DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-30,29-356,BOS,AWAY,MIL,L (-11),1,35:51,.470,.464,0.0,8.3,3.8,0.0,1.5,0.0,6.3,20.8,90,121,6.4,-6.4,Bryant Stith
2000-12-01,29-357,BOS,HOME,MIN,L (-4),1,38:21,.658,.611,0.0,8.8,4.7,11.3,0.0,0.0,9.2,12.7,133,117,8.7,-1.3,Bryant Stith
2000-12-03,29-359,BOS,HOME,LAC,W (+9),1,39:42,.922,.875,0.0,4.8,2.6,9.0,0.0,0.0,9.3,12.0,166,98,15.0,5.9,Bryant Stith
2000-12-05,29-361,BOS,AWAY,ORL,L (-3),1,35:05,.557,.556,0.0,0.0,0.0,18.6,1.6,0.0,9.2,15.3,120,124,7.9,-0.5,Bryant Stith
2000-12-08,29-364,BOS,HOME,IND,L (-13),1,31:18,.766,.733,7.4,7.4,7.4,22.1,0.0,0.0,19.7,29.8,121,120,16.2,6.4,Bryant Stith
2000-12-10,30-000,BOS,HOME,DEN,W (+2),1,41:52,.410,.292,2.1,10.3,5.8,8.4,2.3,1.9,17.0,17.8,78,96,5.4,-3.8,Bryant Stith
2000-12-13,30-003,BOS,HOME,CHI,L (-18),1,40:28,.500,.500,7.5,9.2,8.5,5.5,3.9,0.0,23.5,19.5,82,110,7.5,-3.0,Bryant Stith
2000-12-15,30-005,BOS,HOME,SAC,L (-23),1,37:25,.286,.286,0.0,8.1,4.1,8.7,1.4,0.0,6.7,17.7,65,117,2.1,-7.2,Bryant Stith
2000-12-16,30-006,BOS,AWAY,CHH,L (-12),1,36:32,.612,.591,0.0,8.4,3.5,0.0,4.3,0.0,0.0,14.3,122,108,11.9,3.3,Bryant Stith
2000-12-18,30-008,BOS,HOME,DAL,L (-8),1,38:21,.611,.611,6.3,7.0,6.6,16.3,0.0,0.0,18.2,13.4,119,130,7.5,-2.9,Bryant Stith
2000-12-20,30-010,BOS,HOME,NJN,W (+13),1,30:21,.883,.833,6.8,3.3,5.1,15.0,1.7,0.0,0.0,15.2,183,94,18.0,14.0,Bryant Stith
2000-12-21,30-011,BOS,AWAY,NYK,W (+6),1,27:53,.272,.000,3.6,4.8,4.1,5.7,0.0,0.0,0.0,16.1,73,105,1.0,-11.0,Bryant Stith
2000-12-23,30-013,BOS,AWAY,MIL,L (-5),1,32:53,.721,.643,0.0,15.0,5.8,20.6,3.1,0.0,10.7,12.3,138,112,12.2,4.3,Bryant Stith
2000-12-26,30-016,BOS,AWAY,DET,L (-5),1,25:37,.304,.222,0.0,12.0,4.9,0.0,3.8,0.0,0.0,16.5,68,97,2.3,-5.4,Bryant Stith
2000-12-28,30-018,BOS,AWAY,NJN,W (+1),1,37:32,.571,.500,4.2,4.1,4.1,21.5,0.0,0.0,11.3,21.5,123,132,12.3,-4.3,Bryant Stith
2000-12-30,30-020,BOS,HOME,ORL,L (-5),1,34:41,.415,.214,0.0,9.6,4.7,9.0,1.5,0.0,0.0,13.1,95,106,5.6,-4.5,Bryant Stith
2001-01-02,30-023,BOS,AWAY,ATL,L (-11),1,43:17,.473,.389,7.4,14.0,10.1,17.4,1.3,0.0,25.6,17.0,88,107,7.8,-1.0,Bryant Stith
2001-01-03,30-024,BOS,HOME,NYK,L (-9),1,38:23,.673,.636,2.7,23.4,10.4,4.8,2.9,0.0,14.4,16.7,120,114,11.6,0.7,Bryant Stith
2001-01-05,30-026,BOS,HOME,GSW,L (-12),1,33:51,.170,.000,2.7,3.8,3.1,4.2,1.5,0.0,25.4,10.1,41,113,-1.6,-14.3,Bryant Stith
2001-01-06,30-027,BOS,AWAY,MIA,L (-26),1,21:56,.625,.625,5.1,6.6,5.7,6.5,0.0,0.0,0.0,8.4,154,135,4.7,-0.6,Bryant Stith
2001-01-08,30-029,BOS,HOME,POR,L (-8),1,28:20,1.105,1.100,0.0,12.0,6.0,5.8,5.6,0.0,25.4,11.7,150,103,13.3,9.5,Bryant Stith
2001-01-10,30-031,BOS,HOME,MIA,W (+12),1,32:01,.478,.417,0.0,7.9,4.1,5.0,1.8,0.0,21.5,14.4,84,96,1.9,-5.9,Bryant Stith
2001-01-12,30-033,BOS,HOME,TOR,L (-21),1,34:53,.409,.409,2.7,10.0,6.0,16.8,0.0,2.1,8.3,15.3,95,111,5.9,-0.8,Bryant Stith
2001-01-15,30-036,BOS,AWAY,MIN,W (+5),1,32:04,.254,.143,0.0,12.2,5.8,21.7,0.0,0.0,11.3,11.9,77,111,2.1,-6.9,Bryant Stith
2001-01-17,30-038,BOS,AWAY,SAC,L (-5),1,42:20,.607,.607,3.4,13.4,8.4,10.8,1.2,2.1,12.5,17.6,111,126,12.5,-5.3,Bryant Stith
2001-01-18,30-039,BOS,AWAY,LAC,W (+3),1,25:26,.102,.000,0.0,11.1,5.8,10.5,4.1,0.0,0.0,8.6,51,87,1.3,-6.6,Bryant Stith
2001-01-21,30-042,BOS,AWAY,GSW,L (-3),1,27:00,.509,.417,0.0,17.8,8.5,12.5,0.0,0.0,12.7,12.8,102,104,4.4,-5.7,Bryant Stith
2001-01-23,30-044,BOS,HOME,ATL,W (+1),1,25:05,.155,.167,7.5,11.3,9.0,6.4,2.1,0.0,0.0,11.3,57,95,1.1,-8.0,Bryant Stith
2001-01-26,30-047,BOS,HOME,PHO,W (+16),1,34:35,.092,.000,0.0,13.4,6.6,8.6,1.5,0.0,0.0,7.1,42,91,-0.5,-7.9,Bryant Stith
2001-01-29,30-050,BOS,HOME,DET,W (+12),1,28:40,.377,.000,0.0,8.9,4.4,4.6,3.4,2.4,0.0,10.3,96,88,5.4,-0.4,Bryant Stith
2001-01-31,30-052,BOS,AWAY,IND,W (+6),1,42:33,.574,.500,2.6,15.5,9.1,19.7,0.0,0.0,7.6,14.7,127,103,11.6,1.3,Bryant Stith
2001-02-02,30-054,BOS,AWAY,DET,W (+7),1,32:59,.643,.600,0.0,9.3,5.3,13.8,1.5,0.0,8.4,16.9,125,102,10.4,1.5,Bryant Stith
2001-02-04,30-056,BOS,HOME,CLE,W (+21),1,33:46,.383,.350,0.0,13.4,6.4,8.1,3.1,4.1,8.7,15.4,82,88,7.2,-2.0,Bryant Stith
2001-02-05,30-057,BOS,AWAY,TOR,L (-12),1,24:53,.583,.583,0.0,21.9,10.5,14.1,0.0,0.0,0.0,11.8,118,124,5.8,-3.8,Bryant Stith
2001-02-07,30-059,BOS,HOME,MIL,W (+3),1,36:55,.400,.333,2.4,0.0,1.2,5.0,1.4,0.0,0.0,16.7,90,109,5.8,-3.6,Bryant Stith
2001-02-13,30-065,BOS,AWAY,VAN,L (-1),1,39:03,.888,.857,2.5,12.3,6.2,12.3,1.3,2.2,11.3,10.3,156,106,14.3,5.7,Bryant Stith
2001-02-15,30-067,BOS,AWAY,SEA,W (+20),1,37:33,.581,.583,6.8,19.1,12.6,10.8,2.7,2.3,22.5,10.9,112,94,8.7,0.2,Bryant Stith
2001-02-17,30-069,BOS,AWAY,POR,W (+4),1,35:41,.530,.500,3.0,15.2,8.3,5.4,1.6,2.2,9.6,14.7,102,95,8.2,1.2,Bryant Stith
2001-02-19,30-071,BOS,AWAY,UTA,L (-15),1,28:12,.610,.417,8.0,12.9,10.3,14.0,0.0,5.4,0.0,13.4,143,122,9.7,1.9,Bryant Stith
2001-02-20,30-072,BOS,AWAY,HOU,L (-17),1,27:37,.466,.417,0.0,11.7,6.3,15.9,0.0,0.0,0.0,10.8,104,111,2.9,-4.0,Bryant Stith
2001-02-22,30-074,BOS,AWAY,DAL,L (-7),1,39:19,.276,.200,5.5,15.4,10.1,8.3,1.4,0.0,21.6,16.3,63,110,0.9,-10.0,Bryant Stith
2001-02-23,30-075,BOS,AWAY,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2001-02-26,30-078,BOS,HOME,SEA,W (+3),1,40:39,.732,.688,3.3,10.2,7.1,9.2,5.1,0.0,36.0,16.1,92,87,10.5,2.5,Bryant Stith
2001-03-01,30-081,BOS,AWAY,NYK,L (-7),1,35:04,.354,.333,6.2,7.4,6.8,15.1,4.7,0.0,9.2,14.6,90,107,5.6,-1.1,Bryant Stith
2001-03-02,30-082,BOS,HOME,UTA,W (+4),1,32:46,.574,.450,0.0,10.9,5.2,16.1,0.0,2.2,14.1,19.5,111,114,9.5,-1.1,Bryant Stith
2001-03-04,30-084,BOS,HOME,CHH,L (-19),1,29:22,.500,.500,3.7,10.0,6.4,24.6,0.0,0.0,16.7,9.4,115,129,4.9,-4.3,Bryant Stith
2001-03-07,30-087,BOS,HOME,MIL,L (-7),1,10:35,.000,.000,0.0,19.0,9.6,0.0,0.0,0.0,50.0,16.8,0,107,-4.4,-29.1,Bryant Stith
2001-03-09,30-089,BOS,HOME,WAS,W (+32),1,33:10,.786,.786,0.0,7.9,4.6,13.6,1.6,2.0,12.5,11.1,131,82,9.8,4.6,Bryant Stith
2001-03-11,30-091,BOS,HOME,PHI,L (-6),1,34:30,.810,.833,3.6,14.9,9.2,18.8,0.0,0.0,0.0,13.5,159,105,14.9,8.3,Bryant Stith
2001-03-13,30-093,BOS,AWAY,LAL,L (-5),1,28:58,.507,.438,0.0,13.1,6.5,21.3,3.4,0.0,0.0,14.1,119,115,9.5,2.3,Bryant Stith
2001-03-15,30-095,BOS,AWAY,PHO,W (+4),1,24:59,.952,1.000,0.0,13.7,7.9,15.1,2.1,0.0,11.3,16.9,157,112,13.2,6.3,Bryant Stith
2001-03-16,30-096,BOS,AWAY,DEN,W (+4),1,34:26,.799,.688,3.2,3.4,3.3,15.5,0.0,0.0,22.0,19.9,127,102,12.7,3.7,Bryant Stith
2001-03-21,30-101,BOS,HOME,SAS,L (-20),1,29:36,.429,.429,3.5,14.5,8.1,17.3,1.8,0.0,22.2,14.0,81,109,4.2,-1.1,Bryant Stith
2001-03-22,30-102,BOS,AWAY,NJN,W (+15),1,29:21,.581,.500,0.0,9.5,4.4,9.0,1.7,0.0,0.0,10.8,127,105,6.8,-3.4,Bryant Stith
2001-03-25,30-105,BOS,HOME,CHI,W (+4),1,31:21,.644,.563,0.0,8.8,4.0,0.0,1.7,0.0,0.0,13.9,133,111,9.6,-1.3,Bryant Stith
2001-03-27,30-107,BOS,AWAY,ATL,W (+3),1,34:31,.451,.350,3.0,11.7,6.8,4.7,6.3,0.0,7.6,17.1,100,106,8.9,-1.3,Bryant Stith
2001-03-29,30-109,BOS,AWAY,CHI,W (+2),1,32:39,.592,.600,3.0,7.5,5.0,4.6,0.0,0.0,0.0,9.1,131,118,5.3,-7.0,Bryant Stith
2001-03-30,30-110,BOS,HOME,IND,L (-5),1,34:49,.637,.625,2.7,11.4,6.4,10.8,0.0,0.0,0.0,13.5,137,111,10.4,2.7,Bryant Stith
2001-04-01,30-112,BOS,AWAY,CHH,L (-1),1,32:42,.184,.100,5.9,21.2,13.5,22.8,1.6,0.0,8.4,17.4,58,90,3.7,-4.8,Bryant Stith
2001-04-03,30-114,BOS,AWAY,MIA,W (+5),1,26:20,.450,.375,5.6,31.6,19.0,7.0,0.0,0.0,10.1,18.8,94,90,5.4,-1.2,Bryant Stith
2001-04-04,30-115,BOS,AWAY,ORL,L (-7),1,28:48,.311,.333,3.8,13.8,8.4,4.8,3.5,0.0,0.0,9.2,90,114,3.7,-5.1,Bryant Stith
2001-04-06,30-117,BOS,HOME,LAL,L (-4),1,25:21,.515,.500,8.0,19.9,12.5,11.3,6.4,0.0,43.6,12.6,81,102,4.8,-0.1,Bryant Stith
2001-04-07,30-118,BOS,AWAY,WAS,W (+2),1,29:12,.470,.438,11.3,8.7,10.1,0.0,1.8,0.0,15.8,20.1,92,113,5.7,-7.8,Bryant Stith
2001-04-09,30-120,BOS,AWAY,PHI,L (-13),1,37:19,.375,.375,3.2,9.5,6.4,14.1,0.0,0.0,20.0,6.5,101,135,3.2,-5.7,Bryant Stith
2001-04-11,30-122,BOS,HOME,MIA,L (-5),1,13:50,.000,.000,0.0,12.2,5.5,10.4,4.3,0.0,0.0,14.9,17,122,-1.6,-15.9,Bryant Stith
2001-04-13,30-124,BOS,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2001-04-18,30-129,BOS,HOME,CHH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
1999-11-02,28-327,DEN,HOME,PHO,W (+5),0,6:14,.000,.000,0.0,0.0,0.0,22.1,0.0,9.9,33.3,22.4,19,104,-1.0,-13.0,Bryant Stith
1999-11-06,28-331,DEN,AWAY,VAN,L (-15),0,10:14,1.064,1.000,0.0,0.0,0.0,52.9,5.7,0.0,0.0,9.0,222,125,6.4,19.4,Bryant Stith
1999-11-20,28-345,DEN,HOME,CHI,W (+9),0,5:50,.333,.333,22.2,19.0,20.5,0.0,0.0,0.0,25.0,32.7,66,104,-0.1,-22.2,Bryant Stith
1999-11-24,28-349,DEN,HOME,TOR,W (+25),0,7:13,.694,.500,0.0,0.0,0.0,36.9,0.0,0.0,0.0,16.4,166,95,4.0,7.9,Bryant Stith
1999-12-01,28-356,DEN,HOME,DET,W (+4),0,6:28,.000,.000,0.0,58.5,32.0,0.0,0.0,12.9,0.0,7.5,0,90,0.9,0.9,Bryant Stith
1999-12-03,28-358,DEN,HOME,ORL,L (-12),0,15:08,.258,.000,5.3,0.0,3.3,8.4,0.0,4.3,34.0,14.5,55,118,-0.4,-11.9,Bryant Stith
1999-12-05,28-360,DEN,AWAY,NYK,W (+2),0,22:07,.608,.500,8.7,19.4,13.8,17.7,0.0,3.2,0.0,12.3,144,90,8.9,9.1,Bryant Stith
1999-12-06,28-361,DEN,AWAY,PHI,W (+17),0,14:03,.102,.000,0.0,20.6,12.0,10.1,3.6,0.0,29.1,24.0,23,77,-1.6,-13.8,Bryant Stith
1999-12-08,28-363,DEN,AWAY,BOS,L (-25),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.7,Bryant Stith
1999-12-10,29-000,DEN,AWAY,CHH,L (-7),0,2:50,,,0.0,0.0,0.0,0.0,16.8,0.0,,0.0,0,84,1.0,12.8,Bryant Stith
1999-12-11,29-001,DEN,AWAY,MIL,W (+2),0,6:05,.500,.500,0.0,19.5,8.8,0.0,0.0,0.0,0.0,14.6,100,106,1.3,-4.3,Bryant Stith
1999-12-14,29-004,DEN,AWAY,SEA,L (-25),0,9:44,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,152,114,2.2,-4.6,Bryant Stith
1999-12-16,29-006,DEN,HOME,SAC,W (+10),0,6:31,.521,.500,0.0,16.7,8.2,0.0,0.0,0.0,14.8,42.3,98,112,2.5,-5.6,Bryant Stith
1999-12-18,29-008,DEN,HOME,SAS,W (+2),0,17:39,.854,.833,5.4,6.5,5.9,0.0,3.0,0.0,19.6,24.8,131,95,10.6,11.5,Bryant Stith
