DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,33-283,MIL,AWAY,HOU,W (+5),0,6:19,.266,.000,0.0,0.0,0.0,21.1,0.0,0.0,34.7,23.2,52,117,-0.4,-16.5,Haywoode Workman
1999-11-04,33-285,MIL,AWAY,ATL,W (+10),0,4:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,117,-1.4,-25.3,Haywoode Workman
1999-11-06,33-287,MIL,HOME,DET,W (+10),0,16:18,.868,.750,0.0,7.7,3.9,28.6,3.0,0.0,25.8,10.7,149,111,6.3,2.6,Haywoode Workman
1999-11-10,33-291,MIL,AWAY,CHH,L (-6),0,14:06,.500,.500,0.0,29.4,14.7,22.0,0.0,0.0,44.4,29.7,65,130,-0.6,-20.0,Haywoode Workman
1999-11-13,33-294,MIL,AWAY,CLE,L (-5),0,19:30,.357,.357,0.0,11.5,6.1,15.3,2.4,0.0,0.0,14.5,96,112,2.7,-6.4,Haywoode Workman
1999-11-16,33-297,MIL,HOME,LAC,W (+8),0,6:51,.000,.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,6.8,80,112,0.7,-6.0,Haywoode Workman
1999-11-20,33-301,MIL,HOME,UTA,L (-11),0,6:31,,,0.0,45.7,18.8,18.0,0.0,0.0,,0.0,208,121,0.9,-4.5,Haywoode Workman
1999-11-21,33-302,MIL,AWAY,DET,L (-19),0,17:27,.500,.500,6.8,8.3,7.5,23.8,2.9,0.0,16.7,15.7,106,123,5.4,1.5,Haywoode Workman
1999-12-05,33-316,MIL,HOME,DAL,W (+6),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.7,0,105,-2.4,-37.3,Haywoode Workman
1999-12-08,33-319,MIL,AWAY,NJN,L (-17),0,1:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,200,123,1.7,22.1,Haywoode Workman
1999-12-10,33-321,MIL,AWAY,TOR,W (+16),0,5:52,,,0.0,0.0,0.0,36.4,0.0,0.0,,0.0,211,113,1.0,-1.0,Haywoode Workman
1999-12-15,33-326,MIL,AWAY,ORL,W (+17),0,12:56,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,6.3,95,113,0.2,-9.0,Haywoode Workman
1999-12-16,33-327,MIL,AWAY,MIA,W (+1),0,4:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,200,115,1.3,-0.5,Haywoode Workman
1999-12-21,33-332,MIL,AWAY,SAC,L (-13),0,19:49,.931,1.250,0.0,10.2,5.4,14.5,2.5,0.0,21.0,10.5,142,112,7.6,5.3,Haywoode Workman
1999-12-30,33-341,MIL,HOME,CLE,W (+1),0,7:45,.000,.000,0.0,0.0,0.0,19.4,12.9,0.0,50.0,23.0,11,78,-1.1,-10.4,Haywoode Workman
2000-01-06,33-348,MIL,AWAY,DET,L (-6),1,35:45,.444,.357,0.0,3.1,1.6,24.1,1.5,0.0,0.0,20.5,110,119,9.8,-1.0,Haywoode Workman
2000-01-08,33-350,MIL,HOME,WAS,W (+1),0,16:26,1.000,1.000,0.0,14.2,7.6,26.7,6.5,0.0,25.0,11.1,150,107,7.6,11.6,Haywoode Workman
2000-01-10,33-352,MIL,HOME,CHH,W (+50),0,15:59,.900,.900,0.0,0.0,0.0,41.9,3.4,0.0,0.0,14.5,200,102,11.9,15.3,Haywoode Workman
2000-01-14,33-356,MIL,AWAY,TOR,L (-5),0,4:29,.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,9.0,57,134,0.0,-11.4,Haywoode Workman
2000-01-15,33-357,MIL,HOME,TOR,W (+21),0,7:30,.000,.000,0.0,9.8,6.5,48.6,6.3,0.0,50.0,11.5,73,93,1.3,1.8,Haywoode Workman
2000-01-19,33-361,MIL,AWAY,IND,L (-22),0,6:43,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,6.1,44,120,0.0,-8.0,Haywoode Workman
2000-01-28,34-005,MIL,AWAY,LAL,L (-28),0,6:00,.375,.375,0.0,21.1,9.6,30.8,0.0,0.0,0.0,27.8,94,122,1.2,-0.5,Haywoode Workman
2000-02-02,34-010,MIL,AWAY,DEN,L (-23),0,4:43,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,88,149,0.6,-12.4,Haywoode Workman
2000-02-09,34-017,TOR,AWAY,DET,L (-7),0,11:24,.333,.333,0.0,0.0,0.0,0.0,4.4,0.0,0.0,22.4,71,102,0.0,-8.4,Haywoode Workman
2000-02-15,34-023,TOR,HOME,NYK,W (+21),0,4:39,.000,.000,0.0,0.0,0.0,27.4,11.5,0.0,0.0,19.8,29,75,0.3,-4.4,Haywoode Workman
2000-02-16,34-024,TOR,AWAY,IND,L (-8),0,7:56,.000,.000,0.0,17.1,7.7,58.5,0.0,0.0,0.0,11.2,88,126,1.3,-5.6,Haywoode Workman
2000-02-18,34-026,TOR,HOME,DEN,L (-4),1,4:23,,,0.0,31.6,13.3,32.4,13.1,0.0,,0.0,214,76,2.0,13.5,Haywoode Workman
2000-02-25,34-033,TOR,HOME,MIN,L (-22),0,13:32,.750,.750,0.0,20.5,10.1,56.1,4.2,0.0,0.0,7.9,176,117,6.0,11.0,Haywoode Workman
2000-03-01,34-038,TOR,AWAY,BOS,W (+2),0,3:50,,,0.0,0.0,0.0,35.3,25.5,0.0,100.0,21.1,20,61,0.7,10.9,Haywoode Workman
2000-03-10,34-047,TOR,AWAY,SAC,L (-15),0,4:10,,,0.0,0.0,0.0,35.3,0.0,0.0,100.0,11.0,36,117,-0.7,-16.4,Haywoode Workman
2000-03-14,34-051,TOR,HOME,GSW,W (+7),0,9:38,.000,.000,0.0,0.0,0.0,16.6,5.7,0.0,0.0,5.3,47,95,1.0,-5.1,Haywoode Workman
2000-03-17,34-054,TOR,HOME,ORL,W (+4),0,6:44,.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,0.0,12.9,0,96,-0.8,-14.0,Haywoode Workman
2000-03-22,34-059,TOR,AWAY,PHI,L (-13),0,1:52,1.000,1.000,0.0,72.7,30.4,0.0,0.0,0.0,0.0,22.1,200,115,2.0,23.8,Haywoode Workman
2000-03-24,34-061,TOR,HOME,CHH,L (-18),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,126,-0.7,-21.1,Haywoode Workman
2000-04-18,34-086,TOR,AWAY,MIA,L (-24),0,7:00,.129,.000,0.0,15.6,7.6,0.0,0.0,0.0,0.0,26.9,29,111,-1.2,-18.9,Haywoode Workman
2000-04-19,34-087,TOR,AWAY,ORL,L (-6),0,24:12,.625,.625,0.0,14.0,6.2,24.2,1.9,0.0,11.1,14.6,124,104,7.3,-0.7,Haywoode Workman
