DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-20,24-167,NYK,HOME,BOS,L (-2),0,22:21,.625,.625,0.0,9.3,4.6,15.7,4.3,0.0,0.0,15.0,131,100,9.2,8.1,Damyean Dotson
2018-10-22,24-169,NYK,AWAY,MIL,L (-11),0,31:30,.538,.538,3.2,20.9,12.4,0.0,3.0,0.0,0.0,17.0,115,115,10.5,1.0,Damyean Dotson
2018-10-24,24-171,NYK,AWAY,MIA,L (-23),0,34:28,.672,.679,4.9,28.6,14.5,12.7,1.4,2.6,6.3,20.3,125,107,18.1,8.3,Damyean Dotson
2018-10-26,24-173,NYK,HOME,GSW,L (-28),1,29:33,.500,.500,7.4,23.2,14.4,0.0,1.6,0.0,7.7,18.5,102,127,8.1,-2.2,Damyean Dotson
2018-10-29,24-176,NYK,HOME,BRK,W (+19),1,28:00,.479,.450,4.6,14.3,10.1,0.0,0.0,0.0,16.1,18.9,97,110,3.7,-8.8,Damyean Dotson
2018-10-31,24-178,NYK,HOME,IND,L (-6),1,31:57,.568,.545,0.0,12.5,5.9,5.7,1.6,0.0,0.0,16.1,120,115,9.9,0.8,Damyean Dotson
2018-11-02,24-180,NYK,AWAY,DAL,W (+12),1,36:21,.396,.423,3.4,22.5,13.2,3.4,1.4,0.0,6.7,18.3,84,112,6.2,-9.5,Damyean Dotson
2018-11-04,24-182,NYK,AWAY,WAS,L (-13),1,30:32,.481,.455,3.3,15.4,9.6,10.1,0.0,0.0,14.9,17.9,95,113,6.1,-5.1,Damyean Dotson
2018-11-05,24-183,NYK,HOME,CHI,L (-1),1,41:24,.605,.571,2.4,10.8,6.4,9.0,0.0,0.0,0.0,15.4,141,108,13.1,0.8,Damyean Dotson
2018-11-07,24-185,NYK,AWAY,ATL,W (+5),1,17:51,1.500,1.500,0.0,15.5,8.7,17.2,0.0,0.0,0.0,2.4,272,109,3.4,0.1,Damyean Dotson
2018-11-10,24-188,NYK,AWAY,TOR,L (-16),1,23:15,.367,.367,4.1,14.4,8.9,6.1,2.1,0.0,0.0,25.9,91,130,5.0,-8.8,Damyean Dotson
2018-11-11,24-189,NYK,HOME,ORL,L (-26),1,20:48,.625,.625,0.0,4.5,2.2,0.0,0.0,0.0,33.3,11.5,78,121,1.3,-9.0,Damyean Dotson
2018-11-14,24-192,NYK,AWAY,OKC,L (-25),0,23:18,.286,.286,9.6,10.3,9.9,17.7,4.0,3.3,0.0,12.4,92,120,6.3,-0.9,Damyean Dotson
2018-11-16,24-194,NYK,AWAY,NOP,L (-5),0,18:32,.375,.375,0.0,12.0,5.3,0.0,4.7,0.0,11.1,19.2,70,112,2.4,-8.3,Damyean Dotson
2018-11-18,24-196,NYK,AWAY,ORL,L (-14),0,13:39,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,14.7,69,138,-0.9,-16.3,Damyean Dotson
2018-11-27,24-205,NYK,AWAY,DET,L (-7),0,23:15,.957,.938,0.0,4.7,2.1,0.0,2.0,0.0,0.0,15.5,190,112,14.3,12.7,Damyean Dotson
2018-11-28,24-206,NYK,AWAY,PHI,L (-26),0,23:37,.673,.636,3.8,16.0,8.9,0.0,6.1,3.3,0.0,21.1,138,107,15.2,14.3,Damyean Dotson
2018-12-01,24-209,NYK,HOME,MIL,W (+2),0,33:22,1.063,1.056,3.4,14.1,8.6,4.0,1.4,0.0,0.0,12.9,203,119,20.7,12.5,Damyean Dotson
2018-12-03,24-211,NYK,HOME,WAS,L (-3),0,24:20,.660,.625,20.1,17.9,19.1,7.8,2.0,0.0,7.2,23.1,144,113,16.0,10.9,Damyean Dotson
2018-12-06,24-214,NYK,AWAY,BOS,L (-28),0,20:00,.210,.182,0.0,18.0,7.7,0.0,2.4,0.0,7.8,26.7,44,125,-2.2,-19.5,Damyean Dotson
2018-12-08,24-216,NYK,HOME,BRK,L (-8),0,29:35,.551,.600,0.0,11.3,5.7,10.5,0.0,0.0,8.4,17.8,103,121,6.3,-5.4,Damyean Dotson
2018-12-09,24-217,NYK,HOME,CHO,L (-12),0,31:19,.750,.750,0.0,3.9,1.8,13.2,0.0,0.0,27.3,14.9,107,121,8.2,-3.8,Damyean Dotson
2018-12-12,24-220,NYK,AWAY,CLE,L (-7),0,19:08,.286,.286,0.0,5.5,2.7,7.0,2.5,4.4,12.5,17.9,58,113,0.0,-13.8,Damyean Dotson
2018-12-14,24-222,NYK,AWAY,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damyean Dotson
