DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-21,24-150,MIL,HOME,NJN,W (+2),0,2:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0,94,-1.8,-40.5,Rafer Alston
2000-12-28,24-157,MIL,AWAY,CLE,W (+18),0,3:56,.000,.000,0.0,0.0,0.0,30.8,0.0,0.0,33.3,32.8,20,107,-1.7,-33.5,Rafer Alston
2000-12-30,24-159,MIL,AWAY,DEN,L (-7),1,17:48,.375,.375,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.9,104,127,0.8,-8.4,Rafer Alston
2001-01-02,24-162,MIL,AWAY,CHI,W (+34),0,10:07,.000,.000,0.0,9.6,4.9,24.0,5.3,0.0,25.8,17.3,27,76,-0.5,-12.7,Rafer Alston
2001-01-13,24-173,MIL,HOME,NJN,W (+34),0,8:09,.625,.625,15.0,26.1,20.9,0.0,0.0,0.0,20.0,29.2,100,90,3.3,0.2,Rafer Alston
2001-01-16,24-176,MIL,HOME,LAC,W (+21),0,4:56,.000,.000,0.0,0.0,0.0,0.0,10.1,0.0,0.0,18.7,0,85,-0.4,-12.2,Rafer Alston
2001-01-23,24-183,MIL,HOME,NYK,W (+14),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.1,Rafer Alston
2001-01-27,24-187,MIL,HOME,DET,L (-5),0,0:20,,,100.0,0.0,53.3,0.0,0.0,0.0,,0.0,215,122,0.3,27.5,Rafer Alston
2001-01-29,24-189,MIL,AWAY,MIN,L (-3),0,16:19,.500,.500,0.0,0.0,0.0,80.0,3.2,0.0,0.0,8.4,155,107,7.5,11.3,Rafer Alston
2001-02-03,24-194,MIL,HOME,IND,W (+19),0,6:21,.333,.333,0.0,0.0,0.0,24.2,0.0,0.0,0.0,22.7,87,102,1.0,-7.6,Rafer Alston
2001-02-25,24-216,MIL,HOME,GSW,W (+27),0,9:25,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,0.0,9.1,94,109,0.3,-10.9,Rafer Alston
2001-02-28,24-219,MIL,AWAY,IND,L (-13),0,2:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,99,126,0.6,-9.9,Rafer Alston
2001-03-01,24-220,MIL,HOME,HOU,L (-17),0,3:06,.000,.000,0.0,86.5,41.6,43.2,0.0,0.0,0.0,15.2,54,110,0.6,-8.9,Rafer Alston
2001-03-11,24-230,MIL,AWAY,CLE,L (-14),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0,137,-0.7,-44.6,Rafer Alston
2001-03-17,24-236,MIL,HOME,PHI,W (+9),0,22:17,.286,.286,0.0,13.2,6.1,55.2,0.0,0.0,0.0,16.3,108,102,4.5,-5.2,Rafer Alston
2001-03-26,24-245,MIL,AWAY,PHI,L (-12),0,12:49,.773,.667,9.2,0.0,4.1,16.3,0.0,0.0,20.5,17.1,133,110,4.3,3.0,Rafer Alston
2001-04-01,24-251,MIL,AWAY,PHO,L (-7),0,22:52,.750,.750,0.0,12.6,6.5,52.7,2.3,0.0,25.0,16.8,140,118,10.8,7.6,Rafer Alston
2001-04-04,24-254,MIL,AWAY,GSW,W (+30),0,10:47,.205,.000,0.0,7.8,4.6,49.6,9.5,0.0,17.0,24.6,82,74,3.6,1.4,Rafer Alston
2001-04-08,24-258,MIL,AWAY,SEA,L (-13),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-10.2,Rafer Alston
2001-04-10,24-260,MIL,HOME,CHI,W (+21),0,7:12,1.250,1.250,0.0,15.9,8.9,25.1,0.0,0.0,50.0,28.4,86,101,3.4,3.2,Rafer Alston
2001-04-12,24-262,MIL,HOME,UTA,W (+22),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,111,-1.4,-32.2,Rafer Alston
2001-04-14,24-264,MIL,HOME,TOR,W (+26),0,8:14,.347,.000,0.0,24.0,15.0,38.3,6.3,0.0,51.0,33.3,66,81,1.3,-9.6,Rafer Alston
2001-04-16,24-266,MIL,AWAY,ORL,W (+12),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-8.8,Rafer Alston
2001-04-17,24-267,MIL,AWAY,MIA,L (-2),1,30:56,.237,.250,0.0,24.4,10.8,28.2,1.8,0.0,10.6,13.9,75,102,4.0,-6.5,Rafer Alston
2005-11-02,29-101,HOU,HOME,SAC,W (+9),1,33:30,.444,.444,0.0,6.5,3.1,18.1,1.6,0.0,10.0,13.5,100,101,6.3,-1.3,Rafer Alston
2005-11-05,29-104,HOU,HOME,NOK,L (-7),1,36:48,.759,.722,3.2,10.6,7.2,13.4,1.5,0.0,9.2,13.7,141,105,12.8,5.4,Rafer Alston
2005-11-08,29-107,HOU,HOME,ORL,L (-2),1,34:40,.333,.333,3.6,21.3,12.6,60.9,0.0,2.3,25.0,24.5,72,95,5.5,-6.0,Rafer Alston
2005-11-10,29-109,HOU,AWAY,MIA,L (-4),1,35:16,.167,.167,3.1,9.1,6.1,22.2,1.6,0.0,10.0,13.6,64,106,1.8,-7.5,Rafer Alston
2005-11-12,29-111,HOU,AWAY,NJN,W (+8),1,22:14,.399,.000,0.0,26.3,14.4,39.3,0.0,0.0,0.0,8.6,145,108,5.7,-1.2,Rafer Alston
2005-11-13,29-112,HOU,AWAY,BOS,L (-20),1,29:16,.278,.278,0.0,3.9,1.9,6.9,3.6,0.0,10.0,15.4,62,115,1.5,-6.6,Rafer Alston
2005-11-15,29-114,HOU,AWAY,MIN,W (+5),1,29:55,.580,.556,5.0,12.0,8.9,20.1,1.9,3.1,8.2,20.2,122,105,11.1,5.4,Rafer Alston
2005-11-17,29-116,HOU,AWAY,SAS,L (-6),1,28:50,.167,.167,0.0,12.5,6.7,19.0,2.0,2.6,33.3,15.3,40,99,-1.7,-9.6,Rafer Alston
2005-11-29,29-128,HOU,HOME,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2005-12-27,29-156,HOU,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rafer Alston
2005-12-31,29-160,HOU,HOME,GSW,L (-5),1,35:36,.500,.500,0.0,12.5,6.3,10.1,0.0,4.6,18.2,15.2,91,111,4.3,-3.8,Rafer Alston
2006-01-03,29-163,HOU,AWAY,WAS,W (+12),1,32:45,.773,.773,0.0,12.5,7.3,44.8,1.6,0.0,8.3,16.8,161,124,17.9,6.8,Rafer Alston
2006-01-05,29-165,HOU,AWAY,CLE,W (+9),1,39:44,.660,.545,0.0,12.4,6.0,26.9,5.8,2.6,0.0,17.3,151,91,22.0,14.7,Rafer Alston
2006-01-06,29-166,HOU,AWAY,TOR,L (-20),1,35:25,.200,.200,3.4,6.3,4.9,30.0,0.0,0.0,28.6,9.7,77,133,1.5,-11.5,Rafer Alston
2006-01-08,29-168,HOU,HOME,DEN,L (-2),1,44:10,.711,.688,2.7,13.2,7.4,45.6,3.7,0.0,19.2,22.5,127,101,23.0,10.1,Rafer Alston
2006-01-10,29-170,HOU,AWAY,CHA,L (-5),1,49:37,.559,.529,2.7,0.0,1.3,39.2,2.3,0.0,10.1,20.7,120,115,16.2,3.4,Rafer Alston
2006-01-11,29-171,HOU,HOME,SAC,L (-8),1,40:52,.419,.412,4.2,8.8,6.1,21.8,4.1,0.0,10.1,21.7,96,98,10.3,3.9,Rafer Alston
2006-01-14,29-174,HOU,HOME,NOK,L (-6),1,42:25,.431,.364,0.0,18.0,9.7,23.1,4.1,1.8,13.6,17.7,88,97,9.4,-1.8,Rafer Alston
2006-01-16,29-176,HOU,AWAY,ATL,L (-11),1,44:51,.495,.500,0.0,0.0,0.0,24.9,0.0,0.0,9.4,24.6,107,126,8.6,-5.4,Rafer Alston
2006-01-18,29-178,HOU,HOME,DAL,L (-27),1,34:59,.521,.533,0.0,9.5,4.1,42.4,6.7,2.7,23.5,31.1,89,117,12.6,6.3,Rafer Alston
2006-01-20,29-180,HOU,AWAY,CHI,W (+1),1,53:28,.278,.278,2.3,15.2,8.9,31.1,3.2,0.0,10.0,9.5,101,103,11.5,0.1,Rafer Alston
2006-01-22,29-182,HOU,AWAY,DET,L (-2),1,38:44,.464,.464,3.3,6.0,4.8,17.2,1.4,0.0,6.7,19.3,101,117,7.7,-2.2,Rafer Alston
2006-01-23,29-183,HOU,AWAY,MIL,W (+17),1,40:11,.557,.500,0.0,8.0,4.1,23.6,1.4,0.0,16.8,14.4,117,96,9.5,1.5,Rafer Alston
2006-01-25,29-185,HOU,HOME,CHA,W (+24),1,37:33,.138,.100,5.7,20.7,12.5,27.1,1.5,0.0,0.0,12.9,84,90,4.6,-6.8,Rafer Alston
2006-01-27,29-187,HOU,HOME,MIN,L (-4),1,42:57,.518,.500,0.0,14.4,5.8,17.0,2.6,0.0,24.5,22.0,84,111,8.1,-3.3,Rafer Alston
2006-01-29,29-189,HOU,HOME,MIA,L (-6),1,42:35,.662,.618,4.5,15.7,9.2,14.7,3.9,0.0,13.3,24.1,126,113,19.9,9.6,Rafer Alston
2006-01-30,29-190,HOU,AWAY,MEM,L (-9),1,40:57,.444,.429,5.2,12.7,8.6,27.8,1.4,0.0,38.8,15.3,77,102,4.8,-5.0,Rafer Alston
2006-02-01,29-192,HOU,HOME,MIL,W (+2),1,39:55,.450,.450,0.0,10.7,5.6,22.1,5.6,0.0,23.1,16.3,80,92,8.1,-1.1,Rafer Alston
2006-02-03,29-194,HOU,HOME,SEA,W (+23),1,36:29,.190,.143,0.0,5.8,2.9,36.5,0.0,2.3,11.3,10.7,88,90,6.1,-4.2,Rafer Alston
2006-02-05,29-196,HOU,AWAY,NYK,W (+4),1,39:37,.317,.286,8.5,14.8,11.5,28.7,1.4,0.0,20.2,11.9,89,103,7.6,-5.1,Rafer Alston
2006-02-06,29-197,HOU,AWAY,PHI,W (+6),1,40:38,.738,.792,2.6,10.5,6.6,39.8,6.3,2.0,7.2,16.5,131,81,23.2,16.7,Rafer Alston
2006-02-08,29-199,HOU,HOME,LAL,L (-11),1,41:09,.621,.625,2.7,5.2,4.0,37.3,2.8,2.1,13.4,18.4,122,110,16.8,9.6,Rafer Alston
2006-02-11,29-202,HOU,HOME,UTA,W (+14),1,41:40,.414,.400,0.0,16.1,8.6,41.0,0.0,0.0,26.9,17.0,95,104,8.9,-3.1,Rafer Alston
2006-02-12,29-203,HOU,HOME,NYK,W (+7),1,38:44,.709,.667,0.0,8.9,4.5,39.8,0.0,0.0,16.8,15.8,130,103,12.7,2.2,Rafer Alston
2006-02-14,29-205,HOU,AWAY,LAC,W (+31),1,31:06,.970,.929,0.0,10.8,6.3,51.1,7.9,0.0,10.2,13.8,189,89,27.3,25.6,Rafer Alston
2006-02-16,29-207,HOU,AWAY,PHO,L (-34),1,25:11,.375,.375,3.7,4.6,4.1,25.6,2.0,0.0,14.3,25.6,74,117,2.7,-5.7,Rafer Alston
2006-02-22,29-213,HOU,HOME,LAC,W (+4),1,35:45,.477,.500,0.0,15.6,8.3,45.3,4.3,0.0,34.6,17.9,91,105,9.5,-0.3,Rafer Alston
2006-02-24,29-215,HOU,HOME,GSW,W (+3),1,35:19,.336,.357,0.0,3.0,1.5,28.5,1.5,0.0,21.2,24.3,67,99,1.7,-8.1,Rafer Alston
2006-02-26,29-217,HOU,AWAY,ORL,W (+5),1,41:59,.547,.500,0.0,13.0,7.1,46.8,1.2,0.0,20.2,16.9,101,92,11.4,2.4,Rafer Alston
2006-02-27,29-218,HOU,HOME,PHO,L (-17),1,33:09,.278,.278,0.0,11.7,4.8,16.5,3.1,0.0,35.7,18.1,49,115,-1.0,-11.9,Rafer Alston
2006-03-01,29-220,HOU,HOME,PHI,L (-5),1,40:00,.447,.400,0.0,17.6,8.3,31.0,1.3,0.0,0.0,18.4,115,114,12.5,0.0,Rafer Alston
2006-03-03,29-222,HOU,HOME,DEN,W (+11),1,33:38,.300,.300,3.5,2.6,3.0,33.1,3.1,0.0,33.3,20.3,64,91,1.5,-7.4,Rafer Alston
2006-03-05,29-224,HOU,HOME,POR,W (+18),1,32:22,.500,.500,0.0,11.1,5.3,27.3,0.0,5.3,12.5,11.1,119,101,7.2,-1.4,Rafer Alston
2006-03-07,29-226,HOU,AWAY,MIN,W (+6),1,37:55,.539,.500,5.8,4.8,5.2,27.9,0.0,0.0,20.2,23.6,96,99,9.1,-1.3,Rafer Alston
2006-03-08,29-227,HOU,HOME,IND,W (+4),1,42:10,.363,.333,0.0,7.4,4.4,44.6,1.3,3.4,30.4,11.6,98,117,9.7,-1.1,Rafer Alston
2006-03-12,29-231,HOU,AWAY,SAS,L (-7),1,34:58,.536,.536,0.0,12.8,7.0,29.3,1.7,0.0,17.6,26.9,95,109,10.3,-1.9,Rafer Alston
2006-03-13,29-232,HOU,HOME,NJN,L (-13),1,45:17,.504,.500,2.5,12.9,7.7,43.2,1.3,0.0,17.8,18.3,97,108,11.5,0.3,Rafer Alston
2006-03-15,29-234,HOU,HOME,DAL,L (-14),1,45:22,.587,.536,2.9,3.0,2.9,19.5,0.0,0.0,24.6,23.7,97,123,8.6,-4.7,Rafer Alston
2006-03-18,29-237,HOU,HOME,SAS,L (-15),1,47:13,.254,.143,2.7,10.2,6.6,29.1,1.2,0.0,20.2,21.0,64,110,2.3,-8.2,Rafer Alston
2006-03-20,29-239,HOU,HOME,LAC,L (-8),1,41:59,.302,.286,0.0,12.4,5.4,29.1,1.3,0.0,16.8,19.5,71,111,3.2,-9.3,Rafer Alston
2006-03-21,29-240,HOU,AWAY,DAL,L (-16),1,40:34,.553,.500,3.5,8.1,6.1,23.4,0.0,0.0,29.8,22.4,86,115,5.0,-5.7,Rafer Alston
2006-03-23,29-242,HOU,AWAY,NOK,W (+1),1,34:10,.619,.563,0.0,14.8,9.4,6.5,1.6,0.0,10.1,29.1,112,102,13.9,0.4,Rafer Alston
2006-03-26,29-245,HOU,HOME,CLE,L (-2),1,43:50,.602,.500,0.0,16.6,10.0,34.9,2.5,0.0,14.1,25.5,118,106,20.0,4.5,Rafer Alston
2006-03-29,29-248,HOU,HOME,SEA,W (+28),1,34:22,.417,.417,0.0,12.4,7.2,31.9,6.1,0.0,0.0,15.8,123,89,13.2,3.4,Rafer Alston
2006-03-31,29-250,HOU,HOME,WAS,W (+2),1,38:04,.703,.700,0.0,8.6,5.0,32.1,0.0,0.0,18.2,20.9,128,116,15.1,2.1,Rafer Alston
2006-04-02,29-252,HOU,AWAY,LAL,L (-16),1,42:43,.432,.423,2.8,7.2,4.7,21.5,1.3,0.0,26.5,20.7,81,122,4.8,-8.4,Rafer Alston
2006-04-04,29-254,HOU,AWAY,SEA,L (-17),1,37:43,.504,.500,2.7,5.7,4.1,19.3,4.1,0.0,23.9,25.4,81,109,8.0,-2.0,Rafer Alston
2006-04-05,29-255,HOU,AWAY,POR,L (-1),1,43:28,.208,.208,0.0,9.7,4.7,39.7,2.7,0.0,14.3,16.7,72,96,4.1,-6.5,Rafer Alston
2006-04-07,29-257,HOU,AWAY,GSW,W (+7),1,41:21,.538,.500,2.9,10.3,6.8,34.8,2.6,0.0,6.3,18.0,125,103,17.0,4.3,Rafer Alston
2006-04-09,29-259,HOU,AWAY,SAC,L (-9),1,37:03,.042,.000,3.1,9.7,6.3,35.3,6.2,0.0,33.6,23.9,37,96,-2.0,-11.2,Rafer Alston
2006-04-10,29-260,HOU,AWAY,UTA,L (-2),1,45:20,.530,.500,0.0,3.4,1.5,16.0,2.5,0.0,4.6,23.7,115,106,15.2,5.2,Rafer Alston
2006-04-12,29-262,HOU,HOME,MIN,L (-3),1,36:35,.425,.425,3.4,9.6,6.6,33.6,4.9,0.0,4.8,26.0,109,100,11.7,6.0,Rafer Alston
2006-04-15,29-265,HOU,HOME,MEM,L (-12),1,44:05,.421,.433,0.0,8.6,4.4,44.5,2.7,0.0,6.1,20.0,103,116,12.6,2.6,Rafer Alston
2006-04-17,29-267,HOU,AWAY,DEN,W (+3),1,42:24,.433,.353,2.6,15.1,8.9,31.3,1.2,0.0,13.3,25.6,89,92,10.9,-0.4,Rafer Alston
2006-04-19,29-269,HOU,HOME,SAS,L (-2),1,40:40,.376,.375,0.0,11.0,6.1,35.1,2.7,0.0,9.7,23.3,91,104,8.8,-1.7,Rafer Alston
2003-01-10,26-170,TOR,HOME,NJN,L (-15),0,31:25,.781,.800,4.0,17.7,10.5,23.0,5.5,0.0,31.5,26.9,104,104,14.0,8.4,Rafer Alston
2003-01-12,26-172,TOR,HOME,MIN,W (+14),0,29:50,.857,.857,4.7,20.0,13.0,38.8,0.0,0.0,30.0,15.6,133,109,13.1,5.6,Rafer Alston
2003-01-14,26-174,TOR,AWAY,WAS,W (+9),0,33:37,.722,.722,0.0,10.7,6.2,57.6,3.3,0.0,25.0,17.1,126,88,14.6,10.1,Rafer Alston
2003-01-15,26-175,TOR,HOME,MIL,L (-12),0,34:32,.500,.500,0.0,4.2,1.7,25.3,0.0,2.4,6.7,19.8,115,122,8.1,-1.0,Rafer Alston
2003-01-17,26-177,TOR,AWAY,NJN,L (-11),0,32:44,.256,.125,0.0,14.3,8.1,51.6,0.0,0.0,33.9,19.4,56,91,-0.5,-9.8,Rafer Alston
2003-01-19,26-179,TOR,HOME,ORL,L (-8),0,20:25,.387,.333,0.0,5.1,2.6,8.1,2.7,0.0,20.5,10.9,73,115,1.1,-10.7,Rafer Alston
2003-01-20,26-180,TOR,AWAY,MIN,L (-8),0,19:37,.200,.200,5.3,0.0,2.8,42.0,0.0,0.0,0.0,11.9,89,113,3.1,-4.4,Rafer Alston
2003-01-22,26-182,TOR,AWAY,IND,L (-3),0,21:24,.654,.583,0.0,19.0,7.6,15.7,0.0,0.0,0.0,14.8,149,120,7.5,-0.4,Rafer Alston
2003-01-26,26-186,TOR,HOME,SAC,W (+4),0,19:17,.250,.250,0.0,15.5,7.5,44.8,5.2,0.0,20.0,11.2,87,93,5.2,0.6,Rafer Alston
2003-01-29,26-189,TOR,AWAY,NOH,L (-21),0,23:41,.505,.500,4.1,0.0,2.4,19.0,4.2,0.0,7.2,26.4,98,108,8.9,2.9,Rafer Alston
2003-01-31,26-191,TOR,HOME,IND,W (+12),0,15:25,.000,.000,0.0,0.0,0.0,50.5,0.0,0.0,60.0,14.8,52,107,-1.4,-12.7,Rafer Alston
2003-02-02,26-193,TOR,HOME,LAC,W (+14),0,22:11,.375,.375,5.1,4.5,4.8,40.6,2.5,3.3,25.0,33.1,78,99,3.5,-5.0,Rafer Alston
2003-02-04,26-195,TOR,AWAY,MIL,W (+3),0,13:45,.400,.400,0.0,9.3,4.3,31.0,0.0,0.0,28.6,22.7,81,117,0.5,-14.0,Rafer Alston
2003-02-12,26-203,TOR,HOME,ATL,W (+1),0,11:03,.258,.000,0.0,0.0,0.0,12.8,0.0,0.0,20.5,19.3,58,116,-0.8,-19.2,Rafer Alston
2003-02-14,26-205,TOR,HOME,GSW,L (-4),0,9:35,.333,.333,0.0,10.9,5.6,67.1,0.0,0.0,40.0,23.5,73,116,0.6,-12.7,Rafer Alston
2003-02-16,26-207,TOR,HOME,ORL,W (+2),0,13:20,.667,.667,0.0,7.2,4.2,58.5,0.0,0.0,0.0,22.4,147,113,8.1,10.2,Rafer Alston
2003-02-19,26-210,TOR,HOME,DET,L (-5),0,11:12,.205,.000,0.0,0.0,0.0,12.5,0.0,6.1,29.1,30.0,40,107,-2.6,-20.8,Rafer Alston
2003-02-21,26-212,TOR,HOME,PHO,W (+3),0,12:12,.833,.833,0.0,7.1,4.0,12.5,4.4,5.1,40.0,18.3,87,91,2.8,1.8,Rafer Alston
2003-02-26,26-217,TOR,AWAY,CHI,L (-8),0,14:43,.625,.625,0.0,8.9,3.8,31.4,0.0,0.0,0.0,11.8,140,119,5.0,-0.6,Rafer Alston
2003-02-28,26-219,TOR,AWAY,BOS,L (-5),0,15:12,.625,.625,0.0,0.0,0.0,94.9,3.9,0.0,20.0,15.2,138,112,7.1,11.5,Rafer Alston
2003-03-02,26-221,TOR,HOME,BOS,W (+12),0,13:41,.800,.800,10.1,7.6,8.7,37.1,0.0,5.6,37.5,26.3,110,105,5.3,4.2,Rafer Alston
2003-03-04,26-223,TOR,AWAY,WAS,W (+3),0,17:25,.654,.700,13.4,0.0,7.3,30.8,6.5,4.6,11.6,24.1,131,94,10.5,18.2,Rafer Alston
2003-03-05,26-224,TOR,HOME,HOU,L (-2),0,13:36,.143,.143,8.4,8.2,8.3,51.1,4.0,0.0,30.0,34.5,54,110,-0.4,-16.7,Rafer Alston
2003-03-08,26-227,TOR,AWAY,ATL,W (+9),0,13:43,.250,.250,0.0,0.0,0.0,8.7,0.0,0.0,0.0,13.2,69,114,-0.9,-17.2,Rafer Alston
2003-03-09,26-228,TOR,HOME,MEM,L (-13),0,18:05,.600,.600,0.0,14.8,7.0,21.2,5.8,3.4,28.6,17.4,97,120,5.9,2.4,Rafer Alston
2003-03-11,26-230,TOR,AWAY,DEN,L (-8),0,19:39,.800,.800,0.0,9.6,4.9,63.8,4.9,0.0,37.5,17.6,102,93,6.8,3.3,Rafer Alston
2003-03-12,26-231,TOR,AWAY,POR,L (-22),0,24:04,.431,.400,4.7,7.4,5.7,31.6,0.0,0.0,8.7,22.2,110,146,6.2,-6.1,Rafer Alston
2003-03-14,26-233,TOR,AWAY,SAC,L (-35),0,25:01,.253,.222,6.4,6.4,6.4,44.6,8.2,0.0,28.8,22.6,62,114,4.1,-2.2,Rafer Alston
2003-03-16,26-235,TOR,AWAY,LAC,L (-1),0,14:47,.900,.900,0.0,0.0,0.0,11.3,3.4,0.0,28.6,21.9,117,120,5.6,0.4,Rafer Alston
2003-03-17,26-236,TOR,AWAY,PHO,L (-4),0,14:20,1.250,1.250,0.0,15.1,8.1,14.9,0.0,0.0,60.0,18.2,69,108,2.3,-7.3,Rafer Alston
2003-03-19,26-238,TOR,HOME,ATL,W (+1),0,15:50,.900,.900,7.5,13.6,10.7,13.0,0.0,0.0,28.6,20.4,118,102,5.9,2.0,Rafer Alston
2003-03-21,26-240,TOR,AWAY,MIA,L (-9),0,12:36,.000,.000,0.0,11.5,5.0,35.2,0.0,0.0,0.0,13.6,55,117,0.3,-11.4,Rafer Alston
2003-03-23,26-242,TOR,HOME,PHI,L (-17),0,14:59,.652,.625,0.0,19.4,9.3,13.2,0.0,0.0,10.6,29.6,118,131,5.7,-2.0,Rafer Alston
2003-03-24,26-243,TOR,AWAY,NYK,L (-10),0,10:37,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,18.0,28,114,-1.4,-17.8,Rafer Alston
2003-03-26,26-245,TOR,HOME,CLE,W (+6),0,19:30,.444,.357,5.3,13.3,8.8,49.0,8.0,0.0,27.6,24.6,89,78,7.2,5.2,Rafer Alston
2003-03-28,26-247,TOR,HOME,NOH,L (-9),0,14:29,.643,.643,0.0,15.6,7.6,64.4,0.0,0.0,0.0,22.3,153,119,8.3,10.6,Rafer Alston
2003-03-30,26-249,TOR,HOME,NYK,W (+9),0,15:51,.400,.400,0.0,13.6,7.4,18.2,3.4,0.0,16.7,18.1,84,96,2.9,-4.5,Rafer Alston
2003-04-01,26-251,TOR,HOME,DET,L (-7),0,23:17,.652,.625,0.0,14.6,7.0,23.5,0.0,3.4,10.6,19.4,124,107,8.1,4.3,Rafer Alston
2003-04-02,26-252,TOR,AWAY,DET,W (+11),0,17:31,.417,.417,7.1,6.9,7.0,9.3,3.3,4.6,0.0,16.0,112,85,4.2,5.0,Rafer Alston
2003-04-04,26-254,TOR,HOME,SAS,L (-26),0,21:26,.539,.625,0.0,13.4,6.0,23.0,2.6,0.0,16.4,26.5,99,139,6.3,-3.4,Rafer Alston
2003-04-06,26-256,TOR,HOME,NJN,L (-9),0,13:32,.500,.500,0.0,10.0,4.7,13.9,0.0,0.0,16.7,22.4,93,119,1.5,-7.4,Rafer Alston
2003-04-08,26-258,TOR,AWAY,MIA,L (-6),0,20:15,.150,.150,11.2,6.9,9.2,22.1,2.7,3.2,0.0,23.8,59,102,0.7,-7.3,Rafer Alston
2003-04-09,26-259,TOR,AWAY,ORL,L (-6),0,32:13,.474,.462,3.3,12.2,7.2,51.2,1.7,0.0,6.3,21.4,111,101,11.8,5.8,Rafer Alston
2003-04-11,26-261,TOR,HOME,MIL,L (-2),1,35:21,.776,.750,3.5,11.1,7.2,37.3,3.1,2.1,23.7,22.6,130,116,19.1,8.1,Rafer Alston
2003-04-12,26-262,TOR,AWAY,NJN,L (-8),1,46:05,.453,.324,4.7,9.9,7.3,30.7,1.1,0.0,12.5,24.4,97,109,13.0,-3.7,Rafer Alston
2003-04-15,26-265,TOR,HOME,MIA,L (-4),1,46:21,.535,.531,0.0,20.9,9.4,30.1,1.2,0.0,18.4,21.2,107,120,13.6,-3.1,Rafer Alston
2003-04-16,26-266,TOR,AWAY,CLE,L (-10),1,43:06,.592,.579,0.0,15.6,8.2,42.9,1.2,5.0,17.1,24.2,107,100,19.2,5.0,Rafer Alston
2009-10-28,33-096,NJN,AWAY,MIN,L (-2),0,23:24,.000,.000,0.0,0.0,0.0,18.1,0.0,0.0,60.0,8.9,24,108,-2.3,-13.8,Rafer Alston
2009-10-30,33-098,NJN,HOME,ORL,L (-10),0,16:52,.506,.444,12.4,0.0,6.5,38.0,0.0,0.0,9.2,31.6,108,115,7.4,6.4,Rafer Alston
2009-10-31,33-099,NJN,AWAY,WAS,L (-19),1,30:52,.842,.864,0.0,11.1,4.6,50.7,1.7,0.0,25.2,23.5,131,135,17.1,6.9,Rafer Alston
2009-11-02,33-101,NJN,AWAY,CHA,L (-11),1,45:40,.125,.125,0.0,4.8,2.5,21.9,1.2,1.8,27.3,11.6,39,98,-0.8,-7.6,Rafer Alston
2009-11-04,33-103,NJN,HOME,DEN,L (-28),1,29:43,.376,.250,0.0,8.1,3.4,20.3,0.0,0.0,24.4,17.0,74,128,1.8,-11.6,Rafer Alston
2009-11-06,33-105,NJN,AWAY,PHI,L (-3),1,40:19,.504,.500,0.0,6.1,2.9,22.4,0.0,0.0,17.8,19.3,95,115,6.7,-8.3,Rafer Alston
2009-11-07,33-106,NJN,HOME,BOS,L (-10),1,43:38,.563,.531,0.0,3.2,1.4,33.1,1.2,1.9,25.3,25.8,93,97,10.9,1.7,Rafer Alston
2009-11-11,33-110,NJN,HOME,PHI,L (-3),1,43:01,.423,.423,0.0,4.4,2.4,22.8,1.3,0.0,13.3,17.1,84,98,6.6,-3.2,Rafer Alston
2009-11-13,33-112,NJN,AWAY,ORL,L (-16),1,41:35,.407,.375,0.0,25.7,12.5,57.9,0.0,0.0,12.6,27.1,86,99,12.0,0.9,Rafer Alston
2009-11-14,33-113,NJN,AWAY,MIA,L (-1),1,36:28,.506,.444,0.0,9.0,4.8,15.2,0.0,0.0,23.3,18.6,88,107,3.7,-6.3,Rafer Alston
2009-11-17,33-116,NJN,HOME,IND,L (-8),1,42:06,.427,.167,0.0,17.0,8.4,17.1,4.8,0.0,23.4,22.2,78,91,9.9,-2.3,Rafer Alston
