DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-10-29,24-232,IND,HOME,ORL,W (+10),0,15:12,.922,.875,0.0,6.7,3.8,0.0,0.0,0.0,17.0,17.7,147,101,6.3,4.1,Orlando Johnson
2013-10-30,24-233,IND,AWAY,NOP,W (+5),0,12:36,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,80,111,0.6,-8.0,Orlando Johnson
2013-11-02,24-236,IND,HOME,CLE,W (+15),0,21:13,.444,.357,5.5,24.1,15.4,16.5,2.4,0.0,20.2,21.1,86,76,5.1,0.4,Orlando Johnson
2013-11-05,24-239,IND,AWAY,DET,W (+8),0,11:12,.833,.833,0.0,15.9,9.9,14.6,0.0,0.0,25.0,17.0,113,99,4.0,4.4,Orlando Johnson
2013-11-06,24-240,IND,HOME,CHI,W (+17),0,17:40,.515,.333,5.9,17.7,11.8,8.2,0.0,0.0,20.5,12.1,106,95,3.2,-2.9,Orlando Johnson
2013-11-08,24-242,IND,HOME,TOR,W (+7),0,13:34,.500,.500,0.0,8.0,4.4,41.8,0.0,0.0,0.0,24.8,120,105,5.7,9.3,Orlando Johnson
2013-11-09,24-243,IND,AWAY,BRK,W (+5),0,13:50,.500,.500,0.0,36.5,17.3,0.0,3.9,0.0,0.0,13.6,102,95,3.4,-1.1,Orlando Johnson
2013-11-11,24-245,IND,HOME,MEM,W (+16),0,16:27,.500,.500,0.0,13.6,7.6,0.0,3.4,0.0,16.7,18.1,81,91,1.7,-5.4,Orlando Johnson
2013-11-15,24-249,IND,HOME,MIL,W (+27),0,10:14,.643,.600,14.7,9.0,11.2,18.1,0.0,0.0,15.5,29.8,123,96,5.4,4.6,Orlando Johnson
2013-11-16,24-250,IND,AWAY,CHI,L (-16),0,15:36,.846,.750,0.0,27.1,11.7,12.4,0.0,0.0,0.0,15.4,180,124,8.6,8.3,Orlando Johnson
2013-11-20,24-254,IND,AWAY,NYK,W (+7),0,5:01,.000,.000,0.0,19.2,10.5,32.0,0.0,0.0,0.0,18.1,27,97,-0.4,-10.6,Orlando Johnson
2013-11-22,24-256,IND,AWAY,BOS,W (+15),0,9:16,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,160,104,3.0,0.8,Orlando Johnson
2013-11-23,24-257,IND,HOME,PHI,W (+8),0,15:00,.250,.250,16.4,4.9,9.2,10.1,0.0,0.0,0.0,17.2,81,105,1.6,-6.2,Orlando Johnson
2013-11-25,24-259,IND,HOME,MIN,W (+14),0,18:50,.258,.333,0.0,24.5,14.0,0.0,0.0,0.0,34.0,13.9,33,86,-1.8,-11.1,Orlando Johnson
2013-11-27,24-261,IND,AWAY,CHA,W (+25),0,8:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,87,-1.1,-9.0,Orlando Johnson
2013-11-29,24-263,IND,HOME,WAS,W (+20),0,3:04,.000,.000,0.0,0.0,0.0,0.0,17.6,0.0,50.0,29.7,0,54,-0.7,-14.8,Orlando Johnson
2013-12-01,24-265,IND,AWAY,LAC,W (+5),0,9:08,1.500,1.500,0.0,0.0,0.0,15.6,0.0,0.0,0.0,4.5,275,115,3.0,10.9,Orlando Johnson
2013-12-02,24-266,IND,AWAY,POR,L (-4),0,13:21,.500,.500,0.0,9.2,4.4,10.2,0.0,5.7,0.0,9.8,112,109,2.6,2.9,Orlando Johnson
2013-12-04,24-268,IND,AWAY,UTA,W (+9),0,21:07,.500,.500,0.0,15.2,8.4,6.4,0.0,0.0,20.0,11.5,83,101,2.6,-5.5,Orlando Johnson
2013-12-07,24-271,IND,AWAY,SAS,W (+11),0,16:05,.000,.000,0.0,6.9,4.0,0.0,6.7,0.0,16.7,18.4,0,104,-2.6,-16.5,Orlando Johnson
2013-12-08,24-272,IND,AWAY,OKC,L (-24),0,17:39,.258,.000,0.0,9.1,3.6,0.0,0.0,0.0,0.0,9.8,60,132,-0.6,-11.9,Orlando Johnson
2013-12-10,24-274,IND,HOME,MIA,W (+6),0,20:15,.200,.200,6.6,5.9,6.2,7.5,0.0,0.0,0.0,12.0,68,100,0.2,-5.6,Orlando Johnson
2013-12-16,24-280,IND,HOME,DET,L (-5),0,3:36,.000,.000,0.0,26.1,14.0,0.0,0.0,0.0,0.0,40.0,0,111,-1.8,-40.6,Orlando Johnson
2013-12-20,24-284,IND,HOME,HOU,W (+33),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,98,-0.7,-23.2,Orlando Johnson
2013-12-22,24-286,IND,HOME,BOS,W (+27),0,3:45,.333,.333,29.1,25.6,27.2,0.0,0.0,0.0,0.0,36.3,87,84,0.9,-14.5,Orlando Johnson
2013-12-23,24-287,IND,AWAY,BRK,W (+17),0,2:19,.000,.000,0.0,44.1,25.3,0.0,0.0,0.0,0.0,38.2,0,88,-1.5,-45.2,Orlando Johnson
2013-12-28,24-292,IND,HOME,BRK,W (+14),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.9,Orlando Johnson
2014-01-01,24-296,IND,AWAY,TOR,L (-13),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-2.0,Orlando Johnson
2014-01-04,24-299,IND,HOME,NOP,W (+17),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.4,-18.8,Orlando Johnson
2014-01-10,24-305,IND,HOME,WAS,W (+27),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,79,0.0,-1.2,Orlando Johnson
2014-01-14,24-309,IND,HOME,SAC,W (+24),0,3:52,.568,,0.0,49.7,28.9,0.0,0.0,0.0,0.0,10.3,123,87,1.2,0.3,Orlando Johnson
2014-01-16,24-311,IND,HOME,NYK,W (+28),0,2:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,200,105,1.7,10.7,Orlando Johnson
2014-01-18,24-313,IND,HOME,LAC,W (+14),0,3:10,.000,.000,0.0,68.9,34.8,0.0,0.0,0.0,50.0,29.0,0,90,-1.5,-34.8,Orlando Johnson
2014-01-25,24-320,IND,AWAY,DEN,L (-13),0,1:44,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,103,-1.2,-30.5,Orlando Johnson
2014-01-28,24-323,IND,AWAY,LAL,W (+12),0,0:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0,100,-0.7,-55.1,Orlando Johnson
2014-02-03,24-329,IND,HOME,ORL,W (+19),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,200,97,1.7,11.4,Orlando Johnson
2014-02-18,24-344,IND,HOME,ATL,W (+10),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,115,-0.7,-38.1,Orlando Johnson
2014-02-19,24-345,IND,AWAY,MIN,L (-13),0,2:31,.500,.500,0.0,42.4,20.5,100.0,0.0,0.0,33.3,49.0,79,102,1.0,0.4,Orlando Johnson
2014-02-28,24-354,SAC,AWAY,LAL,L (-4),0,13:42,.694,.750,0.0,11.3,4.7,16.1,0.0,0.0,0.0,8.5,158,132,4.3,0.1,Orlando Johnson
2014-03-01,24-355,SAC,HOME,MIN,L (-11),0,12:24,.125,.125,9.7,0.0,4.4,11.7,0.0,0.0,11.1,31.6,40,121,-2.8,-23.5,Orlando Johnson
2014-03-03,24-357,SAC,HOME,NOP,W (+7),0,6:03,.387,.333,20.3,20.9,20.6,0.0,0.0,0.0,0.0,29.6,105,105,1.5,-5.8,Orlando Johnson
2014-03-05,24-359,SAC,AWAY,MIL,W (+14),0,6:44,.000,.000,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.7,0,113,-0.4,-7.2,Orlando Johnson
2014-03-07,24-361,SAC,AWAY,TOR,L (-12),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,117,-1.8,-20.7,Orlando Johnson
2014-03-09,24-363,SAC,AWAY,BRK,L (-15),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,117,-0.7,-20.3,Orlando Johnson
2014-03-12,25-001,SAC,AWAY,PHI,W (+17),0,2:43,,,0.0,0.0,0.0,52.0,0.0,0.0,,0.0,221,107,0.7,9.0,Orlando Johnson
