DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-09,30-341,LAL,HOME,MEM,W (+24),1,25:33,.727,.727,0.0,6.8,3.9,17.3,3.7,0.0,15.4,20.8,122,90,13.4,7.4,Lindsey Hunter
2001-11-11,30-343,LAL,HOME,ORL,W (+13),1,36:27,.282,.313,2.8,5.0,4.0,11.7,1.4,0.0,10.1,11.3,75,107,1.6,-5.9,Lindsey Hunter
2001-11-15,30-347,LAL,AWAY,HOU,W (+1),1,43:47,.354,.389,0.0,2.6,1.3,12.9,6.7,0.0,9.2,12.3,83,105,6.6,0.0,Lindsey Hunter
2001-11-16,30-348,LAL,AWAY,PHO,L (-12),1,32:55,.650,.650,0.0,0.0,0.0,0.0,3.3,0.0,0.0,14.2,136,111,9.2,5.6,Lindsey Hunter
2001-11-18,30-350,LAL,HOME,SAC,W (+8),1,30:41,.556,.556,0.0,10.1,4.6,5.2,0.0,0.0,10.0,13.8,105,98,4.7,-1.8,Lindsey Hunter
2001-11-20,30-352,LAL,AWAY,LAC,W (+5),1,34:40,.094,.125,0.0,5.1,2.9,11.9,2.9,0.0,0.0,13.3,36,100,-0.9,-9.1,Lindsey Hunter
2001-11-21,30-353,LAL,AWAY,DEN,W (+21),1,19:50,.643,.643,0.0,0.0,0.0,37.8,2.9,0.0,12.5,19.4,131,89,7.7,7.3,Lindsey Hunter
2001-11-23,30-355,LAL,HOME,GSW,W (+16),1,23:20,.500,.500,6.1,7.9,7.2,6.0,6.9,0.0,12.5,15.9,105,93,6.9,3.5,Lindsey Hunter
2001-11-25,30-357,LAL,HOME,DEN,W (+7),1,25:07,.438,.438,0.0,16.5,7.9,27.2,2.2,0.0,20.0,19.3,95,113,4.8,-6.0,Lindsey Hunter
2001-11-27,30-359,LAL,HOME,MIL,W (+19),1,19:36,.313,.313,4.6,5.9,5.2,14.9,0.0,0.0,11.1,19.2,87,108,1.6,-9.3,Lindsey Hunter
2001-11-30,30-362,LAL,AWAY,SEA,W (+15),1,19:17,.667,.667,0.0,0.0,0.0,17.8,2.9,0.0,0.0,22.8,142,108,10.1,10.3,Lindsey Hunter
2001-12-01,30-363,LAL,HOME,MIN,W (+26),1,24:00,.542,.542,0.0,8.0,4.2,14.3,4.1,0.0,0.0,22.2,109,80,10.6,8.7,Lindsey Hunter
2001-12-05,31-002,LAL,HOME,DAL,W (+4),1,22:20,.363,.417,4.4,10.1,7.0,6.7,2.3,0.0,12.7,14.8,76,101,2.4,-3.0,Lindsey Hunter
2001-12-07,31-004,LAL,AWAY,SAC,L (-6),1,17:58,.143,.143,5.3,6.7,5.9,0.0,0.0,0.0,0.0,17.0,44,113,-1.9,-13.9,Lindsey Hunter
2001-12-11,31-008,LAL,HOME,SEA,L (-11),0,13:50,.167,.167,0.0,15.2,7.9,0.0,0.0,0.0,33.3,28.0,26,120,-4.6,-29.8,Lindsey Hunter
2001-12-14,31-011,LAL,HOME,LAC,W (+30),0,24:29,.250,.250,0.0,11.8,6.2,4.9,2.0,0.0,0.0,7.3,67,84,1.8,-3.9,Lindsey Hunter
2001-12-16,31-013,LAL,HOME,GSW,W (+16),0,19:46,.400,.400,0.0,0.0,0.0,7.2,5.1,3.5,16.7,13.8,73,87,3.3,0.7,Lindsey Hunter
2001-12-20,31-017,LAL,AWAY,HOU,W (+6),0,13:37,1.000,1.000,0.0,7.7,3.9,0.0,0.0,0.0,25.0,13.3,126,116,2.8,-6.1,Lindsey Hunter
2001-12-21,31-018,LAL,AWAY,MEM,L (-6),0,9:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,125,130,0.1,-11.3,Lindsey Hunter
2001-12-25,31-022,LAL,HOME,PHI,W (+6),0,18:07,.429,.429,0.0,0.0,0.0,18.6,0.0,3.5,22.2,23.3,73,96,0.8,-4.0,Lindsey Hunter
2001-12-26,31-023,LAL,AWAY,GSW,L (-11),0,14:00,.250,.250,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.3,54,109,0.3,-5.9,Lindsey Hunter
2001-12-28,31-025,LAL,HOME,TOR,L (-3),0,19:06,.200,.200,0.0,5.2,2.6,0.0,0.0,0.0,0.0,11.4,50,109,-1.6,-13.2,Lindsey Hunter
2001-12-30,31-027,LAL,HOME,HOU,W (+24),0,21:24,.872,.833,0.0,12.7,6.2,6.2,0.0,4.2,0.0,15.8,176,108,10.2,7.7,Lindsey Hunter
2002-01-02,31-030,LAL,AWAY,DEN,W (+1),0,22:46,.143,.143,0.0,5.5,2.5,14.0,2.4,3.7,22.2,18.0,37,99,-1.9,-14.2,Lindsey Hunter
2002-01-04,31-032,LAL,HOME,PHO,W (+32),0,22:04,.667,.667,0.0,12.6,6.6,0.0,0.0,0.0,25.0,7.7,91,95,2.6,-5.1,Lindsey Hunter
2002-01-06,31-034,LAL,AWAY,TOR,W (+20),0,21:31,.872,.833,0.0,20.8,11.0,5.8,2.4,0.0,22.5,9.2,137,97,6.6,4.0,Lindsey Hunter
2002-01-08,31-036,LAL,AWAY,DET,W (+29),0,21:11,.507,.438,0.0,17.1,9.0,17.5,2.6,0.0,10.1,21.3,115,104,6.8,-0.7,Lindsey Hunter
2002-01-09,31-037,LAL,AWAY,IND,W (+19),0,21:18,.583,.583,0.0,14.3,8.2,19.5,0.0,2.8,14.3,14.3,110,96,6.6,1.3,Lindsey Hunter
2002-01-11,31-039,LAL,AWAY,MIN,L (-18),0,24:23,.872,.833,7.4,11.8,9.1,6.9,2.1,0.0,12.7,14.0,149,126,10.9,4.7,Lindsey Hunter
2002-01-12,31-040,LAL,AWAY,CHI,L (-2),0,11:29,1.000,1.000,0.0,8.5,4.9,16.5,0.0,0.0,0.0,4.1,209,113,2.3,-2.6,Lindsey Hunter
2002-01-14,31-042,LAL,HOME,MEM,W (+39),0,19:47,.333,.333,5.1,5.2,5.2,21.1,0.0,3.5,0.0,6.4,132,94,4.8,-0.2,Lindsey Hunter
2002-01-16,31-044,LAL,HOME,MIA,L (-6),0,15:55,.250,.250,0.0,8.1,3.7,17.6,0.0,0.0,0.0,16.6,85,128,0.5,-10.9,Lindsey Hunter
2002-01-19,31-047,LAL,AWAY,SAS,W (+17),0,16:18,.417,.417,0.0,0.0,0.0,8.6,0.0,0.0,0.0,17.8,103,104,1.1,-7.3,Lindsey Hunter
2002-01-22,31-050,LAL,HOME,DEN,L (-16),0,17:52,.000,.000,0.0,0.0,0.0,36.0,0.0,0.0,20.0,12.4,49,127,-0.3,-9.8,Lindsey Hunter
2002-01-23,31-051,LAL,AWAY,LAC,L (-5),0,14:19,.500,.500,7.5,7.5,7.5,0.0,0.0,0.0,0.0,10.0,115,113,1.9,-3.9,Lindsey Hunter
2002-01-25,31-053,LAL,HOME,SAS,W (+3),1,18:50,.200,.200,0.0,11.2,6.0,15.6,0.0,0.0,0.0,12.3,64,106,-0.3,-8.5,Lindsey Hunter
2002-01-27,31-055,LAL,AWAY,PHI,L (-6),1,24:41,.278,.278,0.0,4.2,2.0,11.9,2.2,5.1,10.0,18.8,60,104,1.8,-2.1,Lindsey Hunter
2002-01-29,31-057,LAL,AWAY,ATL,W (+34),1,17:53,.625,.625,0.0,4.8,2.9,23.9,2.7,0.0,33.3,13.8,111,99,4.7,1.7,Lindsey Hunter
2002-01-30,31-058,LAL,AWAY,ORL,W (+18),1,14:42,.000,.000,0.0,7.6,3.6,7.8,3.3,0.0,0.0,11.3,18,94,-0.8,-8.5,Lindsey Hunter
2002-02-01,31-060,LAL,AWAY,MEM,W (+15),1,14:34,.667,.667,0.0,18.3,9.6,0.0,7.9,0.0,14.3,24.4,106,95,6.2,6.3,Lindsey Hunter
2002-02-03,31-062,LAL,AWAY,DAL,W (+7),1,12:41,.188,.188,6.6,0.0,3.5,0.0,3.9,0.0,0.0,26.0,53,99,-1.7,-13.7,Lindsey Hunter
2002-02-06,31-065,LAL,HOME,CHI,L (-8),1,15:27,.375,.375,0.0,0.0,0.0,21.5,7.1,0.0,0.0,11.9,106,103,4.0,7.3,Lindsey Hunter
2002-02-12,31-071,LAL,HOME,WAS,W (+9),0,12:21,.650,.650,9.1,21.6,14.8,21.1,4.7,0.0,0.0,39.2,137,102,11.4,20.2,Lindsey Hunter
2002-02-14,31-073,LAL,AWAY,SEA,W (+5),1,20:00,.667,.667,0.0,0.0,0.0,9.2,5.6,0.0,0.0,21.5,133,100,9.6,11.6,Lindsey Hunter
2002-02-15,31-074,LAL,HOME,ATL,L (-3),1,19:34,.563,.563,0.0,0.0,0.0,0.0,2.7,0.0,0.0,21.1,112,108,5.8,0.2,Lindsey Hunter
2002-02-17,31-076,LAL,AWAY,POR,L (-6),1,31:32,.692,.692,3.7,11.5,7.5,36.8,4.9,0.0,0.0,18.8,156,116,20.8,17.8,Lindsey Hunter
2002-02-19,31-078,LAL,HOME,BOS,L (-1),1,20:49,.563,.563,0.0,9.9,5.6,7.0,2.4,0.0,33.3,25.1,70,114,2.5,-9.2,Lindsey Hunter
2002-02-21,31-080,LAL,AWAY,CLE,W (+7),1,22:00,.200,.200,0.0,5.9,2.7,21.4,0.0,0.0,0.0,10.8,76,116,2.0,-6.1,Lindsey Hunter
2002-02-22,31-081,LAL,AWAY,CHH,W (+2),1,20:39,.619,.563,0.0,0.0,0.0,17.0,2.5,0.0,10.1,21.8,119,110,8.0,5.7,Lindsey Hunter
2002-02-24,31-083,LAL,AWAY,NYK,W (+16),1,21:23,.375,.375,0.0,4.9,2.5,11.5,0.0,0.0,0.0,8.6,117,113,1.9,-5.1,Lindsey Hunter
2002-02-26,31-085,LAL,AWAY,MIL,W (+10),1,20:51,.375,.375,0.0,13.9,6.1,6.8,0.0,0.0,0.0,9.5,87,110,1.1,-6.3,Lindsey Hunter
2002-02-27,31-086,LAL,AWAY,MIN,L (-11),1,21:08,1.500,1.500,0.0,5.4,2.8,7.9,0.0,0.0,0.0,9.0,288,132,11.0,12.5,Lindsey Hunter
2002-03-01,31-088,LAL,HOME,IND,W (+12),1,16:40,.500,.500,0.0,5.3,3.1,0.0,0.0,0.0,16.7,16.0,72,92,1.2,-5.5,Lindsey Hunter
2002-03-03,31-090,LAL,HOME,HOU,W (+16),1,29:22,.125,.125,3.2,10.8,6.8,0.0,5.6,0.0,11.1,13.1,38,85,0.0,-7.5,Lindsey Hunter
2002-03-05,31-092,LAL,HOME,NJN,W (+9),1,21:01,.643,.643,0.0,8.2,4.8,8.4,2.5,0.0,0.0,15.4,134,102,7.2,7.5,Lindsey Hunter
2002-03-06,31-093,LAL,AWAY,UTA,L (-8),1,18:02,.500,.500,0.0,0.0,0.0,40.0,3.0,0.0,20.0,12.3,112,106,2.8,1.1,Lindsey Hunter
2002-03-10,31-097,LAL,HOME,NYK,W (+14),1,23:47,.643,.643,0.0,5.6,2.7,21.1,0.0,3.3,0.0,13.2,152,123,8.7,4.7,Lindsey Hunter
2002-03-12,31-099,LAL,HOME,CHH,W (+41),1,24:00,.607,.556,0.0,4.4,2.2,11.8,4.4,6.7,9.2,19.4,124,71,11.0,13.1,Lindsey Hunter
2002-03-14,31-101,LAL,AWAY,GSW,W (+8),1,18:44,.000,.000,0.0,9.7,4.9,0.0,0.0,6.8,0.0,10.3,0,102,-1.9,-9.4,Lindsey Hunter
2002-03-15,31-102,LAL,HOME,LAC,W (+6),1,18:23,.333,.333,0.0,5.9,2.9,8.2,6.1,0.0,25.0,10.6,61,104,1.9,-4.7,Lindsey Hunter
2002-03-17,31-104,LAL,HOME,DAL,W (+2),1,20:38,.167,.167,5.3,10.4,7.9,5.9,2.5,0.0,0.0,13.5,57,111,0.8,-9.1,Lindsey Hunter
2002-03-19,31-106,LAL,AWAY,DAL,L (-16),1,19:38,.000,.000,5.0,9.1,7.1,20.0,2.6,0.0,0.0,9.0,52,121,0.8,-4.5,Lindsey Hunter
2002-03-20,31-107,LAL,AWAY,SAS,L (-18),1,15:59,.000,.000,0.0,7.3,3.7,0.0,6.0,4.1,20.0,13.6,0,100,-2.4,-10.2,Lindsey Hunter
2002-03-22,31-109,LAL,HOME,DET,W (+12),1,11:36,.500,.500,0.0,9.1,4.8,0.0,0.0,8.0,0.0,18.6,104,90,3.3,5.6,Lindsey Hunter
2002-03-24,31-111,LAL,AWAY,SAC,W (+1),1,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,109,-1.5,-29.5,Lindsey Hunter
2002-03-26,31-113,LAL,HOME,CLE,W (+5),0,8:24,.512,.500,0.0,17.6,8.5,0.0,0.0,0.0,29.1,38.4,69,127,0.1,-24.5,Lindsey Hunter
2002-03-27,31-114,LAL,AWAY,PHO,L (-12),0,10:38,.667,.667,9.5,13.6,11.2,14.9,0.0,0.0,25.0,15.7,112,133,2.6,-3.9,Lindsey Hunter
2002-03-29,31-116,LAL,HOME,POR,W (+12),0,19:43,.750,.750,0.0,4.3,2.4,0.0,0.0,0.0,0.0,4.6,147,98,2.3,-0.9,Lindsey Hunter
2002-03-31,31-118,LAL,HOME,SAS,W (+1),0,3:47,.000,,0.0,0.0,0.0,70.6,0.0,0.0,0.0,10.0,72,114,0.2,-1.1,Lindsey Hunter
2002-04-02,31-120,LAL,AWAY,WAS,W (+20),0,11:10,1.000,1.000,0.0,10.1,5.5,13.1,0.0,0.0,0.0,12.3,194,106,5.7,12.6,Lindsey Hunter
2002-04-03,31-121,LAL,AWAY,NJN,L (-2),0,5:59,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50,123,-1.1,-25.5,Lindsey Hunter
2002-04-05,31-123,LAL,AWAY,BOS,L (-18),0,8:27,.250,.250,0.0,0.0,0.0,54.5,0.0,0.0,0.0,22.6,70,115,1.0,-4.0,Lindsey Hunter
2002-04-07,31-125,LAL,AWAY,MIA,W (+8),0,19:27,.357,.357,0.0,10.0,5.5,7.5,2.8,3.3,0.0,17.7,82,100,3.5,-1.1,Lindsey Hunter
2002-04-09,31-127,LAL,HOME,UTA,W (+30),0,9:36,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,18.4,58,103,-1.2,-19.9,Lindsey Hunter
2002-04-11,31-129,LAL,HOME,MIN,W (+13),0,13:03,.833,.833,0.0,20.5,11.9,13.4,0.0,5.6,25.0,15.2,121,89,4.6,10.6,Lindsey Hunter
2002-04-14,31-132,LAL,AWAY,POR,L (-8),0,10:04,.750,.750,0.0,11.6,6.2,17.5,0.0,0.0,33.3,14.1,97,119,0.8,-4.4,Lindsey Hunter
2002-04-15,31-133,LAL,HOME,SEA,W (+7),0,11:13,.000,.000,0.0,0.0,0.0,10.6,4.7,0.0,33.3,12.7,20,108,-0.7,-9.1,Lindsey Hunter
2002-04-17,31-135,LAL,HOME,SAC,W (+14),0,13:26,.444,.444,7.1,0.0,3.8,11.2,0.0,0.0,0.0,28.4,106,107,4.3,0.6,Lindsey Hunter
2000-10-31,29-333,MIL,AWAY,DAL,L (-4),0,31:06,.607,.611,3.2,8.6,6.0,11.6,3.3,0.0,9.2,15.0,125,102,8.9,5.7,Lindsey Hunter
2000-11-02,29-335,MIL,AWAY,HOU,L (-22),0,25:29,.875,.875,0.0,5.5,2.6,0.0,0.0,0.0,0.0,7.6,177,134,4.9,-1.9,Lindsey Hunter
2000-11-04,29-337,MIL,HOME,DET,W (+9),0,32:16,.504,.500,3.9,17.4,11.1,21.4,4.7,0.0,6.3,22.0,107,87,12.6,6.1,Lindsey Hunter
2000-11-07,29-340,MIL,HOME,NYK,L (-14),0,29:48,.773,.750,3.7,0.0,2.1,21.1,1.8,0.0,6.3,26.7,140,118,17.6,15.4,Lindsey Hunter
2000-11-08,29-341,MIL,AWAY,IND,L (-11),0,26:32,.322,.250,3.8,9.0,6.2,5.2,4.2,0.0,0.0,18.6,89,119,3.6,-6.2,Lindsey Hunter
2000-11-11,29-344,MIL,HOME,MIN,L (-11),0,20:04,.250,.250,0.0,0.0,0.0,29.4,11.1,0.0,20.0,11.9,77,107,3.4,2.0,Lindsey Hunter
2000-11-15,29-348,MIL,HOME,ATL,W (+10),0,22:11,.688,.688,5.6,0.0,2.7,18.0,5.3,0.0,11.1,21.4,127,89,9.3,11.2,Lindsey Hunter
2000-11-17,29-350,MIL,HOME,CLE,W (+13),0,25:03,.547,.545,0.0,14.4,6.6,15.1,2.1,0.0,7.8,24.2,100,85,7.6,1.4,Lindsey Hunter
2000-11-18,29-351,MIL,AWAY,TOR,L (-9),0,29:31,.250,.250,3.5,8.7,5.8,8.0,3.7,5.5,0.0,9.1,85,118,3.7,0.1,Lindsey Hunter
2000-11-22,29-355,MIL,HOME,POR,L (-9),1,35:36,.379,.364,0.0,12.5,5.4,32.2,0.0,2.5,7.8,17.3,96,115,6.0,-1.7,Lindsey Hunter
2000-11-24,29-357,MIL,HOME,CHH,L (-16),0,29:26,.300,.300,6.2,20.7,11.7,12.5,4.0,3.2,0.0,23.1,87,119,5.6,-3.0,Lindsey Hunter
2000-11-25,29-358,MIL,AWAY,WAS,L (-7),0,29:12,.286,.286,3.9,3.8,3.8,0.0,3.4,0.0,6.7,22.0,65,113,-0.6,-11.3,Lindsey Hunter
2000-11-27,29-360,MIL,AWAY,ORL,W (+9),0,19:51,.500,.500,0.0,5.0,2.7,7.5,2.4,0.0,33.3,20.0,66,101,0.4,-9.5,Lindsey Hunter
2000-11-28,29-361,MIL,AWAY,MIA,W (+1),0,26:45,.829,.808,0.0,13.3,6.4,0.0,2.0,0.0,0.0,23.2,176,115,17.4,17.2,Lindsey Hunter
2000-11-30,29-363,MIL,HOME,BOS,W (+11),0,23:57,.673,.636,0.0,5.3,2.9,18.2,2.2,0.0,7.8,25.7,130,110,12.7,4.3,Lindsey Hunter
2000-12-02,29-365,MIL,AWAY,ATL,L (-7),0,22:36,.389,.389,0.0,9.5,4.9,23.0,2.3,0.0,0.0,18.0,95,106,4.8,-1.2,Lindsey Hunter
2000-12-03,30-000,MIL,HOME,IND,W (+12),1,25:38,.393,.393,0.0,10.0,4.4,32.4,2.0,0.0,6.7,25.0,92,91,6.2,0.3,Lindsey Hunter
2000-12-06,30-003,MIL,AWAY,NJN,W (+22),0,22:24,.455,.455,6.4,5.1,5.7,27.0,2.4,0.0,15.4,26.4,101,101,6.3,-2.1,Lindsey Hunter
2000-12-07,30-004,MIL,HOME,PHO,L (-8),0,27:13,.500,.500,4.1,10.5,6.9,20.1,4.2,2.9,0.0,24.5,123,118,11.9,6.1,Lindsey Hunter
2000-12-09,30-006,MIL,HOME,WAS,W (+8),0,21:58,.354,.278,5.6,0.0,2.6,7.4,4.6,0.0,0.0,20.6,87,97,4.5,-1.8,Lindsey Hunter
2000-12-12,30-009,MIL,AWAY,LAL,W (+4),0,18:52,.825,.786,6.2,0.0,2.7,0.0,0.0,0.0,0.0,19.2,164,122,10.4,9.2,Lindsey Hunter
2000-12-13,30-010,MIL,AWAY,UTA,W (+9),0,28:44,.638,.550,9.7,8.3,8.9,34.9,0.0,0.0,14.5,21.8,135,123,12.7,4.5,Lindsey Hunter
2000-12-15,30-012,MIL,HOME,TOR,W (+7),0,23:33,.542,.542,4.7,0.0,2.6,7.6,0.0,0.0,0.0,23.9,121,116,7.2,1.9,Lindsey Hunter
2000-12-17,30-014,MIL,AWAY,NYK,L (-3),0,27:28,.888,.857,0.0,9.1,4.0,7.5,0.0,0.0,0.0,13.8,181,110,10.4,9.0,Lindsey Hunter
2000-12-21,30-018,MIL,HOME,NJN,W (+2),0,22:32,.232,.111,9.5,8.0,8.7,16.1,0.0,3.2,8.5,22.9,62,91,1.4,-6.3,Lindsey Hunter
2000-12-23,30-020,MIL,HOME,BOS,W (+5),0,26:20,1.000,1.000,0.0,8.0,4.9,14.3,0.0,0.0,14.3,12.6,163,112,10.0,5.9,Lindsey Hunter
2000-12-26,30-023,MIL,HOME,ORL,W (+12),0,24:31,.322,.250,0.0,7.6,4.4,45.0,0.0,0.0,0.0,22.7,90,90,4.8,-2.4,Lindsey Hunter
2000-12-28,30-025,MIL,AWAY,CLE,W (+18),0,24:29,.414,.350,0.0,14.3,7.1,18.2,4.3,0.0,21.6,25.3,79,93,4.4,-5.9,Lindsey Hunter
2000-12-30,30-027,MIL,AWAY,DEN,L (-7),0,33:08,.685,.607,5.3,7.0,6.1,42.9,1.3,0.0,5.4,20.5,153,123,24.1,16.7,Lindsey Hunter
2001-01-02,30-030,MIL,AWAY,CHI,W (+34),0,23:24,.556,.556,0.0,8.3,4.3,26.4,4.6,0.0,0.0,17.5,128,79,10.7,8.8,Lindsey Hunter
2001-01-03,30-031,MIL,HOME,CLE,W (+5),0,16:55,.273,.273,0.0,0.0,0.0,22.3,9.4,0.0,8.3,29.6,70,85,1.7,-1.4,Lindsey Hunter
2001-01-05,30-033,MIL,AWAY,POR,L (-4),0,23:33,.333,.333,0.0,7.7,3.0,5.6,2.1,0.0,14.3,13.1,69,126,0.4,-10.1,Lindsey Hunter
2001-01-07,30-035,MIL,AWAY,VAN,L (-3),0,34:41,.313,.313,0.0,25.4,9.1,12.3,4.0,0.0,11.1,19.6,79,111,4.1,-6.5,Lindsey Hunter
