DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-04,20-282,MIA,HOME,TOR,L (-32),0,28:12,.389,.389,0.0,23.5,10.0,19.7,0.0,0.0,30.8,22.0,63,132,0.4,-12.0,Daequan Cook
2008-02-06,20-284,MIA,AWAY,DET,L (-5),0,11:35,.667,.667,0.0,11.2,5.9,14.4,0.0,0.0,0.0,13.4,136,119,1.7,-6.4,Daequan Cook
2008-02-07,20-285,MIA,AWAY,PHI,L (-17),0,15:11,.000,.000,0.0,16.2,7.4,10.9,0.0,0.0,14.3,20.0,7,110,-5.1,-22.3,Daequan Cook
2008-02-12,20-290,MIA,HOME,DEN,L (-1),0,2:27,,,0.0,45.1,22.8,0.0,0.0,0.0,100.0,18.7,0,108,-0.7,-27.1,Daequan Cook
2008-03-08,20-315,MIA,AWAY,ATL,L (-3),0,28:37,.111,.111,0.0,18.1,8.4,9.5,1.9,0.0,0.0,15.0,40,108,-0.7,-11.3,Daequan Cook
2008-03-10,20-317,MIA,HOME,LAC,L (-1),1,42:57,.575,.575,0.0,8.6,3.3,8.3,1.3,0.0,13.0,26.7,100,118,11.0,-5.0,Daequan Cook
2008-03-12,20-319,MIA,HOME,NYK,L (-3),1,39:57,.304,.333,2.5,18.7,10.3,3.6,0.0,0.0,16.8,13.5,63,106,-1.2,-11.3,Daequan Cook
2008-03-14,20-321,MIA,HOME,ORL,L (-9),1,35:52,.603,.583,0.0,10.9,5.6,4.3,0.0,0.0,7.4,18.6,119,126,7.2,-3.6,Daequan Cook
2008-03-16,20-323,MIA,HOME,DAL,L (-25),1,40:54,.458,.458,0.0,26.1,12.7,15.2,0.0,0.0,14.3,17.3,82,110,5.9,-4.3,Daequan Cook
2008-03-18,20-325,MIA,AWAY,MIL,W (+6),1,28:21,.761,.857,0.0,3.3,1.9,0.0,1.9,0.0,11.3,14.7,111,122,7.0,-4.3,Daequan Cook
2008-03-19,20-326,MIA,AWAY,TOR,L (-42),1,30:37,.211,.211,3.0,10.1,5.7,20.5,3.7,0.0,0.0,31.2,49,111,-0.6,-5.5,Daequan Cook
2008-03-21,20-328,MIA,HOME,WAS,L (-17),1,32:31,.507,.500,4.6,8.0,6.4,5.6,0.0,5.8,18.4,18.0,85,123,4.4,-7.4,Daequan Cook
2008-03-22,20-329,MIA,AWAY,CHA,L (-12),1,28:41,.455,.389,0.0,16.7,8.1,12.4,0.0,0.0,16.8,20.2,83,110,3.3,-8.5,Daequan Cook
2008-03-24,20-331,MIA,HOME,MIL,W (+5),1,34:31,.388,.333,3.2,8.9,6.2,20.4,0.0,2.2,18.9,24.3,73,96,3.4,-9.2,Daequan Cook
2008-03-26,20-333,MIA,AWAY,NYK,L (-7),1,42:18,.500,.500,0.0,13.0,6.8,5.7,1.3,0.0,0.0,24.6,99,110,12.2,-3.3,Daequan Cook
2008-03-27,20-334,MIA,AWAY,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2008-03-30,20-337,MIA,AWAY,BOS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2008-03-31,20-338,MIA,AWAY,IND,L (-20),0,29:07,.735,.700,0.0,24.7,12.5,0.0,0.0,2.8,35.5,27.5,85,118,6.7,-4.5,Daequan Cook
2008-04-02,20-340,MIA,HOME,NOH,L (-29),1,44:12,.375,.375,0.0,2.5,1.2,10.1,1.2,0.0,0.0,18.2,80,126,4.3,-7.9,Daequan Cook
2008-04-04,20-342,MIA,AWAY,WAS,L (-14),1,41:14,.433,.433,0.0,19.4,9.0,21.4,2.9,0.0,16.7,23.1,87,135,7.7,-9.7,Daequan Cook
2008-04-06,20-344,MIA,HOME,DET,L (-16),1,34:47,.167,.167,0.0,12.5,5.6,5.8,4.9,0.0,0.0,9.0,42,103,1.2,-7.1,Daequan Cook
2008-04-08,20-346,MIA,HOME,CHI,W (+7),1,23:23,.625,.625,0.0,21.1,10.9,12.9,0.0,0.0,20.0,10.9,107,107,3.4,-5.7,Daequan Cook
2008-04-11,20-349,MIA,HOME,MEM,L (-5),0,22:00,.611,.611,0.0,9.7,4.6,0.0,0.0,0.0,10.0,20.2,112,116,4.3,-4.8,Daequan Cook
2008-04-13,20-351,MIA,AWAY,CLE,L (-8),1,25:45,.732,.688,4.4,16.9,10.8,0.0,0.0,0.0,10.1,21.2,122,104,7.5,1.5,Daequan Cook
2008-04-14,20-352,MIA,AWAY,TOR,L (-16),1,36:35,.579,.579,6.4,13.5,9.8,21.6,1.6,0.0,5.0,26.9,118,111,16.2,9.0,Daequan Cook
2008-04-16,20-354,MIA,HOME,ATL,W (+14),1,37:03,.518,.533,0.0,32.4,14.4,14.8,0.0,0.0,11.5,21.2,98,108,10.2,-5.5,Daequan Cook
2012-10-31,25-186,HOU,AWAY,DET,W (+9),0,5:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,112,-1.8,-24.1,Daequan Cook
2012-11-09,25-195,HOU,AWAY,MEM,L (-8),0,7:00,.000,.000,0.0,26.9,16.9,0.0,0.0,0.0,0.0,6.7,0,100,-0.1,-8.0,Daequan Cook
2012-11-10,25-196,HOU,HOME,DET,W (+14),0,5:30,1.250,1.250,0.0,19.4,10.0,100.0,0.0,0.0,0.0,16.2,244,92,6.4,43.4,Daequan Cook
2012-11-18,25-204,HOU,AWAY,LAL,L (-11),0,4:52,.000,.000,0.0,0.0,0.0,0.0,9.9,0.0,0.0,17.5,0,105,-0.4,-11.5,Daequan Cook
2012-11-19,25-205,HOU,AWAY,UTA,L (-11),0,14:04,.500,.500,0.0,0.0,0.0,14.7,3.5,0.0,0.0,15.0,110,107,2.8,1.0,Daequan Cook
2012-11-23,25-209,HOU,HOME,NYK,W (+28),0,26:08,.500,.500,0.0,8.3,4.7,0.0,1.8,3.9,0.0,14.3,113,104,5.8,0.7,Daequan Cook
2012-11-27,25-213,HOU,HOME,TOR,W (+16),0,9:51,.625,.625,0.0,11.1,5.8,0.0,0.0,0.0,0.0,18.3,125,113,2.9,-3.3,Daequan Cook
2012-11-28,25-214,HOU,AWAY,OKC,L (-22),1,38:09,.503,.500,10.7,10.2,10.5,18.5,1.3,1.9,14.4,22.6,105,129,12.1,1.4,Daequan Cook
2012-12-07,25-223,HOU,AWAY,SAS,L (-22),0,11:19,.444,.444,7.9,12.9,9.8,0.0,4.1,0.0,0.0,32.8,90,108,4.9,5.6,Daequan Cook
2012-12-10,25-226,HOU,HOME,SAS,L (-8),0,3:48,.000,.000,0.0,0.0,0.0,34.0,0.0,0.0,0.0,22.0,32,128,-1.1,-23.8,Daequan Cook
2012-12-17,25-233,HOU,AWAY,NYK,W (+13),0,3:04,,,0.0,0.0,0.0,39.1,0.0,0.0,,0.0,225,110,0.7,8.5,Daequan Cook
2012-12-19,25-235,HOU,HOME,PHI,W (+22),0,2:49,,,0.0,35.5,21.3,0.0,0.0,0.0,,0.0,0,105,0.3,-1.8,Daequan Cook
2012-12-22,25-238,HOU,HOME,MEM,W (+25),0,4:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.4,65,108,0.3,-12.6,Daequan Cook
2012-12-25,25-241,HOU,AWAY,CHI,W (+23),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.3,Daequan Cook
2012-12-28,25-244,HOU,AWAY,SAS,L (-6),0,12:43,.615,.500,0.0,12.2,5.2,0.0,3.6,0.0,0.0,7.6,135,115,3.3,1.8,Daequan Cook
2012-12-29,25-245,HOU,HOME,OKC,L (-30),0,12:16,.000,.000,0.0,9.3,4.4,0.0,0.0,0.0,40.0,16.5,0,121,-3.8,-20.1,Daequan Cook
2012-12-31,25-247,HOU,HOME,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2013-01-07,25-254,CHI,HOME,CLE,W (+26),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.3,0,112,-1.7,-53.8,Daequan Cook
2013-01-12,25-259,CHI,HOME,PHO,L (-16),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,118,-1.4,-28.6,Daequan Cook
2013-01-14,25-261,CHI,HOME,ATL,W (+39),0,4:18,1.000,1.000,0.0,20.3,11.4,0.0,0.0,0.0,0.0,31.4,181,70,5.0,43.8,Daequan Cook
2013-01-16,25-263,CHI,AWAY,TOR,W (+2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.6,Daequan Cook
2013-01-19,25-266,CHI,HOME,MEM,L (-3),0,5:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.5,Daequan Cook
2013-01-21,25-268,CHI,HOME,LAL,W (+12),0,4:31,.000,.000,21.7,0.0,11.8,0.0,0.0,0.0,0.0,30.0,24,108,-1.4,-30.3,Daequan Cook
2013-01-25,25-272,CHI,HOME,GSW,W (+16),0,2:53,.500,.500,0.0,33.3,17.9,0.0,0.0,0.0,25.0,60.0,74,93,0.6,-9.8,Daequan Cook
2013-01-26,25-273,CHI,AWAY,WAS,L (-13),0,11:00,.000,.000,0.0,30.4,15.8,0.0,0.0,0.0,0.0,18.9,0,102,-1.9,-18.3,Daequan Cook
2013-02-04,25-282,CHI,AWAY,IND,L (-10),0,11:11,.615,.500,0.0,23.8,10.5,0.0,0.0,0.0,0.0,9.7,134,123,2.6,-1.0,Daequan Cook
2013-02-07,25-285,CHI,AWAY,DEN,L (-32),0,27:22,.548,.500,3.8,15.5,8.8,0.0,0.0,2.6,0.0,27.3,124,145,12.5,2.3,Daequan Cook
2013-02-11,25-289,CHI,HOME,SAS,L (-14),0,0:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0,124,-0.7,-61.8,Daequan Cook
2013-02-13,25-291,CHI,AWAY,BOS,L (-2),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-2.3,Daequan Cook
2013-02-21,25-299,CHI,HOME,MIA,L (-19),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,107,-0.7,-12.7,Daequan Cook
2013-02-22,25-300,CHI,AWAY,CHA,W (+30),0,2:31,,,0.0,37.4,21.0,45.4,0.0,0.0,,0.0,212,80,1.0,14.6,Daequan Cook
2013-02-24,25-302,CHI,AWAY,OKC,L (-30),0,7:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,121,-1.1,-14.5,Daequan Cook
2013-02-28,25-306,CHI,HOME,PHI,W (+11),0,7:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,102,-0.7,-11.7,Daequan Cook
2013-03-02,25-308,CHI,HOME,BRK,W (+11),0,7:33,.500,.500,0.0,35.3,18.7,0.0,0.0,0.0,0.0,19.4,97,95,1.5,-2.3,Daequan Cook
2013-03-03,25-309,CHI,AWAY,IND,L (-5),0,3:07,,,0.0,0.0,0.0,0.0,17.5,0.0,,0.0,0,83,1.0,13.8,Daequan Cook
2013-03-06,25-312,CHI,AWAY,SAS,L (-18),0,6:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,125,-2.1,-27.5,Daequan Cook
2013-03-13,25-319,CHI,AWAY,SAC,L (-42),0,21:20,.375,.375,0.0,33.1,14.2,9.8,0.0,3.8,20.0,31.7,63,130,1.3,-10.9,Daequan Cook
2013-03-15,25-321,CHI,AWAY,GSW,W (+18),0,5:53,.500,.500,0.0,20.9,10.6,0.0,0.0,0.0,0.0,22.9,105,105,1.2,-4.6,Daequan Cook
2013-03-23,25-329,CHI,HOME,IND,W (+3),0,17:17,.375,.375,0.0,32.3,15.6,23.2,3.3,0.0,0.0,33.1,87,90,5.7,2.8,Daequan Cook
2013-03-24,25-330,CHI,AWAY,MIN,W (+7),0,15:18,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,57,114,-1.1,-14.8,Daequan Cook
2013-03-27,25-333,CHI,HOME,MIA,W (+4),0,12:01,.200,.200,0.0,10.8,5.4,0.0,0.0,7.0,0.0,18.0,50,104,-0.1,-10.2,Daequan Cook
2013-03-30,25-336,CHI,AWAY,DAL,L (-2),0,7:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.2,0,122,-4.2,-40.1,Daequan Cook
2013-03-31,25-337,CHI,HOME,DET,W (+1),0,25:22,.601,.571,0.0,32.4,13.8,31.1,0.0,0.0,0.0,15.3,135,109,10.5,7.7,Daequan Cook
2013-04-02,25-339,CHI,AWAY,WAS,L (-4),0,17:03,.000,.000,0.0,26.2,11.7,0.0,0.0,0.0,0.0,10.9,0,103,-2.0,-15.0,Daequan Cook
2013-04-04,25-341,CHI,AWAY,BRK,W (+2),0,5:38,.266,.000,0.0,21.3,11.2,0.0,0.0,0.0,0.0,15.5,68,104,-0.2,-12.0,Daequan Cook
2013-04-07,25-344,CHI,AWAY,DET,L (-14),0,5:41,.250,.250,0.0,0.0,0.0,0.0,0.0,15.4,20.0,44.5,40,113,-0.7,-21.8,Daequan Cook
2013-04-11,25-348,CHI,HOME,NYK,W (+7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.9,Daequan Cook
2013-04-14,25-351,CHI,AWAY,MIA,L (-12),0,27:27,.833,.833,0.0,23.0,9.8,7.9,0.0,3.3,25.0,12.8,113,108,6.7,3.6,Daequan Cook
2013-04-15,25-352,CHI,AWAY,ORL,W (+18),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,109,-0.7,-22.0,Daequan Cook
2013-04-17,25-354,CHI,HOME,WAS,W (+3),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.6,Daequan Cook
2011-12-25,24-241,OKC,HOME,ORL,W (+8),0,10:58,.600,.600,0.0,8.8,5.0,17.3,4.7,0.0,0.0,22.0,122,93,5.3,13.7,Daequan Cook
2011-12-26,24-242,OKC,AWAY,MIN,W (+4),0,14:30,.500,.500,0.0,7.5,4.0,0.0,0.0,0.0,0.0,18.3,102,108,2.5,-1.1,Daequan Cook
2011-12-28,24-244,OKC,AWAY,MEM,W (+3),0,14:42,1.125,1.125,0.0,13.6,7.3,0.0,0.0,0.0,20.0,15.7,144,109,5.4,8.5,Daequan Cook
2011-12-29,24-245,OKC,HOME,DAL,W (+2),0,10:51,.625,.625,0.0,9.6,5.8,0.0,0.0,0.0,20.0,21.5,93,116,2.3,-2.9,Daequan Cook
2011-12-31,24-247,OKC,HOME,PHO,W (+10),0,9:55,1.200,1.200,0.0,29.0,17.7,0.0,5.1,0.0,16.7,27.4,147,91,9.8,30.0,Daequan Cook
2012-01-03,24-250,OKC,HOME,POR,L (-10),0,23:37,.200,.200,0.0,14.9,7.1,0.0,0.0,3.3,0.0,9.9,44,119,0.1,-9.5,Daequan Cook
2012-01-06,24-253,OKC,HOME,HOU,W (+15),0,20:05,.375,.375,0.0,17.1,9.1,6.0,2.6,0.0,20.0,11.7,71,102,2.2,-2.3,Daequan Cook
2012-01-07,24-254,OKC,AWAY,HOU,W (+3),0,14:46,.750,.750,0.0,8.1,3.8,0.0,0.0,0.0,0.0,5.9,168,114,2.3,2.4,Daequan Cook
2012-01-08,24-255,OKC,HOME,SAS,W (+12),0,22:00,.000,.000,0.0,8.6,4.8,5.7,4.6,0.0,0.0,8.6,17,101,-0.3,-8.0,Daequan Cook
2012-01-10,24-257,OKC,AWAY,MEM,W (+5),0,17:46,.375,.375,0.0,28.7,15.0,0.0,0.0,0.0,0.0,10.6,90,106,1.3,-4.0,Daequan Cook
2012-01-11,24-258,OKC,AWAY,NOH,W (+10),0,15:35,.357,.357,8.8,21.5,15.8,0.0,0.0,0.0,0.0,22.6,83,102,2.5,-7.8,Daequan Cook
2012-01-14,24-261,OKC,HOME,NYK,W (+12),0,17:21,.313,.313,7.9,24.1,17.1,0.0,0.0,0.0,0.0,20.7,74,99,1.7,-10.2,Daequan Cook
2012-01-16,24-263,OKC,AWAY,BOS,W (+9),0,11:04,.000,.000,0.0,9.4,4.9,12.0,0.0,0.0,0.0,13.0,21,105,-1.1,-11.1,Daequan Cook
2012-01-18,24-265,OKC,AWAY,WAS,L (-3),0,10:51,.750,.750,0.0,7.9,4.7,0.0,0.0,0.0,0.0,8.0,146,110,1.9,1.2,Daequan Cook
2012-01-21,24-268,OKC,AWAY,NJN,W (+10),0,5:47,.750,.750,0.0,14.6,8.2,0.0,0.0,0.0,0.0,15.6,158,86,2.3,11.3,Daequan Cook
2012-01-23,24-270,OKC,HOME,DET,W (+20),0,18:56,.800,.800,0.0,14.4,8.5,0.0,0.0,0.0,16.7,14.9,123,92,5.6,4.6,Daequan Cook
2012-01-25,24-272,OKC,HOME,NOH,W (+10),0,14:07,1.500,1.500,0.0,10.0,5.4,0.0,0.0,0.0,25.0,13.7,156,108,7.4,16.3,Daequan Cook
2012-01-27,24-274,OKC,AWAY,GSW,W (+11),0,6:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,113,-3.2,-28.9,Daequan Cook
2012-01-30,24-277,OKC,AWAY,LAC,L (-12),0,32:26,.667,.667,0.0,9.2,4.3,0.0,1.6,0.0,0.0,12.7,141,126,8.1,2.2,Daequan Cook
2012-02-01,24-279,OKC,AWAY,DAL,W (+9),1,25:02,.500,.500,0.0,15.3,7.7,0.0,6.1,0.0,0.0,8.8,109,86,5.3,3.1,Daequan Cook
2012-02-03,24-281,OKC,HOME,MEM,W (+7),1,31:51,.357,.357,8.9,18.8,14.3,0.0,0.0,6.1,12.5,11.8,83,104,4.5,-0.7,Daequan Cook
2012-02-04,24-282,OKC,AWAY,SAS,L (-11),1,35:49,.597,.600,3.3,8.6,6.1,0.0,1.4,4.1,0.0,14.3,121,115,10.8,4.7,Daequan Cook
2012-02-06,24-284,OKC,AWAY,POR,W (+4),1,20:55,.500,.500,0.0,9.0,5.2,6.7,0.0,0.0,0.0,12.3,135,112,3.1,0.3,Daequan Cook
2012-02-07,24-285,OKC,AWAY,GSW,W (+3),1,32:41,1.063,1.063,0.0,13.8,6.4,0.0,0.0,0.0,0.0,10.9,201,125,13.5,8.1,Daequan Cook
2012-02-09,24-287,OKC,AWAY,SAC,L (-5),1,32:52,.688,.688,3.6,6.5,5.1,0.0,0.0,1.8,0.0,10.5,151,117,9.0,3.7,Daequan Cook
2012-02-10,24-288,OKC,AWAY,UTA,W (+14),1,23:24,.167,.167,0.0,4.9,2.6,0.0,2.2,0.0,0.0,17.9,41,97,-2.4,-11.5,Daequan Cook
2012-02-14,24-292,OKC,HOME,UTA,W (+26),1,27:35,.444,.444,0.0,6.4,3.8,0.0,3.9,2.3,10.0,16.4,90,95,4.4,-2.1,Daequan Cook
2012-02-15,24-293,OKC,AWAY,HOU,L (-1),1,14:53,.200,.200,7.9,7.2,7.5,0.0,0.0,0.0,16.7,17.3,46,108,-1.5,-13.8,Daequan Cook
2012-02-17,24-295,OKC,HOME,GSW,W (+23),1,12:47,.151,.000,0.0,19.4,12.9,28.9,0.0,5.7,23.1,15.5,65,92,0.3,-5.8,Daequan Cook
2012-02-19,24-297,OKC,HOME,DEN,W (+6),1,27:02,.167,.167,0.0,17.4,8.3,0.0,1.9,0.0,0.0,9.8,43,116,-0.4,-10.2,Daequan Cook
2012-02-20,24-298,OKC,HOME,NOH,W (+8),1,34:47,.269,.269,0.0,12.8,7.3,0.0,1.4,0.0,13.3,18.9,51,101,-0.4,-12.0,Daequan Cook
2012-02-22,24-300,OKC,HOME,BOS,W (+15),1,39:45,.644,.591,0.0,16.8,8.1,3.4,1.2,0.0,0.0,14.1,139,107,13.3,3.9,Daequan Cook
2012-02-23,24-301,OKC,HOME,LAL,W (+15),1,19:18,.500,.500,6.2,11.1,8.8,0.0,2.7,3.8,0.0,19.9,106,92,5.4,3.3,Daequan Cook
