DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-17,27-201,HOU,HOME,PHO,L (-10),0,37:36,.526,.526,6.4,36.5,16.0,17.5,1.2,0.0,0.0,19.4,121,111,17.4,5.0,Luis Scola
2007-11-21,27-205,HOU,HOME,DAL,L (-6),0,9:31,.000,.000,0.0,19.4,10.8,0.0,5.3,0.0,75.0,19.4,0,97,-2.9,-22.0,Luis Scola
2007-11-23,27-207,HOU,AWAY,MIA,L (-7),0,36:20,.625,.625,12.6,20.6,16.1,17.4,1.5,2.3,11.1,23.6,123,111,16.9,5.9,Luis Scola
2007-11-24,27-208,HOU,HOME,DEN,W (+28),0,16:28,.425,.400,33.9,16.8,24.5,7.6,0.0,0.0,25.4,19.3,96,90,4.2,-3.2,Luis Scola
2007-11-26,27-210,HOU,AWAY,LAC,W (+17),0,23:57,.798,.500,10.8,24.1,18.4,0.0,2.3,0.0,0.0,7.7,182,77,9.2,7.2,Luis Scola
2007-11-28,27-212,HOU,AWAY,PHO,W (+6),0,21:58,.800,.800,0.0,32.5,18.9,0.0,0.0,0.0,28.6,14.9,99,101,5.8,-1.8,Luis Scola
2007-11-29,27-213,HOU,AWAY,GSW,L (-19),0,18:59,.461,.500,21.1,33.3,26.5,9.4,5.2,4.1,9.3,24.7,98,103,9.7,5.4,Luis Scola
2007-12-01,27-215,HOU,AWAY,SAC,L (-8),0,14:00,.000,.000,0.0,29.8,15.2,0.0,0.0,0.0,50.0,6.5,0,117,-1.7,-14.7,Luis Scola
2007-12-05,27-219,HOU,HOME,MEM,W (+13),0,17:02,.784,.750,6.3,6.1,6.2,0.0,0.0,0.0,8.9,30.2,145,116,11.2,4.6,Luis Scola
2007-12-07,27-221,HOU,AWAY,NJN,W (+7),0,14:53,.500,.500,16.5,7.2,11.5,11.3,0.0,4.6,0.0,13.5,127,106,5.1,1.2,Luis Scola
2007-12-09,27-223,HOU,AWAY,TOR,L (-13),0,17:54,.333,.333,0.0,29.8,16.2,31.8,0.0,0.0,0.0,8.6,105,105,1.9,-2.9,Luis Scola
2007-12-10,27-224,HOU,AWAY,PHI,L (-12),0,21:14,.515,.333,11.3,11.9,11.6,8.1,5.1,0.0,0.0,8.2,145,106,5.8,4.0,Luis Scola
2007-12-12,27-226,HOU,HOME,DET,W (+3),0,10:43,.000,.000,0.0,0.0,0.0,13.2,0.0,0.0,50.0,9.4,26,99,-2.2,-17.2,Luis Scola
2007-12-15,27-229,HOU,HOME,DAL,L (-13),0,12:03,.307,.250,10.8,0.0,5.8,14.7,4.9,0.0,29.1,26.5,62,116,-0.6,-13.3,Luis Scola
2007-12-19,27-233,HOU,HOME,ORL,L (-5),0,13:33,.381,.286,25.8,16.5,21.7,29.6,0.0,0.0,11.3,27.2,98,109,4.5,-4.0,Luis Scola
2007-12-20,27-234,HOU,AWAY,DEN,L (-1),0,18:38,.205,.000,12.7,13.3,13.1,0.0,2.8,0.0,0.0,11.6,72,99,1.7,-7.7,Luis Scola
2007-12-22,27-236,HOU,AWAY,CHI,W (+18),0,26:57,.504,.462,38.2,8.5,23.3,10.1,2.0,0.0,22.4,27.6,109,112,11.4,-6.0,Luis Scola
2007-12-23,27-237,HOU,AWAY,DET,L (-12),0,24:42,.705,.727,10.0,34.0,22.1,0.0,0.0,0.0,7.3,27.0,127,105,14.0,7.1,Luis Scola
2007-12-28,27-242,HOU,AWAY,MEM,W (+20),0,28:41,.647,.647,4.0,13.7,9.2,6.8,3.6,0.0,5.6,29.2,122,88,16.9,7.7,Luis Scola
2007-12-29,27-243,HOU,HOME,TOR,W (+12),0,20:03,.375,.375,21.3,21.4,21.3,9.6,0.0,0.0,20.0,22.9,82,85,3.4,-8.3,Luis Scola
2007-12-31,27-245,HOU,HOME,GSW,L (-17),0,22:59,.418,.333,5.1,10.4,7.7,7.8,0.0,0.0,27.1,27.3,69,121,0.3,-13.6,Luis Scola
2008-01-02,27-247,HOU,AWAY,BOS,L (-4),0,22:17,.608,.500,16.2,24.6,20.1,28.1,0.0,0.0,0.0,11.7,157,111,9.5,9.6,Luis Scola
2008-01-04,27-249,HOU,AWAY,ORL,W (+2),0,16:34,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,11.1,24.5,109,109,4.2,-2.0,Luis Scola
2008-01-05,27-250,HOU,HOME,NYK,W (+12),0,14:17,.833,.833,0.0,8.4,4.7,13.9,3.9,0.0,14.3,24.0,137,104,8.4,8.3,Luis Scola
2008-01-08,27-253,HOU,AWAY,WAS,W (+8),0,19:52,.410,.500,29.3,29.5,29.4,0.0,0.0,4.2,29.1,16.6,78,96,3.4,-7.1,Luis Scola
2008-01-09,27-254,HOU,AWAY,NYK,W (+9),0,28:52,.492,.500,4.3,7.4,5.9,12.3,3.7,0.0,0.0,31.2,108,102,12.3,-0.9,Luis Scola
2008-01-11,27-256,HOU,HOME,MIN,W (+31),0,24:20,.720,.700,9.9,30.0,20.6,32.7,2.2,0.0,6.1,30.4,152,90,22.8,17.9,Luis Scola
2008-01-13,27-258,HOU,HOME,NOH,L (-5),0,28:47,.500,.500,9.5,19.9,15.2,6.4,3.8,0.0,33.3,15.2,76,95,4.8,-1.4,Luis Scola
2008-01-15,27-260,HOU,HOME,PHI,L (-4),0,22:46,.512,.375,19.2,16.2,17.6,19.4,0.0,0.0,0.0,19.1,144,126,9.9,1.5,Luis Scola
2008-01-19,27-264,HOU,HOME,SAS,W (+2),0,21:52,.235,.182,12.4,16.9,14.3,0.0,2.7,0.0,0.0,28.3,67,98,1.5,-10.9,Luis Scola
2008-01-21,27-266,HOU,HOME,SEA,W (+7),0,25:30,.000,.000,8.0,4.2,6.1,5.1,0.0,0.0,0.0,10.2,32,102,-3.4,-15.9,Luis Scola
2008-01-23,27-268,HOU,AWAY,SEA,W (+2),0,23:03,.436,.500,0.0,32.5,14.7,12.0,2.3,0.0,0.0,13.5,101,113,4.9,-3.3,Luis Scola
2008-01-25,27-270,HOU,AWAY,POR,W (+10),0,32:28,.468,.400,16.4,28.2,22.7,6.1,5.2,0.0,7.8,17.7,115,81,11.9,6.4,Luis Scola
2008-01-27,27-272,HOU,HOME,UTA,L (-8),1,39:52,.521,.500,5.2,15.1,9.3,12.6,0.0,2.0,10.4,22.7,105,112,11.4,1.1,Luis Scola
2008-01-29,27-274,HOU,HOME,GSW,W (+4),1,25:02,.635,.571,4.5,3.7,4.0,6.1,1.9,3.3,20.2,16.9,105,110,6.9,-1.4,Luis Scola
2008-02-01,27-277,HOU,AWAY,IND,W (+3),1,20:01,.711,.750,0.0,10.0,5.4,9.7,2.5,0.0,19.2,23.8,102,108,7.5,-0.3,Luis Scola
2008-02-02,27-278,HOU,AWAY,MIL,W (+8),1,20:13,.667,.667,6.6,14.0,10.9,8.3,0.0,0.0,0.0,15.2,142,105,7.7,1.9,Luis Scola
2008-02-04,27-280,HOU,AWAY,MIN,W (+6),1,21:05,.446,.455,21.7,22.8,22.2,9.6,0.0,0.0,19.6,34.1,84,100,5.8,-8.1,Luis Scola
2008-02-07,27-283,HOU,HOME,CLE,W (+15),1,26:38,.556,.556,12.0,16.0,14.0,25.8,0.0,0.0,18.2,19.7,111,97,8.6,1.4,Luis Scola
2008-02-09,27-285,HOU,HOME,ATL,W (+19),1,25:26,.709,.778,5.0,32.1,20.0,0.0,2.2,0.0,16.8,21.7,106,91,11.4,1.4,Luis Scola
2008-02-11,27-287,HOU,HOME,POR,W (+12),1,31:47,.564,.500,8.9,19.4,14.5,11.6,1.8,0.0,0.0,16.3,131,97,10.3,2.7,Luis Scola
2008-02-13,27-289,HOU,HOME,SAC,W (+2),1,10:56,1.042,1.000,0.0,23.7,10.8,18.1,0.0,7.7,25.8,16.0,149,95,5.2,9.4,Luis Scola
2008-02-19,27-295,HOU,AWAY,CLE,W (+8),1,30:09,.727,.667,7.2,19.9,13.8,7.1,1.7,2.5,8.8,17.3,135,90,14.5,6.7,Luis Scola
2008-02-21,27-297,HOU,HOME,MIA,W (+12),1,33:14,.435,.400,9.0,26.3,19.0,12.0,3.3,0.0,13.7,21.0,97,105,8.7,-4.5,Luis Scola
2008-02-22,27-298,HOU,AWAY,NOH,W (+20),1,24:27,.508,.429,4.8,30.2,19.0,0.0,0.0,0.0,0.0,15.2,123,87,5.4,-1.4,Luis Scola
2008-02-24,27-300,HOU,HOME,CHI,W (+13),1,33:35,.623,.636,3.6,11.6,7.4,14.3,0.0,0.0,12.8,20.6,115,104,10.6,-1.8,Luis Scola
2008-02-26,27-302,HOU,HOME,WAS,W (+25),1,23:27,1.000,1.000,0.0,7.9,4.4,8.0,0.0,0.0,30.0,20.8,116,88,9.0,3.8,Luis Scola
2008-02-29,27-305,HOU,HOME,MEM,W (+21),1,28:23,.768,.750,4.7,11.9,9.1,5.5,8.5,0.0,17.0,18.0,129,86,16.2,7.3,Luis Scola
2008-03-02,27-307,HOU,HOME,DEN,W (+14),1,33:33,.500,.500,10.7,35.8,23.8,9.2,0.0,0.0,21.7,30.9,88,94,9.6,-5.1,Luis Scola
2008-03-05,27-310,HOU,HOME,IND,W (+18),1,21:43,.666,.625,21.6,16.2,18.9,18.4,0.0,3.4,17.0,23.5,132,107,11.9,3.1,Luis Scola
2008-03-06,27-311,HOU,AWAY,DAL,W (+15),1,32:45,.551,.500,12.2,20.5,16.7,11.7,3.3,4.1,8.4,17.7,124,102,14.2,4.8,Luis Scola
2008-03-08,27-313,HOU,HOME,NOH,W (+10),1,24:51,.381,.286,16.1,20.1,18.4,5.1,2.2,0.0,11.3,17.4,99,108,6.2,-6.1,Luis Scola
2008-03-10,27-315,HOU,HOME,NJN,W (+18),1,33:24,.440,.455,0.0,12.6,7.7,5.4,1.6,0.0,18.0,24.3,73,85,3.7,-8.2,Luis Scola
2008-03-12,27-317,HOU,AWAY,ATL,W (+8),1,25:05,.325,.222,19.1,23.9,21.3,0.0,0.0,0.0,0.0,18.8,99,87,5.9,-3.7,Luis Scola
2008-03-14,27-319,HOU,HOME,CHA,W (+9),1,27:11,.568,.545,7.7,16.1,11.8,13.9,2.0,3.0,14.9,21.9,108,89,11.0,6.9,Luis Scola
2008-03-16,27-321,HOU,HOME,LAL,W (+12),1,28:07,.502,.333,22.8,20.8,21.8,0.0,0.0,0.0,0.0,21.1,134,106,10.8,-0.8,Luis Scola
2008-03-18,27-323,HOU,HOME,BOS,L (-20),1,34:17,.512,.500,13.7,14.4,14.0,0.0,1.7,0.0,17.0,26.3,93,114,8.2,-4.0,Luis Scola
2008-03-19,27-324,HOU,AWAY,NOH,L (-21),1,35:38,.389,.389,7.9,17.6,12.5,7.3,0.0,0.0,5.3,23.8,85,102,5.4,-1.4,Luis Scola
2008-03-21,27-326,HOU,AWAY,GSW,W (+3),1,35:04,.455,.444,10.8,18.8,15.4,0.0,1.5,2.0,16.8,15.0,90,109,7.0,-3.4,Luis Scola
2008-03-22,27-327,HOU,AWAY,PHO,L (-9),1,33:28,.576,.538,11.5,11.0,11.3,8.4,3.0,2.6,0.0,17.3,138,127,14.8,2.8,Luis Scola
2008-03-24,27-329,HOU,HOME,SAC,W (+8),1,21:54,.557,.556,0.0,17.8,9.7,0.0,2.6,0.0,9.2,24.5,104,114,6.0,-5.3,Luis Scola
2008-03-26,27-331,HOU,HOME,MIN,W (+11),1,35:14,.567,.533,13.4,39.4,25.5,0.0,4.5,0.0,5.9,20.3,125,86,18.5,5.8,Luis Scola
2008-03-30,27-335,HOU,AWAY,SAS,L (-21),1,35:13,.694,.583,11.4,11.1,11.2,0.0,0.0,0.0,0.0,23.8,155,132,19.7,6.8,Luis Scola
2008-04-01,27-337,HOU,AWAY,SAC,L (-1),1,34:32,.746,.556,9.3,21.7,14.4,10.7,1.5,0.0,13.0,19.0,151,114,18.1,5.6,Luis Scola
2008-04-03,27-339,HOU,AWAY,POR,W (+9),1,25:22,.000,.000,0.0,13.8,7.2,11.1,2.2,0.0,50.0,8.1,29,103,-2.1,-11.0,Luis Scola
2008-04-04,27-340,HOU,AWAY,SEA,W (+13),1,35:07,.394,.375,9.5,24.1,17.4,5.1,1.7,0.0,18.4,15.4,81,72,5.5,-4.4,Luis Scola
2008-04-06,27-342,HOU,AWAY,LAC,W (+26),1,27:19,.851,.800,4.7,15.0,10.5,0.0,0.0,0.0,17.5,19.5,143,91,12.4,3.7,Luis Scola
2008-04-09,27-345,HOU,HOME,SEA,W (+23),1,27:18,.604,.556,5.3,39.5,25.7,23.3,2.0,4.4,8.5,21.0,129,77,16.1,10.7,Luis Scola
2008-04-11,27-347,HOU,HOME,PHO,W (+11),1,28:39,.567,.600,12.0,8.0,10.0,0.0,3.9,0.0,0.0,27.7,124,101,14.4,5.9,Luis Scola
2008-04-13,27-349,HOU,AWAY,DEN,L (-17),1,29:34,.316,.250,8.9,35.3,20.9,16.9,0.0,0.0,8.3,16.2,83,110,6.0,-3.3,Luis Scola
2008-04-14,27-350,HOU,AWAY,UTA,L (-9),1,43:27,.606,.417,5.4,25.9,16.3,9.8,1.2,1.8,9.9,23.2,122,112,18.6,2.0,Luis Scola
2008-04-16,27-352,HOU,HOME,LAC,W (+18),1,31:36,.698,.714,12.4,21.2,16.5,26.6,0.0,0.0,6.0,24.7,141,92,20.6,13.0,Luis Scola
2012-10-31,32-184,PHO,HOME,GSW,L (-2),1,31:57,.577,.577,7.0,27.0,17.8,7.0,4.8,6.5,0.0,18.1,125,79,17.4,12.9,Luis Scola
2012-11-02,32-186,PHO,HOME,DET,W (+3),1,28:43,.523,.500,7.6,24.9,16.5,5.6,1.8,0.0,7.4,20.4,113,93,9.6,1.3,Luis Scola
2012-11-04,32-188,PHO,AWAY,ORL,L (-21),1,32:15,.566,.526,6.0,18.2,11.4,24.7,1.6,1.8,0.0,27.5,133,120,21.3,11.0,Luis Scola
2012-11-05,32-189,PHO,AWAY,MIA,L (-25),1,33:27,.550,.455,5.5,24.6,13.2,0.0,1.4,0.0,12.8,20.1,102,127,10.3,-6.3,Luis Scola
2012-11-07,32-191,PHO,AWAY,CHA,W (+7),1,28:00,.455,.444,22.4,4.0,13.5,23.7,1.9,0.0,9.2,15.9,131,127,11.1,-1.5,Luis Scola
2012-11-09,32-193,PHO,HOME,CLE,W (+2),1,24:31,.363,.333,4.7,25.1,14.5,5.7,4.0,3.5,36.8,18.9,56,101,2.4,-9.4,Luis Scola
2012-11-10,32-194,PHO,AWAY,UTA,L (-13),1,34:44,.476,.368,10.6,26.1,17.1,6.2,3.0,0.0,4.3,30.5,103,98,15.5,3.7,Luis Scola
2012-11-12,32-196,PHO,HOME,DEN,W (+10),1,25:20,.432,.385,11.6,22.3,16.0,11.3,0.0,3.2,0.0,24.1,111,111,9.1,-2.4,Luis Scola
2012-11-14,32-198,PHO,HOME,CHI,L (-6),1,42:30,.545,.545,7.3,29.8,18.0,9.2,0.0,1.6,12.0,25.0,110,112,15.5,-0.2,Luis Scola
2012-11-16,32-200,PHO,AWAY,LAL,L (-12),1,32:49,.600,.600,6.8,20.4,13.6,13.8,1.5,2.2,21.1,24.5,100,118,12.9,-0.9,Luis Scola
2012-11-17,32-201,PHO,HOME,MIA,L (-9),1,14:37,.255,.200,0.0,10.0,4.4,0.0,0.0,6.3,14.5,21.7,48,106,-0.9,-13.8,Luis Scola
2012-11-21,32-205,PHO,HOME,POR,W (+27),0,18:37,.500,.500,9.9,18.9,15.4,6.3,2.9,0.0,20.0,13.2,101,95,3.5,-4.4,Luis Scola
2012-11-23,32-207,PHO,HOME,NOH,W (+3),0,18:28,.833,.833,0.0,9.3,3.8,0.0,0.0,0.0,25.0,21.2,104,120,5.3,-6.7,Luis Scola
2012-11-25,32-209,PHO,AWAY,PHI,L (-3),0,21:46,.465,.333,0.0,40.6,20.9,13.6,0.0,0.0,0.0,22.9,110,114,7.6,-2.1,Luis Scola
2012-11-27,32-211,PHO,AWAY,CLE,W (+13),0,24:01,.618,.600,5.3,13.0,9.5,16.0,2.1,2.9,15.0,26.1,109,85,10.5,3.5,Luis Scola
2012-11-28,32-212,PHO,AWAY,DET,L (-40),0,21:08,.413,.333,9.5,26.7,16.6,12.0,0.0,0.0,0.0,27.6,101,127,5.1,-5.7,Luis Scola
2012-11-30,32-214,PHO,AWAY,TOR,L (-4),0,29:07,.308,.308,9.4,4.1,6.6,16.3,0.0,2.5,7.1,23.2,74,115,2.4,-12.4,Luis Scola
2012-12-02,32-216,PHO,AWAY,NYK,L (-7),0,21:48,.483,.375,11.6,26.4,20.0,0.0,0.0,0.0,24.4,25.7,84,116,4.0,-10.4,Luis Scola
2012-12-04,32-218,PHO,AWAY,MEM,L (-10),0,37:48,.477,.467,9.6,18.4,13.7,9.9,4.3,0.0,5.6,23.1,102,106,12.5,-0.3,Luis Scola
2012-12-06,32-220,PHO,HOME,DAL,L (-3),0,24:11,.597,.600,12.9,29.8,20.8,27.0,4.3,0.0,8.4,21.8,125,99,13.8,8.9,Luis Scola
2012-12-08,32-222,PHO,AWAY,LAC,L (-18),0,23:46,.758,.727,24.5,26.9,25.9,10.2,2.1,2.9,14.4,26.2,134,115,17.3,9.2,Luis Scola
2012-12-09,32-223,PHO,HOME,ORL,L (-8),0,16:01,.583,.556,0.0,18.2,8.2,0.0,0.0,0.0,9.6,32.0,96,109,4.7,-6.4,Luis Scola
2012-12-12,32-226,PHO,HOME,MEM,W (+2),1,13:14,.291,.167,7.4,0.0,4.3,11.9,4.5,5.8,12.7,27.3,74,96,1.9,-3.7,Luis Scola
2012-12-14,32-228,PHO,HOME,UTA,W (+15),1,13:19,.250,.250,32.8,7.8,20.0,11.7,4.0,0.0,11.1,31.0,78,94,2.2,-11.7,Luis Scola
2012-12-17,32-231,PHO,HOME,SAC,W (+11),1,32:46,.612,.636,7.3,12.0,9.9,47.6,1.6,0.0,14.9,20.0,126,101,16.1,8.4,Luis Scola
2012-12-19,32-233,PHO,HOME,CHA,W (+17),1,35:38,.558,.444,7.3,10.6,9.0,12.9,0.0,0.0,15.7,17.0,121,121,8.0,-8.9,Luis Scola
2012-12-22,32-236,PHO,AWAY,POR,L (-3),1,19:02,.333,.333,5.6,23.6,13.1,23.3,2.8,0.0,0.0,21.9,90,105,5.2,-0.7,Luis Scola
2012-12-23,32-237,PHO,HOME,LAC,L (-26),1,27:07,.463,.455,6.9,10.4,8.3,8.8,1.9,0.0,0.0,20.1,102,113,7.4,-0.8,Luis Scola
2012-12-26,32-240,PHO,HOME,NYK,L (-2),1,21:39,.510,.400,12.0,10.6,11.2,13.2,2.3,0.0,0.0,12.7,128,106,6.9,0.6,Luis Scola
2012-12-28,32-242,PHO,AWAY,IND,L (-6),1,35:03,.400,.400,6.5,6.4,6.4,9.2,1.6,0.0,11.8,23.3,82,113,3.9,-8.0,Luis Scola
2012-12-29,32-243,PHO,AWAY,MIN,L (-4),1,43:06,.614,.615,6.6,16.9,11.5,8.2,1.1,3.1,0.0,26.8,126,112,27.6,7.2,Luis Scola
2012-12-31,32-245,PHO,AWAY,OKC,L (-18),1,30:13,.625,.588,8.1,14.1,11.3,7.5,0.0,0.0,5.0,32.6,127,133,16.4,2.7,Luis Scola
2013-01-02,32-247,PHO,HOME,PHI,W (+6),1,33:41,.599,.500,3.1,9.9,6.4,44.2,3.1,2.0,10.2,26.0,126,96,20.2,11.8,Luis Scola
2013-01-04,32-249,PHO,HOME,UTA,L (-7),1,35:33,.419,.412,7.5,19.3,13.8,22.0,1.5,5.1,14.4,28.2,83,92,9.6,-0.1,Luis Scola
2013-01-06,32-251,PHO,HOME,MEM,L (-11),1,27:12,.272,.250,0.0,37.8,14.3,41.2,2.0,0.0,23.7,29.5,58,105,1.2,-7.5,Luis Scola
2013-01-08,32-253,PHO,AWAY,MIL,L (-9),1,30:51,.466,.417,10.6,20.9,16.2,5.3,0.0,2.1,13.4,19.7,98,114,7.6,-4.9,Luis Scola
2013-01-09,32-254,PHO,AWAY,BOS,L (-8),1,32:38,.468,.429,12.0,14.7,13.2,24.3,0.0,0.0,14.9,27.4,98,106,9.6,0.6,Luis Scola
2013-01-11,32-256,PHO,AWAY,BRK,L (-20),1,27:33,.466,.500,15.8,8.9,12.6,8.5,0.0,2.8,7.2,23.2,98,119,6.6,-2.8,Luis Scola
2013-01-12,32-257,PHO,AWAY,CHI,W (+16),1,28:11,.656,.600,5.2,18.6,13.5,24.7,1.9,0.0,10.7,31.6,125,89,17.9,8.4,Luis Scola
2013-01-14,32-259,PHO,HOME,OKC,L (-12),1,27:05,.295,.273,0.0,20.6,9.8,29.9,1.9,0.0,14.4,23.2,73,109,2.9,-5.1,Luis Scola
2013-01-17,32-262,PHO,HOME,MIL,L (-4),1,32:24,.592,.500,9.3,15.8,12.5,16.7,0.0,0.0,18.2,20.6,108,101,11.7,0.0,Luis Scola
2013-01-23,32-268,PHO,AWAY,SAC,W (+10),1,29:29,.711,.692,4.0,25.7,14.4,23.0,1.7,0.0,21.3,28.3,113,99,15.4,2.1,Luis Scola
2013-01-24,32-269,PHO,HOME,LAC,W (+5),1,35:09,.549,.455,3.5,22.3,14.0,23.6,0.0,2.1,0.0,17.2,127,95,14.1,6.0,Luis Scola
2013-01-26,32-271,PHO,AWAY,SAS,L (-9),1,33:16,.322,.300,0.0,13.7,7.0,15.7,3.1,0.0,15.5,18.2,71,112,3.6,-6.1,Luis Scola
2013-01-27,32-272,PHO,AWAY,DAL,L (-15),1,23:39,.489,.462,10.1,9.7,9.9,27.9,0.0,0.0,12.3,31.2,96,121,7.8,-4.8,Luis Scola
2013-01-30,32-275,PHO,HOME,LAL,W (+6),1,30:53,.551,.500,0.0,15.5,7.6,0.0,0.0,3.0,21.6,21.4,83,98,4.7,-6.9,Luis Scola
2013-02-01,32-277,PHO,HOME,DAL,L (-10),1,31:10,.537,.467,6.0,20.1,12.7,11.3,1.5,2.3,0.0,22.8,121,108,15.0,3.0,Luis Scola
2013-02-02,32-278,PHO,AWAY,GSW,L (-20),1,30:11,.353,.273,16.6,30.5,23.4,21.0,5.1,2.3,0.0,18.7,107,106,13.6,5.2,Luis Scola
2013-02-05,32-281,PHO,AWAY,MEM,W (+6),1,19:20,.512,.500,16.0,28.9,23.5,9.2,0.0,0.0,17.0,28.2,99,100,5.6,-4.8,Luis Scola
2013-02-06,32-282,PHO,AWAY,NOH,L (-9),1,21:42,.384,.308,6.3,5.8,6.1,16.9,2.6,0.0,6.5,33.7,91,110,5.9,-1.7,Luis Scola
2013-02-08,32-284,PHO,AWAY,OKC,L (-31),1,17:01,.333,.333,0.0,7.4,3.6,0.0,3.1,4.3,10.0,26.7,65,132,1.5,-11.4,Luis Scola
2013-02-10,32-286,PHO,HOME,OKC,L (-28),1,18:48,.273,.273,9.8,18.7,13.7,0.0,2.7,0.0,8.3,26.6,62,103,1.0,-7.7,Luis Scola
2013-02-12,32-288,PHO,AWAY,LAL,L (-6),1,30:11,.588,.636,9.9,26.5,18.2,20.0,6.6,0.0,13.6,21.1,105,82,16.7,10.2,Luis Scola
2013-02-19,32-295,PHO,AWAY,POR,W (+4),1,30:06,.758,.727,0.0,9.8,5.4,16.9,0.0,0.0,14.4,20.5,131,111,12.1,1.5,Luis Scola
2013-02-20,32-296,PHO,AWAY,GSW,L (-10),1,27:08,.589,.545,8.4,32.9,20.8,6.0,2.0,2.6,20.2,25.3,99,112,10.7,-3.1,Luis Scola
2013-02-22,32-298,PHO,HOME,BOS,L (-25),1,17:17,.436,.333,5.8,22.5,13.1,18.9,3.0,0.0,12.7,20.4,94,119,4.4,-4.4,Luis Scola
2013-02-24,32-300,PHO,HOME,SAS,L (-10),1,21:57,.658,.429,4.9,28.8,15.8,18.7,0.0,0.0,20.8,27.3,115,105,9.5,1.6,Luis Scola
2013-02-26,32-302,PHO,HOME,MIN,W (+1),1,20:04,.530,.556,4.7,0.0,2.4,0.0,0.0,0.0,0.0,21.3,108,93,4.4,-1.5,Luis Scola
2013-02-27,32-303,PHO,AWAY,SAS,W (+4),1,19:42,.718,.700,5.4,18.8,11.6,32.1,0.0,0.0,0.0,23.6,155,103,13.7,17.5,Luis Scola
2013-03-01,32-305,PHO,HOME,ATL,W (+5),1,19:13,.333,.333,11.9,38.4,24.7,26.3,0.0,0.0,10.0,24.2,85,93,4.4,-3.7,Luis Scola
2013-03-06,32-310,PHO,HOME,TOR,L (-27),1,24:07,.381,.286,9.0,33.2,19.9,16.6,0.0,0.0,27.6,19.9,70,106,2.3,-9.5,Luis Scola
2013-03-08,32-312,PHO,AWAY,SAC,L (-9),1,35:43,.658,.500,3.1,33.6,15.9,14.3,1.4,0.0,27.3,17.4,108,124,11.7,-5.4,Luis Scola
2013-03-09,32-313,PHO,HOME,HOU,W (+2),1,16:20,.366,.167,7.2,19.6,13.7,17.3,6.2,6.5,10.9,23.5,97,98,6.1,1.8,Luis Scola
2013-03-11,32-315,PHO,HOME,DEN,L (-15),1,28:36,.467,.286,7.8,41.0,24.8,31.8,0.0,0.0,17.2,17.5,107,110,9.8,-0.5,Luis Scola
2013-03-13,32-317,PHO,AWAY,HOU,L (-30),1,13:42,.400,.400,8.8,30.0,18.7,13.0,0.0,0.0,28.6,23.3,66,116,0.4,-15.2,Luis Scola
2013-03-15,32-319,PHO,AWAY,ATL,L (-13),0,12:48,.694,.667,0.0,17.4,8.6,13.6,3.7,0.0,18.8,17.1,116,101,4.4,2.0,Luis Scola
2013-03-16,32-320,PHO,AWAY,WAS,L (-22),0,13:19,.595,.600,16.4,15.7,16.0,0.0,0.0,0.0,14.5,22.4,114,138,4.9,-6.2,Luis Scola
