DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-31,25-302,CHI,AWAY,PHO,W (+11),1,39:05,.802,.750,2.9,0.0,1.6,19.8,1.3,0.0,0.0,17.8,176,119,23.7,12.2,Ben Gordon
2009-02-03,25-305,CHI,AWAY,HOU,L (-7),1,33:41,.482,.421,5.6,13.9,9.3,4.9,0.0,0.0,0.0,26.3,114,120,12.4,-0.2,Ben Gordon
2009-02-04,25-306,CHI,AWAY,NOH,W (+14),1,37:09,.684,.654,0.0,5.9,3.4,28.3,1.5,0.0,12.6,21.4,129,111,17.2,6.2,Ben Gordon
2009-02-07,25-309,CHI,AWAY,DAL,L (-1),1,33:37,.678,.611,6.7,6.3,6.5,10.9,3.1,2.0,19.5,33.0,116,111,19.3,9.6,Ben Gordon
2009-02-10,25-312,CHI,HOME,DET,W (+5),1,34:23,.558,.528,3.2,10.7,6.7,16.2,1.5,1.9,18.9,33.6,102,114,12.6,-0.4,Ben Gordon
2009-02-12,25-314,CHI,HOME,MIA,L (-2),1,41:46,.606,.476,0.0,15.1,7.9,11.8,0.0,0.0,9.7,34.2,116,110,22.0,2.3,Ben Gordon
2009-02-18,25-320,CHI,AWAY,MIL,W (+9),1,33:35,.523,.433,0.0,8.4,4.9,20.8,1.5,0.0,5.5,23.2,115,111,13.2,-0.2,Ben Gordon
2009-02-20,25-322,CHI,HOME,DEN,W (+17),1,40:21,.709,.652,6.4,8.1,7.3,9.7,2.5,0.0,7.1,30.4,147,108,29.4,11.1,Ben Gordon
2009-02-22,25-324,CHI,AWAY,IND,L (-7),1,39:30,.657,.625,2.9,6.9,5.1,6.3,1.3,0.0,15.8,29.6,109,112,16.5,1.5,Ben Gordon
2009-02-24,25-326,CHI,HOME,ORL,W (+18),1,34:36,.672,.643,3.9,12.1,8.5,7.8,0.0,0.0,11.8,22.2,124,110,14.3,-0.8,Ben Gordon
2009-02-25,25-327,CHI,AWAY,NJN,L (-12),1,33:15,.507,.433,3.0,14.4,8.2,16.4,1.6,0.0,5.6,24.3,114,127,11.7,-0.6,Ben Gordon
2009-02-27,25-329,CHI,AWAY,WAS,L (-23),1,31:18,.331,.214,3.3,13.9,8.5,12.1,3.5,0.0,5.7,26.6,78,125,5.1,-9.1,Ben Gordon
2009-02-28,25-330,CHI,HOME,HOU,W (+3),1,28:38,.559,.500,6.6,4.2,5.5,14.8,3.6,0.0,6.5,22.5,126,110,13.3,6.0,Ben Gordon
2009-03-03,25-333,CHI,AWAY,CHA,L (-16),1,39:32,.441,.400,2.8,10.4,6.1,21.4,2.8,0.0,23.9,24.7,80,112,6.1,-4.4,Ben Gordon
2009-03-04,25-334,CHI,HOME,GSW,W (+22),1,38:51,.447,.433,5.1,7.9,6.5,7.8,1.3,1.8,5.6,19.6,104,96,8.9,-2.0,Ben Gordon
2009-03-06,25-336,CHI,HOME,MIL,W (+15),1,41:39,.713,.632,3.0,6.3,5.0,31.7,4.6,1.4,11.2,27.9,134,98,31.3,14.7,Ben Gordon
2009-03-09,25-339,CHI,AWAY,MIA,L (-3),1,49:43,.811,.783,2.6,5.2,3.9,13.1,1.1,1.8,15.9,28.0,149,124,31.4,14.4,Ben Gordon
2009-03-11,25-341,CHI,AWAY,ORL,L (-28),1,30:01,.184,.100,0.0,10.7,4.9,12.6,0.0,0.0,21.6,19.8,37,116,-4.1,-16.3,Ben Gordon
2009-03-13,25-343,CHI,AWAY,PHI,L (-3),1,27:07,.375,.375,0.0,4.3,2.1,10.8,3.8,0.0,7.7,21.1,82,111,4.5,-4.8,Ben Gordon
2009-03-14,25-344,CHI,HOME,NOH,W (+18),1,38:22,.755,.735,3.3,8.5,6.1,23.8,1.6,0.0,0.0,23.1,167,103,24.8,17.5,Ben Gordon
2009-03-17,25-347,CHI,HOME,BOS,W (+6),1,36:26,.581,.500,0.0,0.0,0.0,14.1,0.0,0.0,6.4,18.7,120,131,10.8,-2.9,Ben Gordon
2009-03-18,25-348,CHI,AWAY,OKC,W (+7),1,43:26,.491,.471,13.8,7.7,10.3,6.7,1.2,0.0,17.9,22.6,103,109,10.6,-2.4,Ben Gordon
2009-03-21,25-351,CHI,HOME,LAL,L (-8),1,40:39,.494,.429,0.0,6.9,4.2,21.4,0.0,0.0,30.2,24.3,83,122,4.7,-7.4,Ben Gordon
2009-03-23,25-353,CHI,AWAY,WAS,W (+2),1,27:43,.615,.536,0.0,3.5,1.8,20.1,0.0,0.0,5.5,31.0,123,119,14.6,4.7,Ben Gordon
2009-03-24,25-354,CHI,HOME,DET,W (+8),1,45:35,.552,.467,0.0,7.9,3.8,21.3,2.4,0.0,10.4,19.1,115,106,15.6,1.7,Ben Gordon
2009-03-26,25-356,CHI,HOME,MIA,W (+19),1,32:25,.571,.500,4.4,11.7,8.2,4.6,1.8,0.0,11.3,25.6,119,105,11.1,-0.2,Ben Gordon
2009-03-28,25-358,CHI,HOME,IND,W (+6),1,41:32,.662,.667,0.0,12.3,6.6,18.5,3.5,0.0,5.0,21.4,128,106,22.2,5.8,Ben Gordon
2009-03-29,25-359,CHI,AWAY,TOR,L (-5),1,44:26,.636,.615,0.0,6.6,3.2,7.0,2.3,1.5,0.0,29.9,133,129,28.3,5.0,Ben Gordon
2009-03-31,25-361,CHI,AWAY,IND,L (-2),1,43:53,.318,.278,0.0,5.5,2.9,6.0,1.1,0.0,9.6,22.3,65,115,1.2,-14.1,Ben Gordon
2009-04-04,26-000,CHI,HOME,NJN,W (+9),1,38:14,.467,.286,0.0,8.8,4.3,4.4,0.0,0.0,13.5,26.7,91,112,5.6,-9.2,Ben Gordon
2009-04-07,26-003,CHI,HOME,NYK,W (+7),1,36:43,.521,.467,8.2,7.1,7.7,8.4,1.4,0.0,5.8,19.5,121,116,12.6,-1.0,Ben Gordon
2009-04-09,26-005,CHI,HOME,PHI,W (+14),1,37:52,.604,.579,8.2,18.1,13.4,12.0,1.5,0.0,4.8,26.4,128,115,18.1,4.0,Ben Gordon
2009-04-11,26-007,CHI,HOME,CHA,W (+7),1,42:12,.705,.660,0.0,9.2,4.5,9.0,0.0,0.0,0.0,30.0,150,127,27.8,7.9,Ben Gordon
2009-04-13,26-009,CHI,AWAY,DET,W (+3),1,32:35,.633,.633,0.0,9.4,5.1,12.2,1.7,0.0,6.3,24.6,113,102,12.8,5.1,Ben Gordon
2009-04-15,26-011,CHI,HOME,TOR,L (-11),1,35:58,.475,.432,0.0,8.9,4.1,9.9,0.0,0.0,7.6,32.2,92,121,9.9,-5.7,Ben Gordon
2014-10-28,31-207,ORL,AWAY,NOP,L (-17),0,23:01,.256,.125,0.0,12.6,7.1,7.0,0.0,0.0,0.0,18.3,68,107,0.1,-11.6,Ben Gordon
2014-10-30,31-209,ORL,HOME,WAS,L (-7),0,26:08,.729,.667,0.0,0.0,0.0,30.4,0.0,0.0,6.2,29.4,140,115,17.0,10.3,Ben Gordon
2014-11-01,31-211,ORL,HOME,TOR,L (-13),0,24:40,.438,.438,0.0,8.5,4.3,6.1,0.0,0.0,11.1,16.6,80,121,2.5,-7.8,Ben Gordon
2014-11-04,31-214,ORL,AWAY,CHI,L (-8),0,17:21,.500,.500,5.8,6.3,6.0,27.9,0.0,0.0,0.0,15.8,126,117,5.3,-0.2,Ben Gordon
2014-11-05,31-215,ORL,AWAY,PHI,W (+2),0,20:27,.550,.455,0.0,5.5,2.6,0.0,0.0,0.0,12.8,31.3,104,96,6.0,-4.4,Ben Gordon
2014-11-07,31-217,ORL,HOME,MIN,W (+9),0,17:42,.000,.000,7.3,0.0,3.3,13.0,0.0,0.0,40.0,12.4,35,106,-2.4,-13.4,Ben Gordon
2014-11-09,31-219,ORL,AWAY,BRK,L (-8),0,7:48,.000,.000,0.0,15.4,8.1,47.3,0.0,0.0,66.7,18.6,50,117,-0.7,-13.5,Ben Gordon
2014-11-11,31-221,ORL,AWAY,TOR,L (-4),0,8:58,.750,.750,0.0,14.1,6.8,15.9,0.0,0.0,33.3,15.4,98,115,1.6,-3.7,Ben Gordon
2014-11-15,31-225,ORL,AWAY,WAS,L (-5),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.1,0,114,-3.1,-43.8,Ben Gordon
2014-11-17,31-227,ORL,AWAY,DET,W (+14),0,5:56,1.000,1.000,0.0,0.0,0.0,24.6,0.0,0.0,50.0,16.7,98,113,1.4,-4.4,Ben Gordon
2014-11-21,31-231,ORL,AWAY,CHO,W (+5),0,15:33,.590,.563,0.0,19.7,10.5,0.0,0.0,0.0,0.0,27.6,120,108,7.5,3.4,Ben Gordon
2014-11-22,31-232,ORL,HOME,MIA,L (-7),0,17:18,.735,.667,0.0,0.0,0.0,9.4,6.5,0.0,38.7,20.7,91,110,4.6,-1.7,Ben Gordon
2014-11-24,31-234,ORL,AWAY,CLE,L (-32),0,7:59,.000,.000,0.0,15.4,7.2,0.0,0.0,0.0,0.0,11.6,0,123,-1.1,-17.0,Ben Gordon
2014-11-26,31-236,ORL,HOME,GSW,L (-15),0,20:57,.604,.556,0.0,10.9,4.9,0.0,2.3,0.0,8.5,24.2,111,112,8.1,2.3,Ben Gordon
2014-11-28,31-238,ORL,AWAY,IND,L (-15),0,19:04,.872,.833,0.0,10.7,5.9,12.0,0.0,0.0,36.8,28.8,100,113,6.7,1.3,Ben Gordon
2014-11-30,31-240,ORL,AWAY,PHO,W (+3),0,14:22,.735,.700,8.0,0.0,3.7,13.4,0.0,0.0,0.0,16.7,159,101,6.3,8.6,Ben Gordon
2014-12-02,31-242,ORL,AWAY,GSW,L (-1),0,15:44,.500,.500,0.0,6.8,3.4,0.0,0.0,0.0,14.3,20.5,82,115,1.5,-10.4,Ben Gordon
2014-12-03,31-243,ORL,AWAY,LAC,L (-28),0,19:02,.590,.500,0.0,0.0,0.0,22.0,0.0,0.0,9.7,24.6,111,124,6.6,-2.1,Ben Gordon
2014-12-05,31-245,ORL,AWAY,UTA,W (+5),0,17:45,.872,.833,0.0,0.0,0.0,11.5,0.0,0.0,12.7,23.5,152,122,9.5,6.6,Ben Gordon
2014-12-06,31-246,ORL,AWAY,SAC,W (+9),0,12:06,.917,.917,0.0,0.0,0.0,17.9,0.0,0.0,0.0,24.0,178,116,9.1,14.6,Ben Gordon
2014-12-10,31-250,ORL,HOME,WAS,L (-2),0,18:13,.222,.222,0.0,20.3,9.9,0.0,0.0,0.0,0.0,24.7,49,111,-1.0,-18.5,Ben Gordon
2014-12-12,31-252,ORL,AWAY,ATL,L (-6),0,17:48,.417,.417,0.0,0.0,0.0,11.0,2.9,0.0,0.0,15.9,93,94,2.9,2.3,Ben Gordon
2014-12-13,31-253,ORL,HOME,ATL,W (+1),0,13:13,1.128,1.125,0.0,0.0,0.0,13.9,8.0,0.0,27.3,27.1,139,101,10.7,23.8,Ben Gordon
2014-12-15,31-255,ORL,AWAY,TOR,L (-13),0,22:42,.727,.727,6.4,10.1,8.5,0.0,0.0,0.0,8.3,26.3,131,116,11.4,9.0,Ben Gordon
2014-12-17,31-257,ORL,AWAY,BOS,L (-17),0,15:52,.286,.286,0.0,0.0,0.0,9.8,0.0,0.0,12.5,23.4,58,124,-0.8,-16.0,Ben Gordon
2014-12-19,31-259,ORL,HOME,UTA,L (-7),0,14:13,.250,.250,0.0,21.1,8.9,10.0,0.0,0.0,0.0,20.2,62,115,0.1,-12.4,Ben Gordon
2014-12-21,31-261,ORL,HOME,PHI,L (-8),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.9,Ben Gordon
2014-12-23,31-263,ORL,HOME,BOS,W (+5),0,15:14,1.000,1.000,0.0,6.7,3.5,11.9,0.0,0.0,20.0,14.7,147,104,6.4,3.5,Ben Gordon
2014-12-26,31-266,ORL,HOME,CLE,L (-9),0,19:21,.776,.833,0.0,12.7,6.8,19.0,0.0,0.0,0.0,16.9,147,117,8.6,6.3,Ben Gordon
2014-12-27,31-267,ORL,AWAY,CHO,W (+8),0,17:21,.870,.800,0.0,0.0,0.0,0.0,0.0,4.5,13.7,20.3,141,107,8.4,7.9,Ben Gordon
2014-12-29,31-269,ORL,AWAY,MIA,W (+1),0,12:20,.500,.500,0.0,0.0,0.0,13.3,0.0,0.0,0.0,32.2,107,122,3.5,-4.8,Ben Gordon
2014-12-30,31-270,ORL,HOME,DET,L (-23),0,9:42,.400,.400,0.0,9.7,5.2,0.0,5.2,0.0,0.0,23.7,79,108,2.2,-3.0,Ben Gordon
2015-01-02,31-273,ORL,HOME,BRK,L (-2),0,19:29,.651,.611,0.0,29.9,12.0,0.0,2.5,0.0,8.5,26.9,114,102,8.9,0.3,Ben Gordon
2015-01-03,31-274,ORL,HOME,CHO,L (-8),0,11:18,.644,.500,0.0,8.8,4.4,0.0,0.0,0.0,0.0,16.0,140,116,3.2,-1.0,Ben Gordon
2015-01-07,31-278,ORL,AWAY,DEN,L (-3),0,13:46,.333,.333,0.0,9.2,3.9,24.9,3.6,0.0,14.3,22.4,69,94,1.5,-6.3,Ben Gordon
2015-01-09,31-280,ORL,AWAY,LAL,L (-17),0,4:26,.532,.000,0.0,21.7,11.3,0.0,0.0,0.0,51.5,41.5,52,107,-0.8,-29.2,Ben Gordon
2015-01-10,31-281,ORL,AWAY,POR,L (-11),0,25:47,.317,.214,3.4,14.7,8.1,5.3,0.0,0.0,20.2,15.7,66,109,-0.4,-11.8,Ben Gordon
2015-01-12,31-283,ORL,AWAY,CHI,W (+7),0,17:29,.583,.583,0.0,12.8,7.1,6.9,0.0,0.0,0.0,15.9,113,120,4.9,-4.5,Ben Gordon
2015-01-14,31-285,ORL,HOME,HOU,W (+7),0,20:47,.761,.714,0.0,5.9,3.0,7.1,2.3,0.0,0.0,15.6,160,115,11.1,5.4,Ben Gordon
2015-01-16,31-287,ORL,HOME,MEM,L (-10),0,15:02,.170,.000,0.0,7.4,3.7,0.0,0.0,0.0,14.5,21.4,31,113,-2.2,-19.3,Ben Gordon
2015-01-18,31-289,ORL,HOME,OKC,L (-28),0,11:45,.000,.000,0.0,12.4,4.7,11.7,7.8,0.0,0.0,10.4,18,108,0.1,-6.2,Ben Gordon
2015-01-21,31-292,ORL,AWAY,DET,L (-10),0,6:17,.000,.000,0.0,0.0,0.0,47.7,0.0,0.0,25.0,25.9,41,131,-1.0,-19.2,Ben Gordon
2015-01-23,31-294,ORL,AWAY,NYK,L (-7),0,6:05,.500,.500,0.0,0.0,0.0,0.0,7.9,0.0,33.3,21.6,60,106,1.0,-7.3,Ben Gordon
2015-01-29,31-300,ORL,HOME,MIL,L (-15),0,3:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,120,-0.7,-18.2,Ben Gordon
2015-01-31,31-302,ORL,HOME,DAL,L (-15),0,14:09,.600,.600,0.0,20.0,8.7,12.9,3.7,0.0,50.0,32.8,55,115,-0.2,-14.0,Ben Gordon
2015-02-04,31-306,ORL,AWAY,SAS,L (-7),0,8:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,121,-3.2,-28.4,Ben Gordon
2015-02-11,31-313,ORL,HOME,NYK,W (+6),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,104,-1.4,-19.2,Ben Gordon
2015-03-01,31-331,ORL,HOME,CHO,L (-15),0,12:00,.400,.400,0.0,9.8,4.4,0.0,0.0,0.0,37.5,30.5,46,110,-1.8,-21.6,Ben Gordon
2015-03-04,31-334,ORL,HOME,PHO,L (-5),0,3:30,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,48.3,51,116,-1.5,-38.8,Ben Gordon
2015-03-06,31-336,ORL,HOME,SAC,W (+5),0,13:44,.750,.750,0.0,0.0,0.0,11.5,0.0,0.0,0.0,27.9,148,134,8.3,2.5,Ben Gordon
2015-03-08,31-338,ORL,HOME,BOS,W (+5),0,10:22,.210,.000,9.6,0.0,4.5,24.4,0.0,0.0,29.6,27.2,55,120,-0.8,-17.5,Ben Gordon
2015-03-10,31-340,ORL,AWAY,IND,L (-32),0,6:28,.500,.500,0.0,60.2,23.7,0.0,0.0,0.0,0.0,13.4,110,126,1.9,-6.3,Ben Gordon
2015-03-17,31-347,ORL,AWAY,HOU,L (-13),0,19:04,.658,.611,0.0,6.3,2.9,9.9,0.0,0.0,16.8,28.1,110,125,7.3,-0.7,Ben Gordon
2015-03-18,31-348,ORL,AWAY,DAL,L (-5),0,13:44,.417,.417,0.0,9.2,4.3,10.6,0.0,0.0,33.3,28.3,58,116,-0.8,-17.3,Ben Gordon
2015-03-20,31-350,ORL,HOME,POR,W (+7),0,16:48,.799,.750,0.0,19.9,9.1,27.1,0.0,0.0,0.0,17.6,176,117,11.0,12.0,Ben Gordon
2015-03-22,31-352,ORL,HOME,DEN,L (-19),0,14:10,.307,.250,0.0,7.2,3.8,9.0,0.0,0.0,29.1,21.1,52,130,-1.6,-20.1,Ben Gordon
2005-11-02,22-212,CHI,HOME,CHA,W (+4),0,39:44,.339,.278,0.0,8.3,4.0,11.9,2.5,0.0,8.8,24.4,73,101,4.4,-7.2,Ben Gordon
2005-11-05,22-215,CHI,AWAY,NJN,L (-1),0,30:40,.542,.500,3.5,18.2,10.7,27.9,1.6,0.0,4.5,32.2,113,102,16.3,9.2,Ben Gordon
2005-11-07,22-217,CHI,HOME,SAS,L (-9),0,31:57,.382,.382,0.0,3.6,1.7,6.0,1.6,0.0,15.0,29.1,65,104,1.3,-5.8,Ben Gordon
2005-11-09,22-219,CHI,HOME,GSW,W (+1),0,28:43,.530,.450,4.8,3.2,3.8,20.6,1.8,0.0,15.0,21.3,103,95,8.3,2.9,Ben Gordon
2005-11-12,22-222,CHI,HOME,UTA,W (+5),0,22:09,.781,.800,0.0,16.3,9.0,9.9,2.5,0.0,26.9,33.8,101,109,10.2,0.7,Ben Gordon
2005-11-14,22-224,CHI,AWAY,GSW,L (-18),0,30:06,.225,.167,5.8,8.4,6.9,22.1,0.0,0.0,0.0,17.5,75,111,2.0,-6.2,Ben Gordon
2005-11-16,22-226,CHI,AWAY,POR,L (-3),0,21:17,.577,.577,9.4,0.0,5.9,0.0,2.7,0.0,13.3,30.6,112,112,7.5,5.4,Ben Gordon
2005-11-18,22-228,CHI,AWAY,SEA,L (-14),0,27:10,.367,.367,7.5,4.9,6.4,21.3,6.2,0.0,0.0,25.2,99,105,7.7,6.6,Ben Gordon
2005-11-20,22-230,CHI,AWAY,LAL,W (+3),0,19:30,.300,.300,0.0,5.6,2.9,16.1,0.0,0.0,16.7,26.4,62,106,-0.9,-13.5,Ben Gordon
