DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-04,23-335,SAC,HOME,NYK,W (+3),0,19:21,.581,.500,0.0,10.8,5.8,7.9,2.7,0.0,12.7,19.2,107,106,5.5,-4.1,Frank Mason III
2018-03-07,23-338,SAC,HOME,NOP,L (-13),0,29:26,.633,.550,3.3,0.0,2.1,31.7,1.7,2.9,0.0,18.8,151,119,17.2,10.3,Frank Mason III
2018-03-09,23-340,SAC,HOME,ORL,W (+6),0,27:46,.263,.167,16.5,24.7,20.6,31.9,5.7,0.0,27.3,30.0,70,87,5.0,-6.4,Frank Mason III
2018-03-11,23-342,SAC,AWAY,DEN,L (-26),0,17:38,.579,.333,0.0,14.0,6.1,16.2,0.0,0.0,0.0,22.3,128,137,8.2,-1.5,Frank Mason III
2018-03-12,23-343,SAC,AWAY,OKC,L (-5),0,14:27,.515,.333,6.5,0.0,3.6,10.6,3.5,0.0,20.5,29.2,95,112,4.2,-5.7,Frank Mason III
2018-03-14,23-345,SAC,HOME,MIA,W (+4),0,17:35,.637,.500,0.0,24.1,12.6,15.5,0.0,0.0,0.0,22.5,140,115,9.4,1.3,Frank Mason III
2018-03-16,23-347,SAC,AWAY,GSW,W (+5),0,22:36,.477,.444,5.1,9.4,7.3,23.2,4.8,0.0,0.0,19.4,119,100,9.3,3.2,Frank Mason III
2018-03-17,23-348,SAC,AWAY,UTA,L (-6),0,20:47,.571,.571,0.0,36.5,17.1,15.4,2.4,0.0,12.5,17.6,100,103,5.9,-1.4,Frank Mason III
2018-03-19,23-350,SAC,HOME,DET,L (-16),0,15:40,.415,.438,20.0,16.6,18.5,19.9,3.3,0.0,10.6,27.6,94,112,5.9,2.3,Frank Mason III
2018-03-22,23-353,SAC,HOME,ATL,W (+15),0,29:50,.576,.538,3.5,21.5,12.4,40.6,1.7,3.4,17.8,24.7,114,94,15.7,4.0,Frank Mason III
2018-03-25,23-356,SAC,HOME,BOS,L (-11),0,21:31,.750,.750,0.0,22.3,9.7,36.3,0.0,0.0,11.1,20.0,140,118,10.3,4.3,Frank Mason III
2018-03-27,23-358,SAC,HOME,DAL,L (-6),0,26:17,.256,.077,7.5,18.7,12.5,25.2,0.0,4.6,6.0,27.3,73,108,3.9,-9.7,Frank Mason III
2018-03-29,23-360,SAC,HOME,IND,L (-3),0,20:01,.600,.600,7.3,7.3,7.3,16.0,0.0,0.0,9.1,26.4,115,121,8.0,0.4,Frank Mason III
2018-03-31,23-362,SAC,HOME,GSW,L (-16),0,18:37,.518,.500,0.0,18.4,8.7,25.1,0.0,0.0,12.9,18.1,103,119,5.5,-2.4,Frank Mason III
2018-04-01,23-363,SAC,AWAY,LAL,W (+1),0,16:45,.278,.278,0.0,6.5,3.0,19.6,0.0,0.0,0.0,23.8,73,101,0.8,-7.6,Frank Mason III
2018-04-03,24-000,SAC,AWAY,PHO,L (-3),0,13:06,.170,.000,0.0,20.4,8.0,11.1,0.0,6.1,0.0,19.7,47,98,0.1,-12.1,Frank Mason III
2018-04-06,24-003,SAC,AWAY,MEM,W (+1),0,11:38,.510,.500,0.0,18.8,10.3,13.0,0.0,0.0,33.8,34.8,70,105,0.8,-13.9,Frank Mason III
2019-11-29,25-240,MIL,AWAY,CLE,W (+9),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-10.3,Frank Mason III
2019-11-30,25-241,MIL,HOME,CHO,W (+41),0,10:02,.410,.375,0.0,0.0,0.0,19.4,0.0,0.0,0.0,21.3,104,108,2.2,-10.4,Frank Mason III
2019-12-14,25-255,MIL,HOME,CLE,W (+17),0,2:46,,,0.0,38.6,20.2,75.4,17.4,0.0,100.0,16.0,85,67,1.3,11.9,Frank Mason III
2019-12-22,25-263,MIL,HOME,IND,W (+28),0,4:46,.129,.000,18.6,0.0,9.2,22.9,0.0,0.0,0.0,32.4,63,101,-0.1,-17.2,Frank Mason III
2020-03-04,25-336,MIL,HOME,IND,W (+19),0,5:06,,,21.9,18.1,19.8,21.9,0.0,0.0,100.0,15.7,49,98,-0.7,-16.8,Frank Mason III
2020-03-09,25-341,MIL,AWAY,DEN,L (-14),0,29:44,.375,.375,3.0,11.3,6.7,29.3,1.6,0.0,20.0,21.1,78,109,4.9,-7.8,Frank Mason III
2020-08-04,26-123,MIL,HOME,BRK,L (-3),0,17:57,.511,.444,0.0,9.9,5.6,34.2,0.0,0.0,21.8,31.7,93,115,5.5,-10.0,Frank Mason III
2020-08-11,26-130,MIL,AWAY,WAS,W (+13),0,21:32,.726,.750,0.0,20.3,11.5,47.1,4.3,0.0,7.1,27.7,149,100,19.1,13.0,Frank Mason III
2020-08-13,26-132,MIL,AWAY,MEM,L (-13),0,25:54,.648,.654,6.7,8.2,7.4,57.0,1.7,3.3,6.7,22.4,134,108,18.8,14.3,Frank Mason III
