DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-23,30-033,HOU,AWAY,DEN,L (-22),1,22:35,.291,.167,11.0,8.7,9.9,17.1,0.0,3.0,0.0,12.8,93,112,3.0,-4.8,Ryan Bowen
2005-12-27,30-037,HOU,HOME,UTA,L (-8),0,12:32,,,0.0,44.5,20.8,0.0,4.6,0.0,100.0,7.3,0,75,-1.1,-11.4,Ryan Bowen
2005-12-28,30-038,HOU,AWAY,NOK,L (-2),0,5:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-7.3,Ryan Bowen
2005-12-31,30-041,HOU,HOME,GSW,L (-5),0,11:04,.000,.000,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.4,0,113,-0.8,-6.5,Ryan Bowen
2006-01-03,30-044,HOU,AWAY,WAS,W (+12),0,8:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,107,134,1.0,-8.0,Ryan Bowen
2006-01-05,30-046,HOU,AWAY,CLE,W (+9),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.0,Ryan Bowen
2006-01-06,30-047,HOU,AWAY,TOR,L (-20),0,13:45,.000,.000,0.0,8.1,4.2,0.0,0.0,0.0,50.0,7.1,0,132,-2.2,-16.1,Ryan Bowen
2006-01-08,30-049,HOU,HOME,DEN,L (-2),0,12:14,.000,.000,9.8,23.8,16.1,10.9,0.0,0.0,0.0,3.9,90,108,0.9,-4.7,Ryan Bowen
2006-01-10,30-051,HOU,AWAY,CHA,L (-5),1,26:02,.000,.000,5.2,9.7,7.5,17.6,2.2,2.8,16.7,11.9,41,110,-1.4,-8.9,Ryan Bowen
2006-01-11,30-052,HOU,HOME,SAC,L (-8),1,14:55,.000,.000,5.7,16.1,10.1,9.5,0.0,0.0,0.0,9.0,35,106,-0.5,-8.1,Ryan Bowen
2006-01-14,30-055,HOU,HOME,NOK,L (-6),0,15:20,,,0.0,0.0,0.0,10.8,0.0,0.0,,0.0,210,113,-0.9,-9.0,Ryan Bowen
2006-01-16,30-057,HOU,AWAY,ATL,L (-11),1,17:13,.000,.000,0.0,8.7,4.3,0.0,0.0,0.0,0.0,3.0,0,123,-0.8,-8.6,Ryan Bowen
2006-01-18,30-059,HOU,HOME,DAL,L (-27),0,9:18,.798,1.000,13.6,17.8,15.4,0.0,0.0,0.0,0.0,10.3,165,130,2.5,-1.8,Ryan Bowen
2006-01-20,30-061,HOU,AWAY,CHI,W (+1),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,114,-0.7,-21.7,Ryan Bowen
2006-01-22,30-063,HOU,AWAY,DET,L (-2),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.3,Ryan Bowen
2006-01-23,30-064,HOU,AWAY,MIL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2006-01-25,30-066,HOU,HOME,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2006-01-27,30-068,HOU,HOME,MIN,L (-4),0,2:01,,,0.0,76.8,30.9,0.0,0.0,0.0,,0.0,0,98,0.3,-1.7,Ryan Bowen
2006-01-29,30-070,HOU,HOME,MIA,L (-6),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.8,Ryan Bowen
2006-02-01,30-073,HOU,HOME,MIL,W (+2),0,8:28,.515,.333,13.8,12.6,13.2,21.5,0.0,0.0,0.0,22.9,129,103,3.6,3.3,Ryan Bowen
2006-02-03,30-075,HOU,HOME,SEA,W (+23),0,13:54,.500,.500,0.0,15.3,7.7,9.2,7.3,0.0,0.0,6.3,121,74,3.9,5.8,Ryan Bowen
2006-02-05,30-077,HOU,AWAY,NYK,W (+4),0,5:04,,,0.0,23.1,11.3,0.0,10.6,0.0,,0.0,0,80,1.3,7.2,Ryan Bowen
2006-02-06,30-078,HOU,AWAY,PHI,W (+6),0,7:51,.000,.000,0.0,27.2,13.6,0.0,0.0,0.0,0.0,6.2,0,87,-0.1,-8.8,Ryan Bowen
2006-02-08,30-080,HOU,HOME,LAL,L (-11),0,9:04,.000,.000,12.3,11.8,12.0,16.5,0.0,9.6,0.0,11.2,54,106,-0.2,-8.0,Ryan Bowen
2006-02-11,30-083,HOU,HOME,UTA,W (+14),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-18.3,Ryan Bowen
2006-02-12,30-084,HOU,HOME,NYK,W (+7),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.2,Ryan Bowen
2006-02-14,30-086,HOU,AWAY,LAC,W (+31),0,4:19,1.136,,0.0,25.9,15.2,0.0,11.3,0.0,0.0,8.9,250,79,2.5,12.9,Ryan Bowen
2006-02-16,30-088,HOU,AWAY,PHO,L (-34),0,17:15,1.000,1.000,5.4,20.4,12.0,0.0,2.9,0.0,0.0,5.3,203,112,5.6,4.4,Ryan Bowen
2006-02-24,30-096,HOU,HOME,GSW,W (+3),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.7,Ryan Bowen
2006-02-27,30-099,HOU,HOME,PHO,L (-17),0,9:39,.000,.000,9.4,13.4,11.1,13.1,5.3,0.0,33.3,13.3,34,110,-0.5,-8.9,Ryan Bowen
2006-03-03,30-103,HOU,HOME,DEN,W (+11),0,0:13,.000,.000,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0,-171,-0.4,-158.9,Ryan Bowen
2006-03-05,30-105,HOU,HOME,POR,W (+18),0,0:43,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,214,109,0.7,56.4,Ryan Bowen
2006-03-07,30-107,HOU,AWAY,MIN,W (+6),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.4,Ryan Bowen
2006-03-08,30-108,HOU,HOME,IND,W (+4),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.6,Ryan Bowen
2006-03-12,30-112,HOU,AWAY,SAS,L (-7),0,5:38,,,0.0,0.0,0.0,0.0,10.4,0.0,,0.0,0,95,1.0,6.2,Ryan Bowen
2006-03-13,30-113,HOU,HOME,NJN,L (-13),0,3:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.9,Ryan Bowen
2006-03-20,30-120,HOU,HOME,LAC,L (-8),0,2:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,115,-0.7,-21.7,Ryan Bowen
2006-03-21,30-121,HOU,AWAY,DAL,L (-16),0,4:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,200,119,0.9,-0.4,Ryan Bowen
2006-03-26,30-126,HOU,HOME,CLE,L (-2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-2.8,Ryan Bowen
2006-03-29,30-129,HOU,HOME,SEA,W (+28),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,107,-0.7,-21.3,Ryan Bowen
2006-03-31,30-131,HOU,HOME,WAS,W (+2),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-1.9,Ryan Bowen
2006-04-04,30-135,HOU,AWAY,SEA,L (-17),0,14:11,.500,.500,14.1,7.5,10.9,11.1,0.0,0.0,0.0,6.5,137,117,2.6,-1.5,Ryan Bowen
2006-04-07,30-138,HOU,AWAY,GSW,W (+7),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.2,Ryan Bowen
2006-04-12,30-143,HOU,HOME,MIN,L (-3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.9,Ryan Bowen
2006-04-15,30-146,HOU,HOME,MEM,L (-12),0,17:02,.429,.429,0.0,7.4,3.8,0.0,0.0,0.0,0.0,22.0,90,122,2.2,-7.3,Ryan Bowen
2006-04-17,30-148,HOU,AWAY,DEN,W (+3),0,5:33,,,0.0,19.2,9.7,27.9,0.0,0.0,,0.0,219,90,0.2,-1.0,Ryan Bowen
2006-04-19,30-150,HOU,HOME,SAS,L (-2),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-18.8,Ryan Bowen
2002-10-30,26-344,DEN,AWAY,MIN,L (-6),1,18:13,.333,.333,12.1,6.5,9.4,18.8,0.0,0.0,40.0,12.5,68,94,1.4,-4.4,Ryan Bowen
2002-11-01,26-346,DEN,HOME,HOU,L (-9),1,21:20,.400,.400,15.2,10.6,13.0,0.0,10.6,3.6,28.6,15.4,70,79,6.7,5.3,Ryan Bowen
2002-11-02,26-347,DEN,AWAY,POR,W (+17),0,24:16,.643,.600,23.1,5.3,12.5,10.3,0.0,0.0,15.5,12.8,137,104,7.1,1.8,Ryan Bowen
2002-11-05,26-350,DEN,HOME,ATL,L (-16),0,27:02,.509,.500,11.1,5.6,8.9,0.0,0.0,2.8,0.0,10.8,126,121,6.7,-0.8,Ryan Bowen
2002-11-07,26-352,DEN,HOME,DET,L (-26),1,33:31,.571,.571,9.5,4.2,7.2,25.4,3.3,0.0,30.0,14.2,86,104,7.8,1.5,Ryan Bowen
2002-11-09,26-354,DEN,HOME,MEM,W (+11),1,18:57,.410,.250,10.1,5.4,7.8,0.0,0.0,4.6,0.0,10.4,117,86,2.8,-1.6,Ryan Bowen
2002-11-13,26-358,DEN,HOME,PHO,L (-3),1,35:12,.286,.286,9.4,12.1,10.5,5.9,1.6,4.7,12.5,10.3,76,89,4.6,-0.5,Ryan Bowen
2002-11-15,26-360,DEN,AWAY,TOR,L (-5),0,24:07,.581,.667,4.4,4.3,4.4,0.0,0.0,0.0,36.8,9.9,70,102,0.1,-8.3,Ryan Bowen
2002-11-18,26-363,DEN,AWAY,NJN,L (-20),1,20:40,.600,.600,10.2,16.9,12.7,0.0,2.4,4.0,16.7,11.9,112,105,5.6,0.3,Ryan Bowen
2002-11-20,27-000,DEN,HOME,UTA,L (-17),0,17:57,.333,.333,5.4,21.3,10.8,22.9,2.9,0.0,25.0,8.8,79,102,2.2,-2.1,Ryan Bowen
2002-11-22,27-002,DEN,HOME,LAC,W (+2),1,26:24,.174,.000,7.1,10.0,8.3,6.0,4.1,3.5,0.0,4.5,78,75,3.8,2.0,Ryan Bowen
2002-11-23,27-003,DEN,AWAY,PHO,W (+1),1,18:08,1.000,1.000,0.0,13.7,7.0,0.0,3.0,4.4,33.3,7.6,115,84,4.3,5.8,Ryan Bowen
2002-11-26,27-006,DEN,HOME,SAS,W (+4),1,10:06,.500,.500,30.6,0.0,16.6,0.0,0.0,8.3,0.0,13.9,130,99,4.1,10.1,Ryan Bowen
2002-11-27,27-007,DEN,AWAY,SAS,L (-31),1,9:53,.500,.500,30.0,11.4,21.3,0.0,5.1,0.0,0.0,17.4,119,99,5.0,12.2,Ryan Bowen
2002-11-29,27-009,DEN,HOME,GSW,L (-10),0,20:47,.583,.583,12.7,11.4,12.0,18.2,2.5,3.6,14.3,14.7,112,99,7.7,8.1,Ryan Bowen
2002-12-03,27-013,DEN,AWAY,GSW,L (-21),0,4:51,.000,.000,20.0,0.0,12.2,0.0,0.0,0.0,0.0,8.6,53,128,-0.8,-20.1,Ryan Bowen
2002-12-04,27-014,DEN,HOME,SAC,L (-2),1,22:31,.515,.333,0.0,15.7,8.3,14.0,2.3,6.1,34.0,12.3,80,92,4.2,2.7,Ryan Bowen
2002-12-06,27-016,DEN,AWAY,SAC,L (-21),1,25:21,.000,.000,0.0,5.0,2.1,19.1,13.3,0.0,0.0,4.8,42,82,6.9,7.8,Ryan Bowen
2002-12-07,27-017,DEN,HOME,IND,W (+11),1,20:03,.333,.333,0.0,10.9,6.2,0.0,2.7,8.9,25.0,9.2,49,89,1.1,-4.2,Ryan Bowen
2002-12-09,27-019,DEN,HOME,MIN,L (-8),1,12:41,.388,.333,7.5,0.0,4.1,0.0,4.3,0.0,0.0,23.2,92,108,2.9,-3.2,Ryan Bowen
2002-12-11,27-021,DEN,AWAY,MEM,L (-3),1,13:03,,,0.0,41.0,17.6,0.0,0.0,0.0,,0.0,0,106,0.8,-7.6,Ryan Bowen
2002-12-13,27-023,DEN,AWAY,IND,L (-22),1,11:36,.717,.750,8.9,10.8,9.8,0.0,0.0,6.9,0.0,18.3,142,105,6.3,12.0,Ryan Bowen
2002-12-14,27-024,DEN,AWAY,CLE,L (-7),0,7:40,,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0,111,0.6,-4.4,Ryan Bowen
2002-12-16,27-026,DEN,AWAY,PHI,L (-22),1,13:35,.500,.500,0.0,9.8,4.5,0.0,0.0,0.0,0.0,6.8,109,115,0.5,-8.2,Ryan Bowen
2002-12-18,27-028,DEN,HOME,DAL,L (-5),0,4:29,.000,.000,0.0,20.4,10.7,0.0,0.0,0.0,0.0,9.2,0,94,-0.8,-14.5,Ryan Bowen
2002-12-20,27-030,DEN,HOME,ORL,L (-9),0,14:05,.667,.667,0.0,9.0,4.2,0.0,0.0,6.6,25.0,12.7,86,98,2.3,-3.9,Ryan Bowen
2002-12-21,27-031,DEN,AWAY,LAC,L (-3),1,23:21,1.000,1.000,0.0,6.7,3.3,0.0,12.3,4.2,0.0,4.0,200,88,8.6,14.1,Ryan Bowen
2002-12-28,27-038,DEN,HOME,LAL,L (-19),1,9:11,1.000,1.000,0.0,0.0,0.0,17.4,5.9,0.0,0.0,5.4,202,117,2.2,-0.7,Ryan Bowen
2002-12-30,27-040,DEN,HOME,SEA,L (-2),0,5:13,.500,.500,0.0,39.2,20.0,0.0,0.0,0.0,0.0,18.3,98,81,1.2,-0.8,Ryan Bowen
2003-01-04,27-045,DEN,HOME,SAC,L (-11),0,15:41,.518,.400,19.6,0.0,9.7,13.0,6.2,14.1,12.9,21.3,109,73,9.4,19.2,Ryan Bowen
2003-01-06,27-047,DEN,AWAY,DAL,L (-15),0,6:52,,,0.0,0.0,0.0,0.0,16.4,0.0,100.0,27.9,0,78,-2.4,-20.1,Ryan Bowen
2003-01-08,27-049,DEN,HOME,MIA,W (+10),0,34:43,.685,.714,8.8,7.8,8.3,10.1,3.1,2.1,25.5,16.7,103,86,11.0,3.1,Ryan Bowen
2003-01-10,27-051,DEN,HOME,POR,W (+1),1,27:22,.455,.444,24.7,3.9,13.0,13.7,8.4,0.0,9.2,19.8,106,90,10.9,5.9,Ryan Bowen
2003-01-11,27-052,DEN,AWAY,HOU,L (-2),1,20:38,.000,.000,4.9,5.7,5.3,7.1,0.0,0.0,33.3,6.9,34,110,-1.9,-15.8,Ryan Bowen
2003-01-13,27-054,DEN,AWAY,MIN,L (-14),1,38:17,.636,.636,13.3,18.0,15.6,17.9,1.5,0.0,0.0,14.0,140,104,16.5,8.5,Ryan Bowen
2003-01-15,27-056,DEN,HOME,UTA,L (-11),1,27:52,.359,.250,11.7,0.0,6.3,0.0,6.0,8.0,0.0,16.6,95,102,8.2,2.6,Ryan Bowen
2003-01-17,27-058,DEN,HOME,CLE,W (+17),0,20:14,.500,.500,5.3,21.8,12.3,25.4,12.8,0.0,11.1,19.3,102,65,10.9,13.3,Ryan Bowen
2003-01-20,27-061,DEN,AWAY,WAS,L (-15),1,12:57,.333,.333,9.5,18.9,14.2,54.1,4.3,0.0,0.0,10.7,114,98,5.0,10.6,Ryan Bowen
2003-01-22,27-063,DEN,AWAY,NYK,L (-9),0,6:43,,,0.0,0.0,0.0,0.0,8.3,0.0,100.0,6.9,0,110,0.0,-7.3,Ryan Bowen
2003-01-24,27-065,DEN,AWAY,BOS,L (-19),0,5:29,.420,.333,22.3,23.4,22.9,0.0,11.8,0.0,0.0,45.4,100,71,3.1,19.4,Ryan Bowen
2003-01-25,27-066,DEN,AWAY,MIL,L (-13),0,5:56,.500,.500,19.0,23.5,21.1,0.0,0.0,0.0,0.0,16.1,118,110,1.6,-2.1,Ryan Bowen
2003-01-27,27-068,DEN,HOME,NJN,L (-26),0,8:51,.694,1.000,15.7,13.0,14.2,0.0,0.0,0.0,41.0,12.8,67,106,0.5,-9.1,Ryan Bowen
2003-01-28,27-069,DEN,AWAY,POR,L (-6),0,13:14,1.014,1.000,0.0,29.9,15.2,0.0,0.0,0.0,18.4,20.1,146,111,7.3,7.9,Ryan Bowen
2003-02-01,27-073,DEN,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2003-02-02,27-074,DEN,HOME,MEM,W (+15),0,15:32,.500,.500,6.7,0.0,3.2,10.7,6.8,0.0,33.3,16.8,76,88,3.0,-2.8,Ryan Bowen
2003-02-04,27-076,DEN,HOME,CHI,W (+2),0,17:55,.000,.000,6.8,0.0,3.5,7.4,0.0,0.0,50.0,5.0,47,107,-0.7,-11.4,Ryan Bowen
2003-02-06,27-078,DEN,HOME,SAS,L (-9),0,19:04,.563,.500,0.0,13.7,6.6,20.3,2.8,0.0,40.3,18.1,70,92,2.2,-4.2,Ryan Bowen
2003-02-11,27-083,DEN,AWAY,LAL,L (-28),0,14:29,.000,.000,8.2,18.0,12.9,18.0,3.6,0.0,0.0,3.1,103,121,2.6,-0.3,Ryan Bowen
2003-02-12,27-084,DEN,HOME,LAL,L (-11),0,14:14,.581,.667,5.6,8.2,6.7,0.0,0.0,0.0,22.5,12.3,89,116,0.7,-9.6,Ryan Bowen
2003-02-15,27-087,DEN,AWAY,CHI,L (-19),0,15:51,.000,.000,11.8,11.8,11.8,10.3,6.7,7.7,33.3,8.7,39,86,3.7,6.0,Ryan Bowen
2003-02-16,27-088,DEN,AWAY,NOH,L (-8),0,2:06,.266,.000,57.1,0.0,33.3,0.0,0.0,0.0,0.0,43.7,87,122,0.6,-9.3,Ryan Bowen
2003-02-18,27-090,DEN,AWAY,SAS,L (-25),0,12:00,.727,.667,8.5,30.0,18.4,15.4,4.3,7.8,22.5,16.1,120,97,6.7,14.7,Ryan Bowen
2003-02-19,27-091,DEN,HOME,MIN,L (-8),1,25:13,.250,.250,20.6,13.7,17.6,25.5,0.0,0.0,0.0,7.0,119,101,6.7,2.1,Ryan Bowen
2003-02-22,27-094,DEN,AWAY,UTA,L (-10),1,14:07,,,0.0,18.0,7.8,0.0,0.0,0.0,,0.0,0,111,0.2,-9.2,Ryan Bowen
2003-02-24,27-096,DEN,HOME,GSW,L (-5),1,17:34,.727,.667,5.2,15.7,10.5,0.0,2.7,3.8,0.0,14.2,161,91,9.1,10.2,Ryan Bowen
2003-02-26,27-098,DEN,HOME,POR,L (-10),1,9:46,,,0.0,0.0,0.0,29.1,0.0,0.0,,0.0,200,119,1.0,0.6,Ryan Bowen
2003-02-28,27-100,DEN,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2003-03-02,27-102,DEN,HOME,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2003-03-05,27-105,DEN,AWAY,MEM,L (-10),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,110,-0.7,-14.0,Ryan Bowen
2003-03-08,27-108,DEN,AWAY,MIA,W (+6),0,4:27,,,0.0,0.0,0.0,0.0,13.3,0.0,,0.0,0,86,1.0,6.7,Ryan Bowen
2003-03-09,27-109,DEN,AWAY,ORL,L (-13),0,8:56,1.000,1.000,14.4,13.0,13.7,20.5,0.0,9.0,0.0,14.9,200,114,7.1,17.1,Ryan Bowen
2003-03-11,27-111,DEN,HOME,TOR,W (+8),1,14:33,1.025,1.000,0.0,0.0,0.0,33.6,3.3,0.0,0.0,6.6,210,97,6.3,7.9,Ryan Bowen
2003-03-16,27-116,DEN,HOME,SEA,L (-8),1,10:30,1.000,1.000,30.4,0.0,15.8,20.9,5.1,0.0,0.0,13.1,201,108,8.1,19.0,Ryan Bowen
2003-03-18,27-118,DEN,AWAY,UTA,L (-18),1,8:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.9,0,116,-1.0,-11.1,Ryan Bowen
2003-03-22,27-122,DEN,HOME,BOS,W (+10),0,7:55,,,0.0,12.5,7.2,0.0,6.5,0.0,,0.0,0,79,1.3,3.3,Ryan Bowen
2009-11-22,34-002,OKC,AWAY,LAL,L (-16),0,7:54,1.064,1.000,12.4,11.9,12.2,0.0,6.4,0.0,0.0,9.9,226,100,4.9,11.8,Ryan Bowen
2003-10-29,27-343,DEN,HOME,SAS,W (+8),0,8:20,.000,.000,28.6,38.1,33.3,21.4,6.3,0.0,50.0,19.1,29,46,0.4,-7.5,Ryan Bowen
2003-10-30,27-344,DEN,AWAY,HOU,L (-17),0,7:34,,,13.3,0.0,7.3,0.0,0.0,0.0,,0.0,213,121,0.7,-1.9,Ryan Bowen
2003-11-01,27-346,DEN,HOME,SAC,W (+21),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,8.4,0,95,0.0,-1.6,Ryan Bowen
2003-11-04,27-349,DEN,AWAY,IND,L (-11),0,7:44,1.000,1.000,11.5,13.0,12.2,100.0,0.0,0.0,0.0,11.0,201,89,5.4,27.6,Ryan Bowen
2003-11-07,27-352,DEN,HOME,LAC,L (-2),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,105,-0.7,-13.5,Ryan Bowen
2003-11-09,27-354,DEN,AWAY,TOR,L (-13),0,10:35,,,0.0,0.0,0.0,0.0,0.0,6.9,,0.0,0,113,-0.5,-8.5,Ryan Bowen
2003-11-10,27-355,DEN,AWAY,CHI,W (+8),0,4:27,,,0.0,0.0,0.0,29.1,9.9,0.0,,0.0,218,91,1.7,15.6,Ryan Bowen
2003-11-14,27-359,DEN,HOME,ORL,W (+5),0,4:22,.000,.000,45.3,26.7,36.7,0.0,0.0,16.7,0.0,9.5,88,95,1.7,1.2,Ryan Bowen
2003-11-18,27-363,DEN,AWAY,MIN,L (-13),0,20:26,.500,.500,15.0,38.9,25.4,9.8,0.0,0.0,0.0,4.7,143,100,4.8,1.1,Ryan Bowen
2003-11-19,27-364,DEN,HOME,MIL,W (+8),0,19:28,.500,.500,0.0,17.6,7.9,0.0,8.0,7.1,33.3,6.6,62,82,4.9,3.6,Ryan Bowen
2003-11-21,28-001,DEN,HOME,WAS,W (+21),0,9:20,.347,.000,23.2,45.4,34.4,24.2,5.7,0.0,0.0,13.8,132,75,4.8,7.7,Ryan Bowen
2003-11-22,28-002,DEN,AWAY,DAL,L (-14),0,6:55,.000,.000,0.0,31.2,14.4,0.0,0.0,0.0,50.0,11.3,0,118,-1.1,-14.6,Ryan Bowen
2003-11-25,28-005,DEN,HOME,PHO,W (+30),0,4:24,,,25.5,26.7,26.1,0.0,0.0,16.9,,0.0,216,80,1.7,9.0,Ryan Bowen
2003-11-29,28-009,DEN,AWAY,LAC,W (+12),0,7:31,1.064,1.000,0.0,0.0,0.0,0.0,7.4,10.4,0.0,12.0,228,84,4.6,16.9,Ryan Bowen
2003-12-02,28-012,DEN,HOME,CLE,W (+12),0,12:15,.667,.667,10.5,8.0,9.1,0.0,0.0,4.7,0.0,10.5,144,107,3.6,-1.2,Ryan Bowen
2003-12-03,28-013,DEN,AWAY,GSW,W (+8),0,8:10,.000,.000,0.0,0.0,0.0,0.0,6.6,8.2,0.0,6.2,0,111,0.2,-2.7,Ryan Bowen
2003-12-05,28-015,DEN,HOME,GSW,W (+7),0,3:32,,,0.0,25.5,13.3,0.0,0.0,0.0,,0.0,0,101,0.3,-3.4,Ryan Bowen
2003-12-07,28-017,DEN,HOME,BOS,L (-5),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,127,-1.5,-28.2,Ryan Bowen
2003-12-12,28-022,DEN,AWAY,PHI,W (+9),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-8.5,Ryan Bowen
2003-12-13,28-023,DEN,AWAY,NYK,L (-7),0,8:54,.532,.000,0.0,14.4,6.7,0.0,0.0,8.0,34.7,14.4,76,105,0.9,-5.5,Ryan Bowen
2003-12-16,28-026,DEN,HOME,NOH,W (+22),0,12:00,.000,.000,21.1,7.8,13.5,18.2,0.0,0.0,0.0,11.0,79,102,1.0,-4.7,Ryan Bowen
2003-12-17,28-027,DEN,AWAY,SEA,W (+1),0,5:06,,,0.0,0.0,0.0,0.0,0.0,15.2,,0.0,0,109,0.7,1.4,Ryan Bowen
2003-12-20,28-030,DEN,HOME,SEA,L (-9),0,16:33,.500,.500,5.9,22.9,13.3,0.0,2.9,0.0,0.0,14.8,113,116,4.8,-2.5,Ryan Bowen
2003-12-22,28-032,DEN,HOME,MEM,W (+7),0,7:55,,,0.0,14.0,7.8,16.7,14.9,9.9,,0.0,212,75,3.3,19.2,Ryan Bowen
2003-12-26,28-036,DEN,HOME,HOU,W (+1),0,3:43,,,0.0,63.2,27.3,0.0,0.0,0.0,,0.0,0,97,0.6,-3.3,Ryan Bowen
2003-12-28,28-038,DEN,HOME,GSW,W (+24),0,13:43,1.000,1.000,7.0,0.0,3.6,17.3,7.1,0.0,0.0,3.1,204,76,5.4,12.5,Ryan Bowen
2003-12-30,28-040,DEN,HOME,TOR,L (-7),0,10:19,.000,.000,0.0,0.0,0.0,16.6,5.4,0.0,0.0,9.6,24,91,0.3,-2.4,Ryan Bowen
2004-01-05,28-046,DEN,HOME,SAS,L (-24),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-15.0,Ryan Bowen
2004-01-07,28-048,DEN,HOME,LAL,W (+22),0,4:24,,,25.0,73.5,49.5,0.0,0.0,0.0,,0.0,210,85,1.6,4.1,Ryan Bowen
2004-01-09,28-050,DEN,HOME,UTA,W (+10),0,6:13,1.136,,0.0,33.3,18.8,0.0,8.7,0.0,0.0,6.5,250,80,3.6,14.4,Ryan Bowen
2004-01-11,28-052,DEN,AWAY,SAC,L (-11),0,2:32,,,66.7,0.0,33.3,0.0,0.0,0.0,,0.0,204,128,0.7,3.2,Ryan Bowen
2004-01-13,28-054,DEN,AWAY,PHO,W (+13),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-10.8,Ryan Bowen
2004-01-14,28-055,DEN,AWAY,LAL,L (-26),0,7:38,.000,.000,15.0,0.0,8.8,21.4,0.0,0.0,0.0,6.1,74,124,-0.5,-11.4,Ryan Bowen
