DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,25-295,SEA,HOME,LAC,L (-8),0,18:36,.565,.500,0.0,0.0,0.0,9.3,5.6,0.0,24.4,19.2,92,107,4.5,-0.1,Damien Wilkins
2005-11-04,25-297,SEA,HOME,MIN,W (+5),0,9:29,.286,.286,14.3,28.7,21.5,0.0,0.0,0.0,12.5,37.3,70,108,-0.2,-20.5,Damien Wilkins
2005-11-08,25-301,SEA,AWAY,MEM,L (-25),0,20:15,.418,.333,5.3,5.5,5.4,0.0,8.1,0.0,8.5,27.8,86,96,5.7,3.9,Damien Wilkins
2005-11-09,25-302,SEA,AWAY,CLE,L (-27),0,27:27,.225,.125,0.0,5.3,2.3,0.0,2.1,0.0,18.4,19.5,40,135,-3.9,-21.3,Damien Wilkins
2005-11-11,25-304,SEA,AWAY,WAS,L (-41),0,11:08,.694,.750,0.0,0.0,0.0,32.3,4.5,0.0,0.0,11.2,161,140,4.6,8.6,Damien Wilkins
2005-11-13,25-306,SEA,AWAY,TOR,W (+5),0,4:03,,,0.0,0.0,0.0,65.4,12.5,0.0,,0.0,213,99,2.4,28.5,Damien Wilkins
2005-11-15,25-308,SEA,AWAY,NJN,L (-10),0,16:13,.579,.333,0.0,7.4,3.7,40.8,3.3,0.0,0.0,12.9,147,121,6.2,5.6,Damien Wilkins
2005-11-16,25-309,SEA,AWAY,BOS,W (+13),0,13:50,.167,.167,16.1,0.0,8.6,17.1,0.0,0.0,14.3,22.6,69,119,-1.2,-20.2,Damien Wilkins
2005-11-18,25-311,SEA,HOME,CHI,W (+14),0,13:11,1.000,1.000,20.2,23.2,21.9,10.9,4.2,11.7,66.7,11.2,94,82,5.1,10.9,Damien Wilkins
2005-11-20,25-313,SEA,HOME,SAC,W (+2),0,15:01,.833,.833,14.9,20.6,17.3,0.0,3.5,0.0,25.0,24.2,111,112,7.2,4.5,Damien Wilkins
2005-11-22,25-315,SEA,HOME,UTA,L (-6),0,10:40,.340,.200,21.4,28.1,24.3,0.0,0.0,0.0,0.0,26.4,96,113,2.9,-4.2,Damien Wilkins
2005-11-24,25-317,SEA,AWAY,LAL,L (-12),0,12:41,.532,.000,0.0,8.6,4.5,0.0,4.2,0.0,0.0,13.6,128,115,2.7,-2.6,Damien Wilkins
2005-11-26,25-319,SEA,HOME,NOK,L (-6),0,9:06,.500,.500,0.0,15.5,7.0,18.5,5.8,0.0,0.0,23.6,120,108,3.9,7.5,Damien Wilkins
2005-11-30,25-323,SEA,HOME,CHA,W (+10),0,14:57,1.064,1.000,7.8,7.5,7.6,0.0,7.0,0.0,0.0,5.8,226,94,5.9,7.5,Damien Wilkins
2005-12-02,25-325,SEA,HOME,CLE,W (+7),0,25:00,1.031,1.000,0.0,0.0,0.0,5.0,4.3,3.7,20.5,9.1,162,116,8.7,5.3,Damien Wilkins
2005-12-04,25-327,SEA,HOME,IND,W (+5),0,17:31,.500,.500,17.1,0.0,8.4,24.0,3.1,0.0,0.0,5.3,163,115,5.5,6.1,Damien Wilkins
2005-12-06,25-329,SEA,HOME,NYK,L (-3),0,7:41,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,155,123,2.3,-0.6,Damien Wilkins
2005-12-09,25-332,SEA,AWAY,UTA,W (+16),0,10:55,,,0.0,10.2,5.2,33.0,0.0,0.0,100.0,4.1,95,109,1.4,-1.6,Damien Wilkins
2005-12-10,25-333,SEA,HOME,SAC,L (-19),0,31:26,.363,.292,11.2,17.6,13.7,4.6,1.7,0.0,6.8,20.1,94,137,4.5,-8.6,Damien Wilkins
2005-12-13,25-336,SEA,HOME,GSW,L (-3),0,16:08,.500,.500,6.6,16.4,11.0,0.0,6.7,0.0,33.3,8.0,78,103,3.3,-0.1,Damien Wilkins
2005-12-15,25-338,SEA,HOME,HOU,L (-6),0,9:00,.258,.000,0.0,0.0,0.0,31.4,0.0,0.0,20.5,24.8,75,131,-1.3,-22.1,Damien Wilkins
2005-12-16,25-339,SEA,AWAY,POR,W (+12),0,12:58,1.136,,0.0,28.5,13.0,19.0,0.0,0.0,53.2,7.1,138,116,2.2,-3.5,Damien Wilkins
2005-12-19,25-342,SEA,HOME,WAS,W (+10),0,10:25,.333,.333,13.2,0.0,6.2,0.0,0.0,0.0,40.0,22.7,53,125,-1.0,-20.9,Damien Wilkins
2005-12-20,25-343,SEA,AWAY,PHO,L (-28),0,15:38,.000,.000,23.6,15.7,20.2,0.0,3.4,0.0,20.0,13.0,31,118,-0.2,-10.7,Damien Wilkins
