DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-03,26-268,DET,HOME,SAC,L (-7),0,8:20,1.054,1.000,0.0,33.3,19.6,28.6,0.0,0.0,37.6,28.6,127,96,5.2,7.7,John Wallace
2000-11-04,26-269,DET,AWAY,MIL,L (-9),0,19:40,.402,.222,18.6,10.5,14.8,16.7,0.0,0.0,8.2,43.8,92,106,2.9,-7.4,John Wallace
2000-11-08,26-273,DET,AWAY,PHI,L (-9),0,23:32,.300,.300,4.3,12.3,7.6,0.0,2.2,3.4,23.1,22.8,57,109,-1.4,-13.4,John Wallace
2000-11-09,26-274,DET,AWAY,NJN,W (+14),0,8:49,.333,.333,0.0,10.9,6.2,0.0,0.0,0.0,0.0,29.8,74,105,0.5,-16.9,John Wallace
2000-11-11,26-276,DET,AWAY,IND,L (-10),0,8:10,.333,.333,11.1,12.5,11.8,0.0,0.0,0.0,0.0,16.1,83,104,0.5,-10.1,John Wallace
2000-11-17,26-282,DET,AWAY,CHH,W (+7),0,12:15,.600,.600,0.0,26.7,14.0,0.0,0.0,11.3,0.0,18.7,119,85,5.6,8.7,John Wallace
2000-11-19,26-284,DET,HOME,CHH,L (-9),0,12:59,.608,.500,7.7,23.1,15.4,0.0,0.0,5.5,0.0,18.2,142,107,4.9,-0.3,John Wallace
2000-11-21,26-286,DET,AWAY,CLE,L (-19),0,8:52,.250,.250,10.1,33.3,18.8,18.0,0.0,0.0,0.0,18.4,83,127,1.6,-9.4,John Wallace
2000-11-26,26-291,DET,HOME,UTA,L (-15),0,4:09,,,25.5,32.4,28.6,0.0,0.0,0.0,100.0,11.3,39,104,0.0,-12.1,John Wallace
2000-11-29,26-294,DET,HOME,NJN,W (+21),0,5:41,.200,.200,0.0,0.0,0.0,29.6,0.0,0.0,0.0,37.9,61,96,-0.4,-16.7,John Wallace
2000-12-01,26-296,DET,HOME,CLE,W (+10),0,16:20,.541,.429,0.0,5.9,3.5,0.0,3.2,0.0,32.5,37.0,72,100,1.4,-16.2,John Wallace
2000-12-03,26-298,DET,HOME,WAS,W (+6),0,4:56,.750,.750,20.4,22.9,21.6,0.0,0.0,0.0,20.0,44.0,110,97,4.4,13.4,John Wallace
2000-12-26,26-321,DET,HOME,BOS,W (+5),0,20:37,.625,.625,7.1,4.9,5.8,9.3,0.0,3.6,0.0,16.4,133,99,7.2,3.6,John Wallace
2000-12-28,26-323,DET,AWAY,ORL,L (-6),0,7:08,.200,.200,14.3,0.0,7.3,0.0,0.0,0.0,0.0,29.7,59,112,-0.8,-18.4,John Wallace
2000-12-31,26-326,DET,AWAY,WAS,L (-14),0,28:06,.711,.731,3.8,18.5,10.5,0.0,1.8,5.2,11.9,25.7,120,110,16.6,9.1,John Wallace
2001-01-03,26-329,DET,AWAY,DAL,W (+3),0,7:32,.000,.000,0.0,15.9,7.1,0.0,0.0,0.0,0.0,11.8,0,111,-2.7,-24.3,John Wallace
2001-01-04,26-330,DET,AWAY,HOU,L (-10),0,7:11,.644,.667,15.9,19.0,17.4,0.0,0.0,0.0,20.5,31.1,105,119,2.9,-2.5,John Wallace
2001-01-10,26-336,DET,HOME,TOR,L (-25),0,17:30,.371,.333,0.0,22.2,8.8,25.4,2.7,4.3,0.0,22.2,85,106,5.1,2.3,John Wallace
2001-01-12,26-338,DET,HOME,SAS,L (-21),0,5:11,.500,.500,0.0,58.2,25.9,0.0,0.0,0.0,0.0,18.4,104,118,1.6,-2.0,John Wallace
2001-01-19,26-345,DET,HOME,NYK,L (-6),0,14:15,.362,.000,0.0,8.6,4.6,11.8,0.0,0.0,0.0,9.4,95,113,0.7,-6.2,John Wallace
2001-01-21,26-347,DET,HOME,MIL,L (-4),0,14:57,.512,.500,0.0,6.7,3.8,10.5,0.0,8.1,29.1,22.2,77,110,3.0,-2.0,John Wallace
2001-01-24,26-350,DET,HOME,PHO,L (-33),0,15:46,.379,.364,8.8,9.4,9.0,0.0,3.3,0.0,7.8,33.9,79,117,3.8,-2.6,John Wallace
2001-01-26,26-352,DET,AWAY,PHI,L (-16),0,8:06,.387,.333,0.0,14.0,6.6,23.1,0.0,0.0,0.0,21.1,98,122,1.5,-5.0,John Wallace
2001-01-27,26-353,DET,AWAY,MIL,W (+5),0,19:08,.507,.500,11.5,11.0,11.2,0.0,5.3,0.0,10.1,22.3,105,100,6.0,-1.0,John Wallace
2001-01-29,26-355,DET,AWAY,BOS,L (-12),0,23:04,.533,.533,11.3,11.0,11.1,10.8,0.0,3.5,6.3,29.8,107,106,9.9,3.2,John Wallace
2001-01-31,26-357,DET,AWAY,NJN,W (+9),0,17:42,.750,.750,6.1,29.0,17.8,34.8,0.0,3.8,11.1,20.1,143,104,12.4,14.0,John Wallace
2001-02-02,26-359,DET,HOME,BOS,L (-7),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.6,0,113,-1.7,-35.6,John Wallace
2001-02-14,27-005,DET,HOME,NJN,W (+19),0,19:02,.465,.333,0.0,0.0,0.0,0.0,5.2,0.0,21.8,29.3,82,89,2.7,-9.8,John Wallace
2001-02-15,27-006,DET,AWAY,IND,L (-9),0,29:41,.500,.500,0.0,17.8,8.3,9.4,0.0,2.6,8.3,17.9,97,98,4.8,-0.6,John Wallace
2001-02-19,27-010,DET,HOME,LAC,L (-5),0,20:12,.488,.417,9.8,13.9,11.5,9.9,2.7,0.0,13.1,34.2,97,111,7.1,-2.4,John Wallace
2001-02-21,27-012,DET,HOME,NYK,W (+5),0,14:16,.600,.600,8.0,7.6,7.8,0.0,3.8,0.0,0.0,16.6,125,94,4.5,2.2,John Wallace
2001-02-23,27-014,DET,HOME,PHI,L (-21),0,12:45,.291,.167,5.8,8.8,7.0,0.0,0.0,0.0,0.0,21.5,79,111,1.2,-6.8,John Wallace
2001-02-25,27-016,DET,HOME,CLE,L (-7),0,11:56,.500,.500,0.0,0.0,0.0,32.0,0.0,10.3,20.0,17.8,92,108,3.4,4.3,John Wallace
2001-03-05,27-024,DET,AWAY,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Wallace
2001-03-07,27-026,DET,AWAY,ORL,L (-10),0,10:37,.286,.286,8.9,18.2,13.5,15.4,0.0,0.0,0.0,26.5,71,109,1.1,-10.7,John Wallace
2001-03-09,27-028,DET,HOME,CHI,W (+33),0,5:58,.750,.750,0.0,14.3,8.5,0.0,0.0,0.0,33.3,45.1,79,82,2.7,-4.3,John Wallace
2001-03-18,27-037,DET,HOME,MIL,L (-4),0,17:34,.000,.000,0.0,0.0,0.0,20.5,2.9,0.0,16.7,13.4,30,110,-1.4,-8.2,John Wallace
2001-03-24,27-043,DET,AWAY,GSW,L (-8),0,11:32,.000,.000,0.0,7.5,3.8,12.1,0.0,5.0,0.0,14.6,13,106,-1.1,-10.6,John Wallace
2001-03-27,27-046,DET,AWAY,LAC,L (-7),0,4:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,114,-1.4,-20.6,John Wallace
2003-10-28,29-261,MIA,AWAY,PHI,L (-15),0,28:18,.477,.444,0.0,15.6,8.3,38.7,0.0,3.1,24.1,21.9,88,107,5.9,2.3,John Wallace
2003-10-29,29-262,MIA,AWAY,BOS,L (-23),0,19:50,.509,.417,0.0,49.1,22.4,12.1,2.9,4.4,22.5,23.2,83,100,5.3,2.2,John Wallace
2003-10-31,29-264,MIA,HOME,DET,L (-12),0,6:24,.307,.250,0.0,0.0,0.0,0.0,9.8,0.0,0.0,36.7,81,103,0.4,-6.6,John Wallace
2003-11-03,29-267,MIA,AWAY,DAL,L (-10),0,23:20,.684,.654,4.7,0.0,2.6,9.4,4.6,0.0,12.6,31.2,122,108,13.7,9.0,John Wallace
2003-11-04,29-268,MIA,AWAY,SAS,L (-7),0,26:14,.414,.222,0.0,7.5,4.0,9.1,0.0,0.0,0.0,24.4,97,105,4.6,-2.4,John Wallace
2003-11-11,29-275,MIA,AWAY,HOU,L (-20),0,15:04,.200,.200,0.0,49.0,22.0,0.0,0.0,0.0,16.7,20.3,39,104,-1.0,-13.0,John Wallace
2003-11-12,29-276,MIA,HOME,CLE,W (+5),0,11:48,1.000,1.000,0.0,9.5,4.9,0.0,0.0,0.0,66.7,12.1,47,101,0.0,-10.4,John Wallace
2003-11-14,29-278,MIA,HOME,WAS,W (+4),0,12:27,.451,.333,28.2,27.0,27.6,0.0,0.0,0.0,0.0,28.3,118,100,5.8,1.1,John Wallace
2003-11-16,29-280,MIA,AWAY,LAL,L (-22),0,8:53,.475,.400,11.3,26.0,18.2,0.0,0.0,0.0,24.0,38.9,78,101,1.4,-6.7,John Wallace
2003-11-18,29-282,MIA,AWAY,SEA,W (+7),0,10:11,.750,.750,12.1,10.4,11.2,0.0,0.0,0.0,20.0,19.9,119,110,3.6,-1.6,John Wallace
2003-11-21,29-285,MIA,AWAY,GSW,L (-10),0,17:26,.888,.857,0.0,20.5,9.6,0.0,0.0,0.0,11.3,22.6,144,113,10.2,10.5,John Wallace
2003-11-22,29-286,MIA,AWAY,PHO,L (-2),0,8:27,.258,.000,12.1,0.0,6.8,0.0,0.0,0.0,20.5,23.1,60,113,-0.4,-14.9,John Wallace
2003-11-25,29-289,MIA,HOME,NOH,W (+4),0,3:31,.500,.500,36.4,25.5,30.0,0.0,0.0,0.0,33.3,39.2,79,100,0.6,-17.5,John Wallace
2003-11-28,29-292,MIA,AWAY,ATL,L (-12),0,8:36,.250,.250,0.0,12.2,6.2,0.0,0.0,0.0,0.0,23.1,54,111,-0.9,-17.6,John Wallace
2003-11-29,29-293,MIA,HOME,TOR,W (+12),0,19:09,.680,.600,0.0,14.0,6.7,0.0,0.0,0.0,0.0,15.8,144,87,5.5,2.0,John Wallace
2003-12-03,29-297,MIA,AWAY,DET,L (-14),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0,114,-1.5,-31.9,John Wallace
2003-12-05,29-299,MIA,HOME,PHI,L (-3),0,5:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,17.8,50.0,14.6,73,110,1.0,-2.3,John Wallace
2003-12-06,29-300,MIA,HOME,SAS,L (-16),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,110,-1.4,-21.4,John Wallace
2003-12-14,29-308,MIA,AWAY,TOR,W (+1),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.8,John Wallace
2003-12-19,29-313,MIA,AWAY,MEM,L (-14),0,13:45,.340,.400,7.3,19.0,12.4,14.8,4.0,0.0,0.0,19.2,86,108,2.3,-4.8,John Wallace
2003-12-21,29-315,MIA,HOME,GSW,W (+11),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.2,John Wallace
2003-12-23,29-317,MIA,HOME,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Wallace
2004-01-07,29-332,MIA,HOME,CHI,W (+7),0,5:44,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,71,117,-0.1,-18.0,John Wallace
2004-01-09,29-334,MIA,AWAY,MIL,L (-9),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,131,-0.7,-26.5,John Wallace
2004-01-15,29-340,MIA,AWAY,UTA,L (-12),0,5:56,.600,.600,19.5,0.0,11.4,0.0,0.0,0.0,0.0,39.8,127,122,4.0,8.5,John Wallace
2004-01-20,29-345,MIA,HOME,BOS,L (-2),0,21:35,.581,.500,0.0,14.9,7.6,8.2,0.0,4.0,12.7,17.5,114,103,5.9,1.3,John Wallace
2004-01-24,29-349,MIA,AWAY,NYK,W (+8),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.5,John Wallace
2004-01-31,29-356,MIA,AWAY,NOH,W (+24),0,1:40,,,0.0,47.1,27.0,0.0,0.0,0.0,,0.0,0,70,0.3,0.1,John Wallace
2004-02-04,29-360,MIA,AWAY,NJN,L (-11),0,13:44,1.167,1.167,0.0,18.9,10.0,0.0,0.0,5.7,25.0,15.6,128,112,6.0,8.0,John Wallace
2004-02-07,29-363,MIA,HOME,NYK,L (-12),0,14:00,.505,.455,6.5,8.8,7.5,0.0,0.0,16.3,7.8,43.6,98,84,7.6,16.9,John Wallace
2004-02-08,29-364,MIA,AWAY,IND,L (-6),0,11:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,127,-3.5,-27.8,John Wallace
2004-02-20,30-011,MIA,HOME,ATL,W (+33),0,12:00,.644,.667,0.0,18.6,10.7,0.0,0.0,0.0,34.0,21.6,79,102,1.5,-12.9,John Wallace
2004-02-21,30-012,MIA,HOME,DEN,W (+16),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0,107,-1.8,-71.6,John Wallace
2004-03-20,30-040,MIA,HOME,PHI,W (+32),0,2:31,1.000,1.000,0.0,32.0,18.2,64.0,0.0,0.0,0.0,15.5,204,79,2.7,37.9,John Wallace
2004-03-21,30-041,MIA,AWAY,WAS,W (+20),0,1:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,97,100,1.0,-0.7,John Wallace
2004-04-03,30-054,MIA,AWAY,CHI,W (+14),0,2:16,.000,.000,0.0,0.0,0.0,68.6,0.0,0.0,0.0,21.3,50,97,0.0,-2.6,John Wallace
2004-04-10,30-061,MIA,AWAY,CLE,L (-11),0,8:48,.410,.333,10.1,25.4,16.8,0.0,0.0,0.0,12.0,44.0,81,105,2.1,-7.2,John Wallace
2004-04-14,30-065,MIA,HOME,NJN,W (+12),0,9:35,.307,.250,0.0,10.2,6.0,31.8,0.0,0.0,17.0,27.6,72,100,0.9,-8.9,John Wallace
1999-11-02,25-266,NYK,HOME,CLE,W (+8),0,7:01,.000,.000,18.0,31.2,25.1,0.0,0.0,0.0,0.0,20.4,26,95,-0.8,-18.1,John Wallace
1999-11-03,25-267,NYK,AWAY,CHI,W (+10),0,5:38,.333,.333,25.8,16.3,20.0,0.0,0.0,0.0,25.0,32.3,66,94,-1.3,-31.7,John Wallace
1999-11-05,25-269,NYK,AWAY,DET,W (+12),0,10:07,.425,.400,0.0,20.4,12.2,0.0,0.0,0.0,33.8,41.7,53,94,-2.5,-27.7,John Wallace
1999-11-06,25-270,NYK,AWAY,CLE,L (-9),0,28:12,.541,.500,3.9,17.1,10.2,7.1,0.0,0.0,0.0,27.1,114,110,12.4,2.4,John Wallace
1999-11-08,25-272,NYK,HOME,MIL,W (+10),0,20:26,.400,.286,5.9,21.2,13.9,8.6,0.0,0.0,0.0,20.1,100,102,3.5,-6.2,John Wallace
1999-11-11,25-275,NYK,AWAY,MIN,L (-3),0,18:01,.333,.333,0.0,13.3,6.5,8.0,0.0,3.9,25.0,10.5,60,105,0.9,-5.0,John Wallace
1999-11-12,25-276,NYK,AWAY,BOS,L (-6),0,18:38,.601,.571,6.2,0.0,3.0,0.0,0.0,4.9,19.4,27.4,95,101,4.9,1.2,John Wallace
1999-11-14,25-278,NYK,HOME,MIA,L (-6),0,14:09,.394,.375,15.9,11.1,13.9,0.0,0.0,0.0,0.0,29.1,95,114,3.9,-0.8,John Wallace
1999-11-16,25-280,NYK,AWAY,DEN,W (+7),0,8:19,.820,.833,0.0,30.0,17.9,0.0,0.0,0.0,21.5,56.2,112,100,6.8,2.3,John Wallace
1999-11-17,25-281,NYK,AWAY,UTA,L (-8),0,19:45,.336,.286,11.7,0.0,6.1,0.0,5.3,0.0,21.2,22.4,66,106,1.5,-7.1,John Wallace
1999-11-19,25-283,NYK,AWAY,PHO,L (-15),0,24:34,.568,.455,0.0,26.3,13.0,11.8,0.0,0.0,0.0,28.0,123,110,10.5,3.7,John Wallace
1999-11-20,25-284,NYK,AWAY,GSW,W (+7),0,14:09,.457,.286,0.0,34.3,19.4,0.0,0.0,0.0,18.6,32.4,85,76,2.1,-9.4,John Wallace
1999-11-23,25-287,NYK,AWAY,LAC,L (-5),0,23:03,.571,.429,10.4,36.5,23.5,0.0,0.0,4.5,0.0,18.9,131,102,9.9,4.1,John Wallace
1999-11-27,25-291,NYK,HOME,ORL,W (+3),0,15:09,.222,.222,0.0,7.6,4.1,0.0,0.0,0.0,0.0,29.6,45,110,-2.0,-20.9,John Wallace
1999-11-30,25-294,NYK,AWAY,PHI,L (-4),0,16:57,.571,.429,0.0,0.0,0.0,22.5,0.0,8.1,0.0,24.5,126,86,7.2,11.7,John Wallace
1999-12-02,25-296,NYK,AWAY,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Wallace
1999-12-04,25-298,NYK,AWAY,NJN,W (+10),0,11:14,.444,.200,30.4,7.9,17.8,15.8,0.0,0.0,30.7,39.9,84,100,2.2,-9.5,John Wallace
1999-12-07,25-301,NYK,HOME,GSW,W (+6),0,14:38,.444,.444,20.4,12.3,16.2,0.0,0.0,0.0,10.0,29.6,93,98,5.0,-2.4,John Wallace
1999-12-10,25-304,NYK,HOME,PHI,W (+7),0,5:08,.000,.000,20.0,0.0,9.5,0.0,0.0,0.0,0.0,9.1,54,104,0.0,-8.8,John Wallace
1999-12-12,25-306,NYK,HOME,BOS,W (+2),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.6,John Wallace
1999-12-14,25-308,NYK,AWAY,HOU,W (+11),0,8:38,.333,.333,18.4,43.2,32.3,0.0,6.1,9.7,25.0,22.6,67,82,2.2,-2.3,John Wallace
1999-12-18,25-312,NYK,HOME,WAS,L (-12),0,6:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,71,115,0.3,-7.2,John Wallace
1999-12-20,25-314,NYK,HOME,CHH,W (+3),0,0:44,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,120,0.7,60.4,John Wallace
1999-12-22,25-316,NYK,HOME,TOR,W (+1),0,19:19,.678,.667,0.0,15.8,8.2,12.1,0.0,3.3,22.5,32.5,97,94,8.2,3.1,John Wallace
1999-12-25,25-319,NYK,AWAY,IND,L (-11),0,10:27,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,98,120,1.8,-6.3,John Wallace
