DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-05,19-100,OKC,HOME,DET,L (-24),1,31:30,.489,.474,6.1,7.3,6.6,0.0,0.0,4.5,17.1,29.0,87,131,6.7,-10.2,Aleksej Pokusevski
2021-04-07,19-102,OKC,HOME,CHO,L (-11),1,33:27,.893,.893,0.0,28.1,14.7,23.8,0.0,0.0,17.6,21.3,131,113,20.5,11.2,Aleksej Pokusevski
2021-04-08,19-103,OKC,HOME,CLE,L (-27),1,27:30,.388,.333,0.0,24.9,11.9,10.0,0.0,6.1,23.7,26.9,67,128,3.0,-13.0,Aleksej Pokusevski
2021-04-10,19-105,OKC,HOME,PHI,L (-24),1,8:28,.000,.000,0.0,32.7,18.5,14.9,0.0,0.0,33.3,16.0,20,113,-1.6,-17.7,Aleksej Pokusevski
2021-04-18,19-113,OKC,AWAY,TOR,L (-6),1,28:26,.286,.286,0.0,22.3,12.7,27.9,0.0,17.5,6.7,22.6,77,103,7.0,-2.7,Aleksej Pokusevski
2021-04-19,19-114,OKC,AWAY,WAS,L (-12),1,30:02,.337,.364,0.0,13.6,7.1,25.6,1.5,0.0,33.6,25.1,58,114,-0.4,-10.8,Aleksej Pokusevski
2021-04-21,19-116,OKC,AWAY,IND,L (-6),1,5:22,.333,.333,17.9,17.2,17.5,22.9,0.0,0.0,0.0,21.0,106,119,2.0,-2.1,Aleksej Pokusevski
2021-04-23,19-118,OKC,HOME,WAS,L (-20),1,25:29,.368,.300,3.6,9.9,6.3,0.0,1.8,6.2,26.9,23.4,60,124,1.9,-13.6,Aleksej Pokusevski
2021-04-26,19-121,OKC,AWAY,PHI,L (-31),1,29:38,.337,.318,0.0,8.8,4.1,26.9,3.1,0.0,29.6,23.3,63,117,1.8,-7.8,Aleksej Pokusevski
2021-04-27,19-122,OKC,AWAY,BOS,W (+4),1,27:03,.500,.500,4.3,18.1,11.8,23.6,0.0,0.0,14.3,20.1,102,106,7.4,-2.1,Aleksej Pokusevski
2021-04-29,19-124,OKC,HOME,NOP,L (-14),1,27:35,.237,.188,9.9,18.6,14.4,6.0,1.7,0.0,0.0,24.5,66,102,2.8,-10.2,Aleksej Pokusevski
2021-05-02,19-127,OKC,HOME,PHO,L (-3),1,9:59,.500,.500,0.0,0.0,0.0,27.2,0.0,0.0,0.0,16.4,131,133,3.0,-1.0,Aleksej Pokusevski
2021-05-09,19-134,OKC,AWAY,SAC,L (-28),1,26:11,.547,.545,0.0,9.9,4.1,36.9,0.0,0.0,20.2,24.0,95,133,7.6,-3.8,Aleksej Pokusevski
2021-05-11,19-136,OKC,AWAY,SAC,L (-16),1,32:13,.563,.625,3.5,7.1,5.3,9.0,0.0,3.2,36.0,18.1,74,124,2.8,-10.3,Aleksej Pokusevski
2021-05-14,19-139,OKC,HOME,UTA,L (-16),1,31:29,.300,.300,0.0,26.4,14.0,4.9,1.6,0.0,28.6,20.1,47,109,-0.2,-12.8,Aleksej Pokusevski
2021-05-16,19-141,OKC,HOME,LAC,W (+5),1,40:55,.698,.684,0.0,16.8,9.6,6.1,0.0,0.0,25.2,28.1,107,117,15.7,-2.9,Aleksej Pokusevski
2021-10-20,19-298,OKC,AWAY,UTA,L (-21),0,14:56,.000,.000,5.7,13.7,9.4,28.4,3.4,0.0,41.0,13.9,35,109,-0.2,-7.9,Aleksej Pokusevski
2021-10-22,19-300,OKC,AWAY,HOU,L (-33),0,16:45,.556,.556,11.0,34.9,21.6,25.4,5.4,0.0,18.2,26.9,96,105,8.8,5.9,Aleksej Pokusevski
2021-10-24,19-302,OKC,HOME,PHI,L (-12),0,6:43,.400,.400,0.0,14.9,8.0,27.8,0.0,15.2,16.7,41.5,71,116,2.0,-6.7,Aleksej Pokusevski
2021-10-26,19-304,OKC,HOME,GSW,L (-8),0,18:26,.571,.500,0.0,26.0,11.8,9.2,2.7,0.0,20.2,24.2,93,106,5.4,-1.6,Aleksej Pokusevski
2021-10-27,19-305,OKC,HOME,LAL,W (+8),0,7:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.5,0,120,-2.4,-25.8,Aleksej Pokusevski
2021-10-30,19-308,OKC,AWAY,GSW,L (-21),0,19:17,.717,.625,0.0,43.1,22.2,0.0,0.0,6.6,29.1,16.0,95,96,6.0,-0.4,Aleksej Pokusevski
2021-11-01,19-310,OKC,AWAY,LAC,L (-5),0,15:16,.750,.750,6.6,23.3,15.4,14.0,3.2,6.3,0.0,16.7,155,92,10.7,17.0,Aleksej Pokusevski
2021-11-04,19-313,OKC,AWAY,LAL,W (+3),0,10:12,.000,.000,0.0,34.9,19.0,0.0,0.0,0.0,20.0,20.6,0,100,-3.0,-26.8,Aleksej Pokusevski
2021-11-07,19-316,OKC,HOME,SAS,W (+5),0,18:25,.500,.500,10.4,14.8,12.7,0.0,0.0,0.0,40.0,11.3,73,100,0.8,-10.2,Aleksej Pokusevski
2021-11-10,19-319,OKC,AWAY,NOP,W (+8),0,20:01,.188,.188,0.0,15.5,9.0,20.8,2.4,0.0,0.0,16.2,67,98,1.7,-5.0,Aleksej Pokusevski
2021-11-12,19-321,OKC,HOME,SAC,W (+2),0,15:45,.085,.000,16.9,19.5,18.1,14.5,0.0,11.3,14.5,18.1,57,102,1.9,-6.7,Aleksej Pokusevski
2021-11-14,19-323,OKC,HOME,BRK,L (-24),0,19:35,.333,.333,10.4,23.9,16.7,9.4,0.0,6.3,7.7,29.3,75,125,3.8,-10.4,Aleksej Pokusevski
2021-11-15,19-324,OKC,HOME,MIA,L (-13),0,16:29,.917,.917,6.3,7.1,6.7,15.0,0.0,0.0,14.3,19.0,142,116,9.1,6.6,Aleksej Pokusevski
2021-11-17,19-326,OKC,HOME,HOU,W (+12),0,10:05,.167,.167,0.0,17.0,9.3,13.1,4.8,9.9,25.0,34.9,33,77,-1.6,-18.6,Aleksej Pokusevski
2021-11-19,19-328,OKC,AWAY,MIL,L (-7),0,11:48,.667,.667,7.0,25.4,15.4,34.1,0.0,0.0,25.0,14.5,116,100,3.5,0.9,Aleksej Pokusevski
2021-11-20,19-329,OKC,AWAY,BOS,L (-6),0,8:54,.000,.000,0.0,23.0,10.6,27.7,0.0,0.0,66.7,14.4,36,120,-0.7,-14.2,Aleksej Pokusevski
2021-11-22,19-331,OKC,AWAY,ATL,L (-12),0,21:58,.346,.346,12.6,31.2,20.9,14.4,0.0,0.0,0.0,25.6,95,125,6.4,-6.4,Aleksej Pokusevski
2021-11-24,19-333,OKC,HOME,UTA,L (-6),0,15:13,.500,.500,7.9,0.0,3.7,10.3,0.0,0.0,0.0,12.2,118,122,2.6,-7.0,Aleksej Pokusevski
2021-11-26,19-335,OKC,HOME,WAS,L (-2),0,17:13,.438,.438,11.6,31.0,19.9,18.8,2.9,0.0,27.3,28.1,77,103,3.4,-7.0,Aleksej Pokusevski
2021-11-29,19-338,OKC,AWAY,HOU,L (-13),0,12:04,.200,.200,0.0,23.9,11.4,14.7,0.0,8.0,16.7,21.6,39,99,-0.2,-13.3,Aleksej Pokusevski
2021-12-01,19-340,OKC,HOME,HOU,L (-4),0,8:28,.500,.500,13.5,17.2,15.1,19.8,5.9,13.5,0.0,20.5,124,102,5.0,8.7,Aleksej Pokusevski
2021-12-02,19-341,OKC,AWAY,MEM,L (-73),0,19:02,.286,.286,16.1,7.9,12.8,12.6,0.0,4.2,22.2,21.7,64,160,1.3,-14.9,Aleksej Pokusevski
2021-12-06,19-345,OKC,AWAY,DET,W (+11),0,11:49,.205,.250,9.7,40.6,26.5,0.0,0.0,7.0,17.0,22.5,48,96,0.7,-16.0,Aleksej Pokusevski
2021-12-08,19-347,OKC,AWAY,TOR,W (+1),0,9:56,.375,.375,0.0,31.5,16.9,0.0,10.0,0.0,0.0,18.3,74,91,3.1,-0.6,Aleksej Pokusevski
2021-12-10,19-349,OKC,HOME,LAL,L (-21),0,16:51,.438,.438,10.6,19.4,14.5,9.7,3.0,6.3,11.1,21.9,97,113,5.1,-2.3,Aleksej Pokusevski
2021-12-12,19-351,OKC,HOME,DAL,L (-19),0,23:27,.340,.300,0.0,40.0,19.8,22.0,2.2,3.6,14.5,14.4,75,99,5.6,0.3,Aleksej Pokusevski
2021-12-18,19-357,OKC,HOME,LAC,W (+1),0,9:11,.727,.750,32.0,23.2,27.8,0.0,0.0,0.0,12.7,37.0,129,111,8.3,12.2,Aleksej Pokusevski
2021-12-20,19-359,OKC,AWAY,MEM,W (+3),0,21:18,.500,.500,0.0,20.5,11.5,13.4,0.0,3.3,25.0,8.2,90,101,3.1,-2.8,Aleksej Pokusevski
2021-12-22,19-361,OKC,HOME,DEN,W (+14),0,12:26,.000,.000,0.0,7.9,3.9,0.0,3.9,0.0,60.0,17.0,0,91,-4.3,-23.9,Aleksej Pokusevski
2021-12-23,19-362,OKC,AWAY,PHO,L (-12),0,12:28,.000,.000,0.0,0.0,0.0,10.4,3.8,7.1,0.0,6.6,28,108,1.0,-3.0,Aleksej Pokusevski
2021-12-26,20-000,OKC,HOME,NOP,W (+5),0,7:40,.500,.500,0.0,12.3,6.5,18.0,0.0,0.0,33.3,16.8,77,115,0.6,-10.7,Aleksej Pokusevski
2021-12-31,20-005,OKC,HOME,NYK,W (+15),0,17:06,.600,.600,5.6,41.8,23.2,0.0,0.0,0.0,0.0,14.2,121,85,5.3,0.5,Aleksej Pokusevski
2022-01-02,20-007,OKC,HOME,DAL,L (-9),1,28:58,.375,.375,6.9,12.1,9.3,5.8,1.8,3.6,7.7,21.6,79,103,5.1,-6.0,Aleksej Pokusevski
2022-01-05,20-010,OKC,AWAY,MIN,L (-8),1,16:30,.333,.333,5.4,5.5,5.4,0.0,3.0,6.3,25.0,20.3,55,101,1.3,-8.7,Aleksej Pokusevski
2022-01-07,20-012,OKC,HOME,MIN,L (-30),0,20:13,.700,.700,0.0,23.7,10.6,16.4,2.3,0.0,16.7,12.1,119,128,6.9,-0.7,Aleksej Pokusevski
2022-01-09,20-014,OKC,HOME,DEN,L (-4),0,12:15,.700,.700,0.0,16.3,8.3,14.9,0.0,0.0,28.6,26.8,87,115,3.6,-5.1,Aleksej Pokusevski
2022-02-05,20-041,OKC,AWAY,SAC,L (-10),0,26:28,.667,.667,11.6,26.5,18.5,16.5,0.0,0.0,10.0,16.8,132,116,12.7,4.1,Aleksej Pokusevski
2022-02-09,20-045,OKC,HOME,TOR,L (-19),0,30:26,1.000,1.000,3.2,11.5,7.0,6.3,6.6,6.0,10.0,14.3,159,109,20.4,14.7,Aleksej Pokusevski
2022-02-11,20-047,OKC,AWAY,PHI,L (-13),0,30:14,.682,.682,0.0,17.0,8.9,6.6,0.0,2.4,15.4,18.7,108,104,10.1,0.6,Aleksej Pokusevski
2022-02-12,20-048,OKC,AWAY,CHI,L (-5),0,14:53,.595,.500,12.2,13.7,12.9,0.0,0.0,15.1,25.4,23.3,96,101,6.0,0.0,Aleksej Pokusevski
2022-02-14,20-050,OKC,AWAY,NYK,W (+4),0,20:11,.167,.167,5.8,13.8,10.3,5.8,2.4,0.0,0.0,13.3,59,112,1.5,-10.6,Aleksej Pokusevski
2022-02-16,20-052,OKC,HOME,SAS,L (-8),0,29:50,.385,.385,2.8,29.6,15.0,18.6,0.0,5.0,7.1,18.6,89,106,8.7,-1.5,Aleksej Pokusevski
2022-02-24,20-060,OKC,HOME,PHO,L (-20),0,19:14,.597,.550,10.6,32.8,20.6,0.0,0.0,0.0,8.4,26.0,113,122,9.1,-1.6,Aleksej Pokusevski
2022-02-25,20-061,OKC,AWAY,IND,W (+4),0,18:34,.722,.722,0.0,5.2,2.7,17.4,0.0,0.0,18.2,25.6,117,120,8.8,2.0,Aleksej Pokusevski
2022-02-28,20-064,OKC,HOME,SAC,L (-21),0,25:50,.362,.375,17.7,17.7,17.7,28.5,3.6,6.6,13.9,23.6,91,119,9.9,-1.0,Aleksej Pokusevski
2022-03-02,20-066,OKC,AWAY,DEN,W (+12),1,29:18,.500,.500,0.0,35.3,18.6,13.1,3.2,7.4,10.0,14.9,103,95,11.7,2.6,Aleksej Pokusevski
2022-03-04,20-068,OKC,HOME,MIN,L (-37),1,26:59,.551,.500,4.2,18.7,11.1,11.9,1.6,4.0,0.0,16.4,123,127,10.8,1.2,Aleksej Pokusevski
2022-03-06,20-070,OKC,HOME,UTA,L (-13),1,33:44,.400,.400,8.9,24.2,16.5,18.7,1.5,3.8,11.8,22.5,90,123,10.9,-4.9,Aleksej Pokusevski
2022-03-08,20-072,OKC,HOME,MIL,L (-27),0,27:50,.553,.500,8.0,18.7,13.6,19.7,0.0,0.0,0.0,18.7,132,140,12.5,-0.6,Aleksej Pokusevski
2022-03-09,20-073,OKC,AWAY,MIN,L (-30),0,16:55,.688,.688,5.6,21.8,12.6,13.0,0.0,0.0,11.1,22.7,116,131,7.5,-1.5,Aleksej Pokusevski
2022-03-13,20-077,OKC,HOME,MEM,L (-7),0,20:22,.460,.400,23.1,14.1,18.7,7.5,0.0,3.2,15.5,25.2,102,125,7.6,-6.9,Aleksej Pokusevski
2022-03-14,20-078,OKC,HOME,CHO,L (-18),0,27:22,.666,.636,12.5,8.0,10.2,27.9,0.0,0.0,32.0,28.3,103,141,11.1,-3.4,Aleksej Pokusevski
2022-03-16,20-080,OKC,AWAY,SAS,L (-2),0,27:06,.794,.786,4.1,17.0,11.2,5.2,1.8,0.0,9.0,17.6,149,121,13.6,0.9,Aleksej Pokusevski
2022-03-18,20-082,OKC,AWAY,MIA,L (-12),1,33:51,.417,.417,12.3,33.2,22.9,21.5,1.5,0.0,14.3,19.1,103,124,11.8,-3.2,Aleksej Pokusevski
2022-03-20,20-084,OKC,AWAY,ORL,L (-5),1,31:58,.175,.175,5.1,15.6,9.8,29.4,3.1,5.8,20.0,32.4,44,89,-1.8,-11.9,Aleksej Pokusevski
2022-03-21,20-085,OKC,HOME,BOS,L (-9),0,27:56,.663,.654,3.7,22.6,12.3,14.3,1.7,0.0,6.5,23.9,134,131,15.8,5.1,Aleksej Pokusevski
2022-03-23,20-087,OKC,HOME,ORL,W (+16),1,29:13,.300,.300,4.0,24.0,14.8,19.9,3.4,7.8,16.7,19.1,75,95,6.0,-5.8,Aleksej Pokusevski
2022-03-26,20-090,OKC,AWAY,DEN,L (-6),1,34:50,.799,.750,0.0,16.8,8.3,21.5,2.8,0.0,15.8,16.3,139,112,17.2,5.6,Aleksej Pokusevski
2022-03-28,20-092,OKC,AWAY,POR,W (+3),1,41:12,.481,.455,3.3,15.8,10.7,33.0,0.0,2.1,34.4,18.5,100,124,8.9,-6.3,Aleksej Pokusevski
2022-03-30,20-094,OKC,HOME,ATL,L (-18),1,28:37,.547,.545,0.0,17.7,7.9,39.1,0.0,0.0,20.2,21.4,107,133,9.9,0.3,Aleksej Pokusevski
2022-04-03,20-098,OKC,HOME,PHO,W (+21),1,35:54,.607,.607,3.4,25.1,15.4,47.7,1.4,2.6,30.0,24.1,110,96,15.5,5.7,Aleksej Pokusevski
2022-10-19,20-297,OKC,AWAY,MIN,L (-7),1,24:48,.468,.400,10.2,14.1,12.1,18.0,0.0,3.5,14.5,21.9,102,112,8.5,-0.1,Aleksej Pokusevski
2022-10-22,20-300,OKC,AWAY,DEN,L (-5),1,12:06,.000,.000,0.0,8.6,4.3,0.0,7.6,8.4,0.0,3.4,0,100,1.9,-2.0,Aleksej Pokusevski
2022-10-23,20-301,OKC,HOME,MIN,L (-10),0,13:11,.167,.167,6.9,8.5,7.6,0.0,0.0,0.0,14.3,22.3,40,122,-1.8,-22.4,Aleksej Pokusevski
2022-10-25,20-303,OKC,HOME,LAC,W (+14),0,16:37,.311,.286,0.0,25.1,10.8,15.9,2.9,0.0,0.0,22.1,80,93,3.1,-5.1,Aleksej Pokusevski
2022-10-27,20-305,OKC,HOME,LAC,W (+8),0,26:24,.682,.682,15.5,11.0,13.6,15.1,0.0,3.4,26.7,24.9,113,119,10.7,-1.2,Aleksej Pokusevski
2022-10-29,20-307,OKC,AWAY,DAL,W (+6),1,24:14,.333,.333,0.0,17.5,9.1,16.6,0.0,8.0,25.0,14.9,66,102,1.7,-5.8,Aleksej Pokusevski
2022-11-01,20-310,OKC,HOME,ORL,W (+8),0,31:16,.615,.615,13.6,19.2,16.3,4.5,2.9,7.9,13.3,19.4,113,98,16.8,4.3,Aleksej Pokusevski
2022-11-03,20-312,OKC,HOME,DEN,L (-12),1,27:39,.333,.333,3.5,27.4,14.0,4.4,1.7,6.6,0.0,14.0,82,117,5.7,-4.4,Aleksej Pokusevski
2022-11-09,20-318,OKC,HOME,MIL,L (-4),1,39:05,.715,.727,9.9,17.8,13.5,7.2,2.6,4.2,14.4,15.6,134,113,18.3,5.4,Aleksej Pokusevski
2022-11-11,20-320,OKC,HOME,TOR,W (+19),1,22:37,.670,.650,10.6,14.8,12.8,0.0,0.0,14.6,22.3,23.9,108,110,10.7,-1.0,Aleksej Pokusevski
2022-11-13,20-322,OKC,AWAY,NYK,W (+10),1,18:13,.750,.750,0.0,11.2,7.2,18.9,2.4,4.0,20.0,22.8,124,121,10.4,5.7,Aleksej Pokusevski
2022-11-14,20-323,OKC,AWAY,BOS,L (-4),1,37:05,.667,.667,5.6,30.5,18.7,10.2,1.2,6.6,14.3,14.4,124,105,17.0,6.6,Aleksej Pokusevski
2022-11-16,20-325,OKC,AWAY,WAS,W (+1),1,13:59,1.000,1.000,0.0,8.8,4.4,10.2,0.0,19.8,20.0,16.0,147,115,7.7,12.4,Aleksej Pokusevski
2022-11-18,20-327,OKC,AWAY,MEM,L (-11),1,14:11,1.250,1.250,0.0,6.5,3.4,10.8,0.0,18.8,0.0,12.2,246,118,11.5,21.1,Aleksej Pokusevski
2022-11-23,20-332,OKC,HOME,DEN,L (-5),1,29:07,.732,.750,0.0,4.1,1.9,16.6,1.8,10.9,10.1,15.2,135,126,11.9,6.0,Aleksej Pokusevski
2022-11-25,20-334,OKC,HOME,CHI,W (+4),1,31:42,.540,.500,7.8,12.4,10.3,9.8,1.5,2.5,6.7,20.4,114,109,11.8,1.2,Aleksej Pokusevski
2022-11-26,20-335,OKC,AWAY,HOU,L (-13),1,8:33,.000,.000,9.7,31.2,17.9,0.0,0.0,0.0,0.0,9.2,33,117,-0.5,-17.1,Aleksej Pokusevski
2022-11-28,20-337,OKC,AWAY,NOP,L (-4),1,27:00,.550,.550,10.1,4.1,7.4,13.2,1.8,0.0,9.1,16.1,123,111,8.6,3.3,Aleksej Pokusevski
2022-11-30,20-339,OKC,HOME,SAS,W (+8),1,17:44,.253,.222,29.4,10.8,19.7,6.4,0.0,4.9,16.8,28.1,78,115,2.6,-14.7,Aleksej Pokusevski
2022-12-03,20-342,OKC,AWAY,MIN,W (+7),1,20:16,.551,.500,15.8,28.9,22.0,6.6,0.0,0.0,15.5,23.6,110,116,8.5,-5.9,Aleksej Pokusevski
2022-12-05,20-344,OKC,AWAY,ATL,W (+7),0,13:04,.167,.167,7.2,7.1,7.1,28.0,0.0,0.0,14.3,21.2,64,115,-0.5,-12.8,Aleksej Pokusevski
2022-12-07,20-346,OKC,AWAY,MEM,L (-21),1,21:20,.714,.714,0.0,10.2,4.6,36.0,0.0,4.0,22.2,16.9,115,122,8.0,4.6,Aleksej Pokusevski
2022-12-10,20-349,OKC,AWAY,CLE,L (-8),1,34:29,.538,.536,6.5,37.1,22.1,23.5,0.0,7.9,11.8,23.1,107,111,16.0,5.7,Aleksej Pokusevski
2022-12-12,20-351,OKC,AWAY,DAL,L (-7),1,21:42,.000,.000,0.0,41.5,21.6,10.5,0.0,0.0,25.0,8.0,30,112,0.2,-8.6,Aleksej Pokusevski
2022-12-14,20-353,OKC,HOME,MIA,L (-2),0,8:03,.000,.000,15.3,13.6,14.4,14.5,0.0,19.9,25.0,22.5,35,109,-0.7,-16.6,Aleksej Pokusevski
2022-12-16,20-355,OKC,HOME,MIN,L (-2),1,24:04,.507,.438,4.9,12.7,9.1,17.1,1.9,6.4,18.4,18.2,99,103,8.3,2.4,Aleksej Pokusevski
2022-12-17,20-356,OKC,HOME,MEM,W (+6),1,22:08,.414,.400,4.2,20.1,12.3,27.5,0.0,0.0,0.0,20.6,104,108,6.2,-1.6,Aleksej Pokusevski
2022-12-19,20-358,OKC,HOME,POR,W (+2),1,23:13,.372,.333,14.8,14.8,14.8,18.4,0.0,4.1,15.7,23.1,91,126,5.1,-8.2,Aleksej Pokusevski
2022-12-21,20-360,OKC,HOME,POR,W (+3),1,20:05,.381,.286,6.6,12.9,9.8,15.3,5.2,0.0,11.3,20.0,90,101,5.2,-0.7,Aleksej Pokusevski
2022-12-23,20-362,OKC,HOME,NOP,L (-3),1,31:36,.773,.773,0.0,20.1,9.9,14.3,5.7,2.9,8.3,15.4,140,97,17.7,11.5,Aleksej Pokusevski
2022-12-27,21-001,OKC,HOME,SAS,W (+16),1,1:56,1.500,1.500,0.0,51.7,28.9,0.0,0.0,35.5,0.0,22.2,300,85,3.7,65.9,Aleksej Pokusevski
2023-02-28,21-064,OKC,HOME,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aleksej Pokusevski
2023-03-28,21-092,OKC,HOME,CHO,L (-3),0,9:58,.000,.000,0.0,0.0,0.0,9.6,0.0,16.3,33.3,12.1,21,124,-0.3,-11.6,Aleksej Pokusevski
2023-03-29,21-093,OKC,HOME,DET,W (+1),0,3:41,.266,.000,0.0,34.3,16.3,0.0,0.0,0.0,0.0,22.9,62,114,-0.2,-21.5,Aleksej Pokusevski
