DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-17,20-209,SAC,AWAY,HOU,L (-20),0,6:53,.595,.600,14.5,0.0,8.7,27.8,13.3,0.0,0.0,33.8,133,101,7.7,24.7,Harry Giles
2018-11-19,20-211,SAC,HOME,OKC,W (+4),0,13:33,.286,.286,6.6,24.4,15.8,9.3,3.2,0.0,0.0,19.9,79,95,1.9,-8.5,Harry Giles
2018-11-21,20-213,SAC,AWAY,UTA,W (+9),0,7:33,1.000,1.000,15.1,24.5,20.3,0.0,0.0,0.0,66.7,17.6,71,112,0.6,-11.0,Harry Giles
2018-11-24,20-216,SAC,AWAY,GSW,L (-1),0,10:58,.791,.800,0.0,19.0,8.7,71.5,0.0,0.0,0.0,23.5,171,118,10.3,22.0,Harry Giles
2018-11-25,20-217,SAC,HOME,UTA,L (-21),0,19:53,.357,.357,22.5,23.0,22.7,51.9,9.0,7.8,12.5,33.4,93,102,12.2,8.0,Harry Giles
2018-11-29,20-221,SAC,HOME,LAC,L (-12),0,6:53,.500,.500,15.2,17.4,16.2,65.3,0.0,0.0,0.0,23.6,141,135,5.1,15.5,Harry Giles
2018-12-04,20-226,SAC,AWAY,PHO,W (+17),0,10:15,.725,.800,12.0,10.2,11.0,17.8,0.0,0.0,10.0,42.0,134,112,9.0,2.4,Harry Giles
2018-12-08,20-230,SAC,AWAY,IND,L (-10),0,1:09,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,122,0.7,29.7,Harry Giles
2018-12-10,20-232,SAC,AWAY,CHI,W (+19),0,2:08,,,0.0,0.0,0.0,56.3,0.0,0.0,,0.0,240,101,0.7,11.8,Harry Giles
2018-12-17,20-239,SAC,AWAY,MIN,L (-27),0,21:44,.604,.556,4.2,0.0,2.3,8.2,2.1,0.0,15.7,24.5,105,126,7.1,-5.3,Harry Giles
2018-12-23,20-245,SAC,HOME,NOP,W (+5),0,10:44,.291,.167,15.4,17.9,16.6,0.0,8.4,0.0,0.0,24.9,83,95,3.8,-4.3,Harry Giles
2018-12-26,20-248,SAC,AWAY,LAC,L (-9),0,10:33,.750,.750,0.0,20.2,9.8,12.9,4.3,0.0,33.3,22.1,95,115,2.7,-7.0,Harry Giles
2019-01-01,20-254,SAC,HOME,POR,L (-5),0,13:16,.600,.600,6.7,48.9,25.7,0.0,3.6,6.9,16.7,18.0,100,87,6.9,6.6,Harry Giles
2019-01-03,20-256,SAC,HOME,DEN,L (-4),0,19:09,.355,.375,5.6,23.9,14.4,20.1,0.0,0.0,0.0,20.2,95,120,4.0,-6.1,Harry Giles
2019-01-05,20-258,SAC,HOME,GSW,L (-4),0,12:19,.250,.250,8.0,28.5,17.3,27.8,0.0,0.0,0.0,14.0,109,134,2.9,-5.8,Harry Giles
2019-01-07,20-260,SAC,HOME,ORL,W (+16),0,17:11,.595,.600,0.0,31.6,16.3,15.3,2.6,11.2,25.4,19.0,93,78,6.7,2.8,Harry Giles
2019-01-08,20-261,SAC,AWAY,PHO,L (-4),0,16:27,.400,.400,14.6,14.6,14.6,9.1,8.4,0.0,37.5,19.8,68,98,2.4,-8.8,Harry Giles
2019-01-10,20-263,SAC,HOME,DET,W (+10),0,22:57,.651,.556,5.4,13.9,10.0,18.7,4.2,14.3,31.7,29.0,97,89,10.9,2.9,Harry Giles
2019-01-12,20-265,SAC,HOME,CHO,W (+7),0,16:34,.667,.667,0.0,29.0,13.8,24.7,0.0,0.0,0.0,7.5,156,95,5.5,2.5,Harry Giles
2019-01-14,20-267,SAC,HOME,POR,W (+8),0,18:39,.857,.857,0.0,19.1,10.6,18.7,0.0,4.2,12.5,18.6,147,107,10.6,8.6,Harry Giles
2019-01-17,20-270,SAC,AWAY,CHO,L (-19),0,16:14,.105,.000,0.0,27.5,13.4,30.3,0.0,0.0,45.7,23.4,36,117,-4.7,-22.6,Harry Giles
2019-01-19,20-272,SAC,AWAY,DET,W (+2),0,18:12,.515,.500,12.0,19.3,15.5,16.4,0.0,5.0,20.5,23.9,97,109,5.0,-5.1,Harry Giles
2019-01-21,20-274,SAC,AWAY,BRK,L (-29),0,18:59,.500,.500,0.0,6.5,2.7,17.5,0.0,0.0,11.1,20.3,93,129,3.5,-7.8,Harry Giles
2019-01-22,20-275,SAC,AWAY,TOR,L (-15),0,22:40,.517,.500,9.6,9.4,9.5,13.0,0.0,8.3,8.6,21.5,108,117,8.0,-2.3,Harry Giles
2019-01-25,20-278,SAC,AWAY,MEM,W (+3),0,3:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.8,-16.9,Harry Giles
2019-01-27,20-280,SAC,AWAY,LAC,L (-14),0,11:33,.400,.400,23.5,0.0,13.0,0.0,4.1,0.0,0.0,17.6,111,123,4.0,-4.1,Harry Giles
2019-01-30,20-283,SAC,HOME,ATL,W (+22),0,20:35,.833,.833,11.1,24.8,18.3,7.6,0.0,0.0,0.0,22.9,171,109,18.4,10.4,Harry Giles
2019-02-02,20-286,SAC,HOME,PHI,W (+7),0,15:06,.410,.250,7.2,30.6,19.9,8.2,0.0,0.0,17.0,15.8,91,104,2.7,-6.3,Harry Giles
2019-02-04,20-288,SAC,HOME,SAS,W (+15),0,14:49,.619,.625,0.0,35.3,20.7,0.0,0.0,0.0,18.4,32.6,94,109,4.8,-12.0,Harry Giles
2019-02-06,20-290,SAC,HOME,HOU,L (-26),0,17:13,.530,.455,17.1,23.7,20.3,11.1,2.8,0.0,13.2,34.8,111,121,10.5,2.6,Harry Giles
2019-02-08,20-292,SAC,HOME,MIA,W (+6),0,16:48,.506,.444,11.9,6.1,9.0,0.0,2.8,0.0,28.8,34.8,77,98,3.6,-9.6,Harry Giles
2019-02-10,20-294,SAC,HOME,PHO,W (+13),0,9:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,112,-1.9,-19.1,Harry Giles
2019-02-13,20-297,SAC,AWAY,DEN,L (-2),0,12:21,.833,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,181,124,3.6,-7.0,Harry Giles
2019-02-21,20-305,SAC,AWAY,GSW,L (-2),0,16:25,.515,.333,10.6,38.1,23.2,14.6,0.0,6.1,20.5,11.2,116,111,5.4,0.3,Harry Giles
2019-02-23,20-307,SAC,AWAY,OKC,W (+3),0,18:18,.608,.500,15.7,28.1,22.3,13.5,0.0,0.0,0.0,12.5,148,103,8.3,1.6,Harry Giles
2019-02-25,20-309,SAC,AWAY,MIN,L (-7),0,14:43,.571,.571,11.6,17.6,14.0,13.6,0.0,0.0,22.2,23.2,96,108,3.4,-6.7,Harry Giles
2019-02-27,20-311,SAC,HOME,MIL,L (-1),0,17:26,.648,.692,0.0,39.4,18.5,23.7,0.0,4.5,12.6,34.7,106,113,13.1,7.3,Harry Giles
2019-03-01,20-313,SAC,HOME,LAC,L (-7),0,16:34,.540,.538,5.8,21.5,13.9,28.0,2.9,0.0,6.7,38.5,101,110,11.2,6.2,Harry Giles
2019-03-04,20-316,SAC,HOME,NYK,W (+7),0,22:09,.790,.778,4.9,27.7,16.7,18.2,0.0,0.0,27.1,28.9,109,107,11.8,-1.1,Harry Giles
2019-03-06,20-318,SAC,HOME,BOS,L (-2),0,21:19,.342,.286,17.8,6.1,12.0,12.7,0.0,4.9,0.0,18.8,102,113,4.4,-6.9,Harry Giles
2019-03-09,20-321,SAC,AWAY,NYK,W (+8),0,19:18,.253,.182,17.8,4.5,11.2,0.0,2.6,0.0,7.8,28.7,69,98,1.0,-14.2,Harry Giles
2019-03-11,20-323,SAC,AWAY,WAS,L (-6),0,21:33,.530,.500,4.5,24.7,14.2,22.4,0.0,4.5,8.1,22.7,108,111,9.4,0.9,Harry Giles
2019-03-14,20-326,SAC,AWAY,BOS,L (-6),0,19:19,.400,.400,9.9,10.1,10.0,23.1,0.0,3.6,28.6,15.1,93,118,4.0,-4.1,Harry Giles
2019-03-15,20-327,SAC,AWAY,PHI,L (-9),0,18:23,.667,.667,16.0,6.5,11.7,38.2,2.6,0.0,10.0,23.2,138,122,12.1,10.8,Harry Giles
2019-03-17,20-329,SAC,HOME,CHI,W (+27),0,21:00,.571,.571,5.2,26.6,15.8,19.2,2.2,11.1,6.7,28.6,122,91,14.2,6.9,Harry Giles
2019-03-19,20-331,SAC,HOME,BRK,L (-2),0,18:54,.514,.429,0.0,17.7,8.8,12.3,2.4,0.0,25.5,24.1,88,114,4.8,-6.2,Harry Giles
2019-03-21,20-333,SAC,HOME,DAL,W (+16),0,7:47,,,0.0,22.4,12.2,0.0,0.0,0.0,100.0,5.5,0,107,-0.4,-12.0,Harry Giles
2019-03-24,20-336,SAC,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Harry Giles
2020-12-23,22-245,POR,HOME,UTA,L (-20),0,4:27,.750,.750,0.0,46.9,21.8,0.0,0.0,24.5,0.0,20.5,127,102,2.9,15.2,Harry Giles
2020-12-30,22-252,POR,AWAY,LAC,L (-23),0,8:05,.717,.750,0.0,63.2,33.7,0.0,0.0,10.4,17.0,32.3,105,110,6.2,8.7,Harry Giles
2021-01-01,22-254,POR,AWAY,GSW,W (+25),0,13:49,.387,.333,7.1,30.2,18.3,19.0,0.0,7.9,34.0,17.7,79,92,1.7,-6.0,Harry Giles
2021-01-05,22-258,POR,HOME,CHI,L (-3),0,4:13,,,0.0,24.2,11.6,0.0,0.0,0.0,,0.0,0,113,0.3,-6.4,Harry Giles
2021-01-07,22-260,POR,HOME,MIN,W (+18),0,11:04,.500,.500,0.0,16.4,9.4,0.0,4.1,0.0,40.0,18.8,55,104,-1.1,-16.7,Harry Giles
2021-01-09,22-262,POR,AWAY,SAC,W (+26),0,5:33,.000,.000,0.0,36.8,17.8,39.3,0.0,33.9,0.0,14.6,57,69,0.8,1.7,Harry Giles
2021-01-11,22-264,POR,HOME,TOR,W (+1),0,4:49,1.136,,22.6,48.6,35.2,0.0,10.1,0.0,0.0,8.2,245,88,3.9,15.0,Harry Giles
2021-01-14,22-267,POR,HOME,IND,L (-24),0,11:19,.333,.333,8.3,40.4,22.8,0.0,9.0,0.0,0.0,11.6,87,95,3.4,0.0,Harry Giles
2021-01-16,22-269,POR,HOME,ATL,W (+6),0,11:23,.521,.500,14.5,28.1,20.5,11.8,0.0,0.0,0.0,10.2,143,108,4.2,1.0,Harry Giles
2021-01-18,22-271,POR,HOME,SAS,L (-21),0,15:29,.500,.500,7.0,16.3,11.3,8.6,0.0,0.0,33.3,8.4,91,134,1.6,-9.9,Harry Giles
2021-01-24,22-277,POR,HOME,NYK,W (+3),0,18:56,.336,.286,5.9,41.3,23.6,7.5,0.0,4.4,0.0,18.1,90,113,4.7,-7.6,Harry Giles
2021-01-25,22-278,POR,HOME,OKC,L (-3),0,15:38,1.000,1.000,6.3,34.9,19.8,15.4,0.0,0.0,33.3,8.0,147,129,5.6,2.2,Harry Giles
2021-01-28,22-281,POR,AWAY,HOU,L (-3),0,14:46,.250,.250,0.0,19.9,10.2,18.2,0.0,7.6,20.0,14.6,64,104,0.8,-7.1,Harry Giles
2021-01-30,22-283,POR,AWAY,CHI,W (+1),0,13:24,.700,.700,8.7,19.4,13.8,10.5,0.0,0.0,0.0,17.2,155,136,5.5,-1.1,Harry Giles
2021-02-01,22-285,POR,AWAY,MIL,L (-28),0,16:55,.388,.333,9.8,28.4,17.4,17.0,0.0,0.0,0.0,15.1,109,133,5.2,-4.8,Harry Giles
2021-02-02,22-286,POR,AWAY,WAS,W (+11),0,11:33,.250,.250,8.8,69.3,35.0,10.4,0.0,0.0,0.0,14.6,91,122,2.4,-7.5,Harry Giles
2021-02-04,22-288,POR,AWAY,PHI,W (+16),0,14:17,.500,.500,35.0,32.0,33.6,8.8,0.0,0.0,33.3,16.9,106,108,3.4,-10.2,Harry Giles
2021-02-06,22-290,POR,AWAY,NYK,L (-11),0,9:44,.568,,18.3,38.9,26.8,13.3,0.0,0.0,53.2,8.7,111,116,2.6,-3.1,Harry Giles
2021-02-09,22-293,POR,HOME,ORL,W (+9),0,7:17,,,12.7,47.9,30.8,18.8,0.0,12.4,100.0,12.4,53,85,0.9,-7.0,Harry Giles
2021-02-11,22-295,POR,HOME,PHI,W (+4),0,14:26,.532,.000,6.7,46.4,25.0,0.0,3.5,0.0,34.7,8.6,93,108,1.8,-7.4,Harry Giles
2021-02-12,22-296,POR,HOME,CLE,W (+19),0,20:16,.510,.400,5.9,46.3,27.5,12.4,0.0,3.7,0.0,12.5,132,100,7.2,2.4,Harry Giles
2021-02-14,22-298,POR,AWAY,DAL,W (+3),0,13:02,.644,.667,31.6,30.7,31.1,0.0,0.0,0.0,34.0,20.0,107,128,3.1,-10.0,Harry Giles
2021-03-21,22-333,POR,HOME,DAL,L (-40),0,12:00,.000,.000,15.1,25.0,18.8,11.8,0.0,8.2,33.3,11.6,53,139,0.6,-13.8,Harry Giles
2021-03-31,22-343,POR,AWAY,DET,W (+23),0,1:17,1.000,1.000,0.0,89.1,47.3,0.0,0.0,0.0,0.0,35.1,200,99,2.0,27.4,Harry Giles
2021-04-02,22-345,POR,HOME,MIL,L (-18),0,3:44,.000,.000,0.0,71.4,27.1,0.0,12.0,0.0,0.0,10.6,0,94,0.5,-5.2,Harry Giles
2021-04-03,22-346,POR,HOME,OKC,W (+48),0,15:50,1.020,1.100,6.2,5.7,5.9,7.8,0.0,0.0,14.5,17.5,167,93,9.6,10.6,Harry Giles
2021-04-06,22-349,POR,AWAY,LAC,L (-17),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,140,-1.1,-21.8,Harry Giles
2021-04-08,22-351,POR,AWAY,UTA,L (-19),0,4:45,.000,.000,19.1,0.0,10.2,26.6,0.0,0.0,0.0,18.4,57,134,0.0,-10.4,Harry Giles
2021-04-10,22-353,POR,HOME,DET,W (+15),0,1:52,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,122,116,0.6,-2.9,Harry Giles
2021-04-11,22-354,POR,HOME,MIA,L (-9),0,4:34,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,300,123,2.3,14.3,Harry Giles
2021-04-27,23-005,POR,AWAY,IND,W (+21),0,9:28,.500,.500,0.0,23.0,10.7,0.0,0.0,0.0,16.7,24.1,90,112,1.1,-12.1,Harry Giles
2021-04-28,23-006,POR,AWAY,MEM,W (+21),0,3:14,.000,.000,0.0,30.9,15.6,33.0,0.0,0.0,0.0,26.0,36,109,-0.4,-15.2,Harry Giles
2021-04-30,23-008,POR,AWAY,BRK,W (+19),0,3:03,1.000,1.000,40.4,29.7,34.2,50.3,0.0,0.0,0.0,14.3,215,108,3.4,29.7,Harry Giles
2021-05-03,23-011,POR,AWAY,ATL,L (-9),0,5:13,.717,.750,17.7,51.1,31.4,0.0,9.4,0.0,0.0,41.1,143,104,7.3,23.9,Harry Giles
2021-05-05,23-013,POR,AWAY,CLE,W (+36),0,6:01,.551,.600,0.0,0.0,0.0,27.4,8.0,14.8,0.0,38.4,119,88,5.3,9.3,Harry Giles
2021-05-08,23-016,POR,HOME,SAS,W (+22),0,5:06,.000,.000,0.0,90.5,45.7,41.8,0.0,14.9,25.8,30.9,31,75,0.0,-7.3,Harry Giles
2021-05-10,23-018,POR,HOME,HOU,W (+11),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.2,Harry Giles
2021-05-16,23-024,POR,HOME,DEN,W (+16),0,5:29,.333,.333,0.0,35.0,20.1,23.5,0.0,14.4,0.0,23.6,97,104,2.3,1.3,Harry Giles
2019-11-08,21-200,SAC,AWAY,ATL,W (+12),0,7:39,.694,.500,0.0,16.5,9.0,0.0,0.0,10.6,0.0,18.1,154,117,3.6,-1.8,Harry Giles
2019-11-12,21-204,SAC,HOME,POR,W (+8),0,6:01,.333,.333,0.0,38.0,18.6,0.0,0.0,0.0,25.0,28.6,49,101,-1.3,-26.4,Harry Giles
2019-11-15,21-207,SAC,AWAY,LAL,L (-2),0,2:25,.000,.000,0.0,0.0,0.0,55.2,21.9,0.0,0.0,19.3,63,67,1.0,20.5,Harry Giles
2019-11-17,21-209,SAC,HOME,BOS,W (+1),0,11:20,.444,.444,18.4,0.0,9.3,0.0,0.0,8.1,10.0,39.9,87,110,3.6,-9.1,Harry Giles
2019-11-22,21-214,SAC,AWAY,BRK,L (-19),0,10:27,.429,.429,10.9,0.0,5.7,54.6,0.0,0.0,12.5,33.3,92,125,2.9,-3.4,Harry Giles
2019-11-25,21-217,SAC,AWAY,BOS,L (-1),0,8:33,.667,.667,0.0,14.4,7.6,0.0,6.2,10.2,25.0,22.5,84,98,2.5,-4.5,Harry Giles
2019-11-27,21-219,SAC,AWAY,PHI,L (-6),0,5:15,,,0.0,0.0,0.0,23.4,0.0,0.0,100.0,8.3,40,107,-0.7,-12.9,Harry Giles
2019-12-29,21-251,SAC,AWAY,DEN,L (-5),0,16:53,.628,.571,0.0,23.7,11.8,25.4,3.0,5.5,0.0,23.8,143,119,10.0,6.9,Harry Giles
2019-12-31,21-253,SAC,HOME,LAC,L (-18),0,16:52,.375,.375,5.9,6.5,6.2,11.6,6.3,0.0,27.3,30.3,61,111,1.9,-8.0,Harry Giles
2020-01-02,21-255,SAC,HOME,MEM,W (+5),0,12:07,.410,.250,9.7,28.3,19.1,19.8,3.7,0.0,17.0,20.1,97,110,2.6,-8.3,Harry Giles
2020-01-04,21-257,SAC,HOME,NOP,L (-2),0,13:39,.615,.500,7.2,30.6,18.5,0.0,0.0,0.0,29.1,20.0,94,112,2.3,-10.5,Harry Giles
2020-01-06,21-259,SAC,HOME,GSW,W (+13),0,15:46,.333,.333,7.6,32.4,21.0,37.0,5.8,0.0,40.0,26.9,66,82,2.8,-4.6,Harry Giles
2020-01-07,21-260,SAC,AWAY,PHO,W (+11),1,16:23,.571,.571,27.3,30.0,28.6,0.0,3.0,0.0,12.5,21.1,119,100,7.9,0.1,Harry Giles
2020-01-10,21-263,SAC,HOME,MIL,L (-21),1,15:07,.563,.500,0.0,34.5,16.4,0.0,0.0,0.0,10.1,27.0,97,117,5.3,-5.6,Harry Giles
2020-01-13,21-266,SAC,HOME,ORL,L (-2),1,12:44,.400,.400,0.0,21.7,12.6,30.2,0.0,0.0,0.0,18.2,104,117,3.5,-1.2,Harry Giles
2020-01-15,21-268,SAC,HOME,DAL,L (-4),0,8:42,.667,.667,0.0,25.1,12.4,0.0,0.0,0.0,0.0,14.7,131,127,2.5,-5.8,Harry Giles
2020-01-18,21-271,SAC,AWAY,UTA,L (-22),0,3:18,,,0.0,0.0,0.0,34.6,0.0,0.0,,0.0,224,140,0.7,6.7,Harry Giles
2020-01-22,21-275,SAC,AWAY,DET,L (-21),0,10:40,.521,.500,7.9,37.5,19.4,36.0,4.3,0.0,25.8,14.8,110,115,4.9,5.6,Harry Giles
2020-01-24,21-277,SAC,AWAY,CHI,W (+17),0,21:57,.333,.333,0.0,10.2,5.1,40.0,2.3,10.4,0.0,6.4,127,83,5.9,7.5,Harry Giles
2020-01-27,21-280,SAC,AWAY,MIN,W (+4),0,6:41,1.000,1.000,18.0,0.0,8.9,0.0,0.0,0.0,0.0,6.7,213,123,1.2,-8.6,Harry Giles
2020-01-29,21-282,SAC,HOME,OKC,L (-20),0,17:17,.714,.714,6.0,36.5,19.8,9.9,2.9,10.3,12.5,20.4,126,110,11.0,9.9,Harry Giles
2020-01-30,21-283,SAC,AWAY,LAC,W (+21),0,2:49,,,0.0,36.3,19.8,0.0,0.0,27.9,,0.0,0,85,0.2,-6.3,Harry Giles
2020-02-01,21-285,SAC,HOME,LAL,L (-16),1,16:41,.901,.875,18.0,34.3,25.6,15.3,0.0,0.0,10.1,24.0,165,127,16.1,15.1,Harry Giles
2020-02-03,21-287,SAC,HOME,MIN,W (+4),0,12:53,.750,.750,0.0,9.1,4.7,0.0,0.0,0.0,33.3,21.4,80,121,1.1,-15.1,Harry Giles
2020-02-07,21-291,SAC,HOME,MIA,W (+8),1,13:35,1.000,1.000,17.2,28.7,22.7,0.0,3.7,0.0,0.0,17.4,209,95,11.4,14.1,Harry Giles
2020-02-08,21-292,SAC,HOME,SAS,W (+20),1,27:30,.429,.375,8.5,44.8,26.2,4.4,0.0,0.0,9.7,17.2,98,106,6.5,-7.7,Harry Giles
2020-02-10,21-294,SAC,AWAY,MIL,L (-12),1,15:26,.667,.667,0.0,46.3,20.9,21.0,2.8,0.0,25.0,20.4,100,104,5.9,0.5,Harry Giles
2020-02-12,21-296,SAC,AWAY,DAL,L (-19),0,20:32,.698,.714,13.0,14.2,13.4,0.0,0.0,0.0,0.0,16.2,147,133,10.0,-1.5,Harry Giles
2020-02-20,21-304,SAC,HOME,MEM,W (+4),1,25:02,.387,.333,4.5,11.0,7.4,14.4,0.0,7.0,34.0,10.4,89,122,1.3,-8.0,Harry Giles
2020-02-22,21-306,SAC,AWAY,LAC,W (+9),1,31:36,.595,.600,3.4,33.4,19.2,9.8,0.0,2.7,7.8,17.1,117,98,12.5,1.0,Harry Giles
2020-02-25,21-309,SAC,AWAY,GSW,W (+18),1,23:42,.558,.556,6.5,37.7,24.6,27.1,2.1,0.0,0.0,23.4,127,93,12.8,5.0,Harry Giles
2020-02-27,21-311,SAC,AWAY,OKC,L (-4),1,24:24,.720,.636,5.0,32.0,19.2,7.2,0.0,0.0,7.0,24.9,141,118,14.6,4.3,Harry Giles
2020-02-28,21-312,SAC,AWAY,MEM,W (+3),1,30:30,.571,.571,3.1,12.8,7.9,12.4,1.6,2.6,6.7,21.6,108,103,12.2,0.2,Harry Giles
2020-03-01,21-314,SAC,HOME,DET,W (+6),1,20:21,.607,.556,9.1,28.8,17.8,0.0,2.5,6.2,0.0,20.7,138,100,10.7,3.0,Harry Giles
2020-03-03,21-316,SAC,HOME,WAS,W (+7),1,26:38,.781,.714,4.9,25.0,14.8,4.4,3.4,0.0,19.4,16.2,132,118,11.4,-1.1,Harry Giles
2020-03-05,21-318,SAC,HOME,PHI,L (-17),1,15:18,.625,.625,9.0,6.7,7.7,11.9,3.2,0.0,20.0,30.2,100,126,5.9,-5.5,Harry Giles
2020-03-07,21-320,SAC,AWAY,POR,W (+12),1,18:08,.600,.600,0.0,40.3,21.1,0.0,2.7,0.0,16.7,14.6,91,106,5.0,-5.4,Harry Giles
2020-03-08,21-321,SAC,HOME,TOR,L (-5),1,14:18,.333,.333,0.0,24.0,11.7,17.4,0.0,0.0,0.0,9.1,97,124,1.8,-4.9,Harry Giles
2020-07-31,22-100,SAC,AWAY,SAS,L (-9),0,4:18,.500,.500,0.0,26.0,13.3,32.0,0.0,0.0,0.0,18.8,121,124,2.0,4.4,Harry Giles
2020-08-02,22-102,SAC,AWAY,ORL,L (-16),0,19:33,.843,.818,22.8,23.4,23.1,10.7,0.0,0.0,6.8,31.3,161,130,21.0,12.5,Harry Giles
2020-08-04,22-104,SAC,HOME,DAL,L (-4),0,12:56,1.000,1.000,0.0,22.0,11.4,23.5,0.0,0.0,33.3,10.3,136,104,2.7,-1.0,Harry Giles
2020-08-06,22-106,SAC,HOME,NOP,W (+15),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0,132,-1.0,-57.1,Harry Giles
2020-08-07,22-107,SAC,AWAY,BRK,L (-13),0,6:46,.400,.400,14.2,16.1,15.1,29.8,7.2,30.8,0.0,31.0,103,82,4.6,13.4,Harry Giles
2020-08-09,22-109,SAC,HOME,HOU,L (-17),0,14:52,.250,.250,7.2,14.7,10.9,25.6,0.0,0.0,20.0,14.1,77,124,0.8,-9.1,Harry Giles
2020-08-11,22-111,SAC,HOME,NOP,W (+6),0,24:36,.353,.353,18.2,37.9,27.2,18.7,0.0,6.7,19.0,35.6,79,100,4.9,-12.6,Harry Giles
2020-08-13,22-113,SAC,AWAY,LAL,W (+14),0,3:55,.667,.667,0.0,24.5,13.5,0.0,0.0,0.0,25.0,42.9,83,118,1.6,-19.2,Harry Giles
