DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-22,33-044,SAC,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-01-24,33-046,SAC,HOME,UTA,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-01-26,33-048,SAC,AWAY,UTA,W (+24),0,4:01,.750,.750,0.0,0.0,0.0,44.4,0.0,0.0,33.3,32.8,108,108,1.7,7.1,Brent Price
2002-02-01,33-054,SAC,HOME,DEN,W (+36),0,10:07,.258,.000,0.0,16.6,9.4,10.9,0.0,0.0,43.6,28.0,44,103,-2.6,-28.8,Brent Price
2002-02-04,33-057,SAC,AWAY,NJN,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-06,33-059,SAC,AWAY,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-07,33-060,SAC,AWAY,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-02-12,33-065,SAC,HOME,SAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-14,33-067,SAC,HOME,WAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-17,33-070,SAC,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-19,33-072,SAC,HOME,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-21,33-074,SAC,AWAY,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-02-26,33-079,SAC,HOME,UTA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-01,33-082,SAC,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-03,33-084,SAC,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-04,33-085,SAC,AWAY,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-08,33-089,SAC,HOME,CHH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
2002-03-10,33-091,SAC,AWAY,MIL,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-03-13,33-094,SAC,AWAY,PHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-03-14,33-095,SAC,AWAY,NYK,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-03-17,33-098,SAC,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Price
2002-04-17,33-129,SAC,AWAY,LAL,L (-14),0,18:00,.307,.250,0.0,5.1,2.7,7.5,0.0,0.0,29.1,16.8,52,118,-1.2,-13.2,Brent Price
2001-01-05,32-027,VAN,AWAY,PHO,L (-32),0,5:46,.687,.000,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122,103,4.2,15.1,Brent Price
2001-01-17,32-039,VAN,AWAY,DEN,L (-24),0,6:23,.500,.500,0.0,0.0,0.0,27.6,0.0,0.0,25.0,27.5,78,133,-0.2,-14.5,Brent Price
2001-01-21,32-043,VAN,HOME,MIN,L (-2),0,2:35,,,0.0,53.3,30.0,61.5,0.0,0.0,100.0,25.0,40,100,-0.4,-21.8,Brent Price
2001-01-23,32-045,VAN,AWAY,SAS,L (-33),0,3:30,.500,.500,0.0,30.0,14.3,0.0,0.0,0.0,0.0,22.6,97,117,1.3,1.1,Brent Price
2001-01-25,32-047,VAN,AWAY,DAL,L (-37),0,6:31,.333,.333,0.0,17.1,8.1,64.9,7.9,0.0,25.0,26.7,71,121,1.2,-4.9,Brent Price
2001-01-26,32-048,VAN,AWAY,HOU,L (-17),0,5:07,.205,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,23.3,64,125,-0.1,-14.7,Brent Price
1999-11-02,30-328,VAN,HOME,POR,L (-20),0,11:56,.452,.000,0.0,0.0,0.0,0.0,4.5,0.0,23.1,16.3,81,116,1.6,-5.4,Brent Price
1999-11-03,30-329,VAN,AWAY,LAL,L (-15),0,13:13,.410,.250,8.0,18.0,12.7,42.1,4.0,0.0,17.0,20.0,96,107,5.0,3.6,Brent Price
1999-11-06,30-332,VAN,HOME,DEN,W (+15),0,12:44,1.250,1.250,0.0,9.7,5.1,0.0,0.0,0.0,50.0,14.9,89,116,2.3,-5.2,Brent Price
1999-11-10,30-336,VAN,HOME,ATL,W (+5),0,12:52,.000,.000,0.0,0.0,0.0,27.8,4.0,0.0,0.0,13.9,43,97,-0.9,-13.5,Brent Price
1999-11-12,30-338,VAN,HOME,GSW,L (-10),0,18:44,.200,.200,0.0,5.9,2.9,7.1,5.2,0.0,16.7,13.2,49,101,-0.3,-9.7,Brent Price
1999-11-14,30-340,VAN,HOME,LAC,W (+20),0,17:27,.874,.857,0.0,0.0,0.0,7.8,5.7,0.0,0.0,19.3,167,93,11.2,15.9,Brent Price
1999-11-16,30-342,VAN,AWAY,SAC,L (-4),0,11:16,.680,.600,0.0,7.0,4.0,58.8,0.0,0.0,14.5,26.3,136,92,6.3,15.7,Brent Price
1999-11-18,30-344,VAN,HOME,SEA,L (-2),0,18:45,1.025,1.000,0.0,9.5,5.6,31.2,5.4,0.0,17.0,13.6,178,108,11.6,16.3,Brent Price
1999-11-21,30-347,VAN,HOME,MIN,L (-24),0,15:04,.510,.600,0.0,8.0,3.8,29.6,0.0,0.0,33.8,27.9,71,119,-0.4,-11.7,Brent Price
1999-11-23,30-349,VAN,AWAY,WAS,L (-2),0,14:45,.338,.250,0.0,8.0,3.9,31.2,3.7,0.0,31.1,19.3,67,101,1.6,-6.4,Brent Price
1999-11-24,30-350,VAN,AWAY,CHH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
1999-11-26,30-352,VAN,AWAY,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Price
1999-11-27,30-353,VAN,AWAY,MIN,L (-31),0,15:44,.200,.200,7.7,9.1,8.3,18.8,0.0,0.0,16.7,16.8,59,129,-0.9,-15.9,Brent Price
1999-11-29,30-355,VAN,HOME,HOU,L (-8),0,14:23,1.000,1.000,8.1,18.5,12.9,48.2,3.9,0.0,50.0,19.4,112,115,6.0,6.1,Brent Price
1999-12-01,30-357,VAN,HOME,IND,L (-7),0,15:24,.250,.250,0.0,7.6,3.9,10.1,0.0,0.0,50.0,24.6,31,113,-3.8,-22.8,Brent Price
1999-12-03,30-359,VAN,HOME,CHH,L (-19),0,16:25,.425,.300,0.0,0.0,0.0,9.1,3.1,0.0,25.4,22.4,73,119,0.8,-10.7,Brent Price
1999-12-06,30-362,VAN,AWAY,HOU,L (-3),0,14:13,.342,.286,9.0,16.3,12.9,33.0,0.0,0.0,10.2,31.7,87,118,3.1,-7.9,Brent Price
1999-12-07,30-363,VAN,AWAY,DAL,W (+9),0,17:59,.605,.571,0.0,0.0,0.0,26.7,5.7,0.0,0.0,17.3,150,97,8.6,12.0,Brent Price
1999-12-09,31-000,VAN,AWAY,SAS,L (-8),0,12:18,.347,.000,0.0,29.6,12.5,22.2,0.0,0.0,25.8,15.6,75,116,1.2,-8.5,Brent Price
1999-12-11,31-002,VAN,HOME,LAL,L (-12),0,10:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.7,0,131,-5.4,-35.2,Brent Price
1999-12-13,31-004,VAN,AWAY,LAC,L (-12),0,15:01,.621,.583,17.3,7.8,12.3,0.0,0.0,0.0,23.7,25.8,105,121,3.1,-5.6,Brent Price
1999-12-15,31-006,VAN,HOME,SAC,L (-3),0,9:37,.000,.000,0.0,0.0,0.0,0.0,0.0,6.1,25.0,16.2,0,102,-4.0,-23.2,Brent Price
1999-12-18,31-009,VAN,AWAY,SEA,L (-23),0,3:42,.000,.000,0.0,0.0,0.0,38.7,0.0,0.0,50.0,24.0,24,129,-1.8,-34.6,Brent Price
1999-12-19,31-010,VAN,HOME,LAC,W (+1),0,2:13,,,0.0,64.9,29.6,0.0,0.0,0.0,,0.0,0,92,-0.1,-18.1,Brent Price
1999-12-26,31-017,VAN,AWAY,DEN,L (-23),0,3:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.6,64,122,0.7,-9.2,Brent Price
1999-12-29,31-020,VAN,AWAY,UTA,L (-11),0,4:01,.000,.000,0.0,44.4,19.0,0.0,0.0,0.0,0.0,11.9,0,117,-1.2,-25.8,Brent Price
2000-01-05,31-027,VAN,AWAY,ORL,L (-20),0,4:38,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,92,129,0.6,-11.2,Brent Price
2000-01-26,31-048,VAN,AWAY,UTA,W (+17),0,2:23,,,0.0,0.0,0.0,53.3,0.0,0.0,,0.0,213,123,0.7,4.7,Brent Price
2000-02-04,31-057,VAN,HOME,CHI,W (+25),0,4:50,.000,.000,0.0,0.0,0.0,49.2,0.0,0.0,33.3,28.3,37,97,-1.0,-24.8,Brent Price
2000-02-10,31-063,VAN,AWAY,LAC,W (+22),0,1:52,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,231,107,3.7,45.2,Brent Price
2000-02-18,31-071,VAN,AWAY,MIN,L (-12),0,7:57,.694,.500,16.2,54.5,34.3,82.8,0.0,0.0,0.0,16.6,174,110,7.4,22.8,Brent Price
2000-02-19,31-072,VAN,AWAY,MIL,W (+11),0,10:54,1.000,1.000,0.0,12.5,6.2,100.0,0.0,0.0,0.0,13.5,207,114,9.1,23.3,Brent Price
2000-02-21,31-074,VAN,AWAY,CLE,L (-1),0,5:52,.000,.000,0.0,0.0,0.0,84.1,0.0,0.0,0.0,7.7,123,125,1.7,-0.2,Brent Price
2000-02-22,31-075,VAN,AWAY,CHI,W (+4),0,5:34,.347,.000,0.0,18.6,9.1,55.2,0.0,0.0,0.0,23.5,112,99,1.9,-4.3,Brent Price
2000-02-24,31-077,VAN,HOME,BOS,L (-24),0,10:05,.521,.500,0.0,0.0,0.0,36.6,0.0,0.0,0.0,13.6,124,116,2.6,-0.9,Brent Price
2000-02-26,31-079,VAN,HOME,SAC,W (+12),0,3:16,.000,.000,0.0,32.7,17.8,41.0,0.0,0.0,0.0,14.8,59,94,0.3,-9.1,Brent Price
2000-02-29,31-082,VAN,AWAY,SAC,L (-25),0,5:30,.000,.000,0.0,0.0,0.0,53.3,0.0,0.0,50.0,18.5,46,127,-0.7,-18.6,Brent Price
2000-03-01,31-083,VAN,AWAY,LAL,L (-12),0,10:42,1.000,1.000,0.0,9.9,5.4,34.5,0.0,0.0,57.1,29.3,84,120,2.0,-1.9,Brent Price
2000-03-03,31-085,VAN,AWAY,POR,L (-10),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.6,Brent Price
2000-03-07,31-089,VAN,AWAY,NYK,L (-25),0,16:39,.512,.375,6.6,0.0,4.2,10.8,3.3,0.0,29.1,19.7,86,126,1.8,-7.6,Brent Price
2000-03-08,31-090,VAN,AWAY,PHI,L (-17),0,10:53,.750,.750,0.0,10.4,5.8,45.7,0.0,0.0,60.0,20.9,74,118,0.6,-8.7,Brent Price
2000-03-10,31-092,VAN,AWAY,DET,L (-14),0,9:41,1.330,1.500,0.0,0.0,0.0,19.0,10.3,0.0,68.0,26.4,70,104,2.6,2.1,Brent Price
2000-03-17,31-099,VAN,HOME,PHO,L (-15),0,6:42,.644,.500,0.0,15.6,8.4,0.0,0.0,0.0,20.5,31.7,101,105,2.6,-1.0,Brent Price
