DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,21-148,WAS,AWAY,MIA,L (-12),0,23:30,.674,.643,5.2,14.9,10.2,0.0,2.2,0.0,0.0,19.8,139,116,11.1,5.7,Otto Porter Jr.
2014-10-30,21-149,WAS,AWAY,ORL,W (+7),0,17:58,.515,.333,7.4,0.0,3.8,7.4,8.4,0.0,20.5,12.6,102,90,3.7,0.3,Otto Porter Jr.
2014-11-01,21-151,WAS,HOME,MIL,W (+11),0,36:50,.746,.682,0.0,14.8,8.6,4.2,2.6,0.0,6.6,18.4,139,101,18.1,4.0,Otto Porter Jr.
2014-11-04,21-154,WAS,AWAY,NYK,W (+15),0,28:12,.400,.400,13.4,14.8,14.2,19.1,0.0,0.0,0.0,8.5,132,98,7.0,0.9,Otto Porter Jr.
2014-11-05,21-155,WAS,HOME,IND,W (+2),0,22:03,.300,.300,0.0,4.8,2.4,15.2,0.0,0.0,0.0,10.6,74,102,0.8,-5.7,Otto Porter Jr.
2014-11-07,21-157,WAS,AWAY,TOR,L (-19),0,25:03,.722,.722,7.0,13.1,9.7,0.0,0.0,3.3,18.2,19.1,110,113,9.3,3.9,Otto Porter Jr.
2014-11-08,21-158,WAS,AWAY,IND,W (+7),0,19:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.9,63,105,0.0,-10.1,Otto Porter Jr.
2014-11-12,21-162,WAS,HOME,DET,W (+4),0,18:46,.333,.333,0.0,12.2,6.0,0.0,5.4,4.3,0.0,7.1,72,100,3.2,-0.6,Otto Porter Jr.
2014-11-15,21-165,WAS,HOME,ORL,W (+5),0,26:11,.732,.750,0.0,18.3,9.2,17.7,2.0,3.0,0.0,16.0,148,100,14.4,10.8,Otto Porter Jr.
2014-11-19,21-169,WAS,HOME,DAL,L (-3),0,24:57,.600,.600,8.9,13.4,11.2,5.8,2.0,3.6,0.0,9.1,136,110,7.6,5.6,Otto Porter Jr.
2014-11-21,21-171,WAS,HOME,CLE,W (+13),0,25:11,.375,.375,4.5,8.7,6.6,0.0,0.0,0.0,0.0,14.5,85,93,2.1,-5.9,Otto Porter Jr.
2014-11-25,21-175,WAS,HOME,ATL,L (-4),0,20:02,.615,.500,5.1,5.6,5.3,0.0,0.0,0.0,17.0,12.1,112,116,3.6,-2.0,Otto Porter Jr.
2014-11-26,21-176,WAS,AWAY,CLE,L (-26),0,19:40,.250,.250,7.6,9.4,8.4,8.0,0.0,4.5,0.0,9.9,78,130,1.6,-4.9,Otto Porter Jr.
2014-11-29,21-179,WAS,HOME,NOP,W (+3),0,15:36,.521,.500,15.0,6.5,10.5,0.0,0.0,9.6,0.0,9.3,130,99,4.3,4.1,Otto Porter Jr.
2014-12-01,21-181,WAS,HOME,MIA,W (+21),0,23:58,.717,.625,12.1,14.3,13.4,11.4,2.3,0.0,17.0,12.5,140,99,8.7,5.7,Otto Porter Jr.
2014-12-03,21-183,WAS,HOME,LAL,W (+16),0,11:50,.340,.200,0.0,8.1,4.2,0.0,0.0,0.0,0.0,21.2,79,104,0.8,-13.4,Otto Porter Jr.
2014-12-05,21-185,WAS,HOME,DEN,W (+30),0,22:41,.410,.250,0.0,30.9,16.8,19.7,2.1,7.1,17.0,11.1,106,84,7.9,4.8,Otto Porter Jr.
2014-12-07,21-187,WAS,AWAY,BOS,L (-8),0,12:06,.210,.000,7.1,17.6,11.8,11.7,0.0,0.0,17.4,18.8,55,103,-0.7,-12.4,Otto Porter Jr.
2014-12-08,21-188,WAS,HOME,BOS,W (+1),0,12:07,.000,.000,11.1,9.2,10.1,0.0,0.0,0.0,33.3,10.9,26,119,-1.4,-13.7,Otto Porter Jr.
2014-12-10,21-190,WAS,AWAY,ORL,W (+2),0,14:06,.644,.667,8.7,24.9,17.0,0.0,0.0,0.0,0.0,14.1,136,107,4.9,0.0,Otto Porter Jr.
2014-12-12,21-192,WAS,HOME,LAC,W (+8),0,8:15,.500,.500,17.1,43.6,31.4,0.0,0.0,10.6,33.3,16.9,79,95,2.3,0.1,Otto Porter Jr.
2014-12-14,21-194,WAS,HOME,UTA,W (+9),0,10:41,.250,.250,0.0,31.3,15.7,0.0,0.0,0.0,20.0,21.5,42,92,-0.9,-17.0,Otto Porter Jr.
