DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-30,21-241,ATL,AWAY,LAC,L (-7),1,33:57,.493,.417,9.9,24.1,16.8,0.0,1.6,0.0,6.6,20.2,109,108,10.2,-4.4,Al Horford
2008-02-02,21-244,ATL,HOME,NJN,W (+12),1,32:24,.643,.600,11.4,19.1,14.8,0.0,0.0,0.0,15.5,18.6,119,112,9.5,-4.7,Al Horford
2008-02-04,21-246,ATL,HOME,PHI,W (+5),1,27:26,.273,.273,16.7,18.4,17.5,0.0,0.0,5.1,15.4,22.3,67,106,0.9,-16.8,Al Horford
2008-02-06,21-248,ATL,HOME,LAL,W (+3),1,39:26,.524,.462,21.3,36.8,29.3,3.8,1.3,0.0,6.5,18.5,121,102,17.4,0.3,Al Horford
2008-02-08,21-250,ATL,HOME,CLE,L (-5),1,25:10,.414,.400,18.6,13.3,15.9,0.0,0.0,0.0,0.0,19.6,104,115,6.1,-6.3,Al Horford
2008-02-09,21-251,ATL,AWAY,HOU,L (-19),1,27:00,.444,.444,15.1,18.7,16.7,14.3,2.0,0.0,10.0,16.2,104,122,7.9,-1.5,Al Horford
2008-02-12,21-254,ATL,HOME,DET,L (-4),1,36:01,.497,.333,23.3,29.3,26.3,4.3,0.0,2.2,14.2,17.8,116,109,11.5,-0.6,Al Horford
2008-02-13,21-255,ATL,AWAY,CHA,L (-2),1,32:43,.545,.545,28.2,22.1,25.2,0.0,0.0,6.7,21.4,21.2,107,104,11.2,-2.7,Al Horford
2008-02-19,21-261,ATL,AWAY,LAL,L (-29),1,21:38,.500,.500,0.0,27.1,13.2,15.0,2.2,0.0,55.6,17.2,49,118,-0.3,-10.1,Al Horford
2008-02-20,21-262,ATL,AWAY,SAC,L (-12),1,43:11,.505,.455,9.0,25.7,17.6,10.6,1.2,5.0,7.8,13.4,121,122,12.9,-0.8,Al Horford
2008-02-22,21-264,ATL,AWAY,GSW,W (+7),1,18:11,.444,.444,11.2,11.5,11.4,8.4,2.6,0.0,18.2,23.8,89,106,3.4,-9.7,Al Horford
2008-02-23,21-265,ATL,AWAY,UTA,L (-6),1,38:29,.286,.286,6.9,19.8,14.0,3.7,0.0,1.8,22.2,10.7,64,110,2.0,-6.1,Al Horford
2008-02-25,21-267,ATL,AWAY,SAS,L (-15),1,28:41,.505,.455,20.1,25.5,22.7,0.0,3.8,0.0,7.8,20.0,112,94,13.2,5.5,Al Horford
2008-02-27,21-269,ATL,HOME,SAC,W (+6),1,41:07,.820,.750,15.8,21.4,19.0,14.2,1.2,0.0,17.0,11.8,154,116,18.8,4.3,Al Horford
2008-02-29,21-271,ATL,HOME,NYK,W (+6),1,37:22,.635,.571,10.9,20.0,15.4,4.6,1.4,1.8,6.0,20.5,130,99,17.7,2.1,Al Horford
2008-03-02,21-273,ATL,AWAY,BOS,L (-10),1,38:13,.601,.556,7.9,23.4,15.2,0.0,1.4,4.1,0.0,13.8,133,102,14.6,4.9,Al Horford
2008-03-04,21-275,ATL,HOME,GSW,L (-17),1,31:54,1.017,1.000,3.8,28.5,15.6,15.1,3.0,2.2,0.0,9.2,210,127,19.0,10.3,Al Horford
2008-03-05,21-276,ATL,AWAY,NOH,L (-15),1,40:15,.450,.375,9.4,20.3,15.4,13.1,0.0,1.7,18.4,12.5,106,128,8.0,-2.5,Al Horford
2008-03-07,21-278,ATL,AWAY,CHA,L (-15),1,30:37,.758,.727,21.4,21.2,21.3,7.0,0.0,0.0,14.4,20.4,136,119,15.9,1.9,Al Horford
2008-03-08,21-279,ATL,HOME,MIA,W (+3),1,28:04,.514,.429,4.6,23.9,15.0,11.5,0.0,2.7,0.0,14.9,120,106,8.7,-0.5,Al Horford
2008-03-10,21-281,ATL,AWAY,ORL,L (-11),1,18:18,.414,.400,12.5,6.4,9.5,7.4,0.0,0.0,15.5,31.7,83,133,2.4,-16.0,Al Horford
2008-03-12,21-283,ATL,HOME,HOU,L (-8),1,37:32,.564,.500,2.7,17.1,10.7,23.4,1.5,4.2,0.0,12.1,133,93,14.5,10.6,Al Horford
2008-03-14,21-285,ATL,HOME,LAC,W (+24),1,17:01,.600,.600,0.0,12.8,7.0,7.3,0.0,0.0,16.7,15.8,103,105,2.8,-7.4,Al Horford
2008-03-16,21-287,ATL,AWAY,NYK,W (+11),1,30:06,.581,.500,13.7,21.1,18.1,4.5,0.0,0.0,30.4,14.6,99,104,5.7,-6.5,Al Horford
2008-03-17,21-288,ATL,AWAY,WAS,W (+9),1,38:00,.667,.667,24.4,26.4,25.6,22.7,1.6,3.9,25.0,16.3,132,111,17.8,7.3,Al Horford
2008-03-19,21-290,ATL,AWAY,NJN,L (-8),1,40:19,.842,.818,18.8,31.5,24.8,22.8,0.0,2.0,0.0,13.2,187,138,26.5,11.1,Al Horford
2008-03-22,21-293,ATL,HOME,ORL,W (+8),1,35:14,.661,.571,18.9,15.5,17.0,13.4,1.5,2.4,19.4,13.4,130,97,13.3,4.1,Al Horford
2008-03-25,21-296,ATL,AWAY,CHI,L (-9),1,31:51,.255,.200,14.7,27.7,21.8,4.5,0.0,3.6,40.5,13.5,55,106,2.7,-8.9,Al Horford
2008-03-26,21-297,ATL,HOME,MIL,W (+19),1,18:25,.565,.500,8.4,0.0,3.8,6.9,0.0,0.0,24.4,21.5,98,118,2.0,-12.8,Al Horford
2008-03-28,21-299,ATL,HOME,CHI,W (+3),1,24:16,.760,.571,4.7,9.9,7.2,0.0,0.0,6.3,16.0,23.1,137,112,11.4,0.7,Al Horford
2008-03-30,21-301,ATL,HOME,NYK,W (+5),1,38:13,.583,.600,11.7,25.1,18.6,11.5,2.6,0.0,11.5,19.1,116,108,17.5,0.9,Al Horford
2008-03-31,21-302,ATL,AWAY,MEM,W (+17),1,30:46,.591,.462,5.4,21.7,14.4,4.6,0.0,0.0,5.9,27.4,119,112,13.0,-6.8,Al Horford
2008-04-02,21-304,ATL,HOME,TOR,W (+7),1,34:55,.568,.545,7.6,34.5,21.7,0.0,0.0,0.0,14.0,18.6,104,118,10.3,-6.0,Al Horford
2008-04-04,21-306,ATL,HOME,PHI,L (-5),1,31:30,.625,.625,12.7,19.0,15.7,13.3,0.0,4.6,0.0,11.9,148,119,12.4,3.5,Al Horford
2008-04-05,21-307,ATL,AWAY,PHI,W (+7),1,34:23,.625,.625,18.9,25.7,22.3,0.0,0.0,0.0,20.0,14.1,114,101,9.2,-0.7,Al Horford
2008-04-08,21-310,ATL,AWAY,IND,L (-14),1,19:28,.286,.286,13.2,12.6,13.0,16.4,2.6,0.0,0.0,14.7,96,118,3.0,-6.4,Al Horford
2008-04-11,21-313,ATL,AWAY,NYK,W (+12),1,33:04,.681,.600,8.5,26.1,19.0,4.4,3.1,3.8,12.5,23.1,129,99,18.2,2.5,Al Horford
2008-04-12,21-314,ATL,HOME,BOS,L (-10),1,43:57,.660,.667,13.7,17.1,15.0,8.3,0.0,0.0,18.9,16.4,116,119,14.7,-0.1,Al Horford
2008-04-15,21-317,ATL,HOME,ORL,L (-16),1,25:52,.337,.273,16.5,39.4,26.2,31.4,0.0,0.0,0.0,19.4,109,125,10.2,1.5,Al Horford
2008-04-16,21-318,ATL,AWAY,MIA,L (-14),1,31:36,.450,.375,21.1,23.6,22.5,9.4,0.0,5.5,10.1,14.5,113,120,9.8,-4.9,Al Horford
2021-10-22,35-141,BOS,HOME,TOR,L (-32),1,24:33,.442,.417,4.0,36.9,21.1,17.6,0.0,15.0,7.4,23.5,92,101,11.8,7.8,Al Horford
2021-10-24,35-143,BOS,AWAY,HOU,W (+10),1,29:35,.533,.375,7.9,30.9,19.5,5.1,5.0,11.3,5.9,26.0,113,84,17.2,6.8,Al Horford
2021-10-27,35-146,BOS,HOME,WAS,L (-9),1,26:09,.667,.667,12.0,38.6,24.0,30.4,1.9,3.1,7.7,21.6,138,112,17.6,13.7,Al Horford
2021-10-30,35-149,BOS,AWAY,WAS,L (-3),1,40:56,.444,.444,0.0,24.4,12.2,18.5,1.2,12.5,0.0,9.9,102,89,13.4,6.7,Al Horford
2021-11-01,35-151,BOS,HOME,CHI,L (-14),1,32:59,.648,.633,5.5,33.3,16.5,14.4,1.5,2.6,16.3,23.6,117,128,16.9,4.8,Al Horford
2021-11-03,35-153,BOS,AWAY,ORL,W (+13),1,26:27,.558,.444,7.7,37.0,22.7,46.1,1.9,13.3,21.8,24.7,110,72,15.5,15.6,Al Horford
2021-11-04,35-154,BOS,AWAY,MIA,W (+17),1,29:28,.484,.444,7.6,17.0,12.5,6.2,0.0,8.1,0.0,16.4,118,86,7.9,3.5,Al Horford
2021-11-06,35-156,BOS,AWAY,DAL,L (-3),1,26:03,.549,.455,4.5,15.8,9.7,16.9,0.0,0.0,0.0,22.6,127,120,10.8,2.6,Al Horford
2021-11-10,35-160,BOS,HOME,TOR,W (+16),1,24:10,.455,.455,4.2,26.1,14.0,12.4,2.0,3.8,8.3,20.6,97,88,8.6,3.5,Al Horford
2021-11-12,35-162,BOS,HOME,MIL,W (+9),1,29:50,.414,.350,8.3,18.1,13.5,21.3,1.8,3.5,21.6,20.6,97,111,8.3,-0.1,Al Horford
2021-11-15,35-165,BOS,AWAY,CLE,W (+6),1,31:41,.850,.850,0.0,29.0,15.5,17.9,0.0,7.0,9.1,16.5,146,96,16.8,11.5,Al Horford
2021-11-17,35-167,BOS,AWAY,ATL,L (-11),1,32:55,.604,.611,6.3,20.3,12.4,9.8,3.2,3.3,15.7,17.6,110,115,12.5,2.6,Al Horford
2021-11-19,35-169,BOS,HOME,LAL,W (+22),1,32:01,.672,.611,3.9,9.8,7.1,16.4,1.5,2.8,6.9,18.5,144,108,16.4,6.7,Al Horford
2021-11-20,35-170,BOS,HOME,OKC,W (+6),1,30:25,.530,.500,3.4,28.7,17.0,31.8,0.0,2.9,0.0,14.7,137,107,13.8,5.0,Al Horford
2021-11-22,35-172,BOS,HOME,HOU,W (+18),1,24:05,.611,.611,12.2,31.3,21.9,25.7,3.9,0.0,0.0,15.7,147,83,14.8,15.6,Al Horford
2021-11-24,35-174,BOS,HOME,BRK,L (-19),1,24:17,.474,.438,3.6,14.8,8.3,21.1,0.0,0.0,10.6,16.3,103,132,4.7,-5.5,Al Horford
2021-11-26,35-176,BOS,AWAY,SAS,L (-8),1,25:20,.250,.250,10.0,8.1,9.1,6.3,0.0,6.0,11.1,15.7,67,101,1.8,-8.1,Al Horford
2021-11-28,35-178,BOS,AWAY,TOR,W (+12),1,26:11,.730,.611,13.1,26.7,20.8,14.8,0.0,0.0,14.7,22.2,138,100,15.4,7.4,Al Horford
2021-12-01,35-181,BOS,HOME,PHI,W (+1),1,30:47,.833,.833,3.7,21.8,13.6,5.8,0.0,10.8,14.3,11.1,136,88,11.1,8.5,Al Horford
2021-12-03,35-183,BOS,AWAY,UTA,L (-7),1,34:24,.661,.633,3.5,20.5,11.3,35.0,1.4,4.7,5.9,22.1,142,137,21.7,10.1,Al Horford
2021-12-07,35-187,BOS,AWAY,LAL,L (-15),1,30:19,.389,.389,3.5,27.7,14.9,10.1,3.2,0.0,0.0,13.2,91,113,8.1,-1.3,Al Horford
2021-12-08,35-188,BOS,AWAY,LAC,L (-3),1,34:40,.619,.563,6.4,16.5,11.4,27.3,0.0,0.0,18.4,12.8,130,117,12.4,3.6,Al Horford
2021-12-10,35-190,BOS,AWAY,PHO,L (-21),1,29:37,.423,.250,0.0,14.4,6.5,15.3,1.7,2.8,0.0,14.8,107,115,8.4,2.2,Al Horford
2021-12-13,35-193,BOS,HOME,MIL,W (+14),1,34:11,.556,.556,6.8,9.6,8.3,15.0,0.0,2.6,0.0,12.3,136,113,9.5,0.5,Al Horford
2021-12-27,35-207,BOS,AWAY,MIN,L (-5),1,34:26,.727,.727,4.9,19.9,11.8,34.0,1.4,2.5,8.3,14.5,147,109,18.7,10.5,Al Horford
2021-12-29,35-209,BOS,HOME,LAC,L (-9),1,37:18,.286,.214,4.2,27.1,13.0,33.1,2.9,7.3,6.0,18.9,85,94,10.9,4.7,Al Horford
2021-12-31,35-211,BOS,HOME,PHO,W (+15),1,25:18,.340,.200,16.3,14.3,15.1,30.8,0.0,0.0,25.4,13.4,114,117,5.9,-0.6,Al Horford
2022-01-02,35-213,BOS,HOME,ORL,W (+5),1,34:28,.507,.438,7.0,19.6,13.5,8.9,0.0,11.3,18.4,14.0,100,98,9.9,1.2,Al Horford
2022-01-05,35-216,BOS,HOME,SAS,L (-2),1,26:33,.286,.286,3.7,27.1,14.2,24.8,0.0,2.9,0.0,12.4,99,111,6.6,-0.6,Al Horford
2022-01-06,35-217,BOS,AWAY,NYK,L (-3),1,30:31,.438,.438,8.1,7.7,7.9,4.7,1.8,0.0,27.3,17.7,78,126,2.9,-10.4,Al Horford
2022-01-08,35-219,BOS,HOME,NYK,W (+24),1,20:03,.500,.500,0.0,20.4,11.3,35.6,0.0,0.0,25.0,10.2,118,93,4.2,3.5,Al Horford
2022-01-10,35-221,BOS,HOME,IND,W (+3),1,22:52,.500,.500,4.7,27.3,16.2,7.1,2.2,0.0,40.0,9.6,73,91,3.1,-1.4,Al Horford
2022-01-12,35-223,BOS,AWAY,IND,W (+19),1,27:35,.500,.500,5.3,12.7,9.4,21.1,0.0,0.0,0.0,13.9,132,115,8.0,-0.1,Al Horford
2022-01-14,35-225,BOS,AWAY,PHI,L (-12),1,17:21,.500,.500,0.0,12.6,6.6,17.6,0.0,6.3,16.7,15.7,95,115,2.8,-1.1,Al Horford
2022-01-15,35-226,BOS,HOME,CHI,W (+2),1,30:16,.682,.682,15.1,15.9,15.5,4.8,0.0,2.7,8.3,17.4,141,127,13.3,-0.4,Al Horford
2022-01-17,35-228,BOS,HOME,NOP,W (+12),1,25:26,.667,.667,5.0,22.6,15.0,26.4,2.0,0.0,0.0,16.5,144,94,13.2,11.9,Al Horford
2022-01-19,35-230,BOS,HOME,CHO,L (-9),1,31:49,.874,.857,6.9,29.4,17.7,19.2,0.0,0.0,21.2,13.0,142,116,13.5,4.8,Al Horford
2022-01-21,35-232,BOS,HOME,POR,L (-4),1,26:49,.500,.500,0.0,17.5,8.5,17.0,0.0,12.5,0.0,10.4,117,113,6.8,-0.2,Al Horford
2022-01-23,35-234,BOS,AWAY,WAS,W (+29),1,34:31,.350,.350,6.0,15.2,11.0,3.9,0.0,0.0,0.0,12.4,92,94,4.7,-5.4,Al Horford
2022-01-25,35-236,BOS,HOME,SAC,W (+53),1,22:43,.167,.167,13.5,16.3,15.1,8.6,0.0,3.4,0.0,16.2,83,80,2.8,-7.6,Al Horford
2022-01-28,35-239,BOS,AWAY,ATL,L (-16),1,16:20,.129,.000,5.9,13.1,9.3,0.0,0.0,10.1,0.0,10.0,47,110,1.2,-5.2,Al Horford
2022-01-29,35-240,BOS,AWAY,NOP,W (+10),1,24:27,.667,.667,0.0,25.6,14.2,15.9,0.0,3.9,14.3,13.8,120,103,8.6,4.7,Al Horford
2022-01-31,35-242,BOS,HOME,MIA,W (+30),1,31:56,.601,.556,8.1,23.4,16.5,7.9,0.0,7.0,14.7,19.4,118,96,12.0,1.5,Al Horford
2022-02-02,35-244,BOS,HOME,CHO,W (+6),1,32:41,.429,.429,3.9,32.3,20.0,3.8,1.5,0.0,12.5,10.9,85,102,6.2,-2.8,Al Horford
2022-02-04,35-246,BOS,AWAY,DET,W (+9),1,19:06,1.000,1.000,16.0,27.5,22.6,15.7,2.6,0.0,33.3,7.1,154,84,9.0,7.8,Al Horford
2022-02-06,35-248,BOS,AWAY,ORL,W (+33),1,28:58,.542,.542,13.8,24.7,19.2,23.6,1.7,3.0,0.0,16.7,141,83,16.7,11.3,Al Horford
2022-02-08,35-250,BOS,AWAY,BRK,W (+35),1,22:11,.507,.438,6.0,15.5,11.8,34.8,2.2,6.9,18.4,21.2,120,88,11.4,10.0,Al Horford
2022-02-11,35-253,BOS,HOME,DEN,W (+6),1,29:32,.507,.438,11.2,23.7,16.9,14.7,0.0,10.6,0.0,11.9,136,99,13.7,6.9,Al Horford
2022-02-13,35-255,BOS,HOME,ATL,W (+10),1,23:50,1.333,1.333,0.0,22.8,11.8,0.0,0.0,3.7,0.0,5.5,267,97,9.2,8.4,Al Horford
2022-02-15,35-257,BOS,AWAY,PHI,W (+48),1,19:41,.500,.500,0.0,39.2,24.1,11.9,0.0,0.0,0.0,14.5,120,85,5.9,0.5,Al Horford
2022-02-16,35-258,BOS,HOME,DET,L (-1),1,33:50,.873,.900,0.0,21.6,12.9,32.4,1.5,4.5,15.5,18.3,150,113,21.8,12.9,Al Horford
2022-02-24,35-266,BOS,AWAY,BRK,W (+23),1,31:46,.550,.550,8.0,34.6,22.8,7.9,2.9,4.6,23.1,17.9,98,94,12.1,1.4,Al Horford
2022-02-26,35-268,BOS,AWAY,DET,W (+9),1,36:56,.667,.667,3.2,14.1,8.3,10.6,0.0,4.3,14.3,8.5,126,111,8.2,-1.3,Al Horford
2022-03-01,35-271,BOS,HOME,ATL,W (+9),1,34:14,.571,.571,6.5,6.8,6.7,12.1,0.0,10.8,12.5,10.9,121,102,9.0,3.6,Al Horford
2022-03-03,35-273,BOS,HOME,MEM,W (+13),1,39:35,.639,.625,17.3,20.6,19.1,16.7,0.0,4.1,10.8,20.4,139,114,22.0,8.0,Al Horford
2022-03-06,35-276,BOS,HOME,BRK,W (+6),1,30:13,.825,.786,3.7,24.4,13.6,18.9,1.6,2.6,0.0,11.4,180,121,15.1,9.7,Al Horford
2022-03-09,35-279,BOS,AWAY,CHO,W (+14),1,34:12,.625,.625,3.0,27.5,15.1,10.4,4.5,0.0,11.1,11.5,128,98,12.3,4.1,Al Horford
2022-03-11,35-281,BOS,HOME,DET,W (+11),1,29:33,.375,.375,3.7,21.7,12.8,4.4,0.0,0.0,0.0,11.6,95,112,4.4,-6.6,Al Horford
2022-03-13,35-283,BOS,HOME,DAL,L (-3),1,33:18,.723,.650,2.9,19.0,9.9,11.8,7.7,7.8,0.0,15.8,155,83,22.4,20.7,Al Horford
2022-03-16,35-286,BOS,AWAY,GSW,W (+22),1,31:38,.510,.500,0.0,14.6,8.3,4.3,0.0,0.0,25.4,11.9,79,100,3.1,-4.2,Al Horford
2022-03-18,35-288,BOS,AWAY,SAC,W (+29),1,21:46,.333,.333,6.3,39.2,24.8,11.2,2.3,0.0,10.0,21.5,82,96,4.6,-9.3,Al Horford
2022-03-20,35-290,BOS,AWAY,DEN,W (+20),1,23:40,.600,.600,0.0,22.0,12.8,14.2,0.0,4.2,0.0,10.7,139,113,6.4,2.6,Al Horford
2022-03-21,35-291,BOS,AWAY,OKC,W (+9),1,33:49,.543,.000,0.0,15.4,8.4,22.6,4.3,7.6,0.0,3.6,173,113,13.0,9.4,Al Horford
2022-03-23,35-293,BOS,HOME,UTA,W (+28),1,31:13,.900,.900,4.8,16.4,11.7,10.2,0.0,8.9,16.7,9.3,155,108,11.7,8.0,Al Horford
2022-03-30,35-300,BOS,HOME,MIA,L (-8),1,33:46,.436,.333,12.4,39.1,24.8,17.7,2.8,3.2,0.0,8.7,129,99,12.6,5.8,Al Horford
2022-04-01,35-302,BOS,HOME,IND,W (+5),1,34:30,1.007,1.000,12.6,26.3,19.9,23.7,0.0,3.1,10.6,11.9,189,128,20.3,10.9,Al Horford
2022-04-03,35-304,BOS,HOME,WAS,W (+42),1,29:38,.556,.556,5.1,29.1,18.3,19.6,1.7,2.7,0.0,14.1,147,104,13.2,5.9,Al Horford
2022-04-06,35-307,BOS,AWAY,CHI,W (+23),1,29:46,1.214,1.214,15.7,23.6,19.7,10.2,3.3,2.8,0.0,10.4,239,92,23.6,19.7,Al Horford
