DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-04,31-117,SAS,AWAY,DEN,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ime Udoka
2008-12-06,31-119,SAS,HOME,GSW,W (+35),0,20:26,.625,.625,0.0,27.6,15.2,5.6,0.0,0.0,0.0,8.9,130,92,5.5,1.4,Ime Udoka
2008-12-09,31-122,SAS,AWAY,DAL,W (+7),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,Ime Udoka
2008-12-10,31-123,SAS,HOME,ATL,W (+6),0,1:27,,,0.0,80.7,41.9,0.0,0.0,0.0,100.0,31.6,0,99,-0.7,-34.8,Ime Udoka
2008-12-12,31-125,SAS,AWAY,MIN,W (+12),0,1:24,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,300,109,2.7,76.8,Ime Udoka
2008-12-18,31-131,SAS,AWAY,ORL,L (-12),0,18:52,.750,.750,0.0,13.4,6.1,0.0,0.0,0.0,0.0,10.1,141,102,4.2,4.5,Ime Udoka
2008-12-20,31-133,SAS,HOME,TOR,W (+10),0,4:21,.000,.000,0.0,0.0,0.0,0.0,12.5,0.0,0.0,32.5,0,90,-1.1,-24.4,Ime Udoka
2008-12-22,31-135,SAS,HOME,SAC,W (+16),0,9:29,1.064,1.000,0.0,11.0,6.3,0.0,0.0,0.0,21.0,25.0,166,100,6.7,10.4,Ime Udoka
2008-12-23,31-136,SAS,HOME,MIN,W (+6),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-11.1,Ime Udoka
2008-12-27,31-140,SAS,HOME,MEM,W (+3),0,7:37,.667,.667,0.0,0.0,0.0,59.1,7.7,0.0,25.0,28.7,111,98,3.7,12.0,Ime Udoka
2008-12-30,31-143,SAS,HOME,MIL,L (-2),0,9:54,,,0.0,26.9,13.5,0.0,0.0,7.1,,0.0,0,109,1.3,1.5,Ime Udoka
2009-01-02,31-146,SAS,AWAY,MEM,W (+11),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.9,Ime Udoka
2009-01-05,31-149,SAS,AWAY,MIA,W (+7),0,7:52,.833,.833,0.0,14.9,7.5,0.0,0.0,0.0,0.0,19.6,152,102,4.0,11.6,Ime Udoka
2009-01-08,31-152,SAS,HOME,LAC,W (+22),0,16:24,.357,.357,0.0,20.9,12.0,7.7,3.4,4.4,0.0,20.8,86,90,3.0,-5.7,Ime Udoka
2009-01-16,31-160,SAS,AWAY,PHI,L (-22),0,13:47,.500,.500,0.0,0.0,0.0,16.9,3.8,0.0,22.2,29.3,78,118,2.6,-2.1,Ime Udoka
2009-01-19,31-163,SAS,AWAY,CHA,W (+2),0,10:47,1.064,1.000,0.0,20.7,10.5,0.0,0.0,0.0,34.7,13.8,129,102,2.9,0.0,Ime Udoka
2009-01-20,31-164,SAS,HOME,IND,W (+18),0,18:28,.394,.438,0.0,28.9,14.0,17.8,0.0,0.0,10.1,23.6,83,91,3.7,-2.8,Ime Udoka
2009-01-25,31-169,SAS,AWAY,LAL,L (-14),0,10:10,.282,.188,10.0,39.3,22.8,0.0,20.1,0.0,10.1,43.2,61,64,4.4,9.9,Ime Udoka
2009-01-27,31-171,SAS,AWAY,UTA,W (+6),0,8:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,120,-0.7,-10.5,Ime Udoka
2009-01-31,31-175,SAS,HOME,NOH,W (+13),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.1,Ime Udoka
2009-02-03,31-178,SAS,AWAY,DEN,L (-8),0,30:38,.262,.273,3.3,20.1,10.9,13.7,6.5,0.0,14.9,18.8,61,99,4.2,-5.1,Ime Udoka
2009-02-10,31-185,SAS,AWAY,NJN,W (+15),0,1:42,,,0.0,100.0,72.4,0.0,0.0,0.0,,0.0,0,89,0.6,3.9,Ime Udoka
2009-02-17,31-192,SAS,AWAY,NYK,L (-5),0,0:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,300,115,2.7,145.2,Ime Udoka
2009-02-21,31-196,SAS,AWAY,WAS,W (+31),0,6:38,.750,.750,21.9,14.5,17.4,0.0,8.3,0.0,0.0,45.6,144,67,8.4,30.6,Ime Udoka
2009-02-24,31-199,SAS,HOME,DAL,W (+17),0,16:07,.000,.000,7.3,5.7,6.4,0.0,0.0,0.0,0.0,6.2,39,95,-1.6,-11.4,Ime Udoka
2009-02-25,31-200,SAS,HOME,POR,W (+15),0,13:21,.510,.500,0.0,14.7,8.6,20.7,0.0,0.0,0.0,24.2,116,105,4.1,1.0,Ime Udoka
2009-02-27,31-202,SAS,HOME,CLE,L (-11),0,17:31,.063,.000,6.4,31.9,19.1,8.3,0.0,4.4,0.0,21.9,32,106,-1.5,-16.7,Ime Udoka
2009-03-01,31-204,SAS,AWAY,POR,L (-18),0,17:10,.833,.833,0.0,23.3,10.9,0.0,0.0,5.1,25.0,11.4,113,117,2.7,-0.9,Ime Udoka
2009-03-02,31-205,SAS,AWAY,LAC,W (+28),0,15:06,.500,.500,15.5,19.9,17.9,19.0,0.0,0.0,14.3,21.4,109,94,5.3,-1.3,Ime Udoka
2009-03-04,31-207,SAS,AWAY,DAL,L (-5),0,3:15,,,0.0,47.6,20.2,0.0,0.0,0.0,,0.0,0,127,0.3,-3.5,Ime Udoka
2009-03-06,31-209,SAS,HOME,WAS,W (+22),0,26:30,.722,.722,0.0,16.8,9.5,24.2,4.0,0.0,18.2,20.0,119,82,10.7,8.4,Ime Udoka
2009-03-08,31-211,SAS,HOME,PHO,W (+5),0,24:21,.590,.563,0.0,9.2,5.0,13.1,0.0,0.0,9.7,20.8,113,112,6.8,-1.3,Ime Udoka
2009-03-10,31-213,SAS,HOME,CHA,W (+14),0,24:50,.350,.350,5.2,20.9,13.1,5.7,2.3,0.0,0.0,20.1,87,102,4.0,-6.4,Ime Udoka
2009-03-12,31-215,SAS,HOME,LAL,L (-7),0,13:15,.625,.625,0.0,0.0,0.0,0.0,12.0,4.9,33.3,22.6,71,90,3.9,7.1,Ime Udoka
2009-03-14,31-217,SAS,AWAY,HOU,W (+3),0,25:22,.333,.333,4.2,9.2,6.6,11.8,2.1,0.0,25.0,7.7,79,97,2.2,-2.1,Ime Udoka
2009-03-16,31-219,SAS,AWAY,OKC,L (-2),0,18:50,.167,.167,6.4,15.6,11.5,0.0,2.8,0.0,0.0,15.4,45,85,0.0,-7.1,Ime Udoka
2009-03-17,31-220,SAS,HOME,MIN,W (+7),0,18:33,.438,.438,0.0,34.0,15.2,19.7,0.0,0.0,0.0,21.6,98,102,3.9,-4.9,Ime Udoka
2009-03-20,31-223,SAS,HOME,BOS,L (-3),0,2:46,.000,.000,0.0,73.8,38.1,0.0,0.0,22.8,0.0,18.8,0,57,0.6,7.2,Ime Udoka
2009-03-22,31-225,SAS,HOME,HOU,L (-2),0,29:17,.847,.889,14.6,13.3,14.0,7.3,1.9,0.0,9.6,16.7,152,102,15.3,13.8,Ime Udoka
2009-03-24,31-227,SAS,HOME,GSW,W (+1),0,23:57,.333,.333,0.0,16.4,9.9,10.3,4.3,0.0,0.0,6.0,96,106,4.1,0.2,Ime Udoka
2009-03-25,31-228,SAS,AWAY,ATL,W (+10),0,25:41,.250,.250,5.8,14.0,10.4,0.0,0.0,0.0,20.0,10.3,58,114,-1.0,-9.8,Ime Udoka
2009-03-27,31-230,SAS,HOME,LAC,W (+13),0,20:16,.300,.300,0.0,23.7,12.8,10.9,0.0,0.0,0.0,13.2,86,121,2.1,-11.8,Ime Udoka
2009-03-29,31-232,SAS,AWAY,NOH,L (-4),0,22:00,.167,.167,5.0,20.3,12.5,15.1,0.0,0.0,0.0,13.7,63,110,1.1,-6.5,Ime Udoka
2009-03-31,31-234,SAS,HOME,OKC,L (-1),0,13:43,.700,.700,8.7,29.2,18.4,0.0,0.0,0.0,0.0,17.8,148,114,5.5,4.9,Ime Udoka
2009-04-03,31-237,SAS,AWAY,IND,W (+5),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-4.0,Ime Udoka
2009-04-05,31-239,SAS,AWAY,CLE,L (-20),0,10:53,.170,.000,0.0,14.2,5.7,0.0,0.0,0.0,14.5,31.2,34,126,-2.6,-24.4,Ime Udoka
2009-04-07,31-241,SAS,AWAY,OKC,W (+10),0,27:07,.250,.250,8.0,30.2,18.7,4.8,2.1,2.7,33.3,10.6,62,98,3.5,-3.6,Ime Udoka
2009-04-08,31-242,SAS,HOME,POR,L (-12),0,23:51,.255,.200,0.0,12.6,5.8,18.3,0.0,3.5,0.0,13.4,75,119,2.5,-1.6,Ime Udoka
2009-04-10,31-244,SAS,HOME,UTA,W (+6),0,30:29,.838,.917,9.0,13.5,11.2,5.5,1.7,0.0,0.0,12.5,171,107,12.4,10.4,Ime Udoka
2009-04-12,31-246,SAS,AWAY,SAC,W (+3),0,22:31,.799,.833,5.0,25.4,15.0,16.1,2.5,3.4,0.0,14.0,172,101,13.3,17.6,Ime Udoka
2009-04-13,31-247,SAS,AWAY,GSW,W (+29),0,27:12,.148,.000,0.0,20.0,10.4,14.3,2.0,0.0,0.0,11.1,61,78,1.8,-3.5,Ime Udoka
2009-04-15,31-249,SAS,HOME,NOH,W (+7),0,37:51,.750,.750,0.0,17.5,8.9,0.0,1.5,2.1,20.0,13.2,112,101,8.4,2.7,Ime Udoka
2006-04-07,28-241,NYK,HOME,IND,W (+2),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.8,Ime Udoka
2006-04-09,28-243,NYK,AWAY,BOS,W (+15),0,7:31,0.181,0.0,0.0,18.2,8.9,19.4,0.0,0.0,0.0,17.2,58,100,0.1,-7.5,Ime Udoka
2006-04-10,28-244,NYK,AWAY,IND,L (-19),0,13:44,0.0,0.0,0.0,10.6,4.9,11.3,0.0,0.0,0.0,7.0,28,125,-0.8,-8.0,Ime Udoka
2006-04-13,28-247,NYK,AWAY,CLE,L (-4),0,8:47,0.0,0.0,0.0,0.0,0.0,34.2,6.2,0.0,0.0,17.0,38,104,0.3,-6.3,Ime Udoka
2006-04-14,28-248,NYK,HOME,MIL,L (-17),0,13:02,1.031,1.0,9.4,29.9,19.4,0.0,0.0,0.0,0.0,14.5,214,110,8.3,12.5,Ime Udoka
2006-04-16,28-250,NYK,AWAY,DET,L (-6),0,20:24,0.375,0.375,12.4,20.2,16.1,0.0,0.0,0.0,0.0,17.9,101,120,3.1,-10.1,Ime Udoka
2006-04-17,28-251,NYK,HOME,CHA,L (-7),0,23:58,0.833,0.833,0.0,20.5,11.0,0.0,0.0,0.0,40.0,10.2,89,113,2.1,-5.7,Ime Udoka
2006-04-19,28-253,NYK,AWAY,NJN,W (+7),0,22:32,0.25,0.25,0.0,9.9,5.8,13.8,0.0,0.0,0.0,9.2,83,109,0.8,-8.5,Ime Udoka
2009-11-07,32-090,SAC,AWAY,UTA,W (+5),0,20:05,.500,.500,0.0,17.5,9.4,8.5,8.2,3.9,0.0,13.1,106,96,6.8,8.4,Ime Udoka
2009-11-08,32-091,SAC,HOME,GSW,W (+13),0,32:54,.387,.167,6.9,13.3,10.2,10.5,0.0,0.0,27.9,13.3,85,111,2.7,-7.9,Ime Udoka
2009-11-10,32-093,SAC,HOME,OKC,W (+3),0,11:06,.333,.333,0.0,29.5,14.9,29.1,8.9,0.0,25.0,15.3,74,84,3.2,7.2,Ime Udoka
2009-11-13,32-096,SAC,HOME,HOU,W (+9),0,20:46,.694,.500,0.0,29.5,15.6,6.7,2.4,0.0,0.0,11.9,165,101,9.5,7.7,Ime Udoka
2009-11-17,32-100,SAC,HOME,CHI,L (-14),0,16:46,.200,.200,0.0,7.2,3.5,8.9,3.1,0.0,16.7,15.6,47,109,-1.7,-12.8,Ime Udoka
2009-11-20,32-103,SAC,AWAY,DAL,L (-2),0,12:49,.377,.000,9.9,15.0,12.8,0.0,3.9,0.0,13.1,26.5,84,102,2.7,-8.0,Ime Udoka
2009-11-23,32-106,SAC,AWAY,MEM,L (-11),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.1,Ime Udoka
2009-11-25,32-108,SAC,HOME,NYK,W (+14),0,17:06,.000,.000,13.7,10.8,12.1,0.0,5.8,0.0,50.0,9.8,31,94,-0.2,-8.6,Ime Udoka
2009-11-29,32-112,SAC,HOME,NOH,W (+16),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.4,Ime Udoka
2009-12-02,32-115,SAC,HOME,IND,W (+5),0,17:50,.250,.250,7.3,21.1,15.3,21.1,5.5,0.0,0.0,9.7,103,93,4.4,3.0,Ime Udoka
2009-12-05,32-118,SAC,AWAY,PHO,L (-8),0,9:28,.750,.750,11.5,0.0,5.6,0.0,0.0,0.0,0.0,9.0,177,138,2.7,2.0,Ime Udoka
2009-12-06,32-119,SAC,HOME,MIA,L (-13),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-0.8,-23.3,Ime Udoka
2009-12-08,32-121,SAC,AWAY,NOH,L (-2),0,16:38,.333,.333,6.9,22.8,14.4,7.6,6.6,0.0,25.0,11.7,73,99,3.2,-2.1,Ime Udoka
2009-12-09,32-122,SAC,AWAY,SAS,L (-12),0,2:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.8,Ime Udoka
2009-12-12,32-125,SAC,HOME,MIN,W (+20),0,4:14,.500,.500,0.0,44.5,23.4,0.0,0.0,0.0,0.0,18.9,107,93,1.6,-4.0,Ime Udoka
2009-12-15,32-128,SAC,AWAY,POR,L (-7),0,25:02,.820,.875,10.1,15.5,12.8,6.8,0.0,0.0,17.0,11.4,141,115,6.8,2.5,Ime Udoka
2009-12-16,32-129,SAC,HOME,WAS,W (+3),0,27:11,.500,.500,4.2,17.3,11.4,10.7,0.0,0.0,11.1,14.4,104,114,5.8,-4.7,Ime Udoka
2009-12-18,32-131,SAC,AWAY,MIN,L (-16),0,9:49,.478,.333,10.2,13.6,11.6,33.5,0.0,0.0,12.0,34.3,101,111,5.0,2.1,Ime Udoka
2009-12-19,32-132,SAC,AWAY,MIL,W (+1),0,17:20,.000,.000,0.0,17.7,9.2,15.8,0.0,0.0,0.0,5.3,52,108,-0.3,-7.5,Ime Udoka
2009-12-21,32-134,SAC,AWAY,CHI,W (+4),0,23:19,.860,.833,4.7,10.0,7.3,8.7,2.2,0.0,9.2,20.7,156,105,15.1,15.0,Ime Udoka
2009-12-23,32-136,SAC,HOME,CLE,L (-13),0,8:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,134,-1.4,-18.5,Ime Udoka
2009-12-26,32-139,SAC,HOME,LAL,L (-9),0,23:02,.539,.500,0.0,11.4,4.9,7.9,0.0,0.0,22.7,25.6,87,112,3.7,-6.0,Ime Udoka
2009-12-28,32-141,SAC,HOME,DEN,W (+5),0,14:04,.717,.875,0.0,6.0,3.6,0.0,0.0,0.0,0.0,14.9,129,109,4.1,2.8,Ime Udoka
2009-12-30,32-143,SAC,HOME,PHI,L (-10),0,17:29,.500,.500,6.2,0.0,3.5,21.0,0.0,0.0,33.3,7.5,108,130,0.8,-9.2,Ime Udoka
2010-01-01,32-145,SAC,AWAY,LAL,L (-1),0,26:52,.742,.786,5.6,15.9,11.6,15.7,0.0,0.0,10.2,17.6,137,119,11.1,3.0,Ime Udoka
2010-01-02,32-146,SAC,HOME,DAL,L (-8),0,10:26,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,24.3,38,108,-2.5,-19.8,Ime Udoka
2010-01-05,32-149,SAC,HOME,PHO,L (-4),0,14:35,.434,.250,0.0,7.5,3.7,0.0,3.3,5.4,14.8,18.6,86,109,2.4,-5.9,Ime Udoka
2010-01-08,32-152,SAC,AWAY,GSW,L (-7),1,35:12,.873,.900,14.2,32.3,22.2,9.9,2.8,2.0,8.4,14.7,161,105,22.1,13.7,Ime Udoka
2010-01-09,32-153,SAC,HOME,DEN,W (+2),0,23:15,.857,.857,5.7,5.0,5.4,0.0,2.3,0.0,12.5,15.8,151,113,9.7,9.0,Ime Udoka
2010-01-12,32-156,SAC,HOME,ORL,L (-21),1,23:18,.376,.250,3.9,10.8,6.8,14.7,0.0,0.0,15.8,11.9,85,122,1.7,-6.3,Ime Udoka
2010-01-15,32-159,SAC,AWAY,PHI,L (-12),0,12:16,.375,.375,0.0,19.1,9.8,0.0,0.0,0.0,42.9,26.5,40,110,-2.2,-18.8,Ime Udoka
2010-01-16,32-160,SAC,AWAY,WAS,L (-10),0,12:02,.400,.400,9.7,10.2,10.0,17.3,4.5,0.0,0.0,18.8,101,105,3.6,1.7,Ime Udoka
2010-01-18,32-162,SAC,AWAY,CHA,L (-2),0,4:39,,,0.0,23.5,12.9,0.0,0.0,0.0,100.0,9.1,0,114,-0.7,-14.5,Ime Udoka
2010-01-20,32-164,SAC,AWAY,ATL,L (-11),0,7:16,.000,.000,0.0,37.7,17.4,16.1,0.0,0.0,0.0,12.5,29,116,-0.1,-10.3,Ime Udoka
2010-01-22,32-166,SAC,AWAY,ORL,L (-16),0,11:55,.500,.500,13.7,10.1,12.2,42.6,0.0,0.0,0.0,20.3,121,104,5.3,8.9,Ime Udoka
2010-01-23,32-167,SAC,AWAY,MIA,L (-31),0,15:55,.333,.333,0.0,8.6,4.1,0.0,0.0,0.0,0.0,9.0,72,133,-0.6,-13.1,Ime Udoka
2010-01-26,32-170,SAC,HOME,GSW,W (+3),0,23:33,.300,.300,3.9,18.8,12.2,12.4,5.9,2.9,0.0,8.1,98,81,6.3,5.3,Ime Udoka
2010-01-29,32-173,SAC,AWAY,UTA,L (-7),0,15:41,.429,.429,7.7,16.1,11.8,12.8,3.3,0.0,0.0,20.7,100,108,5.3,1.9,Ime Udoka
2010-01-30,32-174,SAC,HOME,CHA,L (-7),0,14:00,.417,.417,0.0,8.8,4.0,10.7,3.6,0.0,14.3,22.3,79,108,2.2,-5.1,Ime Udoka
2010-02-01,32-176,SAC,AWAY,DEN,L (-3),0,3:22,1.000,1.000,43.7,35.0,38.9,0.0,0.0,0.0,0.0,14.1,208,107,2.3,10.9,Ime Udoka
2010-02-03,32-178,SAC,HOME,SAS,L (-2),0,11:12,.872,.833,11.3,12.6,11.9,0.0,0.0,0.0,22.5,17.9,138,127,4.7,3.2,Ime Udoka
2010-02-05,32-180,SAC,HOME,PHO,L (-12),0,1:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,130,-0.7,-29.6,Ime Udoka
2010-02-07,32-182,SAC,AWAY,TOR,L (-11),0,0:36,1.000,1.000,100.0,0.0,94.1,0.0,0.0,0.0,0.0,70.9,202,129,2.4,105.6,Ime Udoka
2010-02-09,32-184,SAC,AWAY,NYK,W (+4),0,16:07,.347,.000,7.0,19.3,13.4,7.3,0.0,0.0,0.0,7.7,120,112,2.5,-3.7,Ime Udoka
2010-02-10,32-185,SAC,AWAY,DET,W (+6),0,10:54,.000,.000,0.0,19.6,10.7,11.3,0.0,0.0,0.0,4.3,61,110,0.6,-5.6,Ime Udoka
2010-02-16,32-191,SAC,HOME,BOS,L (-3),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.4,Ime Udoka
2010-02-17,32-192,SAC,AWAY,GSW,L (-32),0,8:28,.000,.000,0.0,25.8,11.6,0.0,0.0,7.8,0.0,4.8,0,121,0.2,-8.5,Ime Udoka
2010-02-20,32-195,SAC,AWAY,LAC,L (-10),0,6:22,.833,.833,0.0,0.0,0.0,37.8,15.3,0.0,40.0,35.9,90,75,4.4,22.4,Ime Udoka
2010-02-21,32-196,SAC,AWAY,PHO,L (-16),0,14:11,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,20.0,16.9,12,128,-3.1,-18.2,Ime Udoka
2010-02-23,32-198,SAC,HOME,DET,L (-12),0,20:35,.510,.500,0.0,13.7,6.9,0.0,0.0,0.0,25.4,19.0,74,122,1.1,-10.9,Ime Udoka
2010-02-26,32-201,SAC,HOME,UTA,W (+4),0,14:44,.205,.250,0.0,14.2,7.7,16.8,0.0,0.0,0.0,16.5,60,110,0.4,-9.6,Ime Udoka
2010-02-28,32-203,SAC,HOME,LAC,W (+5),0,20:07,.750,.750,4.9,22.2,13.0,6.7,5.0,0.0,0.0,4.4,166,89,6.2,6.1,Ime Udoka
2010-03-02,32-205,SAC,AWAY,OKC,L (-6),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.2,Ime Udoka
2010-03-03,32-206,SAC,AWAY,HOU,W (+3),0,21:55,.333,.333,18.0,14.3,16.4,17.2,2.5,4.0,0.0,22.5,102,90,7.9,9.2,Ime Udoka
2010-03-05,32-208,SAC,AWAY,DAL,L (-8),0,16:26,.500,.500,6.5,14.6,10.3,0.0,0.0,0.0,16.7,16.3,93,122,2.6,-4.5,Ime Udoka
2010-03-07,32-210,SAC,HOME,OKC,L (-6),0,10:30,.615,.500,12.0,45.7,29.3,12.5,0.0,0.0,29.1,15.3,109,109,2.8,-3.0,Ime Udoka
2010-03-12,32-215,SAC,HOME,POR,L (-16),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-4.4,Ime Udoka
2010-03-14,32-217,SAC,HOME,MIN,W (+14),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.9,Ime Udoka
2010-03-19,32-222,SAC,HOME,MIL,L (-6),0,32:16,.595,.500,11.5,37.4,24.6,0.0,3.3,0.0,25.4,11.7,103,95,8.6,1.7,Ime Udoka
2010-03-21,32-224,SAC,AWAY,LAC,W (+13),0,13:42,.200,.200,8.3,44.9,26.0,18.2,0.0,0.0,16.7,19.6,61,94,1.5,-9.0,Ime Udoka
2010-03-22,32-225,SAC,HOME,MEM,L (-17),0,18:58,.291,.167,15.8,11.8,13.9,7.6,0.0,0.0,0.0,16.1,92,117,3.6,-5.5,Ime Udoka
2010-03-24,32-227,SAC,AWAY,NJN,L (-14),0,15:07,.174,.000,6.4,19.4,12.8,0.0,0.0,0.0,41.0,14.7,31,108,-2.0,-18.4,Ime Udoka
2010-03-26,32-229,SAC,AWAY,BOS,L (-8),0,16:09,.694,.500,0.0,32.4,18.6,10.6,0.0,0.0,0.0,8.3,154,96,4.3,0.6,Ime Udoka
2010-03-28,32-231,SAC,AWAY,CLE,L (-7),0,10:31,.250,.250,10.6,12.3,11.4,15.5,10.0,0.0,0.0,17.8,79,89,2.5,1.7,Ime Udoka
2010-03-30,32-233,SAC,AWAY,IND,L (-7),0,24:21,.357,.357,8.6,5.2,7.0,11.2,0.0,0.0,0.0,12.0,104,112,4.0,-1.4,Ime Udoka
2010-03-31,32-234,SAC,AWAY,MIN,L (-9),0,7:48,.000,.000,0.0,18.6,7.8,15.0,0.0,0.0,0.0,11.8,30,120,-0.8,-17.0,Ime Udoka
2010-04-03,32-237,SAC,HOME,POR,L (-11),0,16:12,.000,.000,7.2,33.9,19.5,8.5,0.0,0.0,50.0,6.0,49,116,-0.3,-9.7,Ime Udoka
2010-04-10,32-244,SAC,HOME,DAL,L (-18),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-6.7,Ime Udoka
2010-04-12,32-246,SAC,HOME,HOU,L (-10),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.5,Ime Udoka
2006-11-01,29-084,POR,AWAY,SEA,W (+4),1,25:31,.868,.875,13.0,0.0,5.1,5.5,0.0,0.0,34.2,16.1,122,125,6.3,-1.2,Ime Udoka
2006-11-03,29-086,POR,AWAY,GSW,L (-13),1,20:50,.400,.400,0.0,11.5,5.8,16.8,0.0,0.0,28.6,15.3,71,115,0.1,-9.3,Ime Udoka
2006-11-04,29-087,POR,HOME,MIN,W (+2),1,29:46,.375,.375,3.5,13.1,7.8,9.7,1.9,5.3,20.0,8.1,85,96,4.2,-0.6,Ime Udoka
