DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-28,29-065,MIL,AWAY,CHI,L (-13),1,38:28,.666,.632,3.2,3.8,3.5,5.1,1.4,0.0,8.2,28.9,130,123,19.0,6.9,Michael Redd
2008-10-29,29-066,MIL,AWAY,OKC,W (+11),1,33:27,.506,.472,0.0,0.0,0.0,17.3,1.6,0.0,13.2,30.7,105,102,9.9,0.3,Michael Redd
2008-11-01,29-069,MIL,HOME,TOR,L (-4),1,43:39,.430,.395,2.7,16.7,8.9,7.8,1.2,0.0,12.0,26.7,82,104,8.5,-3.5,Michael Redd
2008-11-02,29-070,MIL,AWAY,NYK,W (+8),1,26:37,.784,.688,0.0,7.4,4.1,6.3,0.0,0.0,0.0,17.0,165,101,13.3,9.9,Michael Redd
2008-11-29,29-097,MIL,HOME,CLE,L (-12),0,35:22,.512,.375,3.3,5.4,4.5,24.4,1.5,0.0,4.9,27.3,110,111,14.5,6.3,Michael Redd
2008-12-03,29-101,MIL,HOME,CHI,W (+7),1,26:09,.591,.591,0.0,0.0,0.0,13.1,2.0,0.0,8.3,20.5,112,105,9.1,2.5,Michael Redd
2008-12-05,29-103,MIL,HOME,CHA,W (+5),1,42:32,.555,.500,3.3,13.3,8.3,9.1,0.0,0.0,0.0,25.1,135,117,16.6,-0.7,Michael Redd
2008-12-07,29-105,MIL,AWAY,LAL,L (-13),1,20:46,.167,.167,0.0,13.2,5.1,0.0,2.4,0.0,33.3,17.1,25,108,-4.0,-18.5,Michael Redd
2008-12-09,29-107,MIL,AWAY,PHO,L (-15),1,41:43,.586,.529,2.5,3.5,2.9,0.0,2.4,0.0,9.2,21.2,118,132,14.1,-0.7,Michael Redd
2008-12-10,29-108,MIL,AWAY,GSW,L (-23),1,39:40,.615,.528,2.6,8.3,5.3,4.6,0.0,0.0,15.4,28.5,109,125,14.7,-1.9,Michael Redd
2008-12-13,29-111,MIL,HOME,IND,W (+18),1,43:40,.579,.545,0.0,2.5,1.4,13.7,0.0,0.0,14.6,26.5,109,113,14.3,-2.3,Michael Redd
2008-12-15,29-113,MIL,AWAY,MIA,W (+15),1,36:14,.696,.583,3.2,6.8,5.0,22.5,1.6,0.0,0.0,20.3,161,99,20.0,14.8,Michael Redd
2008-12-17,29-115,MIL,AWAY,PHI,L (-5),1,34:42,.209,.154,3.5,21.1,12.9,23.7,3.1,0.0,6.5,20.9,63,99,4.6,-3.9,Michael Redd
2008-12-19,29-117,MIL,AWAY,NYK,W (+24),1,38:25,.483,.425,0.0,5.8,2.9,22.5,3.9,0.0,12.1,28.9,96,86,14.2,2.7,Michael Redd
2008-12-20,29-118,MIL,HOME,LAC,W (+34),1,27:21,.489,.423,4.4,3.4,3.9,18.9,1.8,0.0,0.0,22.5,118,92,11.3,1.1,Michael Redd
2008-12-23,29-121,MIL,HOME,UTA,W (+8),1,40:44,.466,.380,4.6,11.5,7.7,5.3,1.2,0.0,0.0,30.9,107,95,16.2,3.1,Michael Redd
2008-12-27,29-125,MIL,HOME,DET,L (-11),1,29:19,.182,.182,0.0,7.4,3.4,15.8,0.0,0.0,0.0,17.2,49,110,-0.9,-10.4,Michael Redd
2008-12-30,29-128,MIL,AWAY,SAS,W (+2),1,44:18,.555,.500,3.0,27.1,15.0,13.9,1.2,0.0,0.0,25.4,128,112,21.3,3.8,Michael Redd
2008-12-31,29-129,MIL,AWAY,HOU,L (-4),1,31:25,.639,.577,4.0,8.5,6.2,14.3,0.0,0.0,16.1,30.2,109,103,13.0,5.8,Michael Redd
2009-01-02,29-131,MIL,HOME,CHA,W (+28),1,31:34,.760,.719,8.0,9.5,8.8,0.0,3.4,0.0,4.7,32.0,151,84,25.5,17.5,Michael Redd
2009-01-03,29-132,MIL,AWAY,CHA,L (-10),1,33:51,.485,.464,0.0,13.3,6.3,27.8,4.8,0.0,10.2,28.3,102,110,13.0,3.0,Michael Redd
2009-01-05,29-134,MIL,HOME,TOR,W (+10),1,44:09,.730,.650,0.0,20.4,9.5,16.7,1.2,0.0,11.1,29.1,136,112,28.0,8.3,Michael Redd
2009-01-07,29-136,MIL,HOME,PHI,L (-5),1,39:44,.509,.500,3.0,11.3,6.7,27.9,1.4,0.0,4.8,23.1,118,125,16.6,3.0,Michael Redd
2009-01-09,29-138,MIL,HOME,NJN,W (+2),1,43:24,.651,.639,5.7,6.9,6.2,11.4,1.3,0.0,9.8,22.8,128,125,16.9,2.3,Michael Redd
2009-01-10,29-139,MIL,AWAY,MIN,L (-2),1,42:11,.611,.583,3.4,5.6,4.6,8.6,0.0,0.0,3.7,31.7,122,122,20.5,2.0,Michael Redd
2009-01-12,29-141,MIL,AWAY,WAS,W (+6),1,44:06,.666,.625,0.0,2.7,1.4,12.5,1.3,0.0,8.4,25.9,130,118,20.0,5.1,Michael Redd
2009-01-14,29-143,MIL,HOME,MIA,L (-3),1,40:09,.381,.381,3.2,0.0,1.6,0.0,2.8,0.0,4.5,25.3,93,124,4.2,-11.1,Michael Redd
2009-01-16,29-145,MIL,AWAY,SAC,W (+7),1,39:33,.768,.731,3.0,0.0,1.7,19.0,2.5,0.0,3.4,31.1,158,128,36.3,15.2,Michael Redd
2009-01-17,29-146,MIL,AWAY,LAC,L (-9),1,36:28,.583,.583,0.0,8.2,3.4,13.7,3.0,2.0,10.0,25.6,103,116,13.9,2.6,Michael Redd
