DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-28,23-172,OKC,HOME,PHO,W (+7),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,115,-0.7,-48.1,Timothe Luwawu-Cabarrot
2018-10-30,23-174,OKC,HOME,LAC,W (+18),0,1:33,.000,.000,0.0,81.5,39.2,0.0,0.0,0.0,0.0,25.2,0,99,-0.8,-36.1,Timothe Luwawu-Cabarrot
2018-11-02,23-177,OKC,AWAY,WAS,W (+23),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,118,-0.7,-29.1,Timothe Luwawu-Cabarrot
2018-11-08,23-183,OKC,HOME,HOU,W (+18),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.8,Timothe Luwawu-Cabarrot
2018-11-10,23-185,OKC,AWAY,DAL,L (-15),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,125,-0.7,-30.0,Timothe Luwawu-Cabarrot
2018-11-12,23-187,OKC,HOME,PHO,W (+17),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.8,Timothe Luwawu-Cabarrot
2018-11-14,23-189,OKC,HOME,NYK,W (+25),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.1,Timothe Luwawu-Cabarrot
2018-11-17,23-192,OKC,AWAY,PHO,W (+10),0,25:05,.644,.563,4.7,13.7,9.2,6.3,0.0,0.0,17.7,18.5,118,107,6.7,-3.1,Timothe Luwawu-Cabarrot
2018-11-19,23-194,OKC,AWAY,SAC,L (-4),0,24:29,.652,.688,6.8,10.9,8.8,11.1,1.8,0.0,0.0,12.9,142,108,10.9,5.9,Timothe Luwawu-Cabarrot
2018-11-21,23-196,OKC,AWAY,GSW,W (+28),0,18:27,.444,.444,0.0,5.2,2.5,0.0,2.5,0.0,0.0,19.1,101,95,3.8,-3.0,Timothe Luwawu-Cabarrot
2018-11-23,23-198,OKC,HOME,CHO,W (+5),0,6:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.9,0,110,-2.5,-21.9,Timothe Luwawu-Cabarrot
2018-11-24,23-199,OKC,HOME,DEN,L (-7),1,20:57,.250,.250,4.0,18.3,10.6,6.6,2.3,3.5,14.3,13.0,62,102,2.1,-3.7,Timothe Luwawu-Cabarrot
2018-11-28,23-203,OKC,HOME,CLE,W (+17),0,4:11,.129,.000,0.0,0.0,0.0,0.0,11.9,0.0,20.5,53.0,22,67,-2.3,-40.2,Timothe Luwawu-Cabarrot
2018-11-30,23-205,OKC,HOME,ATL,W (+15),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.0,Timothe Luwawu-Cabarrot
2018-12-14,23-219,OKC,AWAY,DEN,L (-11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.9,Timothe Luwawu-Cabarrot
2018-12-17,23-222,OKC,HOME,CHI,W (+25),0,2:53,.000,.000,0.0,37.0,18.5,0.0,0.0,0.0,0.0,27.2,0,94,-1.5,-38.0,Timothe Luwawu-Cabarrot
2018-12-19,23-224,OKC,AWAY,SAC,W (+19),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.4,Timothe Luwawu-Cabarrot
2019-01-06,23-242,OKC,HOME,WAS,L (-18),0,2:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.3,Timothe Luwawu-Cabarrot
2019-01-12,23-248,OKC,HOME,SAS,W (+10),0,0:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0,118,-0.7,-63.4,Timothe Luwawu-Cabarrot
2019-01-15,23-251,OKC,AWAY,ATL,L (-16),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,0.0,-10.0,Timothe Luwawu-Cabarrot
2019-01-21,23-257,OKC,AWAY,NYK,W (+18),0,2:06,.000,.000,0.0,45.7,26.9,0.0,0.0,0.0,0.0,20.2,0,104,-0.4,-24.1,Timothe Luwawu-Cabarrot
2019-02-06,23-273,CHI,HOME,NOP,L (-5),0,19:26,.393,.364,0.0,18.1,9.0,0.0,0.0,0.0,0.0,26.3,83,135,1.4,-20.1,Timothe Luwawu-Cabarrot
2019-02-08,23-275,CHI,AWAY,BRK,W (+19),0,13:52,.481,.357,0.0,28.8,16.7,0.0,3.4,0.0,0.0,25.8,106,98,5.3,-4.3,Timothe Luwawu-Cabarrot
2019-02-09,23-276,CHI,HOME,WAS,L (-9),0,17:00,.625,.625,6.0,38.2,20.2,6.5,0.0,4.2,33.3,14.1,91,125,3.8,-5.7,Timothe Luwawu-Cabarrot
2019-02-11,23-278,CHI,HOME,MIL,L (-13),0,16:02,.654,.667,0.0,7.3,3.2,0.0,2.9,0.0,0.0,17.6,122,107,6.5,6.7,Timothe Luwawu-Cabarrot
2019-02-13,23-280,CHI,HOME,MEM,W (+12),0,17:00,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,51,119,-1.2,-15.0,Timothe Luwawu-Cabarrot
2019-02-22,23-289,CHI,AWAY,ORL,W (+1),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119,-1.1,-18.4,Timothe Luwawu-Cabarrot
2019-02-23,23-290,CHI,HOME,BOS,W (+10),0,10:59,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,86,122,-0.2,-12.8,Timothe Luwawu-Cabarrot
2019-02-25,23-292,CHI,HOME,MIL,L (-11),1,28:02,.530,.550,0.0,27.9,13.9,21.1,1.7,0.0,20.9,22.6,86,114,7.9,-3.8,Timothe Luwawu-Cabarrot
2019-02-27,23-294,CHI,AWAY,MEM,W (+2),0,7:43,.000,.000,0.0,13.2,7.1,15.9,0.0,0.0,50.0,11.5,27,114,-0.7,-12.7,Timothe Luwawu-Cabarrot
2019-03-01,23-296,CHI,AWAY,ATL,W (+7),0,14:19,.400,.400,0.0,15.8,7.9,10.2,3.3,0.0,0.0,15.2,91,110,3.2,-4.2,Timothe Luwawu-Cabarrot
2019-03-03,23-298,CHI,HOME,ATL,L (-5),1,18:31,1.000,1.000,5.9,17.7,11.8,0.0,0.0,0.0,40.0,11.2,106,124,3.5,-5.4,Timothe Luwawu-Cabarrot
2019-03-05,23-300,CHI,AWAY,IND,L (-9),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,122,-0.7,-15.6,Timothe Luwawu-Cabarrot
2019-03-06,23-301,CHI,HOME,PHI,W (+1),0,14:05,.375,.375,0.0,31.0,14.7,0.0,3.5,0.0,0.0,11.6,89,100,1.6,-5.5,Timothe Luwawu-Cabarrot
2019-03-08,23-303,CHI,HOME,DET,L (-8),0,10:19,.174,.000,0.0,0.0,0.0,11.1,9.4,0.0,0.0,12.4,57,101,1.5,-0.8,Timothe Luwawu-Cabarrot
2019-03-10,23-305,CHI,AWAY,DET,L (-23),0,24:20,.167,.167,0.0,9.6,4.9,0.0,2.1,3.5,0.0,11.4,36,134,0.1,-12.1,Timothe Luwawu-Cabarrot
2019-03-12,23-307,CHI,HOME,LAL,L (-16),0,11:40,.000,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.7,0,117,-0.1,-7.1,Timothe Luwawu-Cabarrot
2019-03-15,23-310,CHI,AWAY,LAC,L (-7),0,14:37,1.500,1.500,0.0,6.4,3.8,0.0,0.0,4.2,0.0,3.0,300,128,2.5,0.6,Timothe Luwawu-Cabarrot
2019-03-17,23-312,CHI,AWAY,SAC,L (-27),0,22:23,.652,.688,0.0,0.0,0.0,7.0,0.0,0.0,0.0,15.6,132,134,6.5,-0.5,Timothe Luwawu-Cabarrot
2019-03-18,23-313,CHI,AWAY,PHO,W (+15),0,14:07,.788,.750,8.5,7.2,7.8,0.0,0.0,0.0,0.0,13.4,167,111,6.4,2.9,Timothe Luwawu-Cabarrot
2019-03-20,23-315,CHI,HOME,WAS,W (+6),0,26:10,.722,.722,7.6,9.0,8.3,15.2,3.8,0.0,0.0,14.4,160,111,14.0,9.8,Timothe Luwawu-Cabarrot
2019-03-23,23-318,CHI,HOME,UTA,L (-31),0,20:00,.868,1.000,0.0,15.7,7.0,8.5,2.4,0.0,0.0,6.1,175,113,6.2,1.7,Timothe Luwawu-Cabarrot
2019-03-26,23-321,CHI,AWAY,TOR,L (-9),0,28:07,.571,.571,0.0,8.5,4.1,5.0,0.0,0.0,22.2,13.6,87,114,2.8,-7.2,Timothe Luwawu-Cabarrot
2019-03-27,23-322,CHI,HOME,POR,L (-20),0,21:28,.474,.438,0.0,6.0,2.5,13.8,0.0,0.0,0.0,17.6,113,135,4.1,-6.5,Timothe Luwawu-Cabarrot
2019-03-30,23-325,CHI,HOME,TOR,L (-23),0,32:27,.648,.615,5.1,28.2,14.8,4.6,0.0,5.8,12.6,20.1,120,123,14.0,1.2,Timothe Luwawu-Cabarrot
2019-04-01,23-327,CHI,AWAY,NYK,L (-8),1,26:25,.442,.350,0.0,14.3,6.2,9.9,3.8,0.0,15.0,22.0,85,116,4.5,-8.7,Timothe Luwawu-Cabarrot
2019-04-03,23-329,CHI,AWAY,WAS,W (+1),1,25:40,.506,.450,0.0,19.1,10.6,4.6,0.0,2.7,15.5,20.5,92,107,5.7,-5.5,Timothe Luwawu-Cabarrot
2019-04-06,23-332,CHI,HOME,PHI,L (-20),0,26:55,.509,.458,0.0,26.1,11.6,0.0,1.8,2.9,0.0,23.7,101,114,9.9,-1.0,Timothe Luwawu-Cabarrot
2019-04-09,23-335,CHI,HOME,NYK,L (-10),1,24:47,.563,.500,0.0,14.1,7.0,0.0,0.0,0.0,0.0,16.7,111,105,4.8,-4.8,Timothe Luwawu-Cabarrot
2019-04-10,23-336,CHI,AWAY,PHI,L (-16),1,29:35,.474,.423,0.0,16.6,7.5,8.8,0.0,0.0,0.0,22.1,105,132,7.9,-8.4,Timothe Luwawu-Cabarrot
2016-10-29,21-173,PHI,HOME,ATL,L (-32),0,6:23,.000,.000,0.0,18.3,8.7,26.9,7.5,0.0,50.0,14.1,19,94,0.3,-4.6,Timothe Luwawu-Cabarrot
2016-11-01,21-176,PHI,HOME,ORL,L (-2),0,3:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.4,Timothe Luwawu-Cabarrot
2016-11-02,21-177,PHI,AWAY,CHO,L (-16),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,122,-0.7,-20.1,Timothe Luwawu-Cabarrot
2016-11-05,21-180,PHI,HOME,CLE,L (-1),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,112,-0.7,-15.5,Timothe Luwawu-Cabarrot
2016-11-07,21-182,PHI,HOME,UTA,L (-25),0,3:32,.532,1.000,0.0,31.6,15.6,0.0,0.0,0.0,0.0,24.4,79,115,0.8,-4.2,Timothe Luwawu-Cabarrot
2016-11-12,21-187,PHI,AWAY,ATL,L (-21),0,3:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200,130,1.7,4.0,Timothe Luwawu-Cabarrot
2016-11-14,21-189,PHI,AWAY,HOU,L (-27),0,8:45,.667,.667,0.0,12.2,5.8,0.0,5.7,0.0,25.0,20.0,88,113,3.0,-0.2,Timothe Luwawu-Cabarrot
2016-11-17,21-192,PHI,AWAY,MIN,L (-24),0,9:19,.425,.300,11.0,0.0,5.9,0.0,0.0,0.0,14.5,33.3,87,131,1.2,-10.0,Timothe Luwawu-Cabarrot
2016-11-19,21-194,PHI,HOME,PHO,W (+15),0,4:37,.333,.333,0.0,0.0,0.0,30.0,0.0,0.0,0.0,27.7,86,109,0.6,-15.3,Timothe Luwawu-Cabarrot
2016-11-25,21-200,PHI,HOME,CHI,L (-16),0,9:59,.521,.250,0.0,28.3,14.6,18.4,0.0,0.0,0.0,26.0,119,107,4.8,0.6,Timothe Luwawu-Cabarrot
2016-11-28,21-203,PHI,AWAY,TOR,L (-27),0,9:03,.000,.000,0.0,15.6,6.6,14.7,5.8,9.1,0.0,5.0,59,117,1.6,-0.2,Timothe Luwawu-Cabarrot
2016-12-02,21-207,PHI,HOME,ORL,L (-17),0,6:11,.515,.333,0.0,61.3,25.0,0.0,0.0,14.9,0.0,27.5,116,98,3.5,6.8,Timothe Luwawu-Cabarrot
2016-12-03,21-208,PHI,HOME,BOS,L (-1),0,9:42,.568,,0.0,27.5,13.2,0.0,0.0,0.0,0.0,8.5,123,119,1.4,-6.3,Timothe Luwawu-Cabarrot
2016-12-05,21-210,PHI,HOME,DEN,L (-8),0,10:25,.347,.000,0.0,0.0,0.0,0.0,4.7,9.4,0.0,11.7,85,103,1.5,-4.4,Timothe Luwawu-Cabarrot
2016-12-06,21-211,PHI,AWAY,MEM,L (-5),0,16:14,.509,.583,0.0,12.3,6.0,0.0,0.0,0.0,22.5,24.0,67,102,0.2,-11.9,Timothe Luwawu-Cabarrot
2016-12-08,21-213,PHI,AWAY,NOP,W (+11),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,104,-2.2,-43.5,Timothe Luwawu-Cabarrot
2016-12-11,21-216,PHI,AWAY,DET,W (+18),0,4:57,1.500,1.500,0.0,20.6,12.8,34.3,10.7,0.0,0.0,10.2,272,70,4.7,39.2,Timothe Luwawu-Cabarrot
2016-12-14,21-219,PHI,HOME,TOR,L (-9),0,5:15,,,0.0,0.0,0.0,21.3,0.0,0.0,,0.0,221,140,-0.1,-7.8,Timothe Luwawu-Cabarrot
2016-12-29,21-234,PHI,AWAY,UTA,L (-17),0,14:57,.000,.000,0.0,8.7,3.8,0.0,0.0,0.0,50.0,6.1,0,115,-2.6,-16.8,Timothe Luwawu-Cabarrot
2016-12-30,21-235,PHI,AWAY,DEN,W (+2),0,11:10,.644,.500,0.0,10.7,4.8,0.0,0.0,0.0,0.0,14.4,144,130,2.8,-4.4,Timothe Luwawu-Cabarrot
2017-01-03,21-239,PHI,HOME,MIN,W (+2),0,22:01,.532,.000,0.0,9.7,4.6,6.6,0.0,3.8,34.7,11.2,80,99,1.4,-7.3,Timothe Luwawu-Cabarrot
2017-01-06,21-242,PHI,AWAY,BOS,L (-4),0,8:29,.500,.500,0.0,34.6,20.5,0.0,0.0,0.0,0.0,10.7,91,110,1.1,-10.2,Timothe Luwawu-Cabarrot
2017-01-11,21-247,PHI,HOME,NYK,W (+1),0,12:26,.512,.500,7.7,10.4,8.9,13.2,4.1,0.0,0.0,15.9,123,100,4.1,1.6,Timothe Luwawu-Cabarrot
2017-01-13,21-249,PHI,HOME,CHO,W (+9),0,10:08,.500,.500,0.0,21.5,12.0,30.3,0.0,0.0,0.0,9.0,142,103,1.4,-5.1,Timothe Luwawu-Cabarrot
2017-01-14,21-250,PHI,AWAY,WAS,L (-16),0,25:39,.551,.600,7.1,16.3,11.3,14.0,0.0,0.0,21.6,23.1,92,116,6.8,-2.1,Timothe Luwawu-Cabarrot
2017-01-16,21-252,PHI,AWAY,MIL,W (+9),0,16:47,.515,.333,14.0,6.0,9.6,0.0,0.0,0.0,34.0,15.0,88,114,1.6,-11.6,Timothe Luwawu-Cabarrot
2017-01-18,21-254,PHI,HOME,TOR,W (+5),0,17:25,.291,.167,7.7,5.2,6.2,0.0,2.9,0.0,12.7,20.7,61,96,1.2,-7.5,Timothe Luwawu-Cabarrot
2017-01-20,21-256,PHI,HOME,POR,W (+1),0,13:37,.333,.333,0.0,13.6,7.1,21.7,0.0,0.0,25.0,11.9,73,97,0.5,-7.8,Timothe Luwawu-Cabarrot
2017-01-21,21-257,PHI,AWAY,ATL,L (-17),0,20:41,.887,.833,0.0,5.4,2.7,16.4,2.3,0.0,47.0,22.9,91,111,4.4,-5.8,Timothe Luwawu-Cabarrot
2017-01-24,21-260,PHI,HOME,LAC,W (+11),0,12:47,1.215,1.250,0.0,8.7,4.5,20.0,0.0,0.0,0.0,10.3,243,123,7.7,10.8,Timothe Luwawu-Cabarrot
2017-01-25,21-261,PHI,AWAY,MIL,W (+5),0,11:06,1.000,1.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.0,210,118,1.6,-2.7,Timothe Luwawu-Cabarrot
2017-01-27,21-263,PHI,HOME,HOU,L (-5),0,12:56,1.103,1.100,0.0,11.6,5.3,0.0,0.0,0.0,35.5,27.5,107,122,7.4,1.8,Timothe Luwawu-Cabarrot
2017-01-29,21-265,PHI,AWAY,CHI,L (-13),0,14:10,.250,.250,0.0,8.1,3.7,8.3,0.0,0.0,20.0,14.5,51,127,-1.2,-16.7,Timothe Luwawu-Cabarrot
2017-01-30,21-266,PHI,HOME,SAC,W (+3),0,6:21,.000,.000,0.0,26.1,12.2,33.6,0.0,0.0,50.0,27.9,33,130,-1.7,-26.6,Timothe Luwawu-Cabarrot
2017-02-01,21-268,PHI,AWAY,DAL,L (-18),1,22:55,.700,.700,0.0,17.1,9.3,14.6,0.0,0.0,28.6,14.5,97,121,3.3,-6.1,Timothe Luwawu-Cabarrot
2017-02-02,21-269,PHI,AWAY,SAS,L (-16),0,29:44,.414,.350,2.8,3.4,3.1,6.4,0.0,2.4,21.6,18.8,70,106,2.2,-6.5,Timothe Luwawu-Cabarrot
2017-02-04,21-271,PHI,AWAY,MIA,L (-23),0,25:38,.483,.438,4.2,0.0,2.3,0.0,1.8,3.1,0.0,15.5,102,122,5.8,-2.9,Timothe Luwawu-Cabarrot
2017-02-06,21-273,PHI,AWAY,DET,L (-17),0,21:04,.726,.500,0.0,23.2,11.3,14.5,0.0,0.0,0.0,12.8,161,116,9.1,2.7,Timothe Luwawu-Cabarrot
2017-02-08,21-275,PHI,HOME,SAS,L (-8),0,4:06,.000,.000,0.0,34.4,14.1,34.4,0.0,0.0,0.0,11.5,51,122,0.3,-7.7,Timothe Luwawu-Cabarrot
2017-02-09,21-276,PHI,AWAY,ORL,W (+1),0,7:48,.615,.625,11.6,0.0,6.7,22.2,0.0,0.0,0.0,24.6,136,113,3.4,-0.1,Timothe Luwawu-Cabarrot
2017-02-11,21-278,PHI,HOME,MIA,W (+8),0,5:00,.000,.000,0.0,25.3,11.0,0.0,0.0,0.0,33.3,25.6,0,114,-2.9,-40.1,Timothe Luwawu-Cabarrot
2017-02-13,21-280,PHI,AWAY,CHO,W (+6),0,10:53,.625,.625,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.8,142,106,4.0,5.3,Timothe Luwawu-Cabarrot
