DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-10,23-174,ATL,AWAY,ORL,W (+11),0,4:18,,,0.0,26.6,12.7,0.0,0.0,0.0,,0.0,0,98,0.3,-3.9,Mario West
2007-12-11,23-175,ATL,HOME,TOR,L (-12),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.0,Mario West
2007-12-14,23-178,ATL,AWAY,DET,L (-10),0,9:03,.174,.000,10.8,0.0,5.8,19.6,6.1,0.0,0.0,14.9,69,102,1.2,0.0,Mario West
2007-12-15,23-179,ATL,HOME,CHA,W (+9),0,19:02,.174,.000,14.8,14.0,14.4,0.0,2.9,0.0,0.0,7.6,81,95,0.6,-8.7,Mario West
2007-12-17,23-181,ATL,HOME,UTA,W (+5),0,14:30,.788,.750,22.1,0.0,9.5,0.0,3.6,0.0,18.4,16.7,136,120,5.2,0.1,Mario West
2007-12-19,23-183,ATL,HOME,MIA,W (+3),0,19:57,.000,.000,14.8,7.0,10.8,13.0,0.0,0.0,50.0,4.8,86,119,-0.2,-7.5,Mario West
2007-12-21,23-185,ATL,AWAY,WAS,W (+5),0,4:22,1.136,,0.0,55.0,26.8,0.0,0.0,0.0,0.0,9.7,250,105,2.2,6.2,Mario West
2007-12-26,23-190,ATL,HOME,IND,W (+12),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.1,Mario West
2007-12-29,23-193,ATL,AWAY,DAL,L (-13),0,3:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,97,117,1.0,-0.7,Mario West
2008-01-04,23-199,ATL,AWAY,IND,L (-22),0,12:00,.500,.500,0.0,19.0,9.5,42.9,8.2,0.0,0.0,7.5,131,100,4.5,11.3,Mario West
2008-01-05,23-200,ATL,HOME,NJN,L (-6),0,12:24,.500,.500,8.6,0.0,4.4,31.3,3.8,0.0,0.0,6.5,147,110,2.8,1.5,Mario West
2008-01-09,23-204,ATL,HOME,CLE,W (+9),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.3,Mario West
2008-01-11,23-206,ATL,HOME,WAS,L (-4),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-169.5,Mario West
2008-01-13,23-208,ATL,HOME,CHI,W (+21),0,4:30,.500,.500,49.6,0.0,22.7,0.0,0.0,14.4,33.3,28.8,90,95,1.7,-0.1,Mario West
2008-01-15,23-210,ATL,HOME,DEN,W (+11),0,2:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,114,1.3,5.7,Mario West
2008-01-18,23-213,ATL,AWAY,TOR,L (-11),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.5,Mario West
2008-01-21,23-216,ATL,HOME,POR,L (-2),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-79.1,Mario West
2008-01-23,23-218,ATL,AWAY,DEN,L (-7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.8,Mario West
2008-01-25,23-220,ATL,AWAY,SEA,W (+9),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.2,Mario West
2008-01-27,23-222,ATL,AWAY,POR,L (-1),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-80.6,Mario West
2008-02-06,23-232,ATL,HOME,LAL,W (+3),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.7,Mario West
2008-02-08,23-234,ATL,HOME,CLE,L (-5),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.3,Mario West
2008-02-09,23-235,ATL,AWAY,HOU,L (-19),0,13:11,.602,.500,7.7,9.6,8.6,0.0,4.1,11.7,0.0,11.0,140,114,5.6,10.0,Mario West
2008-02-12,23-238,ATL,HOME,DET,L (-4),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.0,Mario West
2008-02-13,23-239,ATL,AWAY,CHA,L (-2),0,2:32,.000,.000,0.0,47.5,23.2,0.0,0.0,0.0,0.0,19.5,0,100,-0.4,-19.8,Mario West
2008-02-20,23-246,ATL,AWAY,SAC,L (-12),0,3:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,137,1.3,0.9,Mario West
2008-02-25,23-251,ATL,AWAY,SAS,L (-15),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.4,Mario West
2008-02-27,23-253,ATL,HOME,SAC,W (+6),1,16:06,.470,.429,32.2,6.1,17.3,0.0,3.0,0.0,21.2,24.1,98,117,4.2,-8.8,Mario West
2008-02-29,23-255,ATL,HOME,NYK,W (+6),0,0:32,.000,.000,100.0,0.0,97.8,0.0,0.0,0.0,0.0,85.6,64,111,0.0,-47.1,Mario West
2008-03-02,23-257,ATL,AWAY,BOS,L (-10),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.8,0,116,-1.0,-49.3,Mario West
2008-03-04,23-259,ATL,HOME,GSW,L (-17),0,7:24,.568,,0.0,35.1,16.8,16.6,0.0,0.0,0.0,5.1,147,134,1.1,-4.5,Mario West
2008-03-05,23-260,ATL,AWAY,NOH,L (-15),0,2:38,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,250,139,1.2,-1.0,Mario West
2008-03-07,23-262,ATL,AWAY,CHA,L (-15),0,5:21,.532,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.8,128,103,1.9,3.0,Mario West
2008-03-08,23-263,ATL,HOME,MIA,W (+3),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.1,Mario West
2008-03-10,23-265,ATL,AWAY,ORL,L (-11),0,2:08,.694,1.000,0.0,54.9,27.1,0.0,0.0,0.0,0.0,30.4,109,124,1.6,6.8,Mario West
2008-03-12,23-267,ATL,HOME,HOU,L (-8),0,7:38,.000,.000,13.1,10.5,11.6,0.0,0.0,10.3,0.0,6.1,47,97,0.2,-4.7,Mario West
2008-03-14,23-269,ATL,HOME,LAC,W (+24),0,11:48,.000,.000,0.0,27.7,15.1,8.7,0.0,0.0,50.0,7.6,31,101,-1.7,-15.5,Mario West
2008-03-16,23-271,ATL,AWAY,NYK,W (+11),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-18.1,Mario West
2008-03-17,23-272,ATL,AWAY,WAS,W (+9),0,1:29,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,122,128,0.6,-6.7,Mario West
2008-03-19,23-274,ATL,AWAY,NJN,L (-8),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,0.0,-7.6,Mario West
2008-03-22,23-277,ATL,HOME,ORL,W (+8),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.1,Mario West
2008-03-25,23-280,ATL,AWAY,CHI,L (-9),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.4,Mario West
2008-03-26,23-281,ATL,HOME,MIL,W (+19),0,3:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-10.9,Mario West
2008-03-28,23-283,ATL,HOME,CHI,W (+3),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.3,Mario West
2008-03-30,23-285,ATL,HOME,NYK,W (+5),0,1:34,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,122,116,-0.2,-27.8,Mario West
2008-03-31,23-286,ATL,AWAY,MEM,W (+17),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Mario West
2008-04-04,23-290,ATL,HOME,PHI,L (-5),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.2,Mario West
2008-04-11,23-297,ATL,AWAY,NYK,W (+12),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.6,Mario West
2008-04-15,23-301,ATL,HOME,ORL,L (-16),0,2:44,.000,.000,39.0,0.0,22.5,0.0,0.0,0.0,0.0,15.4,63,130,0.0,-15.8,Mario West
2011-04-01,26-286,NJN,AWAY,PHI,L (-25),0,15:28,.888,.917,0.0,0.0,0.0,14.4,7.2,0.0,21.5,28.4,123,125,10.7,14.7,Mario West
2011-04-03,26-288,NJN,HOME,MIA,L (-14),0,19:55,.333,.333,0.0,22.6,9.0,22.9,2.5,0.0,0.0,6.9,98,110,2.7,-3.4,Mario West
2011-04-05,26-290,NJN,HOME,MIN,W (+2),1,29:00,.387,.333,3.5,9.2,6.0,4.1,3.5,0.0,0.0,6.0,106,112,4.1,-6.4,Mario West
2011-04-06,26-291,NJN,AWAY,DET,L (-7),1,13:24,.000,.000,9.2,10.9,10.0,0.0,0.0,0.0,0.0,10.3,31,132,-2.3,-22.2,Mario West
2011-04-08,26-293,NJN,HOME,NYK,L (-23),1,21:45,.500,.500,0.0,5.1,2.6,12.0,0.0,0.0,0.0,4.2,125,126,1.9,-7.9,Mario West
2011-04-10,26-295,NJN,AWAY,TOR,L (-7),0,16:26,.250,.250,0.0,19.5,7.7,28.2,6.7,0.0,0.0,10.6,88,104,3.9,0.3,Mario West
2011-04-13,26-298,NJN,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mario West
2008-10-29,24-132,ATL,AWAY,ORL,W (+14),0,2:49,,,0.0,0.0,0.0,0.0,0.0,27.5,,0.0,0,91,0.7,15.1,Mario West
2008-11-07,24-141,ATL,HOME,TOR,W (+18),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.7,0,91,-0.4,-8.7,Mario West
2008-11-11,24-145,ATL,AWAY,CHI,W (+5),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.8,Mario West
2008-11-12,24-146,ATL,AWAY,BOS,L (-1),0,1:06,.568,,0.0,100.0,58.2,100.0,48.4,0.0,0.0,39.8,154,-23,2.6,101.9,Mario West
2008-11-14,24-148,ATL,AWAY,NJN,L (-7),0,0:08,,,100.0,0.0,100.0,0.0,0.0,0.0,,0.0,232,140,0.7,162.3,Mario West
2008-11-15,24-149,ATL,HOME,NJN,L (-12),0,3:33,.568,,0.0,48.3,21.1,38.6,0.0,0.0,0.0,10.9,148,127,0.8,-2.8,Mario West
2008-11-18,24-152,ATL,AWAY,IND,L (-17),0,1:31,.000,.000,0.0,85.5,36.4,0.0,0.0,0.0,50.0,59.7,0,111,-1.8,-72.3,Mario West
2008-11-22,24-156,ATL,AWAY,CLE,L (-14),0,6:55,.000,.000,16.5,19.3,17.8,0.0,0.0,0.0,0.0,13.0,36,129,-0.5,-13.2,Mario West
2008-11-26,24-160,ATL,HOME,MIL,W (+6),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.2,Mario West
2008-11-29,24-163,ATL,AWAY,WAS,W (+4),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.4,Mario West
2008-12-03,24-167,ATL,HOME,MEM,W (+10),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.4,Mario West
2008-12-09,24-173,ATL,AWAY,HOU,L (-8),0,0:46,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.7,46,115,0.0,-0.6,Mario West
2008-12-12,24-176,ATL,AWAY,MIA,W (+14),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.5,0,99,-1.0,-37.9,Mario West
2008-12-15,24-179,ATL,HOME,CHA,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-6.1,Mario West
2008-12-19,24-183,ATL,HOME,GSW,W (+16),0,0:48,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,216,115,0.7,42.6,Mario West
2008-12-23,24-187,ATL,HOME,OKC,W (+11),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.9,Mario West
2008-12-27,24-191,ATL,HOME,CHI,W (+12),0,0:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,200,137,1.7,52.9,Mario West
2008-12-29,24-193,ATL,HOME,DEN,W (+18),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.2,0,118,-1.0,-33.9,Mario West
2009-01-02,24-197,ATL,AWAY,NJN,L (-2),0,0:12,1.500,1.500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,300,-537,3.7,926.1,Mario West
2009-01-09,24-204,ATL,AWAY,ORL,L (-34),0,10:44,.000,.000,0.0,10.6,4.9,16.0,0.0,0.0,34.7,12.3,16,136,-1.9,-16.6,Mario West
2009-01-14,24-209,ATL,AWAY,LAC,W (+17),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-5.8,Mario West
2009-01-16,24-211,ATL,AWAY,GSW,L (-5),0,0:08,1.000,1.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,205,130,2.4,471.3,Mario West
2009-01-19,24-214,ATL,HOME,TOR,W (+3),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-10.0,Mario West
2009-01-20,24-215,ATL,AWAY,CHI,W (+3),0,7:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-9.2,Mario West
2009-01-23,24-218,ATL,HOME,MIL,W (+30),0,6:23,.000,.000,0.0,15.7,9.3,17.5,0.0,0.0,50.0,14.4,31,99,-0.7,-13.0,Mario West
2009-01-28,24-223,ATL,AWAY,NYK,L (-8),0,0:53,1.000,1.000,0.0,0.0,0.0,0.0,54.8,0.0,0.0,50.3,200,7,2.7,108.4,Mario West
2009-01-30,24-225,ATL,HOME,NJN,W (+17),0,1:54,,,78.9,0.0,33.2,0.0,0.0,0.0,,0.0,218,112,0.7,7.9,Mario West
2009-02-07,24-233,ATL,HOME,LAC,L (-24),0,4:07,.515,.667,30.7,0.0,15.1,0.0,25.6,0.0,0.0,46.1,103,82,4.6,29.6,Mario West
2009-02-10,24-236,ATL,HOME,WAS,W (+21),0,3:50,.000,.000,22.8,34.8,27.5,0.0,0.0,0.0,33.3,33.0,23,98,-1.8,-39.1,Mario West
2009-02-17,24-243,ATL,AWAY,LAL,L (-13),0,6:42,.774,1.000,26.5,27.6,27.0,0.0,38.9,0.0,18.1,36.2,134,14,11.1,61.1,Mario West
2009-02-18,24-244,ATL,AWAY,SAC,W (+5),0,0:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-89.9,Mario West
2009-02-20,24-246,ATL,AWAY,POR,L (-10),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.0,Mario West
2009-02-25,24-251,ATL,AWAY,DEN,L (-1),0,6:58,.000,.000,36.3,35.3,35.8,0.0,7.7,11.7,0.0,13.1,71,96,1.5,0.4,Mario West
2009-03-02,24-256,ATL,AWAY,WAS,W (+9),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.6,Mario West
2009-03-07,24-261,ATL,HOME,DET,W (+4),0,0:15,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-99,0.3,28.6,Mario West
2009-03-09,24-263,ATL,HOME,NOH,W (+10),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.1,Mario West
2009-03-11,24-265,ATL,HOME,UTA,W (+7),0,15:52,.543,1.000,15.5,14.1,14.8,26.7,3.3,4.1,0.0,8.3,146,100,7.3,14.0,Mario West
2009-03-13,24-267,ATL,HOME,IND,W (+14),0,7:07,,,48.2,13.0,28.7,0.0,0.0,0.0,,0.0,218,101,2.4,4.4,Mario West
2009-03-15,24-269,ATL,HOME,POR,W (+18),0,8:41,.000,.000,27.0,15.8,21.8,0.0,6.8,0.0,0.0,5.9,107,88,0.8,-3.2,Mario West
2009-03-17,24-271,ATL,HOME,SAC,W (+22),0,5:26,,,0.0,76.8,43.1,18.4,0.0,0.0,100.0,7.8,47,83,0.9,0.9,Mario West
2009-03-19,24-273,ATL,HOME,DAL,W (+8),0,4:11,,,0.0,24.9,13.2,0.0,0.0,0.0,,0.0,0,97,0.3,-2.0,Mario West
2009-03-21,24-275,ATL,AWAY,CLE,L (-6),0,4:49,,,0.0,0.0,0.0,30.2,0.0,0.0,,0.0,227,119,0.3,-1.0,Mario West
2009-03-23,24-277,ATL,HOME,MIN,W (+12),0,16:11,1.136,,17.4,0.0,7.7,0.0,0.0,0.0,0.0,2.6,235,124,3.0,-3.2,Mario West
2009-03-25,24-279,ATL,HOME,SAS,L (-10),0,8:43,1.000,1.000,0.0,34.4,15.3,0.0,6.7,0.0,0.0,5.8,200,111,3.3,9.0,Mario West
2009-03-29,24-283,ATL,HOME,LAL,W (+10),0,6:14,.667,.667,16.0,0.0,8.1,0.0,0.0,0.0,0.0,22.3,138,98,2.6,5.2,Mario West
2009-03-31,24-285,ATL,AWAY,PHI,L (-13),0,7:25,,,0.0,0.0,0.0,22.3,0.0,0.0,,0.0,221,132,-0.1,-4.7,Mario West
2009-04-03,24-288,ATL,AWAY,BOS,L (-12),0,7:14,.500,.500,15.1,0.0,8.8,0.0,7.3,0.0,0.0,12.0,122,105,2.3,5.2,Mario West
2009-04-04,24-289,ATL,HOME,ORL,L (-6),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-21.9,Mario West
2009-04-07,24-292,ATL,AWAY,TOR,W (+8),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.1,Mario West
2009-04-08,24-293,ATL,AWAY,MIL,W (+8),0,7:49,,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,0,112,0.6,1.5,Mario West
2009-04-10,24-295,ATL,HOME,IND,W (+4),1,14:02,.500,.500,8.6,8.0,8.2,9.4,3.5,0.0,60.0,15.4,58,119,-1.3,-13.9,Mario West
2009-04-14,24-299,ATL,HOME,MIA,W (+2),1,39:14,.387,.333,2.9,17.9,10.3,12.8,0.0,0.0,0.0,5.0,113,99,5.1,-4.1,Mario West
2009-04-15,24-300,ATL,AWAY,MEM,L (-8),1,29:52,.315,.000,3.7,8.2,5.8,14.6,1.8,0.0,29.6,10.9,72,109,0.9,-6.5,Mario West
2010-01-13,25-208,ATL,HOME,WAS,W (+12),0,12:05,.727,.667,33.8,7.9,20.5,0.0,0.0,0.0,36.8,21.4,108,105,4.0,-4.3,Mario West
2010-01-15,25-210,ATL,HOME,PHO,W (+1),0,2:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.3,Mario West
2010-01-18,25-213,ATL,HOME,OKC,L (-3),0,7:03,,,0.0,34.0,14.8,18.9,0.0,0.0,,0.0,211,106,0.9,-2.2,Mario West
2010-01-20,25-215,ATL,HOME,SAC,W (+11),0,9:15,,,14.8,12.7,13.7,0.0,0.0,0.0,100.0,4.9,53,111,-1.2,-14.9,Mario West
2010-01-25,25-220,ATL,AWAY,HOU,W (+7),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.9,Mario West
2010-01-27,25-222,ATL,AWAY,SAS,L (-15),0,2:14,.000,.000,0.0,41.3,20.5,0.0,0.0,0.0,0.0,38.3,0,104,-1.2,-33.0,Mario West
2010-01-29,25-224,ATL,HOME,BOS,W (+9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.9,Mario West
2010-01-30,25-225,ATL,AWAY,ORL,L (-18),0,13:03,1.136,,8.8,21.0,14.3,0.0,8.2,0.0,0.0,3.3,240,103,4.9,9.6,Mario West
2010-02-02,25-228,ATL,AWAY,OKC,L (-7),0,3:17,.333,.333,39.5,0.0,18.3,0.0,0.0,0.0,0.0,45.7,91,136,0.6,-18.3,Mario West
2010-02-05,25-231,ATL,HOME,CHI,W (+10),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.4,Mario West
2010-02-09,25-235,ATL,AWAY,MEM,W (+14),0,3:54,1.000,1.000,0.0,33.3,17.8,0.0,0.0,0.0,0.0,12.3,200,110,2.0,7.0,Mario West
2010-02-10,25-236,ATL,HOME,MIA,L (-18),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-32.8,Mario West
2010-02-19,25-245,ATL,AWAY,PHO,L (-8),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.4,Mario West
2010-02-21,25-247,ATL,AWAY,GSW,L (-4),0,4:10,,,26.2,0.0,13.9,0.0,0.0,0.0,,0.0,208,120,0.7,-1.9,Mario West
2010-02-22,25-248,ATL,AWAY,UTA,W (+5),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-6.6,Mario West
2010-02-24,25-250,ATL,HOME,MIN,W (+6),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,-0.4,-60.8,Mario West
2010-02-26,25-252,ATL,HOME,DAL,L (-8),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-11.6,Mario West
2010-03-01,25-255,ATL,AWAY,CHI,W (+24),0,3:10,1.000,1.000,0.0,0.0,0.0,54.4,16.1,0.0,0.0,12.9,203,73,3.4,39.7,Mario West
2010-03-03,25-257,ATL,HOME,PHI,W (+19),0,3:29,1.000,1.000,0.0,34.4,17.4,48.8,0.0,0.0,0.0,12.4,205,100,2.3,14.3,Mario West
2010-03-05,25-259,ATL,HOME,GSW,W (+5),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-0.8,-21.0,Mario West
2010-03-06,25-260,ATL,AWAY,MIA,L (-6),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.9,Mario West
2010-03-11,25-265,ATL,AWAY,WAS,W (+6),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.0,Mario West
2010-03-13,25-267,ATL,HOME,DET,W (+13),0,2:29,,,0.0,0.0,0.0,42.0,22.4,0.0,100.0,39.5,29,77,-0.7,-14.2,Mario West
2010-03-16,25-270,ATL,AWAY,NJN,W (+24),0,11:01,.500,.500,0.0,26.1,14.2,11.6,0.0,0.0,0.0,8.5,120,92,2.2,-3.0,Mario West
2010-03-17,25-271,ATL,AWAY,TOR,L (-1),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.0,Mario West
2010-03-19,25-273,ATL,HOME,CHA,W (+1),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.9,Mario West
2010-03-21,25-275,ATL,HOME,SAS,W (+5),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.0,Mario West
2010-03-22,25-276,ATL,AWAY,MIL,L (-3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.2,Mario West
2010-03-24,25-278,ATL,HOME,ORL,W (+2),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-38.0,Mario West
2010-03-26,25-280,ATL,AWAY,PHI,L (-7),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.1,Mario West
2010-03-28,25-282,ATL,HOME,IND,W (+10),0,3:17,.174,.000,0.0,0.0,0.0,0.0,16.6,0.0,0.0,40.5,44,66,0.2,-5.7,Mario West
2010-03-31,25-285,ATL,HOME,LAL,W (+17),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-16.6,Mario West
2010-04-03,25-288,ATL,HOME,DET,W (+6),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.3,Mario West
2010-04-06,25-291,ATL,AWAY,CHA,L (-9),0,11:51,.500,.500,0.0,23.8,11.9,0.0,0.0,0.0,33.3,12.2,64,131,-0.2,-14.8,Mario West
