DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-10,23-069,BRK,HOME,PHI,W (+9),0,26:43,.595,.500,0.0,15.3,8.9,38.5,2.0,0.0,14.5,23.6,121,98,13.0,4.1,Shane Larkin
2015-12-12,23-071,BRK,HOME,LAC,L (-5),0,6:04,1.000,1.000,0.0,19.3,9.2,29.2,8.3,0.0,50.0,14.6,100,93,1.9,4.0,Shane Larkin
2015-12-14,23-073,BRK,HOME,ORL,L (-23),0,18:59,.200,.200,5.6,20.5,12.3,53.3,2.7,0.0,16.7,14.6,79,108,2.7,-6.1,Shane Larkin
2015-12-16,23-075,BRK,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2015-12-18,23-077,BRK,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shane Larkin
2015-12-20,23-079,BRK,HOME,MIN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2015-12-21,23-080,BRK,AWAY,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2015-12-23,23-082,BRK,HOME,DAL,L (-1),0,24:04,.875,.875,0.0,6.7,2.9,19.8,0.0,0.0,0.0,7.5,189,127,8.5,0.0,Shane Larkin
2015-12-26,23-085,BRK,HOME,WAS,L (-15),0,14:53,.333,.333,0.0,15.7,7.2,24.3,3.3,0.0,25.0,11.2,84,112,1.8,-8.1,Shane Larkin
2015-12-28,23-087,BRK,AWAY,MIA,W (+6),0,18:33,.515,.417,5.5,11.5,8.4,58.8,0.0,0.0,11.4,20.5,133,118,8.6,3.7,Shane Larkin
2015-12-30,23-089,BRK,AWAY,ORL,L (-7),0,23:47,.000,.000,0.0,9.4,4.6,28.8,4.5,0.0,40.0,9.6,42,111,1.2,-10.0,Shane Larkin
2016-01-02,23-092,BRK,AWAY,BOS,W (+3),0,24:11,.258,.000,0.0,15.3,7.9,20.9,4.1,0.0,50.8,13.4,46,93,0.7,-8.7,Shane Larkin
2016-01-04,23-094,BRK,HOME,BOS,L (-9),1,26:45,.286,.286,0.0,7.3,3.6,12.6,0.0,0.0,22.2,14.6,57,117,-1.3,-15.3,Shane Larkin
2016-01-06,23-096,BRK,HOME,TOR,L (-17),1,29:43,.563,.563,0.0,17.9,9.2,26.3,5.2,0.0,11.1,14.4,107,91,9.7,4.7,Shane Larkin
2016-01-08,23-098,BRK,HOME,ORL,L (-6),1,29:57,.676,.688,0.0,14.6,7.1,22.9,1.9,0.0,31.1,21.3,92,97,7.9,0.2,Shane Larkin
2016-01-09,23-099,BRK,AWAY,DET,L (-14),1,24:13,.450,.375,0.0,4.5,2.3,18.6,0.0,0.0,10.1,19.5,91,116,5.0,-6.6,Shane Larkin
2016-01-11,23-101,BRK,HOME,SAS,L (-27),0,23:55,.644,.667,5.7,5.7,5.7,41.5,2.3,0.0,34.0,12.6,112,120,7.1,2.3,Shane Larkin
2016-01-13,23-103,BRK,HOME,NYK,W (+6),0,25:13,.723,.650,0.0,7.3,4.1,28.3,0.0,0.0,20.3,26.2,124,113,12.7,-0.2,Shane Larkin
2016-01-15,23-105,BRK,HOME,POR,L (-12),0,15:51,.167,.167,0.0,7.2,3.4,8.7,3.3,10.4,33.3,24.9,31,118,-2.2,-18.0,Shane Larkin
2016-01-16,23-106,BRK,AWAY,ATL,L (-28),0,22:43,.357,.357,0.0,6.2,2.8,7.1,2.2,4.2,12.5,16.4,66,118,2.2,-6.2,Shane Larkin
2016-01-18,23-108,BRK,AWAY,TOR,L (-12),0,20:30,.667,.667,0.0,0.0,0.0,23.7,5.2,0.0,33.3,21.4,92,120,6.1,-1.7,Shane Larkin
2016-01-20,23-110,BRK,HOME,CLE,L (-13),0,23:06,.350,.350,0.0,0.0,0.0,50.6,0.0,0.0,0.0,20.9,96,107,5.3,-0.2,Shane Larkin
2016-01-22,23-112,BRK,HOME,UTA,L (-22),0,13:01,.200,.200,0.0,0.0,0.0,37.7,4.4,0.0,16.7,23.6,57,124,1.0,-10.8,Shane Larkin
2016-01-24,23-114,BRK,HOME,OKC,W (+10),0,20:54,.605,.571,0.0,15.3,7.3,25.7,9.5,6.9,0.0,14.7,147,91,14.8,19.9,Shane Larkin
2016-01-26,23-116,BRK,HOME,MIA,L (-4),0,24:34,.486,.200,0.0,17.2,8.5,34.4,4.2,0.0,29.4,20.5,95,104,7.6,-2.2,Shane Larkin
2016-01-29,23-119,BRK,AWAY,DAL,L (-12),0,17:35,.000,.000,5.6,12.4,8.8,0.0,0.0,0.0,37.5,22.3,8,110,-6.0,-29.5,Shane Larkin
2016-01-30,23-120,BRK,AWAY,NOP,L (-2),0,26:06,.732,.688,0.0,11.5,6.0,35.8,0.0,0.0,31.1,22.8,111,120,9.7,-3.6,Shane Larkin
2016-02-01,23-122,BRK,HOME,DET,L (-5),0,22:23,.800,.800,11.6,16.8,14.6,95.5,2.4,0.0,37.5,17.2,140,112,16.1,14.3,Shane Larkin
2016-02-03,23-124,BRK,HOME,IND,L (-14),0,15:34,.307,.250,0.0,7.5,3.7,18.7,0.0,0.0,17.0,16.4,68,120,0.9,-12.0,Shane Larkin
2016-02-05,23-126,BRK,HOME,SAC,W (+9),0,17:25,.500,.500,0.0,6.9,3.6,12.2,2.7,0.0,50.0,14.6,67,115,-0.6,-13.7,Shane Larkin
2016-02-06,23-127,BRK,AWAY,PHI,L (-5),0,26:16,.429,.429,4.8,13.7,9.4,12.4,2.0,3.5,12.5,13.7,92,110,5.6,-2.9,Shane Larkin
2016-02-08,23-129,BRK,HOME,DEN,W (+1),0,22:08,.643,.643,0.0,15.1,8.0,26.0,2.3,0.0,30.0,21.1,100,111,6.6,-4.0,Shane Larkin
2016-02-10,23-131,BRK,HOME,MEM,L (-19),0,24:22,.340,.200,0.0,21.3,11.3,38.1,0.0,0.0,25.4,15.6,91,124,3.9,-9.7,Shane Larkin
2016-02-19,23-140,BRK,HOME,NYK,W (+11),0,18:54,.205,.000,0.0,11.8,5.9,24.2,8.0,0.0,0.0,12.2,82,95,5.2,-2.1,Shane Larkin
2016-02-21,23-142,BRK,HOME,CHO,L (-8),0,20:58,.381,.286,0.0,5.9,2.8,15.1,0.0,0.0,11.3,19.3,80,117,1.8,-12.7,Shane Larkin
2016-02-23,23-144,BRK,AWAY,POR,L (-8),0,15:07,.595,.600,0.0,7.6,3.6,28.5,3.3,0.0,14.5,19.6,116,114,6.3,2.5,Shane Larkin
2016-02-25,23-146,BRK,AWAY,PHO,W (+10),0,24:46,.698,.643,0.0,0.0,0.0,39.8,1.9,0.0,38.8,22.6,99,113,7.5,-4.6,Shane Larkin
2016-02-27,23-148,BRK,AWAY,UTA,W (+2),0,21:10,.250,.250,0.0,4.3,2.4,32.0,2.2,0.0,27.3,22.6,59,98,-0.2,-12.7,Shane Larkin
2016-02-29,23-150,BRK,AWAY,LAC,L (-10),0,24:26,.387,.417,3.9,4.8,4.3,42.0,2.1,0.0,20.5,18.3,87,117,4.8,-5.6,Shane Larkin
2016-03-01,23-151,BRK,AWAY,LAL,L (-6),0,17:58,.375,.375,0.0,6.5,3.0,34.5,2.8,0.0,0.0,19.8,95,113,5.3,-5.0,Shane Larkin
2016-03-04,23-154,BRK,AWAY,DEN,W (+1),0,34:53,.607,.556,7.4,3.5,5.4,30.4,0.0,0.0,9.2,14.6,139,125,12.0,-1.3,Shane Larkin
2016-03-05,23-155,BRK,AWAY,MIN,L (-14),0,33:46,.676,.625,3.3,5.9,4.2,20.3,1.5,0.0,18.4,19.6,129,141,13.3,-2.5,Shane Larkin
2016-03-08,23-158,BRK,AWAY,TOR,L (-5),0,20:04,.400,.400,0.0,0.0,0.0,19.3,0.0,0.0,28.6,16.6,74,125,1.4,-11.3,Shane Larkin
2016-03-11,23-161,BRK,AWAY,PHI,L (-6),0,14:30,.000,.000,0.0,0.0,0.0,30.1,14.1,0.0,42.9,21.3,19,79,-0.5,-8.0,Shane Larkin
2016-03-13,23-163,BRK,HOME,MIL,L (-9),0,20:24,1.000,1.000,0.0,10.9,6.5,34.3,0.0,0.0,60.0,12.3,109,124,4.1,-5.9,Shane Larkin
2016-03-15,23-165,BRK,HOME,PHI,W (+17),0,24:00,.727,.667,0.0,0.0,0.0,10.3,5.9,0.0,12.7,13.6,139,108,10.8,2.3,Shane Larkin
2016-03-17,23-167,BRK,AWAY,CHI,L (-16),0,18:08,.184,.200,0.0,12.3,5.9,28.3,0.0,0.0,0.0,13.9,75,136,1.9,-12.4,Shane Larkin
2016-03-19,23-169,BRK,AWAY,DET,L (-12),0,24:00,.506,.500,0.0,0.0,0.0,31.3,0.0,0.0,8.4,24.2,107,133,8.1,-4.8,Shane Larkin
2016-03-22,23-172,BRK,HOME,CHO,L (-5),0,21:16,.717,.625,0.0,16.5,8.5,38.3,2.4,0.0,17.0,13.0,138,108,8.6,5.0,Shane Larkin
2016-03-24,23-174,BRK,HOME,CLE,W (+9),1,30:45,.735,.750,0.0,10.0,5.1,36.3,0.0,0.0,15.5,18.9,131,109,14.8,3.0,Shane Larkin
2016-03-26,23-176,BRK,HOME,IND,W (+10),1,26:46,.810,.667,0.0,4.6,2.5,25.7,5.3,0.0,25.8,18.5,132,104,14.0,5.6,Shane Larkin
2016-03-28,23-178,BRK,AWAY,MIA,L (-11),1,29:09,.458,.200,0.0,15.0,7.3,33.5,5.3,0.0,34.4,18.3,91,112,9.0,0.0,Shane Larkin
2016-03-29,23-179,BRK,AWAY,ORL,L (-34),1,33:01,.506,.444,3.3,14.5,7.9,14.0,2.9,0.0,9.2,13.9,113,137,9.2,-5.7,Shane Larkin
2016-03-31,23-181,BRK,AWAY,CLE,L (-20),1,32:28,.742,.714,0.0,14.5,7.0,40.7,2.8,0.0,31.3,15.7,108,103,13.6,2.9,Shane Larkin
2016-04-01,23-182,BRK,AWAY,NYK,L (-14),1,30:23,.425,.400,8.0,4.1,6.4,24.1,3.3,0.0,25.4,10.3,94,110,7.8,-3.6,Shane Larkin
2016-04-03,23-184,BRK,HOME,NOP,L (-19),1,33:13,.250,.250,6.0,8.5,7.0,45.4,3.2,0.0,14.3,17.7,89,115,6.7,-3.0,Shane Larkin
2016-04-06,23-187,BRK,AWAY,WAS,L (-18),1,30:36,.455,.444,9.8,14.6,12.1,33.6,0.0,2.3,9.2,15.2,114,127,10.6,-3.0,Shane Larkin
2016-04-08,23-189,BRK,AWAY,CHO,L (-14),1,24:41,.205,.000,0.0,10.0,4.5,39.9,4.2,4.2,45.0,15.0,65,116,3.3,-7.3,Shane Larkin
2016-04-10,23-191,BRK,AWAY,IND,L (-24),1,35:15,.563,.500,2.5,10.5,5.8,38.6,1.3,0.0,7.0,16.6,127,129,15.4,-0.4,Shane Larkin
2016-04-11,23-192,BRK,HOME,WAS,L (-9),1,31:18,.720,.769,6.0,15.7,10.2,35.5,0.0,0.0,26.5,24.7,113,124,15.4,-1.2,Shane Larkin
2016-04-13,23-194,BRK,HOME,TOR,L (-7),1,28:16,.403,.429,0.0,10.2,5.3,20.0,3.6,0.0,21.2,15.7,76,110,5.2,-8.3,Shane Larkin
2017-10-17,25-015,BOS,AWAY,CLE,L (-3),0,4:49,.000,.000,0.0,21.7,10.4,0.0,0.0,0.0,0.0,9.1,0,107,-0.4,-15.0,Shane Larkin
2017-10-20,25-018,BOS,AWAY,PHI,W (+10),0,19:26,1.000,1.000,0.0,9.0,4.8,39.3,0.0,0.0,16.7,12.7,172,98,10.5,15.6,Shane Larkin
2017-10-24,25-022,BOS,HOME,NYK,W (+21),0,19:38,.444,.300,0.0,0.0,0.0,28.3,5.2,0.0,12.9,19.2,103,94,4.7,-2.1,Shane Larkin
2017-10-26,25-024,BOS,AWAY,MIL,W (+7),0,5:07,.000,.000,0.0,22.9,11.4,0.0,0.0,0.0,0.0,18.3,0,98,-1.1,-20.9,Shane Larkin
2017-10-28,25-026,BOS,AWAY,MIA,W (+6),0,10:37,.000,.000,0.0,12.6,5.6,39.9,4.8,0.0,0.0,13.0,50,93,0.5,-4.9,Shane Larkin
2017-10-30,25-028,BOS,HOME,SAS,W (+14),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.6,0,115,-2.4,-30.0,Shane Larkin
2017-11-01,25-030,BOS,HOME,SAC,W (+27),0,8:15,.000,.000,16.6,54.1,37.3,29.1,0.0,0.0,0.0,10.9,105,94,1.5,-7.1,Shane Larkin
2017-11-05,25-034,BOS,AWAY,ORL,W (+16),0,9:59,.436,.333,0.0,0.0,0.0,32.7,0.0,0.0,0.0,29.9,105,99,3.6,-2.4,Shane Larkin
2017-11-06,25-035,BOS,AWAY,ATL,W (+3),0,6:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,116,-0.7,-14.4,Shane Larkin
2017-11-08,25-037,BOS,HOME,LAL,W (+11),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,104,-1.4,-18.2,Shane Larkin
2017-11-10,25-039,BOS,HOME,CHO,W (+3),0,17:20,.820,.750,0.0,5.9,2.9,0.0,0.0,0.0,9.3,27.6,142,95,11.3,13.5,Shane Larkin
2017-11-12,25-041,BOS,HOME,TOR,W (+1),0,13:39,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,19.3,24,113,-3.6,-22.0,Shane Larkin
2017-11-14,25-043,BOS,AWAY,BRK,W (+7),0,6:33,.333,.333,0.0,15.0,8.0,0.0,7.4,0.0,0.0,19.7,72,90,1.2,-3.4,Shane Larkin
2017-11-18,25-047,BOS,AWAY,ATL,W (+11),0,16:38,.000,.000,0.0,0.0,0.0,22.2,3.1,0.0,0.0,13.6,45,109,-1.2,-12.6,Shane Larkin
2017-11-20,25-049,BOS,AWAY,DAL,W (+8),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,104,-1.1,-28.2,Shane Larkin
2017-11-22,25-051,BOS,AWAY,MIA,L (-6),0,6:01,1.136,,0.0,21.6,9.4,0.0,0.0,0.0,0.0,6.6,250,114,1.5,-5.1,Shane Larkin
2017-11-25,25-054,BOS,AWAY,IND,W (+10),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.9,Shane Larkin
2017-12-06,25-065,BOS,HOME,DAL,W (+7),0,14:59,.688,.688,0.0,12.8,6.5,27.6,6.8,0.0,0.0,24.3,134,87,10.6,19.4,Shane Larkin
2017-12-10,25-069,BOS,AWAY,DET,W (+10),0,12:41,.521,.500,8.6,14.6,11.8,13.0,4.3,0.0,25.8,14.7,97,86,3.2,2.9,Shane Larkin
2017-12-11,25-070,BOS,AWAY,CHI,L (-23),0,17:26,.425,.400,5.9,6.1,6.0,20.0,0.0,0.0,0.0,15.5,108,124,3.1,-6.3,Shane Larkin
2017-12-13,25-072,BOS,HOME,DEN,W (+6),0,17:33,1.167,1.167,0.0,17.8,10.5,17.9,2.8,4.3,0.0,16.0,232,117,15.8,20.1,Shane Larkin
2017-12-15,25-074,BOS,HOME,UTA,L (-12),0,16:29,.654,.583,0.0,7.7,3.4,0.0,3.0,0.0,0.0,19.6,124,112,6.9,3.5,Shane Larkin
2017-12-16,25-075,BOS,AWAY,MEM,W (+9),0,12:48,.000,.000,0.0,19.7,9.4,9.6,0.0,0.0,25.0,14.7,20,112,-1.8,-18.7,Shane Larkin
2017-12-18,25-077,BOS,AWAY,IND,W (+1),0,12:01,.667,.667,0.0,29.2,15.8,22.2,0.0,0.0,25.0,15.3,115,116,3.6,-1.9,Shane Larkin
2017-12-20,25-079,BOS,HOME,MIA,L (-1),0,8:20,.000,.000,0.0,12.8,6.4,0.0,0.0,0.0,50.0,11.6,0,103,-1.8,-20.2,Shane Larkin
2017-12-25,25-084,BOS,HOME,WAS,L (-8),0,5:34,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,98,121,1.3,1.6,Shane Larkin
2017-12-27,25-086,BOS,AWAY,CHO,W (+11),0,24:12,.917,.917,5.1,7.1,6.3,13.6,0.0,0.0,25.0,16.1,134,107,8.7,6.0,Shane Larkin
2017-12-28,25-087,BOS,HOME,HOU,W (+1),0,15:29,.500,.500,0.0,7.6,3.6,18.3,0.0,0.0,0.0,5.7,131,109,1.5,-4.9,Shane Larkin
2017-12-31,25-090,BOS,HOME,BRK,W (+3),0,5:44,,,0.0,15.8,8.8,21.5,0.0,0.0,,0.0,236,112,1.0,-1.0,Shane Larkin
2018-01-03,25-093,BOS,HOME,CLE,W (+14),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-0.4,-13.5,Shane Larkin
2018-01-06,25-096,BOS,AWAY,BRK,W (+2),0,14:54,.922,.875,5.9,7.3,6.5,0.0,0.0,0.0,0.0,14.5,190,99,8.0,8.8,Shane Larkin
2018-01-11,25-101,BOS,AWAY,PHI,W (+11),0,9:30,,,0.0,13.3,6.1,0.0,0.0,0.0,100.0,8.8,0,105,-2.1,-16.3,Shane Larkin
2018-01-16,25-106,BOS,HOME,NOP,L (-3),0,5:04,.000,.000,0.0,19.4,9.7,0.0,0.0,0.0,0.0,8.3,0,107,-0.4,-12.9,Shane Larkin
2018-01-18,25-108,BOS,HOME,PHI,L (-9),0,23:10,.581,.500,5.8,11.5,8.6,8.7,4.4,0.0,12.7,16.2,109,91,8.0,6.7,Shane Larkin
2018-01-21,25-111,BOS,HOME,ORL,L (-8),0,7:12,,,0.0,14.5,7.6,18.0,0.0,0.0,,0.0,222,115,0.2,-9.3,Shane Larkin
2018-01-24,25-114,BOS,AWAY,LAC,W (+11),0,23:17,.278,.278,0.0,0.0,0.0,23.6,0.0,3.6,18.2,19.6,67,106,0.6,-9.1,Shane Larkin
2018-01-27,25-117,BOS,AWAY,GSW,L (-4),0,15:58,.250,.250,0.0,6.8,3.4,19.4,3.2,0.0,11.1,24.7,62,114,0.5,-9.9,Shane Larkin
2018-01-29,25-119,BOS,AWAY,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-02,25-123,BOS,HOME,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-04,25-125,BOS,HOME,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2018-02-24,25-145,BOS,AWAY,NYK,W (+9),0,5:17,.000,.000,0.0,0.0,0.0,0.0,8.8,0.0,50.0,15.6,0,100,-0.7,-12.7,Shane Larkin
2018-02-26,25-147,BOS,HOME,MEM,W (+11),0,8:38,.667,.667,0.0,13.9,6.6,19.9,0.0,0.0,40.0,26.3,77,108,1.3,-11.4,Shane Larkin
2018-02-28,25-149,BOS,HOME,CHO,W (+28),0,8:24,.000,.000,0.0,22.0,14.3,10.6,0.0,0.0,50.0,11.0,34,108,-1.2,-16.6,Shane Larkin
2018-03-05,25-154,BOS,AWAY,CHI,W (+16),1,16:03,1.500,1.500,0.0,24.9,13.4,37.4,6.4,0.0,25.0,11.2,201,83,12.7,27.4,Shane Larkin
2018-03-11,25-160,BOS,HOME,IND,L (-2),0,16:32,.205,.000,0.0,7.6,3.6,25.6,6.1,0.0,17.0,16.1,65,98,2.2,-5.3,Shane Larkin
2018-03-14,25-163,BOS,HOME,WAS,L (-1),0,24:13,.619,.563,0.0,5.1,2.5,24.9,4.2,0.0,0.0,16.9,140,109,12.1,7.7,Shane Larkin
2018-03-16,25-165,BOS,AWAY,ORL,W (+9),0,18:51,.727,.667,5.2,5.5,5.4,0.0,2.7,0.0,12.7,17.9,133,89,7.6,6.7,Shane Larkin
2018-03-18,25-167,BOS,AWAY,NOP,L (-19),0,27:49,.357,.357,3.6,4.3,3.9,10.9,0.0,0.0,12.5,12.8,79,118,1.9,-8.6,Shane Larkin
2018-03-20,25-169,BOS,HOME,OKC,W (+1),0,24:47,.689,.667,8.2,7.9,8.1,7.4,0.0,0.0,9.6,18.2,129,106,10.4,4.7,Shane Larkin
2018-03-23,25-172,BOS,AWAY,POR,W (+5),0,34:00,.571,.500,0.0,12.0,6.4,32.1,1.5,0.0,11.3,12.4,129,111,10.6,2.4,Shane Larkin
2018-03-25,25-174,BOS,AWAY,SAC,W (+11),0,18:13,.773,.667,0.0,0.0,0.0,30.3,2.9,0.0,20.5,13.6,146,104,7.5,4.5,Shane Larkin
2018-03-26,25-175,BOS,AWAY,PHO,W (+8),0,21:20,.125,.125,0.0,10.0,4.9,12.9,4.9,0.0,0.0,17.1,44,97,-0.4,-14.6,Shane Larkin
2018-03-28,25-177,BOS,AWAY,UTA,W (+3),0,33:33,.455,.455,6.5,23.3,14.8,19.5,0.0,0.0,8.3,16.5,107,105,8.4,-2.6,Shane Larkin
2018-04-06,25-186,BOS,HOME,CHI,W (+7),0,21:04,.000,.000,0.0,9.3,5.1,30.4,0.0,0.0,75.0,8.6,75,111,0.7,-11.1,Shane Larkin
2018-04-08,25-188,BOS,HOME,ATL,L (-6),0,21:17,.279,.222,5.4,6.3,5.8,42.1,2.4,0.0,8.5,25.8,89,120,4.8,-10.5,Shane Larkin
2018-04-10,25-190,BOS,AWAY,WAS,L (-12),0,20:55,.333,.333,0.0,11.2,4.8,14.9,6.9,0.0,0.0,6.0,98,105,4.5,-0.3,Shane Larkin
2018-04-11,25-191,BOS,HOME,BRK,W (+13),1,25:37,.500,.500,6.9,28.8,17.7,35.8,0.0,0.0,0.0,18.5,137,97,13.9,6.7,Shane Larkin
2014-10-29,22-027,NYK,HOME,CHI,L (-24),1,25:35,.436,.333,0.0,11.0,4.4,20.7,2.2,0.0,0.0,12.5,109,121,5.5,-4.6,Shane Larkin
2014-10-30,22-028,NYK,AWAY,CLE,W (+5),1,28:13,.750,.750,5.5,4.6,5.0,28.2,10.2,0.0,33.3,16.7,110,93,12.9,13.3,Shane Larkin
2014-11-02,22-031,NYK,HOME,CHO,W (+3),1,26:32,.571,.500,0.0,10.3,5.0,26.9,4.2,0.0,11.3,16.5,122,103,10.0,6.2,Shane Larkin
