DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-27,26-115,OKC,AWAY,WAS,L (-9),0,27:07,.455,.444,4.8,20.4,13.9,17.7,0.0,2.1,16.8,20.2,92,111,6.4,-7.5,Chris Wilcox
2008-12-29,26-117,OKC,HOME,PHO,L (-8),0,19:35,.515,.500,8.2,5.8,6.8,0.0,2.7,0.0,11.4,21.3,98,120,3.2,-10.0,Chris Wilcox
2008-12-31,26-119,OKC,HOME,GSW,W (+7),0,36:01,.589,.563,13.3,16.7,15.0,9.2,5.6,4.8,13.3,26.8,117,96,20.3,5.4,Chris Wilcox
2009-01-02,26-121,OKC,HOME,DEN,L (-2),0,20:53,.474,.500,13.9,14.4,14.1,12.8,4.8,0.0,26.2,25.2,87,122,4.0,-10.7,Chris Wilcox
2009-01-06,26-125,OKC,HOME,NYK,W (+8),0,16:43,.680,.600,16.9,18.3,17.7,18.9,0.0,0.0,33.8,24.1,104,109,6.4,-1.9,Chris Wilcox
2009-01-07,26-126,OKC,AWAY,MIN,L (-42),0,12:36,.250,.250,0.0,7.8,4.0,12.2,0.0,0.0,20.0,17.3,47,132,-1.2,-16.6,Chris Wilcox
2009-01-12,26-131,OKC,AWAY,NJN,L (-4),0,3:42,.410,.500,34.1,78.1,59.1,0.0,0.0,0.0,0.0,29.9,95,73,1.8,-0.9,Chris Wilcox
2009-01-16,26-135,OKC,HOME,DET,W (+10),0,26:14,.604,.545,16.6,29.8,23.1,7.6,0.0,0.0,6.6,26.3,127,92,15.1,6.9,Chris Wilcox
2009-01-18,26-137,OKC,HOME,MIA,L (-10),0,7:50,1.000,1.000,0.0,32.3,17.0,0.0,0.0,9.6,33.3,18.0,107,103,3.3,3.5,Chris Wilcox
2009-01-26,26-145,OKC,HOME,NJN,W (+9),0,24:50,.338,.250,12.6,22.7,17.9,0.0,0.0,0.0,18.4,19.5,75,94,3.1,-9.9,Chris Wilcox
2009-01-28,26-147,OKC,HOME,MEM,W (+12),0,14:47,.355,.333,16.7,25.6,21.1,0.0,0.0,0.0,26.2,24.1,68,107,0.6,-17.6,Chris Wilcox
2009-01-30,26-149,OKC,AWAY,UTA,L (-20),0,8:36,1.000,1.000,0.0,13.6,7.2,19.6,6.1,0.0,0.0,5.3,201,109,3.3,12.7,Chris Wilcox
2009-02-01,26-151,OKC,AWAY,SAC,L (-4),0,4:28,,,0.0,25.2,12.6,0.0,11.6,0.0,,0.0,0,92,0.1,-5.7,Chris Wilcox
2009-02-11,26-161,OKC,AWAY,POR,L (-14),0,17:04,.506,.500,12.2,15.2,13.6,15.7,0.0,0.0,0.0,28.6,113,122,8.3,3.2,Chris Wilcox
2009-02-22,26-172,NYK,AWAY,TOR,L (-11),0,10:15,.644,.667,17.7,35.1,25.2,0.0,0.0,0.0,20.5,20.5,110,113,4.6,-1.9,Chris Wilcox
2009-02-23,26-173,NYK,HOME,IND,W (+4),0,11:35,.579,.667,21.4,8.8,15.8,12.3,3.8,0.0,18.8,17.4,118,105,5.2,2.1,Chris Wilcox
2009-02-25,26-175,NYK,HOME,ORL,L (-5),0,4:36,.291,.333,19.7,0.0,11.9,0.0,10.6,0.0,0.0,30.3,77,98,0.8,-8.4,Chris Wilcox
2009-02-27,26-177,NYK,HOME,PHI,L (-5),0,3:05,.000,.000,37.1,0.0,18.8,0.0,0.0,0.0,0.0,15.2,69,126,-0.4,-22.4,Chris Wilcox
2009-02-28,26-178,NYK,AWAY,MIA,L (-5),0,9:12,.000,.000,0.0,12.1,6.1,0.0,0.0,13.6,0.0,4.9,0,121,0.6,-4.3,Chris Wilcox
2009-03-04,26-182,NYK,HOME,ATL,W (+4),0,15:00,.400,.400,7.3,8.6,7.9,9.5,6.9,0.0,0.0,15.2,105,107,5.0,3.0,Chris Wilcox
2009-03-07,26-185,NYK,HOME,CHA,L (-9),0,13:34,.725,1.000,8.0,24.4,14.5,11.6,3.8,0.0,0.0,9.4,164,117,5.9,6.9,Chris Wilcox
2009-03-08,26-186,NYK,AWAY,NJN,L (-5),0,10:59,.712,.600,0.0,12.9,6.3,16.3,0.0,0.0,0.0,26.5,153,117,6.5,3.9,Chris Wilcox
2009-03-10,26-188,NYK,AWAY,MIL,W (+8),0,7:31,.266,.000,17.3,28.4,23.4,0.0,0.0,0.0,34.7,15.8,61,105,-1.0,-16.9,Chris Wilcox
2009-03-18,26-196,NYK,HOME,NJN,L (-26),0,6:40,1.000,1.000,0.0,21.8,9.1,0.0,0.0,0.0,0.0,13.2,200,124,3.7,8.3,Chris Wilcox
2009-03-20,26-198,NYK,HOME,SAC,L (-27),0,19:14,.709,.667,18.8,35.7,25.5,24.9,0.0,0.0,23.3,29.1,118,124,11.6,2.1,Chris Wilcox
2009-03-21,26-199,NYK,AWAY,ORL,L (-7),0,19:37,.592,.625,5.3,18.8,11.5,10.3,0.0,5.6,10.6,19.5,115,114,6.0,0.2,Chris Wilcox
2009-03-23,26-201,NYK,HOME,ORL,L (-4),0,17:20,.463,.667,10.7,12.6,11.5,0.0,2.8,0.0,10.4,23.1,86,105,2.6,-6.2,Chris Wilcox
2009-03-25,26-203,NYK,HOME,LAC,L (-5),0,10:54,.347,.000,12.5,36.5,24.6,0.0,0.0,0.0,0.0,11.6,105,129,2.2,-9.4,Chris Wilcox
2009-03-27,26-205,NYK,HOME,NOH,W (+10),0,7:27,.347,.000,17.4,13.4,15.2,17.0,0.0,0.0,0.0,18.2,113,105,1.9,-2.9,Chris Wilcox
2009-03-28,26-206,NYK,AWAY,CHA,L (-11),0,12:40,1.000,1.000,0.0,10.8,4.7,0.0,0.0,0.0,0.0,7.6,200,110,3.3,-1.2,Chris Wilcox
2009-03-30,26-208,NYK,AWAY,UTA,L (-8),0,19:09,.654,.667,7.4,14.7,11.1,0.0,0.0,0.0,12.7,18.8,114,119,5.9,-3.2,Chris Wilcox
2009-03-31,26-209,NYK,AWAY,DEN,L (-7),0,20:48,.340,.400,5.0,35.5,19.0,13.8,2.2,0.0,33.8,17.2,58,107,1.2,-8.6,Chris Wilcox
2009-04-04,26-213,NYK,HOME,TOR,L (-7),0,16:35,.515,.500,20.2,18.1,19.1,10.2,0.0,0.0,34.0,31.9,80,113,2.3,-14.2,Chris Wilcox
2009-04-05,26-214,NYK,AWAY,TOR,W (+9),0,14:42,.643,.600,23.3,13.9,18.3,9.3,0.0,0.0,0.0,16.8,157,111,7.7,4.0,Chris Wilcox
2009-04-07,26-216,NYK,AWAY,CHI,L (-7),0,15:07,.532,.667,8.6,6.6,7.5,0.0,3.4,0.0,0.0,17.0,113,118,4.3,-5.0,Chris Wilcox
2009-04-08,26-217,NYK,HOME,DET,L (-27),0,11:52,.317,.286,15.9,10.4,13.5,0.0,0.0,0.0,0.0,31.7,79,130,1.4,-14.8,Chris Wilcox
2009-04-10,26-219,NYK,AWAY,ORL,W (+10),0,12:55,.000,.000,0.0,16.5,8.0,9.3,0.0,7.1,25.0,13.6,15,100,-1.9,-15.1,Chris Wilcox
2009-04-12,26-221,NYK,AWAY,MIA,L (-17),0,16:15,.752,.750,0.0,28.6,10.8,0.0,0.0,0.0,15.8,17.8,122,137,5.1,-5.5,Chris Wilcox
2009-04-15,26-224,NYK,HOME,NJN,W (+29),0,23:11,.625,.556,4.8,15.1,10.6,7.5,0.0,3.0,15.2,26.1,116,86,9.4,0.9,Chris Wilcox
2005-11-02,23-060,LAC,AWAY,SEA,W (+8),0,12:15,.644,.667,0.0,20.1,10.0,12.6,4.3,7.4,34.0,21.4,86,92,3.9,2.3,Chris Wilcox
2005-11-04,23-062,LAC,HOME,ATL,W (+15),0,22:18,.788,.875,19.6,9.2,14.2,0.0,0.0,3.6,18.4,21.3,120,92,11.3,5.1,Chris Wilcox
2005-11-05,23-063,LAC,HOME,MIN,W (+1),0,13:42,.000,.000,0.0,34.4,17.4,0.0,0.0,5.3,0.0,10.7,0,101,-0.6,-10.3,Chris Wilcox
2005-11-07,23-065,LAC,AWAY,MIN,L (-15),0,18:26,.429,.429,27.4,22.3,25.0,11.7,0.0,0.0,12.5,20.5,96,108,5.7,0.8,Chris Wilcox
2005-11-09,23-067,LAC,AWAY,WAS,W (+5),0,16:00,1.078,1.000,7.7,5.9,6.7,7.9,0.0,3.9,0.0,6.7,226,111,5.5,5.7,Chris Wilcox
2005-11-10,23-068,LAC,AWAY,ATL,W (+7),0,11:01,.362,.000,24.9,8.1,14.7,24.2,0.0,0.0,42.0,19.3,78,106,0.4,-9.3,Chris Wilcox
2005-11-13,23-071,LAC,AWAY,PHI,L (-5),0,5:00,.000,.000,0.0,24.0,12.2,0.0,0.0,0.0,0.0,8.5,0,116,-0.8,-15.2,Chris Wilcox
2005-11-15,23-073,LAC,HOME,MIL,W (+24),0,6:18,.630,.333,0.0,20.1,10.4,27.8,0.0,0.0,0.0,34.1,152,98,5.3,12.9,Chris Wilcox
2005-11-18,23-076,LAC,AWAY,LAL,W (+6),0,12:32,.333,.333,0.0,7.7,4.6,0.0,0.0,0.0,25.0,15.4,49,106,-1.6,-14.7,Chris Wilcox
2005-11-20,23-078,LAC,HOME,GSW,W (+12),0,6:33,.000,.000,0.0,14.1,8.4,0.0,7.6,0.0,0.0,6.9,0,91,-0.2,-5.7,Chris Wilcox
2005-11-23,23-081,LAC,HOME,TOR,W (+3),0,6:27,.000,.000,0.0,14.9,9.5,0.0,8.4,11.8,0.0,7.8,0,90,0.5,-2.2,Chris Wilcox
2005-11-25,23-083,LAC,AWAY,DEN,L (-10),0,15:52,1.000,1.000,0.0,42.2,22.4,0.0,0.0,0.0,0.0,2.8,200,109,2.7,-1.4,Chris Wilcox
2005-11-27,23-085,LAC,HOME,IND,L (-5),0,15:08,.515,.333,0.0,30.5,18.4,11.0,0.0,0.0,0.0,12.4,117,104,4.1,2.2,Chris Wilcox
2005-11-29,23-087,LAC,AWAY,MIN,W (+9),0,17:13,.500,.500,12.1,11.4,11.7,0.0,3.1,4.2,14.3,19.0,95,88,4.5,-1.9,Chris Wilcox
2005-11-30,23-088,LAC,AWAY,CLE,L (-7),0,8:07,.000,.000,0.0,49.0,21.8,0.0,0.0,0.0,0.0,5.5,0,106,-1.4,-15.3,Chris Wilcox
2005-12-03,23-091,LAC,HOME,CLE,W (+12),0,13:12,.750,.750,0.0,6.2,3.9,0.0,4.1,5.2,20.0,17.7,109,95,5.0,6.7,Chris Wilcox
2005-12-05,23-093,LAC,HOME,MIA,W (+10),0,20:19,.333,.333,6.4,31.5,20.2,0.0,0.0,0.0,0.0,14.1,77,96,2.7,-5.6,Chris Wilcox
2005-12-07,23-095,LAC,HOME,NYK,W (+5),0,8:35,.600,.600,0.0,38.1,19.1,0.0,0.0,0.0,0.0,28.9,113,86,3.0,-2.0,Chris Wilcox
2005-12-10,23-098,LAC,HOME,PHO,W (+10),0,3:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,98,110,0.6,-9.4,Chris Wilcox
2005-12-11,23-099,LAC,HOME,DET,L (-8),0,19:42,.600,.600,26.3,27.1,26.7,0.0,0.0,3.7,0.0,12.3,148,121,7.5,0.7,Chris Wilcox
2005-12-13,23-101,LAC,AWAY,SAS,L (-8),0,20:03,.709,.667,0.0,31.4,15.5,0.0,5.6,0.0,11.4,21.0,124,85,9.9,10.6,Chris Wilcox
2005-12-14,23-102,LAC,AWAY,NOK,L (-13),0,15:19,.425,.400,8.0,16.9,12.4,11.7,3.5,0.0,25.4,25.2,76,110,1.7,-6.8,Chris Wilcox
2005-12-17,23-105,LAC,HOME,HOU,W (+8),0,31:05,.517,.625,12.2,35.9,24.8,0.0,3.7,7.4,8.6,19.8,98,81,13.2,4.2,Chris Wilcox
2005-12-20,23-108,LAC,AWAY,NJN,L (-14),0,8:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.2,0,112,-1.8,-16.0,Chris Wilcox
2005-12-21,23-109,LAC,AWAY,IND,L (-22),0,9:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,117,-0.7,-11.2,Chris Wilcox
2005-12-23,23-111,LAC,AWAY,CHA,W (+9),0,9:40,.000,.000,11.5,9.7,10.6,0.0,0.0,0.0,33.3,13.2,19,102,-1.8,-17.6,Chris Wilcox
2005-12-27,23-115,LAC,HOME,SAC,L (-17),0,10:59,.887,1.000,9.5,11.8,10.5,0.0,4.5,0.0,15.1,26.0,145,111,9.3,14.9,Chris Wilcox
2005-12-31,23-119,LAC,HOME,BOS,L (-19),0,6:30,.500,.500,0.0,21.1,10.3,24.9,0.0,0.0,0.0,13.9,125,125,2.0,2.0,Chris Wilcox
2006-01-01,23-120,LAC,AWAY,POR,W (+6),0,16:58,.667,.667,14.1,23.1,19.1,10.2,0.0,3.8,25.0,22.4,107,102,5.8,-2.6,Chris Wilcox
2006-01-06,23-125,LAC,AWAY,SAC,L (-4),0,2:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,200,127,0.5,-11.4,Chris Wilcox
2006-01-07,23-126,LAC,HOME,LAL,L (-3),0,16:05,.699,.667,17.1,14.2,15.5,0.0,0.0,4.7,0.0,18.7,151,122,7.5,2.1,Chris Wilcox
2006-01-10,23-129,LAC,HOME,ORL,W (+17),1,25:10,.434,.500,20.3,44.0,31.0,13.1,2.3,0.0,14.8,12.8,106,79,7.4,1.4,Chris Wilcox
2006-01-14,23-133,LAC,HOME,SEA,W (+26),0,18:19,1.064,1.000,19.7,21.4,20.6,6.8,0.0,4.1,51.5,9.7,117,83,6.4,4.1,Chris Wilcox
2006-01-16,23-135,LAC,HOME,UTA,W (+9),0,15:24,.694,.500,17.6,26.0,22.4,0.0,3.5,0.0,41.0,14.6,96,85,3.4,-3.1,Chris Wilcox
2006-01-20,23-139,LAC,HOME,DAL,L (-20),0,9:16,.667,.667,0.0,27.3,13.5,0.0,0.0,0.0,0.0,16.6,126,118,2.9,-0.8,Chris Wilcox
2006-01-22,23-141,LAC,HOME,GSW,W (+13),0,17:56,.673,.636,7.0,14.1,10.6,0.0,2.8,5.2,14.4,31.8,116,93,10.5,5.6,Chris Wilcox
2006-01-23,23-142,LAC,AWAY,GSW,W (+3),0,18:31,.798,.500,13.0,32.4,23.6,0.0,0.0,4.2,0.0,10.0,180,97,8.1,4.8,Chris Wilcox
2006-01-25,23-144,LAC,HOME,NJN,W (+13),0,13:30,.347,.000,0.0,22.2,12.4,9.9,0.0,0.0,41.0,17.2,52,85,-1.4,-13.3,Chris Wilcox
2006-01-27,23-146,LAC,AWAY,DEN,W (+18),0,19:36,.676,.750,8.2,20.0,15.5,7.3,0.0,0.0,0.0,10.7,143,99,5.8,2.8,Chris Wilcox
2006-01-28,23-147,LAC,HOME,DEN,W (+33),0,20:42,.571,.571,6.8,11.3,9.3,6.3,0.0,7.9,0.0,15.6,123,80,6.9,1.0,Chris Wilcox
2006-01-30,23-149,LAC,AWAY,MIA,L (-4),0,27:06,.533,.500,0.0,23.6,11.4,0.0,1.9,0.0,0.0,14.4,113,123,5.2,-3.8,Chris Wilcox
2006-02-01,23-151,LAC,AWAY,ORL,W (+12),0,18:29,.680,.800,0.0,23.6,13.3,8.5,0.0,3.9,25.4,20.3,99,101,5.5,2.4,Chris Wilcox
2006-02-03,23-153,LAC,AWAY,BOS,W (+17),0,11:20,.333,.333,0.0,7.6,5.0,0.0,0.0,0.0,0.0,13.9,63,99,0.2,-10.9,Chris Wilcox
2006-02-05,23-155,LAC,AWAY,TOR,W (+2),0,4:35,.000,.000,25.1,0.0,12.3,0.0,0.0,0.0,66.7,30.0,23,122,-2.8,-44.5,Chris Wilcox
2006-02-07,23-157,LAC,AWAY,NYK,W (+3),0,9:03,.250,.250,0.0,10.2,6.0,0.0,0.0,7.8,0.0,21.9,57,96,-0.6,-15.4,Chris Wilcox
2006-02-08,23-158,LAC,AWAY,DET,L (-10),0,8:10,.000,.000,29.4,0.0,15.7,15.9,0.0,0.0,0.0,12.3,75,121,0.3,-8.2,Chris Wilcox
2006-02-10,23-160,LAC,HOME,MEM,W (+4),0,13:29,.926,1.000,0.0,23.7,13.5,0.0,0.0,5.2,0.0,15.9,186,99,7.1,10.5,Chris Wilcox
2006-02-12,23-162,LAC,HOME,CHI,L (-6),0,7:50,.000,.000,0.0,16.1,6.8,0.0,0.0,0.0,0.0,5.4,0,103,-1.2,-14.0,Chris Wilcox
2006-02-14,23-164,SEA,AWAY,MIL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Wilcox
2006-02-15,23-165,SEA,AWAY,MIN,L (-10),0,12:43,.712,.600,9.7,21.0,15.1,0.0,0.0,0.0,0.0,22.4,151,109,6.4,2.3,Chris Wilcox
2006-02-21,23-171,SEA,AWAY,SAS,L (-25),0,21:31,.571,.571,8.9,19.0,13.8,0.0,0.0,0.0,12.5,16.8,109,119,5.5,-3.7,Chris Wilcox
2006-02-22,23-172,SEA,AWAY,ATL,W (+5),0,28:31,.800,.800,21.7,15.3,18.4,5.3,0.0,2.4,9.1,18.2,157,131,14.7,1.4,Chris Wilcox
2006-02-24,23-174,SEA,AWAY,ORL,L (-13),1,38:09,.683,.583,3.3,13.2,8.3,0.0,0.0,3.4,6.4,20.9,131,117,15.5,3.1,Chris Wilcox
2006-02-25,23-175,SEA,AWAY,MIA,L (-9),1,31:12,.778,.778,11.8,15.8,13.5,5.6,3.1,0.0,0.0,12.3,165,112,15.6,5.4,Chris Wilcox
2006-02-28,23-178,SEA,HOME,NOK,W (+10),0,26:21,.667,.667,5.7,12.1,9.5,5.1,0.0,0.0,25.0,14.3,108,120,4.1,-5.4,Chris Wilcox
2006-03-03,23-181,SEA,HOME,DET,L (-2),0,32:44,.651,.556,12.2,16.3,14.5,9.3,0.0,0.0,15.7,18.8,127,116,11.9,3.3,Chris Wilcox
2006-03-05,23-183,SEA,HOME,UTA,W (+32),0,20:38,.714,.714,7.0,15.5,11.9,13.2,0.0,0.0,12.5,17.7,133,94,8.3,1.1,Chris Wilcox
2006-03-08,23-186,SEA,HOME,MEM,L (-25),1,27:20,.383,.400,7.6,25.7,16.1,0.0,2.2,0.0,16.1,22.7,69,115,3.2,-8.7,Chris Wilcox
2006-03-10,23-188,SEA,HOME,MIN,W (+11),1,31:52,.619,.625,7.9,8.1,8.0,14.8,0.0,0.0,18.4,14.8,115,109,7.5,-1.2,Chris Wilcox
2006-03-12,23-190,SEA,AWAY,LAL,W (+7),1,28:25,.739,.750,10.9,17.2,14.8,5.3,0.0,0.0,6.6,24.3,143,120,16.4,1.9,Chris Wilcox
2006-03-14,23-192,SEA,HOME,PHO,L (-9),1,26:31,.507,.500,14.3,17.2,15.8,4.8,0.0,0.0,10.1,16.4,113,138,7.6,-5.3,Chris Wilcox
2006-03-16,23-194,SEA,HOME,PHI,W (+4),1,39:56,.504,.500,6.9,6.9,6.9,11.9,1.3,1.9,15.1,23.3,93,110,9.8,-5.1,Chris Wilcox
2006-03-21,23-199,SEA,AWAY,SAC,L (-9),1,39:52,.621,.583,13.1,35.1,24.3,4.5,2.5,0.0,18.9,17.1,111,100,17.0,3.0,Chris Wilcox
2006-03-22,23-200,SEA,HOME,MIL,W (+9),1,40:08,.778,.714,12.0,28.5,20.4,0.0,0.0,0.0,9.4,23.0,148,109,25.6,5.6,Chris Wilcox
2006-03-24,23-202,SEA,AWAY,DEN,L (-13),1,22:00,.770,.750,3.8,10.4,6.6,0.0,0.0,0.0,10.6,16.2,137,119,8.5,0.9,Chris Wilcox
2006-03-26,23-204,SEA,HOME,SAS,W (+4),1,30:34,.444,.429,16.2,18.5,17.4,5.3,1.7,0.0,6.0,25.0,104,112,8.2,-6.2,Chris Wilcox
2006-03-28,23-206,SEA,AWAY,MEM,W (+1),1,17:50,.698,.714,15.0,29.1,22.1,21.1,3.2,0.0,0.0,20.9,158,110,11.5,12.5,Chris Wilcox
2006-03-29,23-207,SEA,AWAY,HOU,L (-28),1,30:22,.633,.500,3.5,23.9,12.2,0.0,1.7,2.5,19.2,22.8,106,121,10.7,-0.3,Chris Wilcox
2006-03-31,23-209,SEA,HOME,LAL,L (-13),1,30:07,.587,.455,10.0,13.9,11.9,5.9,0.0,0.0,0.0,18.4,144,116,12.7,2.8,Chris Wilcox
2006-04-02,23-211,SEA,HOME,POR,W (+39),1,32:46,.615,.500,17.2,26.9,22.9,8.3,0.0,0.0,6.4,21.2,139,90,17.5,3.8,Chris Wilcox
2006-04-04,23-213,SEA,HOME,HOU,W (+17),1,38:46,.711,.692,19.3,43.9,32.0,0.0,0.0,3.6,14.1,24.9,132,88,25.7,6.4,Chris Wilcox
2006-04-07,23-216,SEA,AWAY,POR,W (+13),1,36:10,.776,.750,16.1,20.4,18.4,22.7,0.0,0.0,13.4,17.9,154,119,21.2,7.0,Chris Wilcox
2006-04-09,23-218,SEA,HOME,PHO,W (+2),1,38:18,.792,.818,3.1,33.6,18.6,7.2,1.3,0.0,12.1,19.2,139,113,21.7,5.8,Chris Wilcox
2006-04-11,23-220,SEA,AWAY,SAS,L (-9),1,24:30,.364,.364,3.8,23.3,12.5,0.0,6.1,8.9,8.3,20.7,76,93,7.8,1.8,Chris Wilcox
2006-04-12,23-221,SEA,AWAY,NOK,L (-5),1,32:27,.554,.400,12.7,15.2,14.0,4.3,0.0,1.9,0.0,9.1,145,118,8.6,-1.0,Chris Wilcox
2006-04-14,23-223,SEA,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2006-04-16,23-225,SEA,AWAY,LAC,W (+16),1,32:08,.541,.571,0.0,27.2,15.1,4.4,1.6,4.3,10.7,13.6,96,101,9.0,-2.1,Chris Wilcox
2006-04-18,23-227,SEA,AWAY,SAC,L (-6),1,29:10,.429,.429,13.0,25.0,19.6,0.0,5.3,0.0,22.2,14.0,84,106,5.9,-5.1,Chris Wilcox
2006-04-19,23-228,SEA,HOME,DEN,W (+11),1,31:27,.506,.444,8.0,33.0,20.3,10.2,1.5,0.0,9.2,15.5,106,94,10.1,-2.8,Chris Wilcox
2002-10-30,20-057,LAC,HOME,CLE,L (-2),0,8:36,1.000,1.000,13.7,11.3,12.4,0.0,0.0,0.0,66.7,15.8,64,114,0.3,-13.5,Chris Wilcox
2002-11-01,20-059,LAC,HOME,LAL,L (-15),0,6:10,.500,.500,21.1,18.6,19.8,0.0,0.0,0.0,0.0,15.8,118,120,2.0,-2.2,Chris Wilcox
2002-11-03,20-061,LAC,HOME,DET,W (+2),0,2:08,.000,.000,50.0,0.0,23.3,0.0,0.0,0.0,0.0,49.8,30,94,-0.7,-28.6,Chris Wilcox
2002-11-14,20-072,LAC,HOME,ORL,L (-21),0,7:50,,,0.0,13.6,7.1,0.0,6.5,0.0,,0.0,0,101,1.3,1.4,Chris Wilcox
