DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-08,25-220,NOK,HOME,SEA,W (+7),0,7:13,.500,.500,0.0,46.4,25.6,0.0,0.0,0.0,0.0,26.6,102,108,2.5,-8.7,Bostjan Nachbar
2006-02-10,25-222,NOK,HOME,NYK,W (+11),0,18:40,1.127,1.125,0.0,12.2,6.3,0.0,0.0,4.4,0.0,13.2,223,119,9.9,13.7,Bostjan Nachbar
2006-02-11,25-223,NOK,AWAY,MIN,W (+6),0,16:08,.750,.750,0.0,6.3,3.3,0.0,0.0,4.0,0.0,5.9,150,108,2.2,0.7,Bostjan Nachbar
2006-02-13,25-225,NOK,HOME,WAS,W (+1),0,8:59,.000,.000,0.0,14.8,6.7,0.0,0.0,0.0,0.0,10.1,0,115,-1.9,-19.3,Bostjan Nachbar
2006-02-15,25-227,NOK,HOME,POR,W (+16),0,13:00,.347,.250,0.0,8.0,4.1,0.0,0.0,6.0,0.0,20.1,83,98,0.6,-11.4,Bostjan Nachbar
2006-02-21,25-233,NOK,AWAY,IND,L (-22),0,18:51,.228,.143,0.0,17.4,8.7,22.7,0.0,4.0,0.0,22.2,61,112,0.5,-10.0,Bostjan Nachbar
2006-02-22,25-234,NOK,HOME,UTA,L (-6),0,19:34,.698,.643,0.0,5.6,2.7,0.0,0.0,0.0,0.0,19.8,138,102,6.4,6.1,Bostjan Nachbar
2006-02-24,25-236,NJN,AWAY,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bostjan Nachbar
2006-02-26,25-238,NJN,HOME,IND,L (-10),0,0:35,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,211,124,0.7,61.3,Bostjan Nachbar
2006-03-06,25-246,NJN,HOME,SAC,L (-25),0,6:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,125,-1.4,-19.1,Bostjan Nachbar
2006-03-15,25-255,NJN,HOME,POR,W (+13),0,0:46,,,0.0,100.0,78.3,0.0,0.0,0.0,,0.0,0,61,0.3,3.1,Bostjan Nachbar
2006-03-21,25-261,NJN,AWAY,WAS,W (+12),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-41.4,Bostjan Nachbar
2006-03-27,25-267,NJN,HOME,PHO,W (+38),0,7:23,1.000,1.000,29.6,9.9,17.7,40.0,0.0,0.0,50.0,11.7,140,81,3.8,12.9,Bostjan Nachbar
2006-04-02,25-273,NJN,HOME,MIA,W (+12),0,1:21,,,0.0,84.7,42.3,0.0,0.0,0.0,,0.0,0,71,0.3,0.7,Bostjan Nachbar
2006-04-11,25-282,NJN,AWAY,CHI,L (-3),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-22.8,Bostjan Nachbar
2006-04-12,25-283,NJN,HOME,PHI,L (-20),0,19:43,.434,.250,0.0,5.8,3.0,8.2,0.0,0.0,0.0,14.3,98,130,2.0,-9.6,Bostjan Nachbar
2006-04-16,25-287,NJN,HOME,BOS,W (+2),0,13:38,.129,.000,0.0,9.5,4.6,0.0,0.0,0.0,20.5,16.8,24,108,-3.0,-23.1,Bostjan Nachbar
2006-04-18,25-289,NJN,AWAY,PHI,L (-3),0,22:25,.583,.583,5.8,5.6,5.7,13.3,2.7,0.0,0.0,28.4,118,115,9.5,0.1,Bostjan Nachbar
2006-04-19,25-290,NJN,HOME,NYK,L (-7),0,22:47,.414,.400,4.9,7.0,5.8,0.0,5.2,0.0,15.5,27.6,76,107,3.0,-10.6,Bostjan Nachbar
2002-10-30,22-119,HOU,AWAY,IND,L (-9),0,11:37,.500,.500,0.0,23.1,12.0,0.0,0.0,0.0,0.0,7.3,113,97,1.1,-5.1,Bostjan Nachbar
2002-11-01,22-121,HOU,AWAY,DEN,W (+9),1,11:49,.387,.500,9.3,0.0,4.5,16.7,0.0,0.0,20.5,19.1,75,98,0.5,-6.0,Bostjan Nachbar
2002-11-21,22-141,HOU,AWAY,DAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bostjan Nachbar
2002-12-01,22-151,HOU,AWAY,SAC,L (-19),0,5:12,.644,.667,0.0,0.0,0.0,69.6,0.0,0.0,0.0,38.0,137,123,4.0,13.7,Bostjan Nachbar
2002-12-07,22-157,HOU,HOME,PHI,W (+25),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,91,-0.7,-16.4,Bostjan Nachbar
2002-12-21,22-171,HOU,AWAY,MIN,L (-12),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.7,Bostjan Nachbar
2002-12-27,22-177,HOU,HOME,NYK,L (-16),0,1:46,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,300,119,2.7,65.5,Bostjan Nachbar
2002-12-31,22-181,HOU,HOME,MIL,W (+23),0,7:11,.388,.333,0.0,28.0,15.8,0.0,0.0,9.1,13.4,50.7,70,83,1.9,-13.8,Bostjan Nachbar
2003-01-21,22-202,HOU,AWAY,DAL,L (-21),0,16:46,.370,.200,13.8,13.4,13.6,0.0,0.0,0.0,22.8,22.5,77,124,0.3,-11.3,Bostjan Nachbar
2003-01-24,22-205,HOU,HOME,DET,L (-24),0,3:23,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,69.5,48,128,-1.1,-33.6,Bostjan Nachbar
2003-01-29,22-210,HOU,HOME,DAL,L (-23),0,5:20,.000,.000,0.0,23.4,11.7,32.0,10.4,18.1,33.3,27.5,15,78,-0.5,-6.4,Bostjan Nachbar
2003-01-31,22-212,HOU,HOME,MIN,W (+20),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-17.3,Bostjan Nachbar
2003-02-02,22-214,HOU,HOME,SAC,W (+16),0,2:32,.000,.000,0.0,0.0,0.0,0.0,24.5,0.0,0.0,21.9,0,51,0.3,1.8,Bostjan Nachbar
2003-02-12,22-224,HOU,AWAY,UTA,W (+30),0,3:19,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,65,95,-0.5,-31.2,Bostjan Nachbar
2003-03-24,22-264,HOU,AWAY,LAC,W (+18),0,1:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,200,109,1.3,7.7,Bostjan Nachbar
2006-11-01,26-121,NJN,HOME,TOR,W (+10),0,25:36,.709,.667,0.0,7.5,4.2,0.0,1.8,2.5,0.0,16.6,139,85,11.2,8.4,Bostjan Nachbar
2006-11-03,26-123,NJN,AWAY,MIA,L (-6),0,16:17,.300,.300,0.0,14.4,6.9,10.9,0.0,0.0,0.0,14.4,72,101,0.0,-5.8,Bostjan Nachbar
2006-11-08,26-128,NJN,HOME,UTA,W (+7),0,8:53,.000,.000,0.0,14.6,6.8,18.6,6.1,0.0,0.0,22.1,15,90,-1.6,-14.7,Bostjan Nachbar
2006-11-10,26-130,NJN,HOME,MIA,L (-7),0,12:53,.625,.625,0.0,19.1,9.4,13.1,0.0,0.0,0.0,14.0,123,115,3.5,0.9,Bostjan Nachbar
2006-11-12,26-132,NJN,AWAY,WAS,W (+12),0,31:00,.938,.938,0.0,18.3,10.6,5.7,0.0,5.1,20.0,16.6,124,94,12.5,6.7,Bostjan Nachbar
2006-11-13,26-133,NJN,HOME,SEA,L (-6),0,15:21,.410,.250,0.0,0.0,0.0,8.3,0.0,4.6,17.0,17.9,83,138,1.6,-10.2,Bostjan Nachbar
2006-11-15,26-135,NJN,HOME,MIL,W (+13),0,15:48,.509,.417,0.0,27.6,16.2,9.8,0.0,0.0,22.5,26.6,86,93,2.7,-8.3,Bostjan Nachbar
2006-11-17,26-137,NJN,AWAY,IND,W (+9),0,29:34,.735,.700,0.0,10.8,5.7,5.6,3.5,2.5,15.5,10.1,124,95,7.8,2.5,Bostjan Nachbar
2006-11-18,26-138,NJN,HOME,POR,L (-18),0,28:58,.564,.438,0.0,14.6,5.9,9.2,0.0,6.4,17.0,20.3,98,104,7.2,2.9,Bostjan Nachbar
2006-11-20,26-140,NJN,AWAY,SEA,L (-12),0,9:04,.750,.750,0.0,24.1,13.8,19.1,0.0,0.0,0.0,10.2,163,106,1.3,-0.6,Bostjan Nachbar
2006-11-22,26-142,NJN,AWAY,POR,L (-3),0,12:14,.521,.500,0.0,19.6,11.4,0.0,0.0,6.2,0.0,12.3,114,122,2.5,-4.3,Bostjan Nachbar
2006-11-24,26-144,NJN,AWAY,PHO,L (-6),0,20:33,.145,.000,4.9,18.4,10.9,0.0,0.0,0.0,0.0,13.4,51,108,-3.0,-15.2,Bostjan Nachbar
2006-11-26,26-146,NJN,AWAY,LAL,L (-6),0,7:06,.000,.000,0.0,30.7,16.7,0.0,0.0,0.0,0.0,13.4,0,108,-1.2,-19.4,Bostjan Nachbar
2006-11-28,26-148,NJN,HOME,CHA,L (-4),0,4:21,.000,.000,0.0,0.0,0.0,39.4,0.0,0.0,0.0,21.4,25,110,-1.1,-18.5,Bostjan Nachbar
2006-11-29,26-149,NJN,AWAY,BOS,W (+3),0,4:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,124,-1.9,-31.2,Bostjan Nachbar
2006-12-05,26-155,NJN,HOME,DAL,L (-17),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,115,-1.0,-300.3,Bostjan Nachbar
2006-12-11,26-161,NJN,HOME,MEM,W (+13),0,6:50,.000,.000,0.0,16.7,8.6,0.0,0.0,0.0,0.0,13.0,0,105,-1.9,-26.0,Bostjan Nachbar
2006-12-13,26-163,NJN,HOME,MIL,W (+13),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.1,Bostjan Nachbar
2006-12-15,26-165,NJN,AWAY,TOR,L (-12),0,9:05,.000,.000,0.0,11.7,5.9,0.0,0.0,0.0,0.0,10.6,0,107,-1.1,-12.9,Bostjan Nachbar
2006-12-18,26-168,NJN,HOME,GSW,W (+8),0,21:54,.553,.550,0.0,28.6,13.3,8.1,2.2,0.0,7.8,23.0,105,93,8.1,1.4,Bostjan Nachbar
2006-12-20,26-170,NJN,HOME,CLE,W (+2),0,8:15,.700,.700,0.0,12.6,7.5,0.0,6.1,0.0,28.6,39.8,81,106,3.2,-3.3,Bostjan Nachbar
2006-12-22,26-172,NJN,HOME,LAL,L (-4),0,12:42,.387,.250,0.0,11.8,4.7,24.2,4.2,0.0,11.4,33.1,82,106,2.7,-3.7,Bostjan Nachbar
2006-12-23,26-173,NJN,AWAY,MIL,L (-11),0,6:47,.644,.500,0.0,44.2,16.8,0.0,0.0,12.2,20.5,30.3,105,111,3.6,4.7,Bostjan Nachbar
2006-12-27,26-177,NJN,HOME,HOU,L (-25),0,20:52,.607,.556,4.8,24.2,13.4,15.5,2.6,9.4,9.2,25.8,107,101,10.5,11.0,Bostjan Nachbar
2006-12-29,26-179,NJN,AWAY,MIA,W (+10),0,28:53,.457,.357,4.3,7.9,6.2,10.8,0.0,0.0,0.0,15.1,116,102,5.0,-3.5,Bostjan Nachbar
2006-12-30,26-180,NJN,HOME,MIN,W (+8),0,16:46,.417,.417,0.0,8.7,4.3,16.7,0.0,0.0,14.3,20.7,91,114,0.7,-10.2,Bostjan Nachbar
2007-01-05,26-186,NJN,HOME,CHI,W (+5),1,27:51,.563,.458,7.0,16.0,11.2,17.1,1.8,0.0,12.3,24.8,112,91,10.6,5.3,Bostjan Nachbar
2007-01-06,26-187,NJN,AWAY,CLE,L (-5),0,26:15,.558,.444,5.1,11.7,8.8,6.2,0.0,2.6,0.0,20.0,125,109,8.3,2.6,Bostjan Nachbar
2007-01-09,26-190,NJN,HOME,TOR,W (+15),0,25:31,.607,.556,0.0,22.9,11.8,0.0,2.1,0.0,9.2,20.1,109,92,8.0,1.7,Bostjan Nachbar
2007-01-11,26-192,NJN,AWAY,CHI,W (+3),0,25:09,.571,.357,3.7,18.6,10.4,0.0,0.0,3.8,17.2,21.4,106,96,6.7,-0.7,Bostjan Nachbar
2007-01-13,26-194,NJN,AWAY,MIN,L (-11),0,14:48,1.127,1.125,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.1,232,120,8.8,9.4,Bostjan Nachbar
2007-01-15,26-196,NJN,HOME,IND,W (+10),0,14:54,.225,.250,0.0,31.4,15.2,8.8,0.0,0.0,18.4,17.1,49,102,-0.7,-16.0,Bostjan Nachbar
2007-01-17,26-198,NJN,AWAY,CHA,W (+7),0,15:23,.740,.700,0.0,19.9,10.0,12.2,0.0,5.3,22.8,28.0,112,97,6.4,2.9,Bostjan Nachbar
2007-01-19,26-200,NJN,AWAY,NYK,W (+1),0,7:15,.532,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.2,137,117,1.6,-1.2,Bostjan Nachbar
2007-01-20,26-201,NJN,HOME,ORL,W (+7),0,14:08,1.031,1.000,0.0,17.9,7.9,13.0,3.8,6.4,0.0,12.9,201,94,7.7,13.3,Bostjan Nachbar
2007-01-22,26-203,NJN,AWAY,SAC,L (-1),0,23:28,.400,.400,4.8,4.0,4.4,6.8,0.0,0.0,0.0,20.2,90,107,3.5,-4.6,Bostjan Nachbar
2007-01-24,26-205,NJN,AWAY,GSW,L (-1),0,31:33,.563,.583,4.8,24.8,16.2,4.9,0.0,0.0,19.4,21.6,88,110,6.5,-5.5,Bostjan Nachbar
2007-01-25,26-206,NJN,AWAY,LAC,L (-1),0,28:32,.715,.727,5.1,25.9,16.4,6.0,0.0,0.0,0.0,19.8,143,111,13.3,8.3,Bostjan Nachbar
2007-01-27,26-208,NJN,AWAY,DEN,W (+10),0,33:21,.698,.679,0.0,22.1,10.4,5.2,4.4,0.0,6.0,22.1,131,99,17.5,6.5,Bostjan Nachbar
2007-01-31,26-212,NJN,HOME,DET,L (-24),0,26:16,.509,.417,0.0,23.6,9.5,6.2,0.0,0.0,0.0,12.7,119,137,3.9,-7.0,Bostjan Nachbar
2007-02-02,26-214,NJN,AWAY,ORL,L (-33),0,15:30,.387,.333,0.0,22.1,9.0,10.4,0.0,0.0,0.0,12.7,86,137,1.4,-11.1,Bostjan Nachbar
2007-02-04,26-216,NJN,HOME,ATL,L (-2),0,30:04,.619,.563,4.4,10.1,7.1,0.0,0.0,0.0,0.0,15.5,135,123,7.1,-5.9,Bostjan Nachbar
2007-02-05,26-217,NJN,AWAY,PHI,L (-2),0,16:43,.711,.750,0.0,19.4,9.8,0.0,0.0,4.0,19.2,29.6,94,97,7.2,5.7,Bostjan Nachbar
2007-02-07,26-219,NJN,AWAY,ATL,W (+2),0,17:04,.500,.500,0.0,12.0,6.5,0.0,0.0,4.5,11.1,25.1,91,101,1.9,-3.7,Bostjan Nachbar
2007-02-09,26-221,NJN,AWAY,BOS,W (+14),0,12:27,.000,.000,0.0,16.1,9.1,0.0,0.0,0.0,33.3,11.6,0,91,-1.8,-15.8,Bostjan Nachbar
2007-02-10,26-222,NJN,HOME,ORL,W (+15),0,19:21,.583,.583,12.1,49.6,30.6,0.0,2.8,0.0,14.3,16.9,107,78,7.8,4.8,Bostjan Nachbar
2007-02-13,26-225,NJN,HOME,SAS,L (-25),0,24:39,.438,.438,0.0,26.9,10.4,0.0,0.0,0.0,0.0,15.4,88,122,2.6,-7.3,Bostjan Nachbar
2007-02-14,26-226,NJN,AWAY,TOR,L (-11),0,33:23,.937,.923,0.0,37.1,16.9,10.2,0.0,0.0,6.7,20.5,172,134,22.5,12.2,Bostjan Nachbar
2007-02-21,26-233,NJN,HOME,NOK,L (-4),0,21:28,.938,.938,0.0,28.9,12.4,9.1,0.0,0.0,20.0,21.4,121,124,10.1,4.8,Bostjan Nachbar
2007-02-23,26-235,NJN,HOME,SAC,W (+13),0,22:18,.580,.417,0.0,4.6,2.6,17.6,0.0,0.0,11.4,17.5,124,105,6.6,0.2,Bostjan Nachbar
2007-02-25,26-237,NJN,HOME,NYK,W (+9),0,31:35,.682,.682,13.0,28.8,21.1,15.3,0.0,0.0,0.0,17.7,149,110,14.8,6.0,Bostjan Nachbar
2007-02-27,26-239,NJN,HOME,WAS,W (+12),0,28:06,.799,.750,0.0,23.3,12.2,12.8,1.9,0.0,6.5,24.6,154,107,20.4,11.1,Bostjan Nachbar
2007-03-03,26-243,NJN,HOME,BOS,L (-8),0,28:47,.752,.750,0.0,8.8,5.5,0.0,1.8,4.3,36.1,14.7,86,93,4.7,-1.9,Bostjan Nachbar
2007-03-04,26-244,NJN,AWAY,PHI,L (-13),0,26:59,.585,.464,3.4,7.7,5.4,8.0,1.9,2.5,5.3,32.0,117,106,15.5,6.9,Bostjan Nachbar
2007-03-06,26-246,NJN,AWAY,DAL,L (-13),0,26:55,.305,.167,4.2,14.1,8.9,0.0,0.0,2.7,10.9,16.6,67,118,0.9,-11.1,Bostjan Nachbar
2007-03-09,26-249,NJN,AWAY,HOU,L (-21),0,26:42,.871,.857,4.1,26.3,14.8,0.0,0.0,0.0,5.7,29.8,154,118,23.9,22.2,Bostjan Nachbar
2007-03-10,26-250,NJN,AWAY,SAS,L (-16),0,21:17,.322,.167,0.0,37.6,18.4,0.0,0.0,0.0,11.4,19.8,61,100,1.5,-6.4,Bostjan Nachbar
2007-03-12,26-252,NJN,AWAY,MEM,W (+11),0,23:50,.788,.750,0.0,15.1,7.3,6.3,2.1,0.0,0.0,16.3,165,109,11.8,7.4,Bostjan Nachbar
2007-03-13,26-253,NJN,AWAY,NOK,W (+4),0,21:47,.607,.611,7.1,9.4,8.5,0.0,2.4,0.0,0.0,22.0,125,120,8.0,-1.2,Bostjan Nachbar
2007-03-15,26-255,NJN,HOME,MIA,L (-7),0,22:17,.600,.600,0.0,25.0,11.8,16.1,2.4,0.0,0.0,10.9,119,99,6.8,6.3,Bostjan Nachbar
2007-03-18,26-258,NJN,HOME,LAC,W (+6),0,22:16,.381,.286,4.5,26.3,14.5,7.5,0.0,7.2,20.2,20.3,73,99,3.8,-6.5,Bostjan Nachbar
2007-03-20,26-260,NJN,HOME,DEN,L (-4),0,17:52,.286,.286,0.0,25.0,12.2,9.4,0.0,0.0,12.5,19.8,54,97,0.0,-10.3,Bostjan Nachbar
2007-03-23,26-263,NJN,AWAY,ORL,L (-8),0,16:32,.000,.000,5.7,7.3,6.4,20.0,0.0,0.0,33.3,8.4,44,111,-1.6,-14.3,Bostjan Nachbar
2007-03-24,26-264,NJN,AWAY,CHA,W (+6),0,21:10,.644,.750,7.8,24.2,15.9,7.7,2.8,0.0,27.9,26.0,84,115,4.9,-4.4,Bostjan Nachbar
2007-03-28,26-268,NJN,HOME,IND,W (+24),0,24:27,.740,.650,5.3,15.1,11.0,13.0,5.9,0.0,12.9,27.0,136,84,16.5,10.2,Bostjan Nachbar
2007-03-30,26-270,NJN,AWAY,DET,L (-5),0,16:09,.700,.700,6.9,0.0,3.8,18.5,0.0,0.0,0.0,14.3,166,139,5.6,2.4,Bostjan Nachbar
2007-03-31,26-271,NJN,HOME,PHI,W (+4),0,6:48,.515,.333,0.0,34.4,18.6,0.0,0.0,0.0,20.5,36.4,85,94,1.9,-8.4,Bostjan Nachbar
2007-04-04,26-275,NJN,HOME,ATL,W (+15),0,31:27,.849,.893,0.0,6.6,3.5,14.4,0.0,2.2,6.1,24.4,139,99,19.9,16.0,Bostjan Nachbar
2007-04-06,26-277,NJN,AWAY,CHI,L (-31),0,28:18,.363,.250,3.8,7.5,5.7,0.0,0.0,0.0,12.7,13.3,73,121,0.7,-9.8,Bostjan Nachbar
2007-04-07,26-278,NJN,HOME,WAS,W (+6),0,17:42,.694,.500,0.0,17.3,9.7,0.0,0.0,0.0,25.8,10.0,106,115,2.5,-8.7,Bostjan Nachbar
2007-04-10,26-281,NJN,AWAY,WAS,W (+4),0,25:05,.625,.625,0.0,19.6,10.5,0.0,2.2,6.8,11.1,17.6,100,96,7.4,3.4,Bostjan Nachbar
2007-04-12,26-283,NJN,AWAY,CLE,L (-18),0,29:51,.507,.500,4.2,4.9,4.5,0.0,3.6,0.0,25.3,20.0,73,105,3.0,-4.6,Bostjan Nachbar
2007-04-13,26-284,NJN,HOME,NYK,W (+14),0,24:57,.604,.611,0.0,10.7,5.2,14.1,0.0,0.0,8.5,24.3,111,107,7.3,-1.3,Bostjan Nachbar
2007-04-15,26-286,NJN,AWAY,IND,W (+4),0,29:15,1.116,1.111,0.0,21.4,12.5,0.0,1.8,0.0,0.0,18.4,214,112,23.1,19.1,Bostjan Nachbar
2007-04-16,26-287,NJN,AWAY,NYK,W (+9),0,27:46,.759,.667,0.0,11.5,6.5,8.5,0.0,0.0,13.8,25.6,126,108,12.7,0.6,Bostjan Nachbar
2007-04-18,26-289,NJN,HOME,CHI,W (+9),0,29:30,.845,.875,0.0,13.8,7.1,5.8,0.0,0.0,31.1,18.6,96,104,7.7,1.2,Bostjan Nachbar
2003-10-30,23-119,HOU,HOME,DEN,W (+17),0,19:32,1.250,1.250,0.0,10.7,5.9,0.0,0.0,0.0,33.3,6.6,131,99,2.0,-1.7,Bostjan Nachbar
2003-11-01,23-121,HOU,HOME,MEM,L (-8),0,6:37,.000,.000,0.0,15.2,8.4,0.0,0.0,0.0,0.0,34.2,0,101,-3.2,-32.3,Bostjan Nachbar
2003-11-03,23-123,HOU,AWAY,CHI,W (+32),0,22:09,1.500,1.500,0.0,0.0,0.0,15.4,0.0,3.4,20.0,11.7,205,87,11.5,17.3,Bostjan Nachbar
2003-11-04,23-124,HOU,AWAY,NJN,W (+11),0,6:04,.000,.000,0.0,15.7,10.1,22.9,0.0,11.8,50.0,16.8,28,81,-0.4,-3.4,Bostjan Nachbar
2003-11-08,23-128,HOU,HOME,ORL,W (+10),0,18:52,.429,.429,0.0,11.5,5.9,24.5,0.0,3.6,0.0,16.9,131,105,4.9,4.6,Bostjan Nachbar
2003-11-11,23-131,HOU,HOME,MIA,W (+20),0,19:18,.375,.375,0.0,0.0,0.0,26.6,0.0,3.8,42.9,19.1,61,93,-0.8,-6.9,Bostjan Nachbar
2003-11-13,23-133,HOU,AWAY,DAL,L (-11),0,13:09,.000,.000,0.0,8.8,4.3,11.2,4.3,6.1,33.3,11.0,18,105,-0.5,-6.4,Bostjan Nachbar
2003-11-14,23-134,HOU,HOME,PHO,W (+5),0,12:08,.800,.800,8.2,19.5,13.3,0.0,0.0,0.0,0.0,18.1,161,95,5.8,12.1,Bostjan Nachbar
2003-11-16,23-136,HOU,AWAY,TOR,L (-4),0,12:59,.000,.000,0.0,18.9,9.0,0.0,0.0,0.0,0.0,3.3,0,106,-0.5,-7.6,Bostjan Nachbar
2003-11-17,23-137,HOU,AWAY,PHI,W (+8),0,16:54,.300,.300,0.0,25.1,12.0,24.4,0.0,4.4,0.0,13.4,87,74,2.8,5.7,Bostjan Nachbar
2003-11-19,23-139,HOU,HOME,GSW,W (+2),0,19:12,.429,.429,6.3,15.2,10.4,10.3,3.2,0.0,0.0,19.4,102,98,4.1,-2.4,Bostjan Nachbar
2003-11-21,23-141,HOU,AWAY,POR,L (-7),0,16:40,.300,.300,0.0,0.0,0.0,0.0,3.5,4.3,0.0,15.1,70,106,0.4,-4.3,Bostjan Nachbar
2003-11-24,23-144,HOU,AWAY,LAC,W (+15),0,11:52,.554,.500,0.0,27.3,15.8,0.0,0.0,0.0,0.0,25.8,123,95,3.6,-3.3,Bostjan Nachbar
2003-11-28,23-148,HOU,AWAY,SAC,L (-29),0,19:16,.598,.250,0.0,7.2,3.2,9.9,0.0,3.7,21.0,23.9,105,114,4.7,-0.3,Bostjan Nachbar
2003-12-03,23-153,HOU,HOME,UTA,W (+6),1,15:41,.417,.417,12.6,0.0,5.6,0.0,3.8,5.4,14.3,22.8,88,104,1.0,-6.3,Bostjan Nachbar
