DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-02-26,23-003,SAS,AWAY,HOU,L (-5),0,17:54,.581,.667,19.6,12.5,16.0,9.8,0.0,4.3,0.0,16.2,134,116,8.3,7.1,Malik Hairston
2010-02-28,23-005,SAS,HOME,PHO,W (+3),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.7,Malik Hairston
2010-03-01,23-006,SAS,AWAY,NOH,W (+14),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.6,Malik Hairston
2010-03-05,23-010,SAS,HOME,NOH,W (+11),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.3,Malik Hairston
2010-03-06,23-011,SAS,AWAY,MEM,W (+10),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.3,Malik Hairston
2010-03-08,23-013,SAS,AWAY,CLE,L (-2),0,6:05,.500,.500,15.8,43.8,27.5,0.0,0.0,0.0,33.3,22.0,76,105,0.5,-12.7,Malik Hairston
2010-03-10,23-015,SAS,HOME,NYK,W (+10),0,12:00,1.000,1.000,9.5,17.8,13.8,0.0,0.0,6.7,0.0,7.8,203,95,5.0,8.7,Malik Hairston
2010-03-12,23-017,SAS,AWAY,MIN,W (+18),0,8:54,.798,1.000,0.0,36.8,18.8,0.0,0.0,0.0,51.5,20.3,64,94,0.0,-15.7,Malik Hairston
2010-03-13,23-018,SAS,HOME,LAC,W (+30),0,28:18,.750,.750,0.0,7.7,4.5,0.0,0.0,0.0,0.0,13.3,145,101,8.6,-3.3,Malik Hairston
2010-03-16,23-021,SAS,AWAY,MIA,W (+12),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-1.3,Malik Hairston
2010-03-17,23-022,SAS,AWAY,ORL,L (-26),0,25:01,.438,.438,0.0,12.0,5.0,13.6,2.2,4.0,0.0,15.8,98,121,5.1,1.2,Malik Hairston
2010-03-19,23-024,SAS,HOME,GSW,W (+31),0,29:24,.743,.778,4.1,11.7,8.0,6.5,0.0,2.8,0.0,14.8,158,112,14.6,2.1,Malik Hairston
2010-03-21,23-026,SAS,AWAY,ATL,L (-5),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-4.5,Malik Hairston
2010-03-22,23-027,SAS,AWAY,OKC,W (+3),0,7:26,.000,.000,16.1,17.5,16.8,0.0,0.0,0.0,0.0,6.2,65,107,0.3,-5.8,Malik Hairston
2010-03-24,23-029,SAS,HOME,LAL,L (-9),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.8,Malik Hairston
2010-03-26,23-031,SAS,HOME,CLE,W (+5),0,3:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,97,105,-0.6,-23.3,Malik Hairston
2010-03-28,23-033,SAS,AWAY,BOS,W (+21),0,3:23,.000,.000,0.0,33.0,16.7,41.7,16.7,0.0,0.0,13.6,56,50,0.9,14.3,Malik Hairston
2010-03-29,23-034,SAS,AWAY,NJN,L (-6),0,26:26,.500,.500,7.4,11.6,9.5,0.0,0.0,0.0,20.0,8.5,91,106,2.1,-7.4,Malik Hairston
2010-03-31,23-036,SAS,HOME,HOU,W (+17),0,23:15,.549,.333,0.0,12.4,7.0,0.0,0.0,0.0,0.0,15.7,121,108,5.7,-5.1,Malik Hairston
2010-04-02,23-038,SAS,HOME,ORL,W (+12),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.0,Malik Hairston
2010-04-04,23-040,SAS,AWAY,LAL,W (+19),0,8:29,.291,.333,16.2,14.1,15.1,0.0,0.0,9.4,22.5,25.2,60,89,0.6,-6.6,Malik Hairston
2010-04-06,23-042,SAS,AWAY,SAC,W (+9),0,1:35,.532,.000,0.0,0.0,0.0,0.0,0.0,42.7,0.0,58.2,125,58,2.0,34.5,Malik Hairston
2010-04-07,23-043,SAS,AWAY,PHO,L (-11),0,5:55,.532,.000,17.6,0.0,9.7,0.0,0.0,0.0,0.0,27.2,149,132,3.3,2.1,Malik Hairston
2010-04-09,23-045,SAS,HOME,MEM,L (-8),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.6,Malik Hairston
2010-04-10,23-046,SAS,AWAY,DEN,W (+19),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,100,-0.7,-11.3,Malik Hairston
2010-04-12,23-048,SAS,HOME,MIN,W (+22),0,14:43,.658,.688,8.4,9.1,8.7,21.3,3.2,0.0,15.8,37.6,116,109,10.6,2.7,Malik Hairston
