DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,22-122,CHO,AWAY,CLE,L (-7),1,21:23,.340,.200,0.0,13.2,5.5,10.5,0.0,3.9,0.0,11.8,91,123,3.2,-7.8,P.J. Washington
2020-12-26,22-125,CHO,HOME,OKC,L (-2),1,29:09,.510,.500,5.7,23.0,13.0,6.5,3.2,9.5,10.2,26.9,95,97,13.9,1.6,P.J. Washington
2020-12-27,22-126,CHO,HOME,BRK,W (+2),1,34:35,.376,.375,15.7,18.5,17.0,20.0,2.7,0.0,13.9,26.0,88,99,10.1,-3.6,P.J. Washington
2020-12-30,22-129,CHO,AWAY,DAL,W (+19),1,17:35,.799,.750,7.2,5.4,6.1,25.5,0.0,0.0,22.5,20.9,135,105,7.5,3.1,P.J. Washington
2021-01-01,22-131,CHO,HOME,MEM,L (-15),1,22:38,.644,.667,0.0,20.2,9.4,0.0,2.1,0.0,43.6,25.8,62,109,1.2,-10.9,P.J. Washington
2021-01-02,22-132,CHO,AWAY,PHI,L (-15),1,21:31,.461,.313,17.2,6.8,13.1,13.3,4.4,0.0,9.3,20.8,114,125,8.9,-3.2,P.J. Washington
2021-01-04,22-134,CHO,AWAY,PHI,L (-17),1,26:49,.551,.500,3.7,23.6,14.0,31.0,0.0,0.0,8.4,19.0,115,116,9.9,2.0,P.J. Washington
2021-01-06,22-136,CHO,AWAY,ATL,W (+8),1,37:33,.507,.438,0.0,24.1,12.1,18.2,2.6,6.8,25.3,14.0,85,88,11.1,1.8,P.J. Washington
2021-01-08,22-138,CHO,AWAY,NOP,W (+8),1,27:35,.461,.438,8.3,8.9,8.6,24.3,3.7,8.9,9.3,16.7,121,111,10.5,3.3,P.J. Washington
2021-01-09,22-139,CHO,HOME,ATL,W (+8),1,36:29,.806,.727,0.0,17.7,10.5,4.3,0.0,17.9,6.8,18.8,149,108,21.5,8.4,P.J. Washington
2021-01-11,22-141,CHO,HOME,NYK,W (+21),1,30:39,.509,.455,8.5,9.6,9.1,9.9,0.0,3.1,7.3,22.0,107,103,9.1,-3.9,P.J. Washington
2021-01-13,22-143,CHO,HOME,DAL,L (-11),1,32:19,.447,.412,8.0,20.4,13.9,30.6,1.5,0.0,10.1,25.2,100,106,12.3,2.4,P.J. Washington
2021-01-14,22-144,CHO,AWAY,TOR,L (-3),1,33:12,.601,.536,10.6,26.9,18.9,4.5,1.5,7.6,15.3,25.7,113,113,15.6,-2.5,P.J. Washington
2021-01-16,22-146,CHO,AWAY,TOR,L (-3),1,33:43,.504,.500,5.9,33.1,18.8,24.2,0.0,7.7,22.4,22.4,94,111,11.0,-1.3,P.J. Washington
2021-01-22,22-152,CHO,HOME,CHI,L (-13),1,32:41,.538,.500,3.7,9.0,6.6,9.3,0.0,2.8,11.8,21.2,107,126,10.3,-3.3,P.J. Washington
2021-01-24,22-154,CHO,AWAY,ORL,W (+3),1,31:42,.563,.563,7.4,3.4,5.3,4.2,4.8,6.2,20.0,14.1,98,105,9.8,0.3,P.J. Washington
2021-01-25,22-155,CHO,AWAY,ORL,L (-9),1,23:07,.167,.167,0.0,31.1,13.8,22.5,0.0,0.0,25.0,14.5,52,116,-0.4,-11.1,P.J. Washington
2021-01-27,22-157,CHO,HOME,IND,L (-10),1,31:33,.556,.464,9.7,19.5,14.2,21.8,0.0,0.0,15.6,26.5,109,125,13.2,-0.6,P.J. Washington
2021-01-29,22-159,CHO,HOME,IND,W (+3),1,34:57,.973,1.063,10.6,19.6,15.3,12.3,2.8,2.6,23.5,16.5,138,104,21.1,11.1,P.J. Washington
2021-01-30,22-160,CHO,HOME,MIL,W (+12),1,25:36,1.000,1.000,4.2,26.8,15.1,14.0,1.9,15.2,0.0,5.1,203,104,10.4,8.9,P.J. Washington
2021-02-01,22-162,CHO,AWAY,MIA,W (+8),1,24:13,.250,.250,12.9,21.4,16.7,18.0,4.3,4.9,7.7,24.2,80,108,5.1,-7.7,P.J. Washington
2021-02-03,22-164,CHO,HOME,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-02-05,22-166,CHO,HOME,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-02-07,22-168,CHO,HOME,WAS,W (+22),1,28:07,.214,.214,3.2,12.9,8.0,16.9,1.7,3.4,22.2,12.7,68,95,0.9,-5.9,P.J. Washington
2021-02-08,22-169,CHO,HOME,HOU,W (+25),1,25:00,.375,.375,0.0,20.0,10.7,13.7,0.0,4.9,33.3,10.5,78,100,2.5,-5.0,P.J. Washington
2021-02-10,22-171,CHO,AWAY,MEM,L (-16),1,28:35,.317,.286,0.0,11.0,6.2,16.1,0.0,3.7,20.2,15.8,77,140,2.5,-11.0,P.J. Washington
2021-02-20,22-181,CHO,HOME,GSW,W (+2),1,32:05,.938,.938,0.0,15.3,9.0,10.7,0.0,3.3,20.0,14.5,137,105,12.6,5.8,P.J. Washington
2021-02-22,22-183,CHO,AWAY,UTA,L (-22),1,30:41,.790,.722,0.0,13.4,5.9,18.9,6.0,0.0,31.7,21.6,112,119,14.2,6.3,P.J. Washington
2021-02-24,22-185,CHO,AWAY,PHO,W (+3),1,24:01,.592,.563,0.0,4.5,2.3,0.0,0.0,0.0,10.6,16.7,104,124,4.1,-8.0,P.J. Washington
