DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-14,20-271,UTA,AWAY,POR,L (-8),0,4:56,1.000,1.000,19.1,25.6,21.9,55.5,0.0,0.0,0.0,16.8,200,108,5.1,30.5,C.J. Miles
2007-12-15,20-272,UTA,HOME,SEA,W (+21),0,21:20,.145,.000,0.0,14.7,8.8,6.1,2.4,0.0,0.0,15.0,41,83,-1.2,-12.3,C.J. Miles
2007-12-17,20-274,UTA,AWAY,ATL,L (-5),0,12:40,.625,.625,0.0,0.0,0.0,45.8,0.0,0.0,0.0,26.5,148,132,6.9,10.1,C.J. Miles
2007-12-19,20-276,UTA,AWAY,CHA,L (-6),0,7:54,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.4,38,115,-2.1,-24.4,C.J. Miles
2007-12-21,20-278,UTA,AWAY,ORL,W (+19),0,24:00,.683,.667,10.5,5.1,7.8,17.6,2.2,0.0,29.1,19.3,110,107,7.2,-0.6,C.J. Miles
2007-12-22,20-279,UTA,AWAY,MIA,L (-2),0,27:21,.672,.679,9.0,9.2,9.1,26.4,0.0,0.0,0.0,24.2,150,120,15.9,11.8,C.J. Miles
2007-12-26,20-283,UTA,HOME,DAL,W (+9),0,19:26,1.000,1.000,0.0,19.0,9.5,0.0,0.0,0.0,20.0,12.5,128,106,5.9,3.0,C.J. Miles
2007-12-28,20-285,UTA,AWAY,LAL,L (-14),0,27:24,.610,.615,0.0,12.5,5.7,30.5,0.0,5.8,0.0,22.4,136,127,15.1,8.3,C.J. Miles
2007-12-29,20-286,UTA,HOME,BOS,L (-6),1,23:27,.619,.563,0.0,10.8,5.8,6.4,4.8,0.0,10.1,21.7,113,117,7.7,2.2,C.J. Miles
2007-12-31,20-288,UTA,HOME,POR,W (+10),0,11:59,.583,.583,0.0,12.1,5.6,12.9,0.0,0.0,14.3,26.5,105,118,3.2,-3.0,C.J. Miles
2008-01-02,20-290,UTA,HOME,PHI,W (+3),0,17:26,.773,.667,0.0,16.2,8.3,0.0,9.2,0.0,11.4,24.9,134,104,10.8,11.8,C.J. Miles
2008-01-05,20-293,UTA,AWAY,POR,L (-14),1,23:11,.600,.600,4.9,6.5,5.6,7.0,4.7,0.0,16.7,12.2,107,113,5.2,1.0,C.J. Miles
2008-01-08,20-296,UTA,HOME,IND,W (+22),1,19:38,.643,.600,0.0,24.9,13.6,15.0,2.3,0.0,35.5,17.8,83,82,4.8,-1.7,C.J. Miles
2008-01-10,20-298,UTA,HOME,PHO,W (+22),1,16:20,.475,.400,5.8,21.0,12.6,0.0,0.0,17.3,0.0,16.5,113,85,5.0,3.8,C.J. Miles
2008-01-17,20-305,UTA,AWAY,DEN,L (-11),0,9:11,.820,.750,11.6,0.0,5.6,0.0,5.0,0.0,0.0,21.1,165,114,6.9,18.0,C.J. Miles
2008-01-18,20-306,UTA,HOME,LAC,W (+18),0,4:08,.000,.000,0.0,31.4,15.1,0.0,0.0,0.0,0.0,22.7,0,103,-1.1,-28.4,C.J. Miles
2008-01-21,20-309,UTA,AWAY,LAC,W (+16),0,11:39,.333,.333,0.0,11.8,6.1,10.1,4.3,0.0,0.0,11.6,90,95,1.1,-6.0,C.J. Miles
2008-01-27,20-315,UTA,AWAY,HOU,W (+8),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.7,C.J. Miles
2008-01-30,20-318,UTA,HOME,NYK,W (+11),0,3:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,111,1.7,7.5,C.J. Miles
2008-02-02,20-321,UTA,AWAY,MEM,W (+19),0,8:40,.400,.400,0.0,0.0,0.0,15.9,0.0,0.0,16.7,28.8,74,99,-0.2,-16.7,C.J. Miles
2008-02-04,20-323,UTA,HOME,NOH,W (+22),1,17:24,.581,.583,0.0,0.0,0.0,0.0,3.1,5.4,12.7,21.6,97,99,5.3,1.5,C.J. Miles
2008-02-06,20-325,UTA,AWAY,DEN,W (+3),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,118,-0.7,-16.6,C.J. Miles
2008-02-08,20-327,UTA,AWAY,SAC,L (-13),1,10:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,200,130,0.5,-9.9,C.J. Miles
2008-02-09,20-328,UTA,HOME,CHI,W (+10),1,18:51,.470,.500,0.0,6.5,3.5,18.6,5.4,0.0,11.8,21.5,86,88,4.0,-0.5,C.J. Miles
2008-02-13,20-332,UTA,AWAY,SEA,W (+19),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.8,C.J. Miles
2008-02-19,20-338,UTA,HOME,GSW,W (+10),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.6,0,118,-1.7,-46.9,C.J. Miles
2008-02-22,20-341,UTA,AWAY,LAC,L (-10),0,4:21,1.078,1.000,29.8,0.0,14.9,78.9,0.0,0.0,0.0,23.5,220,133,6.8,46.7,C.J. Miles
2008-02-29,20-348,UTA,AWAY,NOH,L (-12),0,5:58,.000,.000,0.0,20.1,10.2,0.0,9.1,0.0,0.0,15.6,0,105,-0.1,-5.8,C.J. Miles
2008-03-03,20-351,UTA,HOME,DAL,W (+6),0,14:56,.000,.000,10.0,27.6,19.2,7.8,6.9,0.0,33.3,9.4,46,107,0.7,-5.4,C.J. Miles
2008-03-05,20-353,UTA,HOME,MIN,W (+29),1,25:48,.571,.500,0.0,13.0,6.6,0.0,2.1,3.2,11.3,16.0,108,86,5.7,-0.9,C.J. Miles
2008-03-07,20-355,UTA,AWAY,PHO,W (+8),1,13:56,.500,.500,0.0,0.0,0.0,8.3,3.4,0.0,0.0,6.0,128,115,1.1,-1.6,C.J. Miles
2008-03-08,20-356,UTA,HOME,DEN,W (+27),1,22:45,.623,.600,0.0,10.8,5.8,10.7,0.0,0.0,0.0,20.4,133,111,8.8,-1.0,C.J. Miles
2008-03-11,20-359,UTA,AWAY,CHI,L (-12),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.1,C.J. Miles
2008-03-15,20-363,UTA,AWAY,NJN,L (-2),0,11:51,.571,.571,0.0,11.9,5.3,0.0,9.1,0.0,0.0,26.0,117,116,6.6,7.1,C.J. Miles
2008-03-17,20-365,UTA,HOME,TOR,W (+17),0,3:28,.000,.000,0.0,0.0,0.0,36.4,0.0,0.0,33.3,43.9,21,98,-2.5,-46.4,C.J. Miles
2008-03-20,21-002,UTA,HOME,LAL,L (-11),0,4:09,.000,.000,0.0,30.4,13.8,32.1,0.0,0.0,0.0,23.4,31,123,-0.8,-20.5,C.J. Miles
2008-03-22,21-004,UTA,HOME,SEA,W (+14),0,5:52,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.3,58,113,-0.4,-10.3,C.J. Miles
2008-03-25,21-007,UTA,HOME,CHA,W (+22),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.1,C.J. Miles
2008-03-28,21-010,UTA,HOME,LAC,W (+20),1,22:08,.250,.250,5.6,0.0,3.1,5.0,0.0,0.0,0.0,16.7,85,124,-1.0,-18.5,C.J. Miles
2008-03-30,21-012,UTA,AWAY,MIN,L (-7),1,19:41,.608,.500,0.0,0.0,0.0,27.0,0.0,0.0,0.0,13.4,151,130,6.6,1.0,C.J. Miles
2008-03-31,21-013,UTA,HOME,WAS,W (+42),1,30:17,.811,.824,5.7,13.6,10.1,25.6,1.9,0.0,0.0,27.7,180,107,26.8,16.7,C.J. Miles
2008-04-02,21-015,UTA,HOME,MIN,W (+17),0,11:12,.512,.500,0.0,0.0,0.0,12.1,4.8,0.0,0.0,21.2,117,110,3.9,-2.3,C.J. Miles
2008-04-04,21-017,UTA,HOME,SAS,W (+26),0,3:49,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,300,86,2.7,29.0,C.J. Miles
2008-04-12,21-025,UTA,HOME,DEN,W (+27),0,4:29,.500,.500,0.0,99.6,53.5,27.2,0.0,0.0,0.0,20.1,118,94,2.9,5.8,C.J. Miles
2008-04-14,21-027,UTA,HOME,HOU,W (+9),0,9:22,.515,.333,10.9,0.0,5.8,0.0,0.0,0.0,0.0,18.6,130,118,2.6,-2.0,C.J. Miles
2008-04-16,21-029,UTA,AWAY,SAS,L (-29),0,17:39,.607,.556,12.4,17.5,14.5,0.0,3.1,0.0,16.8,31.3,102,120,8.7,5.8,C.J. Miles
2006-11-01,19-228,UTA,HOME,HOU,W (+10),1,22:36,1.020,1.000,5.7,9.2,7.7,0.0,0.0,4.1,25.4,16.1,143,109,9.7,10.8,C.J. Miles
2006-11-03,19-230,UTA,AWAY,PHO,W (+4),1,17:47,.200,.200,0.0,0.0,0.0,15.3,5.4,0.0,16.7,14.2,53,97,0.5,-1.9,C.J. Miles
2006-11-04,19-231,UTA,HOME,GSW,W (+24),1,21:41,.751,.700,5.8,0.0,2.6,14.9,0.0,0.0,20.9,29.1,125,99,9.9,3.4,C.J. Miles
2006-11-06,19-233,UTA,HOME,DET,W (+2),1,11:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,122,-3.3,-20.5,C.J. Miles
2006-11-08,19-235,UTA,AWAY,NJN,L (-7),1,10:56,.000,.000,0.0,20.9,11.1,13.3,0.0,0.0,0.0,16.1,15,110,-2.8,-20.1,C.J. Miles
2006-11-10,19-237,UTA,AWAY,BOS,W (+7),1,18:53,.250,.250,0.0,11.8,6.1,6.4,2.7,0.0,0.0,10.0,63,104,1.1,-6.6,C.J. Miles
2006-11-11,19-238,UTA,AWAY,MIL,W (+2),1,21:46,.429,.429,6.3,0.0,3.0,0.0,2.3,0.0,12.5,15.7,88,118,1.0,-11.0,C.J. Miles
2006-11-14,19-241,UTA,HOME,LAC,W (+22),1,21:29,.000,.000,0.0,14.0,6.2,16.0,2.3,0.0,0.0,12.5,33,96,-1.3,-9.8,C.J. Miles
2006-11-17,19-244,UTA,AWAY,SEA,W (+9),1,10:32,.333,.333,0.0,0.0,0.0,12.7,4.8,0.0,0.0,23.4,98,109,0.7,-11.8,C.J. Miles
2006-11-18,19-245,UTA,HOME,PHO,W (+3),1,16:14,.400,.400,8.4,7.8,8.1,0.0,0.0,0.0,16.7,16.0,81,120,1.3,-7.2,C.J. Miles
2006-11-20,19-247,UTA,HOME,TOR,W (+5),1,14:05,.200,.200,7.9,15.5,11.8,0.0,0.0,0.0,50.0,30.5,27,107,-5.2,-27.9,C.J. Miles
2006-11-22,19-249,UTA,AWAY,SAC,W (+9),1,11:28,.266,.000,0.0,9.7,5.1,18.2,0.0,0.0,34.7,10.9,70,115,-0.2,-8.2,C.J. Miles
2006-11-24,19-251,UTA,HOME,LAL,W (+6),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.3,0,125,-1.4,-67.3,C.J. Miles
2006-11-25,19-252,UTA,AWAY,GSW,L (-13),0,3:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,220,110,4.7,62.3,C.J. Miles
2006-11-27,19-254,UTA,HOME,ORL,L (-13),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-2.9,C.J. Miles
2006-11-30,19-257,UTA,AWAY,LAL,L (-30),0,11:17,.410,.250,0.0,13.7,5.5,12.2,0.0,0.0,17.0,22.2,83,141,0.8,-13.0,C.J. Miles
2006-12-04,19-261,UTA,HOME,MIL,W (+13),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.1,0,103,-2.5,-64.0,C.J. Miles
2006-12-11,19-268,UTA,HOME,DAL,W (+22),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,200,94,0.9,1.8,C.J. Miles
2006-12-26,19-283,UTA,HOME,LAC,W (+10),0,6:37,.000,.000,17.7,37.2,27.2,0.0,8.1,0.0,0.0,20.3,28,87,0.1,-9.1,C.J. Miles
2006-12-28,19-285,UTA,AWAY,SAS,L (-23),0,10:46,1.000,1.000,0.0,10.6,5.2,21.1,0.0,0.0,50.0,17.5,86,122,2.0,-3.3,C.J. Miles
2007-01-05,19-293,UTA,AWAY,HOU,L (-14),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.3,C.J. Miles
2007-01-27,19-315,UTA,AWAY,NOK,L (-11),0,4:25,,,0.0,58.7,25.3,0.0,0.0,0.0,,0.0,0,105,-0.2,-13.2,C.J. Miles
2007-02-12,19-331,UTA,HOME,ATL,W (+26),0,4:59,.333,.333,0.0,20.5,11.5,43.1,0.0,0.0,0.0,28.1,98,92,0.9,-9.0,C.J. Miles
2007-02-23,19-342,UTA,AWAY,DEN,W (+10),0,12:55,.820,.875,8.6,0.0,4.9,0.0,0.0,6.4,0.0,15.8,164,106,6.6,9.9,C.J. Miles
2007-02-24,19-343,UTA,HOME,BOS,W (+18),1,18:00,.571,.571,0.0,0.0,0.0,26.4,2.9,4.8,12.5,19.7,115,100,7.1,4.9,C.J. Miles
2007-02-26,19-345,UTA,HOME,LAL,L (-8),0,3:39,.000,.000,0.0,0.0,0.0,37.6,0.0,0.0,0.0,12.4,53,129,-0.4,-12.7,C.J. Miles
2007-03-02,19-349,UTA,AWAY,MIN,W (+26),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,102,-0.7,-22.7,C.J. Miles
2007-03-05,19-352,UTA,HOME,CHA,W (+25),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,32.1,0.0,32.5,200,83,3.7,38.6,C.J. Miles
2007-03-14,19-361,UTA,AWAY,ORL,L (-11),0,9:44,.425,.400,12.0,0.0,6.9,0.0,5.3,0.0,14.5,31.6,82,106,2.6,-3.0,C.J. Miles
2007-03-17,19-364,UTA,AWAY,CLE,L (-9),0,16:36,.200,.200,5.8,11.1,8.5,11.1,0.0,0.0,0.0,14.0,59,91,0.1,-6.1,C.J. Miles
2007-03-23,20-005,UTA,AWAY,LAC,L (-32),0,12:36,.000,.000,0.0,11.2,4.8,28.2,4.1,0.0,50.0,22.3,14,110,-3.6,-19.5,C.J. Miles
2007-03-26,20-008,UTA,HOME,WAS,W (+6),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.5,C.J. Miles
2007-03-28,20-010,UTA,HOME,MIN,W (+6),0,6:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,22.4,0,120,-3.9,-37.3,C.J. Miles
2007-03-30,20-012,UTA,AWAY,SAS,L (-9),0,5:44,.000,.000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,16.7,26,122,-1.5,-19.4,C.J. Miles
2007-04-09,20-022,UTA,AWAY,GSW,L (-24),0,10:29,.340,.200,16.1,0.0,9.7,16.1,4.4,0.0,14.5,24.6,86,119,2.6,-2.9,C.J. Miles
2007-04-13,20-026,UTA,AWAY,DAL,W (+15),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-22.3,C.J. Miles
2007-04-14,20-027,UTA,HOME,PHO,L (-28),0,18:38,.174,.000,0.0,13.9,6.0,6.8,0.0,0.0,14.8,15.3,42,128,-2.5,-15.1,C.J. Miles
2021-12-22,34-279,BOS,HOME,CLE,W (+10),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-16.3,C.J. Miles
2012-10-30,25-226,CLE,HOME,WAS,W (+10),0,17:42,.200,.200,0.0,20.1,11.7,8.1,0.0,0.0,37.5,20.0,37,96,-2.2,-18.5,C.J. Miles
2012-11-02,25-229,CLE,HOME,CHI,L (-29),0,18:27,.364,.364,0.0,9.6,3.5,21.5,2.8,0.0,8.3,28.9,75,121,2.8,-3.6,C.J. Miles
2012-11-03,25-230,CLE,AWAY,MIL,L (-3),0,14:54,.000,.000,0.0,8.9,4.1,8.3,0.0,0.0,33.3,26.2,7,109,-7.8,-32.2,C.J. Miles
2012-11-05,25-232,CLE,AWAY,LAC,W (+7),0,14:27,.714,.714,0.0,0.0,0.0,0.0,6.9,0.0,12.5,22.4,121,99,7.3,11.1,C.J. Miles
2012-11-07,25-234,CLE,AWAY,GSW,L (-10),0,17:16,.318,.318,0.0,7.9,3.3,0.0,2.9,0.0,8.3,30.0,61,108,-1.2,-15.2,C.J. Miles
2012-11-09,25-236,CLE,AWAY,PHO,L (-2),0,12:14,.000,.000,0.0,46.7,24.2,10.6,0.0,0.0,12.5,28.8,10,106,-4.1,-29.5,C.J. Miles
2012-11-18,25-245,CLE,AWAY,PHI,L (-7),0,14:02,.188,.188,6.8,8.8,7.7,12.9,0.0,0.0,11.1,29.2,52,109,-1.9,-14.4,C.J. Miles
2012-11-21,25-248,CLE,HOME,PHI,W (+9),0,26:46,.722,.722,4.2,7.0,5.7,0.0,0.0,2.6,25.0,19.9,106,98,7.3,2.0,C.J. Miles
2012-11-23,25-250,CLE,AWAY,ORL,L (-4),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,128,-1.1,-30.0,C.J. Miles
2012-11-24,25-251,CLE,AWAY,MIA,L (-2),0,17:59,.714,.714,0.0,8.6,3.8,11.0,0.0,0.0,0.0,18.0,144,126,6.9,4.0,C.J. Miles
2012-11-27,25-254,CLE,HOME,PHO,L (-13),0,19:25,.337,.273,5.4,19.5,11.8,10.9,2.7,0.0,7.8,28.5,76,97,3.0,-5.3,C.J. Miles
2012-12-03,25-260,CLE,AWAY,DET,L (-10),0,9:22,.581,.500,0.0,32.0,15.1,0.0,0.0,0.0,0.0,31.1,130,98,5.1,8.1,C.J. Miles
2012-12-05,25-262,CLE,HOME,CHI,L (-10),0,15:13,.592,.563,0.0,17.1,7.3,17.2,3.6,0.0,0.0,25.1,128,105,7.5,11.1,C.J. Miles
2012-12-07,25-264,CLE,AWAY,MIN,L (-18),0,23:12,.505,.500,0.0,4.8,2.2,0.0,2.2,0.0,28.0,34.0,68,103,2.1,-6.6,C.J. Miles
2012-12-08,25-265,CLE,HOME,DET,L (-7),0,15:04,.588,.500,7.1,8.8,7.9,13.8,0.0,0.0,19.0,44.6,110,126,6.8,-1.2,C.J. Miles
2012-12-11,25-268,CLE,HOME,LAL,W (+6),1,37:11,.709,.694,0.0,12.9,6.7,0.0,1.3,2.7,4.8,24.9,125,97,19.2,8.2,C.J. Miles
2012-12-12,25-269,CLE,AWAY,IND,L (-15),1,27:54,.678,.611,0.0,8.6,3.9,0.0,1.9,2.6,8.8,37.5,122,110,18.1,18.2,C.J. Miles
2012-12-14,25-271,CLE,HOME,MIL,L (-4),1,31:44,.571,.536,3.8,9.3,6.8,13.2,3.3,0.0,21.2,25.7,99,99,8.6,-0.3,C.J. Miles
2012-12-15,25-272,CLE,AWAY,NYK,L (-1),1,40:31,.472,.472,6.4,14.5,11.0,3.7,1.3,0.0,5.3,22.2,103,114,9.9,-1.9,C.J. Miles
2012-12-18,25-275,CLE,HOME,TOR,L (-14),0,30:00,.781,.714,0.0,18.3,9.3,5.4,0.0,0.0,19.4,16.8,129,135,7.2,-5.0,C.J. Miles
2012-12-19,25-276,CLE,AWAY,BOS,L (-12),0,16:52,.300,.300,6.2,35.6,16.3,17.2,0.0,0.0,0.0,13.4,93,122,1.7,-6.0,C.J. Miles
2012-12-21,25-278,CLE,HOME,IND,L (-10),0,15:13,.437,.455,8.1,30.8,19.7,16.3,3.3,4.9,0.0,33.6,91,91,7.4,11.3,C.J. Miles
2012-12-22,25-279,CLE,AWAY,MIL,W (+12),0,20:49,.775,.722,0.0,10.0,5.2,8.7,0.0,0.0,16.2,26.5,131,94,9.8,9.3,C.J. Miles
2012-12-26,25-283,CLE,AWAY,WAS,W (+3),0,13:57,.250,.250,0.0,0.0,0.0,25.0,0.0,0.0,14.3,23.6,59,105,-1.2,-14.0,C.J. Miles
2012-12-28,25-285,CLE,HOME,ATL,L (-8),0,22:05,.635,.571,4.8,11.4,7.9,0.0,0.0,0.0,11.3,18.7,117,121,6.2,-3.2,C.J. Miles
2012-12-29,25-286,CLE,AWAY,BRK,L (-3),0,34:13,1.011,1.000,0.0,7.2,3.6,0.0,0.0,0.0,5.8,22.4,183,119,24.5,19.6,C.J. Miles
2013-01-02,25-290,CLE,HOME,SAC,L (-3),1,28:44,.419,.346,0.0,6.7,3.5,0.0,0.0,0.0,12.3,24.7,83,111,2.3,-10.0,C.J. Miles
2013-01-04,25-292,CLE,AWAY,CHA,W (+2),1,38:58,.643,.643,0.0,8.8,4.5,0.0,2.5,1.9,0.0,16.6,120,108,13.0,-0.8,C.J. Miles
2013-01-05,25-293,CLE,HOME,HOU,L (-8),1,25:52,.321,.321,3.9,9.5,6.4,6.5,1.9,0.0,0.0,22.3,84,120,2.2,-10.0,C.J. Miles
2013-01-07,25-295,CLE,AWAY,CHI,L (-26),1,24:03,.656,.636,0.0,16.6,7.7,0.0,4.3,0.0,8.0,23.8,118,121,9.2,3.0,C.J. Miles
2013-01-09,25-297,CLE,HOME,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Miles
2013-01-11,25-299,CLE,AWAY,DEN,L (-7),1,33:13,.486,.450,0.0,23.0,11.1,0.0,0.0,0.0,20.9,19.3,78,104,2.3,-9.0,C.J. Miles
2013-01-13,25-301,CLE,AWAY,LAL,L (-20),1,16:35,.242,.111,0.0,10.0,3.6,0.0,0.0,0.0,16.2,30.7,50,125,-2.6,-22.7,C.J. Miles
2013-01-14,25-302,CLE,AWAY,SAC,L (-6),1,20:40,.607,.607,5.4,0.0,3.0,0.0,2.6,0.0,0.0,28.2,145,141,10.5,3.9,C.J. Miles
2013-01-16,25-304,CLE,AWAY,POR,W (+5),1,32:12,.364,.364,0.0,6.6,3.2,0.0,1.6,0.0,0.0,15.6,76,102,3.1,-6.3,C.J. Miles
2013-01-19,25-307,CLE,AWAY,UTA,L (-11),1,35:30,.487,.409,0.0,3.1,1.6,9.5,0.0,0.0,7.5,17.1,103,129,5.8,-7.0,C.J. Miles
2013-01-22,25-310,CLE,HOME,BOS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Miles
2013-01-29,25-317,CLE,HOME,GSW,L (-13),0,16:24,.455,.455,6.7,28.3,15.6,12.0,3.2,0.0,0.0,30.4,99,114,6.8,1.8,C.J. Miles
2013-02-01,25-320,CLE,AWAY,DET,L (-18),0,21:29,.530,.450,4.6,16.0,9.8,25.7,4.5,3.2,0.0,22.1,126,110,12.2,11.4,C.J. Miles
2013-02-02,25-321,CLE,HOME,OKC,W (+5),0,14:52,1.015,1.000,0.0,14.7,7.1,24.0,0.0,0.0,0.0,22.5,200,118,14.7,26.8,C.J. Miles
2013-02-06,25-325,CLE,HOME,CHA,W (+27),0,16:05,.429,.429,0.0,13.6,7.3,13.9,0.0,0.0,0.0,20.1,104,107,3.5,-9.5,C.J. Miles
2013-02-08,25-327,CLE,HOME,ORL,W (+11),0,14:25,1.000,1.000,0.0,9.8,4.7,0.0,0.0,0.0,0.0,12.8,183,118,6.7,5.3,C.J. Miles
2013-02-09,25-328,CLE,HOME,DEN,L (-8),0,16:26,.500,.500,0.0,0.0,0.0,41.4,3.0,4.6,12.5,21.2,107,114,6.0,6.1,C.J. Miles
2013-02-11,25-330,CLE,HOME,MIN,L (-8),0,21:10,.500,.500,0.0,0.0,0.0,14.7,5.0,3.7,10.0,21.8,99,107,6.2,1.1,C.J. Miles
2013-02-13,25-332,CLE,HOME,SAS,L (-1),0,20:58,.455,.455,0.0,26.6,12.4,0.0,0.0,0.0,0.0,22.2,100,106,5.4,-0.5,C.J. Miles
2013-02-20,25-339,CLE,HOME,NOH,W (+5),0,18:10,.739,.714,6.6,8.0,7.2,0.0,3.1,4.3,0.0,19.7,154,114,10.0,9.0,C.J. Miles
2013-02-23,25-342,CLE,AWAY,ORL,W (+24),0,19:50,.735,.700,5.6,30.3,17.5,0.0,2.7,0.0,8.4,26.3,143,99,12.4,10.2,C.J. Miles
2013-02-24,25-343,CLE,AWAY,MIA,L (-4),0,21:18,.800,.773,0.0,14.1,6.5,8.8,2.5,0.0,0.0,26.9,163,123,14.8,17.3,C.J. Miles
2013-02-26,25-345,CLE,AWAY,CHI,W (+3),0,16:53,.509,.417,7.9,7.7,7.8,16.6,10.1,5.0,12.7,22.5,116,98,8.3,12.2,C.J. Miles
