DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-22,23-025,MIL,HOME,HOU,W (+20),0,2:14,,,0.0,0.0,0.0,44.8,0.0,0.0,,0.0,233,119,0.7,8.9,A.J. Green
2022-11-16,23-050,MIL,HOME,CLE,W (+15),0,15:15,.375,.375,7.7,14.0,11.0,0.0,3.4,0.0,0.0,11.3,100,102,2.1,-5.2,A.J. Green
2022-11-21,23-055,MIL,HOME,POR,W (+8),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-10.4,A.J. Green
2022-11-25,23-059,MIL,HOME,CLE,W (+15),0,3:03,,,0.0,35.0,18.7,0.0,0.0,0.0,,0.0,0,105,-0.1,-10.5,A.J. Green
2022-11-27,23-061,MIL,HOME,DAL,W (+9),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,125,-1.1,-42.1,A.J. Green
2022-11-30,23-064,MIL,AWAY,NYK,W (+6),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.3,A.J. Green
2022-12-03,23-067,MIL,AWAY,CHO,W (+9),0,13:44,1.031,1.000,0.0,21.8,11.5,10.9,0.0,0.0,20.5,15.2,154,98,6.9,7.6,A.J. Green
2022-12-05,23-069,MIL,AWAY,ORL,W (+7),0,10:10,.932,.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,162,113,8.6,18.0,A.J. Green
2022-12-07,23-071,MIL,HOME,SAC,W (+13),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.9,A.J. Green
2022-12-13,23-077,MIL,HOME,GSW,W (+17),0,2:53,.500,.500,0.0,0.0,0.0,58.7,0.0,0.0,0.0,28.4,133,115,1.3,-2.7,A.J. Green
2022-12-15,23-079,MIL,AWAY,MEM,L (-41),0,14:06,.833,.833,6.4,0.0,3.6,0.0,0.0,0.0,14.3,20.7,124,146,6.7,2.5,A.J. Green
2022-12-17,23-081,MIL,HOME,UTA,W (+26),0,3:58,.750,.750,0.0,0.0,0.0,33.7,0.0,0.0,0.0,22.2,182,109,1.9,6.3,A.J. Green
2022-12-30,23-094,MIL,HOME,MIN,W (+9),0,21:51,.543,.500,4.5,8.0,6.3,5.7,2.1,0.0,0.0,11.0,143,109,5.0,-0.5,A.J. Green
2023-01-01,23-096,MIL,HOME,WAS,L (-23),0,19:15,.714,.714,0.0,17.8,7.6,0.0,2.4,0.0,12.5,16.8,112,114,7.2,1.2,A.J. Green
2023-01-03,23-098,MIL,HOME,WAS,W (+10),0,9:23,.000,.000,0.0,10.7,5.4,10.7,0.0,0.0,25.0,17.1,17,120,-2.1,-22.0,A.J. Green
2023-01-04,23-099,MIL,AWAY,TOR,W (+3),0,12:32,.625,.625,0.0,11.4,7.0,0.0,3.8,0.0,0.0,13.4,122,86,4.2,5.9,A.J. Green
2023-01-06,23-101,MIL,HOME,CHO,L (-29),0,17:46,.813,.813,0.0,17.6,8.6,23.0,0.0,0.0,0.0,19.5,165,142,11.3,8.6,A.J. Green
2023-01-11,23-106,MIL,AWAY,ATL,W (+9),0,5:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,105,114,0.9,-7.3,A.J. Green
2023-01-12,23-107,MIL,AWAY,MIA,L (-6),0,19:14,.750,.750,4.9,10.2,7.5,0.0,0.0,0.0,0.0,24.1,137,122,10.9,9.0,A.J. Green
2023-01-14,23-109,MIL,AWAY,MIA,L (-16),0,16:52,.643,.643,0.0,7.5,3.4,0.0,0.0,0.0,0.0,20.1,111,131,5.6,0.5,A.J. Green
2023-01-16,23-111,MIL,HOME,IND,W (+13),0,11:54,.429,.429,0.0,0.0,0.0,10.1,4.0,0.0,0.0,25.5,96,116,2.8,-8.5,A.J. Green
2023-01-17,23-112,MIL,HOME,TOR,W (+8),0,6:02,,,0.0,14.2,8.6,34.6,0.0,0.0,100.0,7.5,92,126,0.7,-1.8,A.J. Green
2023-01-21,23-116,MIL,AWAY,CLE,L (-12),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,128,-1.4,-28.3,A.J. Green
2023-01-23,23-118,MIL,AWAY,DET,W (+20),0,5:02,.000,.000,0.0,19.9,10.5,0.0,0.0,0.0,40.0,37.7,0,120,-4.2,-53.1,A.J. Green
2023-02-10,23-136,MIL,AWAY,LAC,W (+13),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.7,A.J. Green
2023-02-16,23-142,MIL,AWAY,CHI,W (+12),0,23:06,.938,.938,0.0,7.2,4.0,7.0,0.0,0.0,0.0,16.0,174,114,12.3,10.4,A.J. Green
2023-02-24,23-150,MIL,HOME,MIA,W (+29),0,18:56,.500,.500,0.0,4.5,2.5,24.2,2.5,0.0,14.3,15.3,111,97,4.9,2.5,A.J. Green
2023-02-28,23-154,MIL,AWAY,BRK,W (+14),0,3:19,.000,.000,31.5,30.8,31.1,57.9,0.0,0.0,0.0,11.6,119,101,1.7,10.5,A.J. Green
2023-03-01,23-155,MIL,HOME,ORL,W (+22),0,17:19,.857,.857,0.0,11.1,5.8,7.3,0.0,0.0,0.0,17.6,162,116,9.2,7.4,A.J. Green
2023-03-05,23-159,MIL,AWAY,WAS,W (+6),0,5:35,.000,.000,0.0,29.6,17.0,0.0,0.0,0.0,0.0,16.4,0,108,-1.2,-25.3,A.J. Green
2023-03-14,23-168,MIL,AWAY,PHO,W (+12),0,4:35,,,0.0,25.5,12.0,0.0,0.0,0.0,,0.0,0,108,0.3,-5.8,A.J. Green
2023-03-16,23-170,MIL,HOME,IND,L (-16),0,7:49,.000,.000,0.0,28.6,14.3,0.0,0.0,0.0,50.0,10.9,0,138,-1.1,-19.2,A.J. Green
2023-03-29,23-183,MIL,AWAY,IND,W (+13),0,18:09,.643,.643,0.0,5.5,3.3,5.3,0.0,0.0,0.0,14.9,158,132,5.9,-2.3,A.J. Green
2023-04-05,23-190,MIL,HOME,CHI,W (+13),0,10:13,.000,.000,10.2,31.3,20.7,0.0,0.0,0.0,0.0,12.9,26,99,-0.5,-14.9,A.J. Green
2023-04-07,23-192,MIL,HOME,MEM,L (-23),1,14:37,.500,.500,0.0,17.3,8.0,18.5,0.0,0.0,0.0,17.3,119,141,4.2,-4.5,A.J. Green
