DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-21,22-205,DAL,AWAY,HOU,W (+6),0,32:07,.599,.500,2.9,18.2,9.6,15.4,0.0,2.7,0.0,19.5,136,102,15.6,8.8,Brandon Bass
2007-11-23,22-207,DAL,AWAY,IND,L (-4),0,29:51,.497,.400,15.0,17.1,16.1,0.0,0.0,0.0,18.7,23.1,98,117,6.9,-6.7,Brandon Bass
2007-11-24,22-208,DAL,AWAY,MIL,L (-2),0,17:40,.615,.625,0.0,23.3,10.2,0.0,3.2,4.5,9.3,29.4,106,107,8.0,1.3,Brandon Bass
2007-11-26,22-210,DAL,HOME,WAS,L (-12),0,13:47,.521,.250,0.0,29.0,12.9,0.0,0.0,0.0,14.8,21.6,100,120,2.3,-9.1,Brandon Bass
2007-11-28,22-212,DAL,HOME,MIN,W (+6),0,22:16,.915,.833,11.7,4.6,7.7,0.0,2.3,2.9,0.0,16.8,195,111,16.2,14.7,Brandon Bass
2007-11-30,22-214,DAL,HOME,POR,W (+11),0,18:19,.556,.556,6.7,12.5,9.7,0.0,0.0,0.0,0.0,23.8,116,99,6.2,1.1,Brandon Bass
2007-12-01,22-215,DAL,AWAY,NOH,L (-4),0,26:34,.697,.625,4.5,12.7,8.8,6.9,0.0,8.5,9.7,18.6,133,117,11.6,7.1,Brandon Bass
2007-12-03,22-217,DAL,AWAY,CHI,W (+5),0,15:19,.798,.500,9.5,6.0,7.4,10.5,3.4,4.4,11.7,27.2,154,106,10.4,9.4,Brandon Bass
2007-12-05,22-219,DAL,AWAY,SAS,L (-2),0,25:40,.615,.583,18.1,14.0,15.8,0.0,0.0,3.1,0.0,27.8,130,107,14.9,7.7,Brandon Bass
2007-12-06,22-220,DAL,HOME,DEN,L (-13),0,21:56,.470,.500,8.9,0.0,4.6,13.8,0.0,0.0,36.1,15.2,77,124,1.6,-6.3,Brandon Bass
2007-12-08,22-222,DAL,HOME,UTA,W (+8),0,11:17,.333,.333,14.2,12.2,13.1,22.0,0.0,6.1,50.0,25.4,65,132,-0.4,-14.5,Brandon Bass
2007-12-10,22-224,DAL,AWAY,NYK,W (+10),0,14:02,.644,.667,21.4,8.3,14.1,0.0,0.0,0.0,0.0,15.0,147,116,4.6,-2.4,Brandon Bass
2007-12-12,22-226,DAL,AWAY,TOR,L (-16),0,18:15,.000,.000,5.6,20.2,12.2,17.5,0.0,4.4,16.7,16.1,26,110,-1.6,-11.8,Brandon Bass
2007-12-14,22-228,DAL,HOME,NOH,W (+9),0,24:26,.250,.250,9.6,27.5,19.4,6.3,0.0,3.0,11.1,17.7,66,87,3.1,-4.0,Brandon Bass
2007-12-15,22-229,DAL,AWAY,HOU,W (+13),0,16:54,.410,.250,17.8,15.4,16.5,8.6,0.0,0.0,17.0,18.4,100,108,2.5,-8.8,Brandon Bass
2007-12-17,22-231,DAL,HOME,ORL,W (+3),0,13:38,.500,.500,19.6,16.8,18.1,9.1,0.0,0.0,0.0,7.1,148,123,3.3,-1.0,Brandon Bass
2007-12-19,22-233,DAL,HOME,PHO,W (+3),0,12:57,.600,.600,7.9,10.0,8.8,0.0,0.0,4.9,28.6,22.8,89,111,3.0,-5.3,Brandon Bass
2007-12-21,22-235,DAL,HOME,LAC,W (+13),0,14:37,.515,.333,11.7,19.7,16.8,9.5,0.0,0.0,20.5,17.2,106,103,2.4,-7.6,Brandon Bass
2007-12-26,22-240,DAL,AWAY,UTA,L (-9),0,20:15,.600,.600,6.1,18.2,12.2,0.0,0.0,0.0,16.7,13.9,99,113,3.9,-2.8,Brandon Bass
2007-12-27,22-241,DAL,HOME,CLE,L (-7),0,18:38,.250,.250,5.6,14.1,10.2,21.1,2.7,3.6,20.0,12.8,63,91,3.3,1.0,Brandon Bass
2008-01-02,22-247,DAL,HOME,GSW,W (+22),0,22:48,.595,.429,18.0,33.7,27.2,5.7,2.3,0.0,0.0,20.4,148,101,12.1,2.2,Brandon Bass
2008-01-04,22-249,DAL,HOME,MIA,W (+5),0,16:16,.000,.000,0.0,26.0,12.5,0.0,0.0,0.0,0.0,3.0,0,104,-1.0,-11.9,Brandon Bass
2008-01-06,22-251,DAL,AWAY,MIN,W (+23),0,24:33,.286,.286,21.7,16.8,19.6,11.5,0.0,3.5,12.5,15.4,96,96,4.6,-6.8,Brandon Bass
2008-01-09,22-254,DAL,HOME,DET,W (+16),0,17:45,.538,.571,0.0,12.0,7.1,8.7,0.0,0.0,0.0,21.9,115,108,5.2,-0.2,Brandon Bass
2008-01-11,22-256,DAL,AWAY,SEA,W (+20),0,21:03,.450,.375,4.9,9.9,7.4,0.0,0.0,3.4,0.0,19.6,109,85,5.6,0.7,Brandon Bass
2008-01-12,22-257,DAL,AWAY,LAC,W (+1),0,27:02,.589,.545,14.0,10.4,12.3,0.0,0.0,3.0,7.8,23.9,120,112,9.1,-2.3,Brandon Bass
2008-01-14,22-259,DAL,AWAY,SAC,L (-2),0,23:55,.527,.500,6.1,15.8,11.3,0.0,0.0,5.7,0.0,19.5,118,127,8.6,-2.7,Brandon Bass
2008-01-19,22-264,DAL,HOME,SEA,W (+15),0,19:32,.580,.667,21.8,0.0,11.2,20.4,2.5,3.4,0.0,17.2,142,100,11.0,9.0,Brandon Bass
2008-01-21,22-266,DAL,AWAY,WAS,L (-18),0,10:06,.000,.000,13.2,11.9,12.5,0.0,0.0,0.0,33.3,14.3,20,125,-1.4,-17.7,Brandon Bass
2008-01-25,22-270,DAL,HOME,LAL,W (+7),0,18:37,.714,.714,5.7,31.3,16.5,9.9,2.8,5.2,0.0,17.1,154,107,10.2,11.4,Brandon Bass
2008-01-27,22-272,DAL,HOME,DEN,W (+5),0,18:21,.750,.750,0.0,23.8,12.3,19.3,0.0,9.0,33.3,15.4,100,92,6.4,7.3,Brandon Bass
2008-01-28,22-273,DAL,AWAY,MEM,W (+19),0,14:26,.250,.250,9.8,14.5,12.5,9.1,0.0,0.0,11.1,30.7,61,98,-0.6,-16.4,Brandon Bass
2008-01-31,22-276,DAL,AWAY,BOS,L (-6),0,21:29,.740,.800,0.0,21.8,11.6,0.0,2.7,6.8,22.8,20.5,102,107,8.1,4.5,Brandon Bass
2008-02-03,22-279,DAL,AWAY,DET,L (-23),0,30:48,.601,.556,6.8,14.2,10.4,10.2,0.0,2.2,7.9,20.6,119,110,10.7,5.7,Brandon Bass
2008-02-04,22-280,DAL,AWAY,ORL,W (+9),0,20:49,.784,.750,12.5,21.0,17.1,0.0,5.5,4.0,22.7,31.1,124,102,14.3,10.2,Brandon Bass
2008-02-06,22-282,DAL,HOME,MIL,W (+11),0,26:10,.840,.667,9.4,17.5,13.6,5.2,0.0,2.8,38.7,13.9,113,111,6.9,-3.9,Brandon Bass
2008-02-08,22-284,DAL,HOME,MEM,W (+11),0,24:35,.622,.571,4.2,12.0,8.2,6.7,0.0,0.0,9.4,21.5,119,96,8.8,0.6,Brandon Bass
2008-02-10,22-286,DAL,AWAY,NJN,L (-19),0,22:27,.732,.750,4.1,29.7,14.6,23.5,0.0,0.0,10.1,20.3,133,115,11.2,9.1,Brandon Bass
2008-02-11,22-287,DAL,AWAY,PHI,L (-8),0,28:57,.450,.375,7.5,22.1,14.9,0.0,0.0,2.4,0.0,14.7,104,95,6.3,-2.8,Brandon Bass
2008-02-13,22-289,DAL,HOME,POR,W (+20),0,8:42,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.2,81,96,-0.2,-16.8,Brandon Bass
2008-02-14,22-290,DAL,AWAY,PHO,L (-12),0,16:21,.339,.222,24.0,8.9,17.9,0.0,0.0,0.0,0.0,26.6,105,130,4.2,-7.1,Brandon Bass
2008-02-20,22-296,DAL,AWAY,NOH,L (-11),0,15:22,.515,.333,16.0,15.2,15.6,0.0,3.4,0.0,34.0,18.0,86,111,1.7,-7.7,Brandon Bass
2008-02-22,22-298,DAL,AWAY,MEM,W (+15),0,17:25,.753,1.000,6.9,29.3,19.0,8.5,3.0,0.0,37.6,14.0,87,84,4.7,0.0,Brandon Bass
2008-02-24,22-300,DAL,AWAY,MIN,W (+16),0,16:12,.205,.000,0.0,7.4,3.8,0.0,0.0,0.0,0.0,13.8,52,99,-0.9,-13.2,Brandon Bass
2008-02-25,22-301,DAL,HOME,CHI,W (+8),0,15:09,.286,.286,7.7,0.0,3.7,0.0,0.0,0.0,0.0,20.3,71,106,0.2,-12.2,Brandon Bass
2008-02-28,22-304,DAL,AWAY,SAS,L (-3),0,29:51,.735,.700,8.7,15.0,12.1,0.0,0.0,2.6,15.5,21.0,125,113,13.1,6.4,Brandon Bass
2008-02-29,22-305,DAL,HOME,SAC,W (+9),0,19:44,.200,.200,5.3,10.6,7.9,5.6,2.6,0.0,16.7,13.2,58,113,0.1,-10.6,Brandon Bass
2008-03-02,22-307,DAL,AWAY,LAL,L (-4),0,19:24,.571,.571,17.9,5.5,12.3,10.1,0.0,0.0,0.0,17.4,134,113,8.7,6.8,Brandon Bass
2008-03-03,22-308,DAL,AWAY,UTA,L (-6),0,15:13,.333,.333,0.0,19.7,9.4,9.3,0.0,10.3,0.0,9.2,86,118,2.2,0.8,Brandon Bass
2008-03-06,22-311,DAL,HOME,HOU,L (-15),1,28:54,.371,.333,0.0,23.1,10.5,10.4,0.0,2.5,0.0,14.9,94,126,5.1,-2.5,Brandon Bass
2008-03-08,22-313,DAL,HOME,NJN,W (+20),0,28:57,.663,.615,8.1,15.6,12.3,0.0,1.8,0.0,0.0,21.9,145,98,16.2,6.2,Brandon Bass
2008-03-10,22-315,DAL,HOME,NYK,W (+29),0,26:40,.571,.571,4.9,26.7,17.8,10.7,0.0,0.0,0.0,11.9,125,86,8.8,2.2,Brandon Bass
2008-03-12,22-317,DAL,HOME,CHA,W (+25),0,20:03,.901,.875,0.0,27.2,15.2,9.1,2.6,4.0,10.1,22.9,154,96,16.1,13.0,Brandon Bass
2008-03-14,22-319,DAL,HOME,IND,W (+19),0,22:19,.658,.667,0.0,8.4,5.2,18.9,2.3,3.1,9.2,22.8,127,103,10.5,5.2,Brandon Bass
2008-03-16,22-321,DAL,AWAY,MIA,W (+25),0,24:20,.778,.778,11.0,15.6,13.3,0.0,2.2,0.0,25.0,23.6,111,83,9.6,0.7,Brandon Bass
2008-03-18,22-323,DAL,HOME,LAL,L (-2),0,14:46,.205,.000,16.3,13.5,14.8,0.0,3.5,0.0,38.1,24.9,45,108,-0.8,-15.8,Brandon Bass
2008-03-20,22-325,DAL,HOME,BOS,L (-4),0,10:45,.543,.429,29.1,16.5,22.3,0.0,0.0,0.0,0.0,37.8,124,101,8.2,10.8,Brandon Bass
2008-03-23,22-328,DAL,HOME,SAS,L (-7),0,11:41,.333,.333,0.0,7.3,4.2,16.6,0.0,0.0,25.0,36.2,53,110,-0.8,-15.0,Brandon Bass
2008-03-25,22-330,DAL,HOME,LAC,W (+13),0,19:03,.255,.200,17.2,30.0,23.4,0.0,0.0,0.0,0.0,13.5,91,101,2.7,-7.3,Brandon Bass
2008-03-27,22-332,DAL,AWAY,DEN,L (-13),0,10:30,.000,.000,12.0,32.7,22.9,0.0,0.0,0.0,0.0,4.2,65,125,0.5,-9.3,Brandon Bass
2008-03-30,22-335,DAL,AWAY,GSW,L (-10),0,25:14,.608,.500,19.0,4.4,11.5,8.1,0.0,0.0,14.8,36.7,114,130,12.6,-4.1,Brandon Bass
2008-03-31,22-336,DAL,AWAY,LAC,W (+7),0,20:06,.902,1.000,0.0,0.0,0.0,0.0,2.6,0.0,43.6,16.4,85,102,2.1,-6.4,Brandon Bass
2008-04-02,22-338,DAL,HOME,GSW,W (+25),0,4:52,1.000,1.000,0.0,19.3,10.5,0.0,0.0,0.0,33.3,26.4,96,96,2.3,-0.6,Brandon Bass
2008-04-04,22-340,DAL,AWAY,LAL,L (-4),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-5.0,Brandon Bass
2008-04-06,22-342,DAL,AWAY,PHO,W (+7),0,24:02,.663,.615,13.3,4.9,9.3,0.0,0.0,0.0,6.5,29.4,134,116,12.5,1.0,Brandon Bass
2008-04-08,22-344,DAL,HOME,SEA,W (+16),0,25:42,.732,.750,5.0,7.6,6.5,6.7,0.0,4.9,0.0,18.1,145,95,11.6,5.7,Brandon Bass
2008-04-10,22-346,DAL,HOME,UTA,W (+3),0,16:13,.810,.667,0.0,32.0,15.6,14.0,3.6,4.6,0.0,28.1,171,104,14.6,21.7,Brandon Bass
2008-04-12,22-348,DAL,AWAY,POR,L (-3),0,19:28,.694,.500,13.7,24.7,18.7,7.6,2.9,0.0,18.8,26.7,126,121,11.0,4.7,Brandon Bass
2008-04-13,22-349,DAL,AWAY,SEA,L (-4),0,11:30,.125,.125,0.0,26.6,13.5,26.2,0.0,0.0,11.1,35.7,37,106,-2.3,-20.9,Brandon Bass
2008-04-16,22-352,DAL,HOME,NOH,W (+13),0,29:41,.793,.667,25.7,18.4,22.1,0.0,1.8,4.6,10.9,14.0,166,105,16.6,8.8,Brandon Bass
2006-11-14,21-198,NOK,HOME,CHA,W (+9),1,10:40,.205,.250,17.6,10.5,14.4,14.8,0.0,0.0,0.0,20.4,73,96,-0.4,-14.0,Brandon Bass
2006-11-15,21-199,NOK,AWAY,DET,W (+1),1,28:17,.510,.400,11.1,20.6,15.0,5.4,2.1,3.1,7.8,21.2,121,117,10.5,1.0,Brandon Bass
2006-11-18,21-202,NOK,AWAY,MIN,W (+3),1,16:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,115,-3.6,-17.2,Brandon Bass
2006-11-21,21-205,NOK,HOME,MIA,W (+15),0,2:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,102,-0.7,-19.9,Brandon Bass
2006-11-25,21-209,NOK,AWAY,DAL,L (-12),0,6:04,.515,.333,0.0,36.8,16.7,0.0,0.0,0.0,0.0,28.6,118,93,2.9,8.6,Brandon Bass
2006-11-28,21-212,NOK,HOME,TOR,L (-17),0,2:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,200,122,3.4,51.5,Brandon Bass
2006-12-01,21-215,NOK,HOME,CHI,L (-3),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.7,Brandon Bass
2006-12-08,21-222,NOK,AWAY,SEA,L (-20),0,4:55,.798,1.000,0.0,25.0,12.2,0.0,0.0,0.0,51.5,34.6,64,99,-0.2,-15.0,Brandon Bass
2006-12-09,21-223,NOK,AWAY,GSW,L (-21),0,2:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,200,118,1.7,14.8,Brandon Bass
2006-12-14,21-228,NOK,HOME,SAS,L (-26),0,12:00,.500,.500,0.0,47.1,20.8,0.0,0.0,0.0,33.3,11.9,62,111,0.8,-7.4,Brandon Bass
2006-12-20,21-234,NOK,AWAY,ORL,L (-3),0,9:02,1.136,,0.0,71.8,34.5,0.0,0.0,0.0,0.0,4.6,250,86,3.5,8.4,Brandon Bass
2006-12-23,21-237,NOK,HOME,SAS,L (-35),0,16:18,.205,.000,26.8,31.6,28.6,0.0,3.5,5.5,17.0,16.7,67,121,3.6,-5.1,Brandon Bass
2006-12-30,21-244,NOK,AWAY,DAL,L (-14),0,2:53,.000,.000,0.0,40.6,20.6,59.5,0.0,0.0,0.0,17.2,42,104,0.3,4.4,Brandon Bass
2007-01-04,21-249,NOK,HOME,DET,L (-24),0,9:07,.000,.000,0.0,27.0,11.1,0.0,0.0,0.0,20.0,25.1,0,105,-3.6,-26.9,Brandon Bass
2007-01-10,21-255,NOK,AWAY,ATL,W (+19),0,4:00,,,36.4,0.0,14.3,0.0,0.0,0.0,100.0,36.9,26,95,-2.7,-41.8,Brandon Bass
2007-03-27,21-331,NOK,HOME,DAL,L (-16),0,5:18,.868,1.000,44.2,28.3,37.2,0.0,0.0,0.0,0.0,24.9,177,126,5.3,18.8,Brandon Bass
2007-04-04,21-339,NOK,HOME,SEA,W (+9),0,8:01,.000,.000,0.0,25.9,14.2,0.0,0.0,0.0,0.0,5.9,0,97,-0.5,-10.4,Brandon Bass
2007-04-06,21-341,NOK,HOME,PHO,L (-8),0,6:37,.333,.333,0.0,20.2,9.7,0.0,0.0,0.0,25.0,29.1,47,114,-0.8,-20.6,Brandon Bass
2007-04-07,21-342,NOK,AWAY,MIN,W (+2),0,4:47,1.000,1.000,17.9,0.0,11.1,0.0,0.0,0.0,0.0,8.6,205,109,2.4,6.6,Brandon Bass
2007-04-14,21-349,NOK,AWAY,HOU,L (-11),0,6:05,,,0.0,50.9,25.0,0.0,0.0,12.1,,0.0,0,122,1.3,4.6,Brandon Bass
2007-04-16,21-351,NOK,AWAY,SAC,W (+7),0,2:45,,,0.0,37.9,21.3,0.0,0.0,0.0,,0.0,0,119,0.3,-1.8,Brandon Bass
2012-10-30,27-183,BOS,AWAY,MIA,L (-13),1,28:19,.588,.545,26.8,21.7,24.2,5.9,0.0,0.0,7.3,22.8,129,129,13.9,1.2,Brandon Bass
2012-11-02,27-186,BOS,HOME,MIL,L (-11),1,26:55,.644,.500,4.3,21.7,13.0,19.3,1.9,0.0,11.4,15.4,128,104,11.3,6.5,Brandon Bass
2012-11-03,27-187,BOS,AWAY,WAS,W (+3),0,27:43,.388,.333,7.7,14.4,10.7,10.6,1.9,6.0,0.0,11.3,103,91,6.9,0.4,Brandon Bass
2012-11-07,27-191,BOS,HOME,WAS,W (+6),0,32:57,.511,.444,8.0,16.8,12.8,0.0,1.6,0.0,15.7,18.3,91,93,6.2,-5.2,Brandon Bass
2012-11-09,27-193,BOS,HOME,PHI,L (-6),0,23:14,.457,.286,5.6,6.5,6.0,0.0,0.0,3.0,18.6,21.4,82,115,2.4,-11.1,Brandon Bass
2012-11-10,27-194,BOS,AWAY,MIL,W (+4),1,30:43,.581,.500,8.9,15.9,13.0,0.0,0.0,2.3,12.7,12.2,112,101,5.2,-2.9,Brandon Bass
2012-11-12,27-196,BOS,AWAY,CHI,W (+6),1,34:18,.926,.833,7.4,11.7,9.5,12.3,1.6,4.3,0.0,12.6,196,106,19.8,11.7,Brandon Bass
2012-11-14,27-198,BOS,HOME,UTA,W (+5),1,32:11,.500,.500,0.0,9.5,5.5,0.0,0.0,4.5,0.0,12.7,94,112,5.1,-4.7,Brandon Bass
2012-11-15,27-199,BOS,AWAY,BRK,L (-5),1,30:19,.277,.286,7.7,9.5,8.7,0.0,0.0,0.0,6.5,24.7,66,123,0.3,-16.4,Brandon Bass
2012-11-17,27-201,BOS,HOME,TOR,W (+18),1,24:16,.429,.429,0.0,15.2,8.2,10.7,0.0,8.2,12.5,16.3,84,99,3.0,-5.8,Brandon Bass
2012-11-18,27-202,BOS,AWAY,DET,L (-20),1,17:08,.333,.333,0.0,18.7,8.1,0.0,0.0,0.0,0.0,26.2,70,118,-0.1,-13.5,Brandon Bass
2012-11-21,27-205,BOS,HOME,SAS,L (-12),1,28:54,.735,.700,4.6,27.7,15.1,0.0,3.5,2.7,0.0,18.7,144,113,15.5,7.1,Brandon Bass
2012-11-23,27-207,BOS,HOME,OKC,W (+8),1,26:46,.250,.250,17.9,10.0,14.2,0.0,0.0,0.0,7.7,22.1,69,112,0.4,-14.4,Brandon Bass
2012-11-25,27-209,BOS,AWAY,ORL,W (+6),1,35:20,.412,.357,15.3,23.9,19.4,7.6,1.4,0.0,11.3,20.8,98,105,9.6,-3.5,Brandon Bass
2012-11-28,27-212,BOS,HOME,BRK,L (-12),1,29:25,.621,.583,4.0,6.7,5.4,7.9,0.0,5.6,13.4,23.7,110,110,10.6,3.8,Brandon Bass
2012-11-30,27-214,BOS,HOME,POR,W (+18),1,16:58,.500,.500,0.0,6.9,3.9,0.0,3.0,0.0,0.0,16.8,98,88,3.1,-4.4,Brandon Bass
2012-12-01,27-215,BOS,AWAY,MIL,L (-3),1,27:02,.333,.333,12.1,21.7,16.7,5.8,1.9,0.0,14.3,11.8,82,100,4.5,-5.9,Brandon Bass
2012-12-05,27-219,BOS,HOME,MIN,W (+10),1,29:59,.667,.667,9.4,18.5,14.9,5.1,3.3,7.4,0.0,13.7,140,87,14.5,9.4,Brandon Bass
2012-12-07,27-221,BOS,AWAY,PHI,L (-1),1,22:58,.532,.000,5.2,22.0,15.1,0.0,0.0,2.6,51.5,8.1,66,92,1.3,-7.0,Brandon Bass
2012-12-08,27-222,BOS,HOME,PHI,W (+13),1,31:56,.625,.625,4.8,12.2,8.8,0.0,0.0,0.0,11.1,14.8,110,106,5.8,-3.7,Brandon Bass
2012-12-12,27-226,BOS,HOME,DAL,W (+2),1,33:24,.467,.429,6.7,21.7,13.2,0.0,3.0,0.0,0.0,13.3,106,99,8.2,-2.0,Brandon Bass
2012-12-14,27-228,BOS,AWAY,HOU,L (-12),1,22:33,.333,.333,0.0,21.8,9.9,6.7,0.0,4.3,0.0,6.1,81,112,2.5,-5.8,Brandon Bass
2012-12-15,27-229,BOS,AWAY,SAS,L (-15),1,18:13,.200,.200,6.9,13.9,10.4,0.0,0.0,0.0,16.7,15.6,47,121,-2.0,-16.0,Brandon Bass
2012-12-18,27-232,BOS,AWAY,CHI,L (-11),1,27:15,.371,.333,8.4,29.4,18.1,0.0,0.0,0.0,9.6,18.7,82,119,4.1,-8.5,Brandon Bass
2012-12-19,27-233,BOS,HOME,CLE,W (+12),0,26:48,.286,.286,0.0,11.7,7.7,5.4,0.0,0.0,0.0,14.3,65,111,0.7,-12.7,Brandon Bass
2012-12-21,27-235,BOS,HOME,MIL,L (-5),0,22:35,.436,.333,8.7,20.0,13.9,7.5,2.3,3.5,0.0,13.8,109,95,6.8,0.4,Brandon Bass
2012-12-25,27-239,BOS,AWAY,BRK,W (+17),0,19:11,.364,.364,7.4,11.6,9.7,0.0,0.0,5.7,0.0,29.4,83,93,2.7,-11.5,Brandon Bass
2012-12-27,27-241,BOS,AWAY,LAC,L (-29),0,17:01,.436,.333,13.8,45.9,30.2,21.5,3.1,0.0,22.5,13.0,99,106,5.4,2.8,Brandon Bass
2012-12-29,27-243,BOS,AWAY,GSW,L (-18),0,25:39,.610,.500,10.4,12.5,11.1,22.1,2.0,3.5,19.6,17.6,115,109,10.3,4.1,Brandon Bass
2012-12-30,27-244,BOS,AWAY,SAC,L (-22),0,20:01,.600,.600,16.0,0.0,9.0,0.0,0.0,0.0,16.7,13.5,111,133,2.8,-11.2,Brandon Bass
2013-01-02,27-247,BOS,HOME,MEM,L (-10),0,23:15,.712,.600,0.0,6.5,3.1,8.0,5.0,0.0,13.7,17.2,123,108,8.3,4.9,Brandon Bass
2013-01-04,27-249,BOS,HOME,IND,W (+19),1,22:28,.340,.200,9.9,24.2,17.8,5.6,2.2,6.3,33.8,17.1,63,70,2.6,-4.6,Brandon Bass
2013-01-05,27-250,BOS,AWAY,ATL,W (+8),1,35:41,.833,.833,9.2,3.7,6.7,8.3,4.8,3.4,14.3,9.2,147,94,13.9,7.4,Brandon Bass
2013-01-07,27-252,BOS,AWAY,NYK,W (+6),1,31:49,1.000,1.000,4.1,7.4,5.8,0.0,0.0,0.0,25.0,6.5,138,124,5.0,-3.4,Brandon Bass
2013-01-09,27-254,BOS,HOME,PHO,W (+8),1,26:44,.338,.250,9.0,11.0,10.1,5.4,0.0,0.0,10.1,17.9,83,99,2.0,-10.9,Brandon Bass
2013-01-11,27-256,BOS,HOME,HOU,W (+12),1,26:57,.515,.333,5.2,7.6,6.6,4.5,0.0,3.8,34.0,10.3,87,103,1.8,-5.0,Brandon Bass
2013-01-14,27-259,BOS,HOME,CHA,W (+11),1,16:56,.500,.500,14.9,7.5,11.2,0.0,3.2,8.9,25.0,22.1,84,96,3.9,-6.0,Brandon Bass
2013-01-16,27-261,BOS,HOME,NOH,L (-12),1,32:33,.654,.667,10.3,15.5,12.7,5.2,1.7,0.0,12.7,12.1,122,104,9.6,0.5,Brandon Bass
2013-01-18,27-263,BOS,HOME,CHI,L (-1),1,26:59,.727,.667,8.5,0.0,4.6,0.0,3.9,3.3,22.5,15.3,118,97,8.7,4.1,Brandon Bass
2013-01-20,27-265,BOS,AWAY,DET,L (-15),1,10:20,.000,.000,9.5,10.8,10.1,0.0,0.0,0.0,25.0,16.6,15,112,-2.9,-22.5,Brandon Bass
2013-01-22,27-267,BOS,AWAY,CLE,L (-5),1,27:33,.571,.571,7.4,17.4,12.0,7.0,0.0,0.0,22.2,14.3,95,107,5.2,-5.3,Brandon Bass
2013-01-24,27-269,BOS,HOME,NYK,L (-3),1,19:41,.515,.333,0.0,9.8,5.1,0.0,0.0,0.0,20.5,11.9,84,105,1.1,-6.2,Brandon Bass
2013-01-25,27-270,BOS,AWAY,ATL,L (-12),1,18:49,.000,.000,0.0,12.3,6.4,7.3,2.8,0.0,20.0,12.6,12,112,-1.9,-11.7,Brandon Bass
2013-01-27,27-272,BOS,HOME,MIA,W (+2),0,13:54,.444,.200,19.0,15.2,16.9,13.1,0.0,5.7,0.0,24.8,114,96,5.9,3.9,Brandon Bass
2013-01-30,27-275,BOS,HOME,SAC,W (+18),0,37:36,.652,.571,3.9,8.9,6.7,7.5,4.3,0.0,9.8,13.3,129,88,12.1,4.2,Brandon Bass
2013-02-01,27-277,BOS,HOME,ORL,W (+13),1,26:27,.436,.333,8.6,17.1,13.4,4.7,0.0,0.0,12.7,13.7,96,94,4.8,-6.8,Brandon Bass
