DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-22,24-324,CHH,AWAY,ATL,L (-13),0,14:50,.425,.400,6.3,41.0,21.3,0.0,7.0,0.0,14.5,20.0,80,91,4.7,0.2,Robert Traylor
2001-12-26,24-328,CHH,HOME,WAS,W (+6),0,16:53,.571,.571,0.0,28.2,17.1,0.0,3.2,0.0,0.0,23.5,117,102,7.1,0.9,Robert Traylor
2001-12-28,24-330,CHH,HOME,MIL,L (-16),0,14:28,.193,.000,7.0,29.8,18.0,19.6,0.0,0.0,11.4,27.3,57,113,-0.1,-15.9,Robert Traylor
2001-12-29,24-331,CHH,AWAY,WAS,L (-17),0,3:08,,,0.0,43.2,19.3,0.0,0.0,0.0,,0.0,0,117,0.3,-5.0,Robert Traylor
2002-01-03,24-336,CHH,HOME,GSW,W (+12),0,26:22,.689,.700,0.0,9.9,6.7,12.3,1.9,11.9,8.4,21.0,125,100,14.5,8.5,Robert Traylor
2002-01-05,24-338,CHH,HOME,NJN,L (-9),1,29:30,.510,.500,15.4,26.1,20.4,18.7,0.0,2.5,7.8,21.5,111,106,11.5,5.4,Robert Traylor
2002-01-07,24-340,CHH,HOME,DEN,W (+14),0,7:02,.333,.333,14.6,14.0,14.3,0.0,7.8,0.0,0.0,37.9,92,80,2.2,-4.7,Robert Traylor
2002-01-09,24-342,CHH,HOME,ATL,W (+24),0,18:30,.500,.500,6.6,16.6,12.8,7.9,2.6,12.6,11.1,20.2,102,79,9.0,6.2,Robert Traylor
2002-01-11,24-344,CHH,HOME,LAC,W (+1),0,11:20,.266,.000,0.0,20.5,9.1,0.0,5.0,0.0,0.0,7.5,66,89,1.1,-5.0,Robert Traylor
2002-01-12,24-345,CHH,AWAY,DET,L (-28),0,18:26,.512,.500,19.5,18.2,18.8,12.3,0.0,4.0,29.1,18.0,90,116,3.8,-4.5,Robert Traylor
2002-01-15,24-348,CHH,AWAY,CHI,W (+8),0,18:14,.266,.000,7.0,35.6,22.5,16.2,2.9,3.9,21.0,12.5,74,81,2.4,-3.0,Robert Traylor
2002-01-17,24-350,CHH,HOME,PHI,L (-5),0,10:38,.000,.000,0.0,0.0,0.0,12.5,0.0,6.1,34.7,12.0,16,112,-2.3,-16.5,Robert Traylor
2002-01-19,24-352,CHH,HOME,TOR,L (-2),0,6:03,,,0.0,37.2,19.0,0.0,0.0,0.0,100.0,8.1,0,107,-1.2,-21.2,Robert Traylor
2002-01-21,24-354,CHH,AWAY,NYK,W (+43),0,28:43,.222,.222,4.9,19.5,13.6,9.0,3.7,0.0,25.0,19.1,53,73,0.2,-10.6,Robert Traylor
2002-02-07,25-006,CHH,HOME,PHI,L (-7),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.8,-22.8,Robert Traylor
2002-02-13,25-012,CHH,HOME,CHI,W (+22),0,26:17,.530,.556,9.5,15.1,12.6,15.5,0.0,0.0,9.6,18.1,112,99,7.0,-4.5,Robert Traylor
2002-02-15,25-014,CHH,HOME,IND,W (+10),0,3:27,.000,.000,35.3,0.0,15.0,0.0,0.0,0.0,0.0,23.2,49,127,-1.9,-49.9,Robert Traylor
2002-02-17,25-016,CHH,HOME,MEM,L (-14),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.6,0,111,-1.4,-38.1,Robert Traylor
2002-02-18,25-017,CHH,AWAY,MIL,W (+9),0,4:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,118,-1.1,-21.8,Robert Traylor
2002-02-22,25-021,CHH,HOME,LAL,L (-2),0,9:43,.174,.000,12.7,35.6,24.5,14.4,5.9,0.0,0.0,14.6,76,93,1.7,-2.3,Robert Traylor
2002-02-24,25-023,CHH,AWAY,NJN,L (-2),0,2:39,,,0.0,36.4,19.0,0.0,0.0,0.0,100.0,15.1,0,97,-1.5,-33.3,Robert Traylor
2002-02-27,25-026,CHH,HOME,NJN,W (+19),0,5:58,.773,.667,21.6,18.2,19.8,0.0,0.0,0.0,0.0,28.9,168,93,5.3,12.9,Robert Traylor
2002-03-01,25-028,CHH,AWAY,BOS,W (+13),0,6:55,.773,.667,0.0,14.9,7.5,0.0,7.5,0.0,0.0,25.1,164,87,6.0,18.7,Robert Traylor
2002-03-03,25-030,CHH,HOME,DET,L (-2),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,113,-1.5,-38.0,Robert Traylor
2002-03-08,25-035,CHH,AWAY,SAC,L (-12),0,10:45,.725,1.000,9.5,21.8,15.2,0.0,0.0,0.0,0.0,11.0,152,107,3.8,4.9,Robert Traylor
2002-03-12,25-039,CHH,AWAY,LAL,L (-41),0,7:47,.000,.000,0.0,26.7,13.3,0.0,0.0,0.0,50.0,23.8,0,115,-3.6,-30.9,Robert Traylor
2002-03-14,25-041,CHH,HOME,UTA,W (+18),0,5:31,.200,.200,18.2,17.0,17.6,27.6,9.2,10.7,0.0,37.4,72,74,1.5,-5.7,Robert Traylor
2002-03-18,25-045,CHH,HOME,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
2002-03-22,25-049,CHH,AWAY,ORL,W (+14),0,4:03,.000,.000,0.0,0.0,0.0,0.0,12.7,0.0,0.0,11.2,0,76,-0.5,-12.1,Robert Traylor
2002-03-24,25-051,CHH,AWAY,IND,W (+15),0,15:32,1.025,1.000,25.9,11.2,17.0,0.0,3.7,4.3,17.0,18.4,169,91,11.0,16.6,Robert Traylor
2002-03-27,25-054,CHH,HOME,ORL,W (+7),0,12:34,.415,.375,10.5,18.5,14.8,11.2,4.0,10.5,0.0,29.8,103,101,6.2,-1.3,Robert Traylor
2002-03-29,25-056,CHH,HOME,SAC,L (-5),0,15:42,.595,.600,12.0,17.6,14.3,0.0,0.0,9.1,0.0,16.4,130,101,7.3,7.0,Robert Traylor
2002-03-30,25-057,CHH,AWAY,CLE,W (+8),0,20:49,.307,.250,19.7,28.0,23.5,0.0,0.0,15.0,0.0,19.7,91,81,7.2,-1.8,Robert Traylor
2002-04-02,25-060,CHH,AWAY,NYK,L (-6),0,18:57,.370,.500,6.2,27.5,17.4,0.0,0.0,7.7,0.0,16.9,77,99,3.5,-4.4,Robert Traylor
2002-04-10,25-068,CHH,HOME,ATL,L (-6),0,8:28,.368,.400,29.3,20.0,25.4,24.0,0.0,0.0,15.5,34.6,86,120,1.5,-11.6,Robert Traylor
2002-04-12,25-070,CHH,HOME,CLE,W (+12),0,6:11,.000,.000,25.8,18.6,21.6,0.0,0.0,0.0,33.3,24.2,31,112,-1.4,-27.4,Robert Traylor
2002-04-14,25-072,CHH,AWAY,MIL,L (-7),0,8:41,1.042,1.000,12.4,0.0,6.6,20.0,0.0,0.0,41.0,12.3,129,123,2.3,-0.4,Robert Traylor
2002-04-16,25-074,CHH,AWAY,MIA,W (+7),0,2:13,.000,.000,46.2,0.0,25.0,0.0,0.0,0.0,0.0,22.3,54,101,-0.4,-24.7,Robert Traylor
2002-04-17,25-075,CHH,HOME,CHI,W (+6),0,10:29,.694,.500,0.0,13.7,6.2,0.0,0.0,7.4,25.8,16.3,109,112,1.8,-8.5,Robert Traylor
2000-10-31,23-273,CLE,AWAY,NJN,W (+4),0,17:14,.434,.250,12.3,26.6,20.0,9.7,0.0,7.5,34.2,22.3,72,79,3.4,-2.1,Robert Traylor
2000-11-01,23-274,CLE,HOME,SAC,W (+2),0,18:42,.425,.400,14.9,6.4,10.3,9.0,0.0,9.1,25.4,20.1,81,102,1.7,-7.0,Robert Traylor
2000-11-04,23-277,CLE,HOME,BOS,W (+2),0,21:31,.392,.250,18.5,10.9,14.5,8.6,4.7,14.7,0.0,21.5,105,82,9.4,5.7,Robert Traylor
2000-11-08,23-281,CLE,AWAY,NYK,W (+2),0,18:48,.600,.600,8.1,15.3,11.8,0.0,0.0,7.9,16.7,15.4,104,115,4.2,-4.8,Robert Traylor
2000-11-10,23-283,CLE,AWAY,TOR,L (-27),0,22:53,.554,.600,9.1,5.6,7.5,0.0,0.0,2.9,0.0,12.5,121,130,5.1,-6.5,Robert Traylor
2000-11-11,23-284,CLE,HOME,WAS,W (+13),0,22:12,.740,1.000,11.2,15.2,13.3,0.0,4.8,7.2,22.8,18.5,94,72,8.6,6.1,Robert Traylor
2000-11-14,23-287,CLE,HOME,GSW,W (+10),0,25:46,.429,.429,0.0,13.4,7.7,17.1,1.9,5.4,12.5,13.5,92,87,5.4,1.2,Robert Traylor
2000-11-15,23-288,CLE,AWAY,PHI,L (-9),0,22:07,.730,.778,25.7,12.5,19.0,0.0,0.0,9.5,14.7,28.0,128,117,13.8,6.7,Robert Traylor
2000-11-17,23-290,CLE,AWAY,MIL,L (-13),0,21:14,.512,.500,5.7,14.6,10.5,0.0,0.0,3.6,50.6,22.4,50,99,-1.7,-14.9,Robert Traylor
2000-11-21,23-294,CLE,HOME,DET,W (+19),0,24:16,.697,.667,18.8,7.5,11.8,16.2,0.0,11.1,15.7,23.7,134,108,15.1,6.3,Robert Traylor
2000-11-22,23-295,CLE,AWAY,MIA,W (+19),0,27:57,.468,.500,0.0,10.5,6.1,6.7,6.1,8.3,0.0,21.7,98,69,10.7,7.4,Robert Traylor
2000-11-24,23-297,CLE,HOME,MIA,W (+5),0,11:35,.400,.400,0.0,26.1,15.6,0.0,4.8,6.8,16.7,24.5,72,83,0.9,-10.4,Robert Traylor
2000-11-25,23-298,CLE,AWAY,CHH,L (-11),0,6:40,.333,.333,19.0,0.0,9.5,0.0,0.0,0.0,0.0,20.5,92,132,0.6,-13.0,Robert Traylor
2000-11-28,23-301,CLE,HOME,BOS,L (-15),0,15:50,.500,.500,14.3,0.0,7.1,13.0,3.5,5.6,0.0,18.1,116,98,4.8,2.5,Robert Traylor
2000-12-01,23-304,CLE,AWAY,DET,L (-10),0,6:52,.827,.800,40.3,40.3,40.3,0.0,0.0,0.0,0.0,32.0,175,110,9.0,25.9,Robert Traylor
2000-12-02,23-305,CLE,HOME,PHI,L (-34),0,9:57,.250,.250,8.7,26.7,15.8,0.0,0.0,0.0,20.0,21.4,52,121,-1.7,-21.9,Robert Traylor
2000-12-05,23-308,CLE,HOME,CHH,W (+5),0,15:55,.333,.333,12.2,13.0,12.6,36.0,3.6,0.0,40.0,15.1,72,78,2.6,2.3,Robert Traylor
2000-12-06,23-309,CLE,AWAY,CHI,W (+4),0,19:08,.571,.571,29.7,19.9,24.6,0.0,0.0,3.7,11.3,21.6,119,104,8.7,1.0,Robert Traylor
2000-12-09,23-312,CLE,HOME,ATL,W (+7),0,18:51,.000,.000,7.2,36.1,23.0,7.0,0.0,6.9,66.7,14.8,19,94,-1.2,-13.3,Robert Traylor
2000-12-12,23-315,CLE,HOME,DAL,W (+5),0,12:23,.500,.500,27.3,9.1,18.2,14.8,4.7,0.0,50.0,29.0,64,99,0.9,-11.8,Robert Traylor
2000-12-15,23-318,CLE,AWAY,IND,W (+8),0,5:38,.500,.500,0.0,19.5,9.5,25.0,0.0,0.0,0.0,14.4,127,107,2.0,7.1,Robert Traylor
2000-12-20,23-323,CLE,AWAY,SAS,L (-17),0,6:25,,,0.0,0.0,0.0,25.0,0.0,12.1,100.0,8.0,32,110,0.0,-3.3,Robert Traylor
2000-12-22,23-325,CLE,AWAY,MIA,L (-8),0,17:09,.952,1.000,36.4,23.5,29.5,19.2,0.0,0.0,19.2,14.5,169,124,8.7,6.9,Robert Traylor
2000-12-23,23-326,CLE,AWAY,ORL,L (-19),1,18:38,.667,.667,0.0,33.2,15.0,17.5,2.6,3.9,50.0,13.6,64,105,2.7,-4.1,Robert Traylor
2000-12-26,23-329,CLE,AWAY,CHH,L (-5),0,9:40,.000,.000,0.0,12.0,5.8,0.0,5.1,0.0,50.0,8.4,0,105,-0.8,-10.3,Robert Traylor
2000-12-28,23-331,CLE,HOME,MIL,L (-18),0,17:26,.743,.800,0.0,13.4,6.7,0.0,0.0,8.1,0.0,21.5,148,114,10.1,9.3,Robert Traylor
2001-01-02,23-336,CLE,HOME,HOU,L (-5),0,12:05,.307,.250,15.1,0.0,7.8,12.9,0.0,0.0,0.0,17.0,99,123,2.3,-4.9,Robert Traylor
2001-01-06,23-340,CLE,HOME,PHI,L (-4),0,16:03,.615,.500,0.0,34.3,14.8,0.0,12.1,9.5,0.0,13.0,132,77,8.2,9.9,Robert Traylor
2001-01-08,23-342,CLE,HOME,NJN,W (+2),0,22:03,.614,.571,19.4,26.0,22.6,9.0,2.4,3.4,14.9,26.6,119,96,11.4,2.9,Robert Traylor
2001-01-10,23-344,CLE,AWAY,SAC,L (-5),0,16:14,.250,.250,12.8,14.0,13.3,0.0,9.0,17.4,20.0,12.8,64,84,5.2,2.9,Robert Traylor
2001-01-12,23-346,CLE,AWAY,LAL,L (-3),0,22:19,.333,.333,12.3,5.7,9.6,6.7,0.0,0.0,0.0,11.5,101,118,1.7,-8.1,Robert Traylor
2001-01-13,23-347,CLE,AWAY,VAN,L (-12),0,15:57,.750,.750,6.3,9.7,7.6,0.0,0.0,0.0,0.0,11.3,154,134,4.6,-4.2,Robert Traylor
2001-01-15,23-349,CLE,AWAY,GSW,W (+6),0,30:45,.608,.750,8.6,24.6,17.4,4.4,0.0,0.0,34.2,12.4,84,108,3.8,-7.3,Robert Traylor
2001-01-16,23-350,CLE,AWAY,POR,L (-20),1,27:14,.381,.286,13.3,16.2,14.6,13.0,0.0,6.2,20.2,17.9,84,119,3.7,-7.0,Robert Traylor
2001-01-19,23-353,CLE,AWAY,DEN,L (-3),0,26:04,.193,.167,9.7,16.8,12.8,0.0,4.0,3.2,11.4,14.5,54,91,1.8,-7.6,Robert Traylor
2001-01-22,23-356,CLE,HOME,POR,W (+26),1,30:23,.210,.182,3.9,25.1,15.7,6.0,3.9,0.0,20.2,25.1,42,61,0.1,-9.8,Robert Traylor
2001-01-24,23-358,CLE,HOME,CHI,W (+8),1,21:25,1.000,1.000,7.1,22.4,16.5,0.0,2.4,12.2,50.0,13.9,88,78,6.5,4.3,Robert Traylor
2001-01-27,23-361,CLE,HOME,ATL,L (-11),1,35:00,.435,.429,14.9,16.3,15.6,4.4,1.5,1.6,9.8,12.7,104,114,8.7,-5.0,Robert Traylor
2001-01-29,23-363,CLE,AWAY,WAS,L (-6),1,29:01,.615,.667,17.2,18.9,17.9,10.9,3.5,5.5,29.1,15.0,100,95,10.5,2.9,Robert Traylor
2001-01-30,23-364,CLE,HOME,LAL,L (-6),0,20:30,.554,.600,16.7,24.0,20.2,0.0,11.0,3.7,13.7,16.3,111,92,8.9,4.1,Robert Traylor
2001-02-01,24-000,CLE,HOME,MIN,L (-9),0,18:32,.512,.500,17.2,18.5,17.8,13.4,0.0,4.0,17.0,28.2,97,99,7.2,3.2,Robert Traylor
2001-02-03,24-002,CLE,HOME,DET,L (-7),0,26:29,.604,.667,12.0,15.4,13.7,17.7,2.1,2.4,27.1,25.0,90,91,9.1,5.2,Robert Traylor
2001-02-04,24-003,CLE,AWAY,BOS,L (-21),0,28:46,.512,.500,7.9,25.2,16.9,6.5,0.0,3.0,9.3,16.9,105,113,8.3,-2.6,Robert Traylor
2001-02-07,24-006,CLE,HOME,SAS,L (-18),1,15:56,.857,.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,162,126,7.5,3.8,Robert Traylor
2001-02-13,24-012,CLE,HOME,TOR,L (-15),0,11:37,.512,.500,0.0,26.1,15.0,0.0,4.1,5.2,29.1,27.0,66,109,1.2,-13.4,Robert Traylor
2001-02-15,24-014,CLE,AWAY,DAL,L (-21),0,15:39,.681,.600,0.0,0.0,0.0,27.3,3.3,4.2,0.0,23.3,149,111,10.6,17.5,Robert Traylor
2001-02-17,24-016,CLE,AWAY,HOU,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Robert Traylor
2001-02-19,24-018,CLE,HOME,CHI,W (+1),0,7:56,.000,.000,0.0,13.6,7.1,18.2,0.0,0.0,50.0,12.3,24,105,-1.1,-14.7,Robert Traylor
2001-02-25,24-024,CLE,AWAY,DET,W (+7),0,9:40,,,11.4,21.3,16.6,23.4,5.0,7.2,100.0,4.3,89,84,1.4,1.0,Robert Traylor
2001-02-27,24-026,CLE,AWAY,TOR,L (-12),0,21:31,.338,.250,21.8,31.9,26.9,7.0,7.3,0.0,31.1,13.2,78,93,5.3,-2.2,Robert Traylor
2001-03-01,24-028,CLE,HOME,SEA,L (-2),0,12:29,.400,.400,0.0,7.4,4.3,0.0,0.0,0.0,28.6,24.7,54,104,-2.4,-21.8,Robert Traylor
2001-03-02,24-029,CLE,AWAY,ORL,L (-26),0,18:04,.291,.333,5.4,12.7,8.8,0.0,0.0,0.0,30.4,22.8,45,125,-3.5,-22.1,Robert Traylor
2001-03-04,24-031,CLE,HOME,MIA,L (-12),0,8:01,1.000,1.000,0.0,0.0,0.0,31.6,0.0,10.5,60.0,29.6,66,99,1.0,-5.3,Robert Traylor
2001-03-06,24-033,CLE,AWAY,CHI,L (-13),0,17:27,.676,.750,11.1,24.8,17.6,13.3,0.0,0.0,0.0,11.4,141,102,6.9,3.6,Robert Traylor
2001-03-07,24-034,CLE,HOME,WAS,L (-5),0,23:58,.833,.833,5.0,30.3,16.4,7.7,0.0,0.0,25.0,16.6,116,106,8.3,1.2,Robert Traylor
2001-03-09,24-036,CLE,AWAY,IND,L (-15),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,121,-2.2,-28.5,Robert Traylor
2001-03-13,24-040,CLE,AWAY,NYK,L (-19),0,8:45,.532,.000,0.0,29.6,13.9,0.0,0.0,7.4,0.0,10.3,124,108,1.8,-3.7,Robert Traylor
2001-03-14,24-041,CLE,HOME,ORL,L (-10),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.7,Robert Traylor
2001-03-16,24-043,CLE,HOME,CHH,W (+5),0,11:18,.694,.667,23.6,0.0,13.0,25.5,4.8,0.0,18.8,20.8,133,120,6.7,7.8,Robert Traylor
2001-03-18,24-045,CLE,AWAY,MIN,L (-15),0,6:42,1.000,1.000,14.9,16.7,15.8,28.4,0.0,0.0,0.0,6.7,202,105,2.6,6.4,Robert Traylor
2001-03-30,24-057,CLE,AWAY,UTA,L (-7),0,14:25,1.000,1.000,8.0,24.0,16.0,13.0,0.0,5.0,50.0,11.8,94,99,2.8,-0.8,Robert Traylor
2001-03-31,24-058,CLE,AWAY,LAC,L (-7),0,14:29,.581,.500,16.0,16.4,16.2,12.6,0.0,0.0,0.0,21.4,139,121,6.5,2.9,Robert Traylor
2001-04-04,24-062,CLE,HOME,TOR,L (-3),0,10:55,.174,.000,19.0,19.8,19.4,0.0,0.0,13.0,25.8,15.5,55,91,0.8,-8.5,Robert Traylor
2001-04-06,24-064,CLE,AWAY,PHI,L (-8),0,14:23,.400,.400,38.1,0.0,18.6,23.5,8.2,4.2,37.5,27.1,83,106,4.3,-4.1,Robert Traylor
2001-04-07,24-065,CLE,HOME,PHO,L (-4),0,15:14,.266,.000,0.0,0.0,0.0,9.7,0.0,0.0,0.0,5.7,88,121,0.2,-6.1,Robert Traylor
2001-04-10,24-068,CLE,HOME,ORL,W (+23),0,15:47,.420,.000,15.4,10.3,12.4,29.0,6.7,14.6,17.4,32.2,101,74,9.1,8.6,Robert Traylor
2001-04-11,24-069,CLE,AWAY,ATL,L (-5),0,17:45,.250,.250,24.2,0.0,11.3,25.5,0.0,0.0,0.0,10.3,113,127,3.0,-1.4,Robert Traylor
2001-04-13,24-071,CLE,AWAY,NJN,W (+6),0,15:37,.906,1.000,25.7,16.2,20.8,0.0,0.0,0.0,52.1,16.1,98,105,3.2,-6.6,Robert Traylor
2001-04-15,24-073,CLE,AWAY,WAS,W (+8),0,25:52,.759,.778,21.0,20.5,20.8,19.0,2.0,15.6,21.1,22.9,130,92,19.7,16.7,Robert Traylor
2001-04-16,24-074,CLE,HOME,NYK,W (+2),0,15:39,.255,.200,38.5,26.1,31.8,0.0,0.0,4.7,25.4,23.4,67,89,2.1,-11.6,Robert Traylor
2001-04-18,24-076,CLE,HOME,IND,L (-4),0,18:22,.167,.167,0.0,25.1,11.4,8.2,5.6,0.0,14.3,17.2,37,92,0.7,-8.9,Robert Traylor
2002-10-30,25-271,NOH,HOME,UTA,W (+25),0,14:44,.750,.750,21.8,8.0,15.2,12.6,3.7,4.6,0.0,12.2,170,84,7.2,9.8,Robert Traylor
2002-11-01,25-273,NOH,AWAY,CHI,L (-5),0,17:40,1.000,1.000,0.0,21.6,10.0,9.8,3.1,8.5,0.0,2.6,203,89,4.9,6.1,Robert Traylor
2002-11-02,25-274,NOH,HOME,MIA,W (+5),0,10:13,.000,.000,0.0,10.7,5.4,14.1,0.0,0.0,0.0,4.8,53,117,-0.1,-7.8,Robert Traylor
2002-11-06,25-278,NOH,HOME,SEA,W (+2),0,6:37,.725,1.000,0.0,33.4,15.9,27.3,16.0,0.0,26.6,24.6,105,64,4.8,23.8,Robert Traylor
2002-11-08,25-280,NOH,HOME,GSW,W (+6),0,14:00,.735,.800,39.9,0.0,21.2,12.1,0.0,8.8,15.5,19.3,140,112,9.1,9.0,Robert Traylor
2002-11-10,25-282,NOH,AWAY,NYK,W (+6),0,11:53,.000,.000,8.5,17.0,12.7,0.0,0.0,5.6,33.3,11.4,19,95,-0.8,-12.5,Robert Traylor
2002-11-12,25-284,NOH,AWAY,DET,L (-6),0,8:33,1.000,1.000,0.0,0.0,0.0,22.9,0.0,11.1,33.3,15.5,124,105,3.8,12.8,Robert Traylor
2002-11-13,25-285,NOH,HOME,MIN,W (+4),0,5:28,.500,.500,0.0,0.0,0.0,28.6,9.1,0.0,0.0,15.8,124,100,2.3,10.6,Robert Traylor
2002-11-15,25-287,NOH,HOME,CHI,W (+18),0,15:38,.563,.500,15.0,14.0,14.5,10.0,3.1,0.0,0.0,24.6,132,91,8.5,2.6,Robert Traylor
2002-11-16,25-288,NOH,AWAY,ATL,L (-7),0,14:47,.000,.000,5.4,24.0,12.9,0.0,0.0,0.0,0.0,8.6,19,99,-1.7,-14.0,Robert Traylor
2002-11-19,25-291,NOH,HOME,PHI,W (+1),0,5:55,.000,.000,20.5,17.8,19.0,0.0,8.9,10.0,0.0,7.5,62,84,1.2,0.1,Robert Traylor
2002-11-22,25-294,NOH,HOME,NYK,W (+8),0,9:36,.510,.400,25.9,36.1,31.2,0.0,5.5,15.1,33.8,40.8,77,78,4.6,-3.4,Robert Traylor
2002-11-23,25-295,NOH,AWAY,CLE,W (+13),0,9:55,.333,.333,0.0,11.2,5.6,0.0,0.0,0.0,0.0,13.5,76,101,-0.2,-13.2,Robert Traylor
