DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-23,21-089,DAL,AWAY,MIA,W (+10),0,7:31,1.000,1.000,16.2,13.6,14.8,0.0,0.0,0.0,0.0,5.9,205,111,2.3,2.1,Donnell Harvey
2001-11-24,21-090,DAL,HOME,PHO,W (+15),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-11.6,Donnell Harvey
2001-11-27,21-093,DAL,HOME,GSW,W (+10),0,9:48,.000,.000,11.4,20.4,16.2,0.0,0.0,0.0,0.0,4.5,75,113,-0.2,-11.1,Donnell Harvey
2001-11-29,21-095,DAL,HOME,SAC,L (-12),0,10:30,,,10.9,0.0,5.6,0.0,5.2,0.0,,0.0,224,117,1.3,-1.3,Donnell Harvey
2001-12-01,21-097,DAL,AWAY,GSW,W (+29),0,7:23,.500,.500,0.0,0.0,0.0,21.9,0.0,0.0,0.0,25.5,109,95,2.7,1.5,Donnell Harvey
2001-12-18,21-114,DAL,AWAY,MIN,W (+4),0,6:16,,,0.0,20.0,10.8,0.0,0.0,11.6,100.0,7.6,0,107,-0.4,-6.6,Donnell Harvey
2001-12-22,21-118,DAL,HOME,ORL,W (+22),0,11:15,.500,.500,9.5,15.3,12.7,0.0,5.1,0.0,33.3,13.0,79,82,1.5,-5.3,Donnell Harvey
2001-12-27,21-123,DAL,HOME,CHI,W (+15),0,8:45,.434,.500,11.1,0.0,5.7,0.0,0.0,0.0,0.0,28.9,92,92,2.1,-5.8,Donnell Harvey
2002-02-03,21-161,DAL,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2002-02-23,21-181,DEN,AWAY,POR,L (-11),0,27:18,.171,.143,11.6,11.5,11.5,24.3,0.0,3.0,0.0,14.6,74,112,2.7,-5.2,Donnell Harvey
2002-02-24,21-182,DEN,HOME,ATL,L (-5),0,8:04,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.6,29,117,-1.5,-18.8,Donnell Harvey
2002-02-27,21-185,DEN,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2002-03-01,21-187,DEN,HOME,MEM,W (+13),0,28:21,.296,.250,9.8,10.4,10.1,0.0,4.0,6.2,10.6,16.6,73,93,3.0,-7.1,Donnell Harvey
2002-03-03,21-189,DEN,HOME,DAL,L (-6),0,28:13,.554,.600,8.1,38.6,23.7,5.9,1.9,0.0,13.7,11.7,105,107,7.0,-3.0,Donnell Harvey
2002-03-04,21-190,DEN,AWAY,UTA,L (-18),0,21:55,.600,.600,26.6,22.6,24.9,0.0,2.4,4.1,0.0,9.8,150,106,9.0,6.1,Donnell Harvey
2002-03-07,21-193,DEN,HOME,NYK,W (+11),0,20:12,.363,.333,17.1,24.0,21.2,0.0,2.7,0.0,0.0,17.2,92,102,3.6,-11.2,Donnell Harvey
2002-03-09,21-195,DEN,HOME,POR,W (+3),0,19:53,.532,.000,0.0,18.5,9.2,19.4,2.5,0.0,51.5,8.9,82,100,1.7,-4.9,Donnell Harvey
2002-03-11,21-197,DEN,HOME,SAS,L (-15),0,12:23,.000,.000,0.0,24.2,11.9,0.0,0.0,7.0,50.0,8.1,0,104,-2.0,-15.6,Donnell Harvey
2002-03-13,21-199,DEN,AWAY,ATL,L (-3),0,14:32,.600,.600,0.0,8.2,3.9,10.2,0.0,5.1,16.7,16.6,108,117,3.6,-2.7,Donnell Harvey
2002-03-15,21-201,DEN,AWAY,ORL,L (-22),0,22:32,.716,.667,0.0,19.0,8.9,6.2,4.0,0.0,0.0,15.8,156,115,12.8,8.4,Donnell Harvey
2002-03-16,21-202,DEN,AWAY,MIA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2002-03-18,21-204,DEN,HOME,DET,L (-7),0,23:11,.806,.857,12.3,26.8,20.0,0.0,0.0,0.0,0.0,15.8,157,113,10.4,3.3,Donnell Harvey
2002-03-20,21-206,DEN,HOME,WAS,L (-32),0,22:04,.460,.400,5.5,16.0,10.8,42.9,2.3,5.7,21.6,28.4,78,108,6.9,1.8,Donnell Harvey
2002-03-21,21-207,DEN,AWAY,SAC,L (-36),0,17:20,.515,.333,9.7,16.6,12.3,0.0,0.0,0.0,20.5,23.0,94,126,2.6,-11.2,Donnell Harvey
2002-03-23,21-209,DEN,HOME,SEA,W (+3),0,19:34,.396,.400,16.7,29.4,23.5,15.4,2.8,7.3,0.0,14.6,113,82,7.6,5.9,Donnell Harvey
2002-03-25,21-211,DEN,AWAY,NYK,W (+1),0,27:03,.543,.429,12.1,7.1,9.5,6.9,2.0,0.0,0.0,15.3,136,99,9.1,2.6,Donnell Harvey
2002-03-26,21-212,DEN,AWAY,WAS,L (-16),0,26:51,.781,.750,4.3,27.4,15.6,0.0,0.0,0.0,8.0,20.8,146,112,14.3,5.1,Donnell Harvey
2002-03-28,21-214,DEN,AWAY,MIL,L (-7),0,24:59,.500,.500,16.6,27.4,21.1,0.0,0.0,0.0,20.0,16.9,96,107,4.9,-9.1,Donnell Harvey
2002-03-30,21-216,DEN,AWAY,CHI,W (+16),0,23:02,.788,.750,11.0,31.1,22.1,30.0,0.0,0.0,31.1,12.7,128,95,8.8,5.5,Donnell Harvey
2002-03-31,21-217,DEN,AWAY,DET,L (-4),0,32:57,.436,.333,11.8,25.5,18.9,4.5,0.0,5.5,12.7,11.5,100,94,7.5,0.8,Donnell Harvey
2002-04-02,21-219,DEN,HOME,UTA,W (+8),0,12:35,.000,.000,10.5,12.9,11.6,0.0,0.0,6.3,0.0,14.7,20,99,-1.1,-14.9,Donnell Harvey
2002-04-04,21-221,DEN,HOME,MIN,W (+1),0,21:00,.636,.750,12.0,24.1,18.0,0.0,0.0,7.1,0.0,16.6,132,102,9.4,5.1,Donnell Harvey
2002-04-05,21-222,DEN,AWAY,GSW,L (-4),0,21:16,.451,.333,25.8,19.5,23.1,6.6,0.0,3.1,0.0,13.6,132,105,10.3,1.9,Donnell Harvey
2002-04-07,21-224,DEN,AWAY,LAC,L (-22),0,18:09,.559,.615,16.3,0.0,10.3,0.0,3.2,0.0,12.3,43.0,96,118,9.6,5.7,Donnell Harvey
2002-04-09,21-226,DEN,AWAY,MEM,L (-11),0,19:02,.571,.571,20.2,39.9,28.7,0.0,0.0,4.1,22.2,20.5,99,103,6.0,-6.1,Donnell Harvey
2002-04-10,21-227,DEN,AWAY,SAS,L (-8),0,31:31,.444,.444,8.4,19.9,14.3,13.0,3.7,0.0,0.0,13.9,109,97,7.6,1.0,Donnell Harvey
2002-04-12,21-229,DEN,HOME,GSW,W (+8),1,33:48,.543,.500,11.8,10.9,11.3,9.2,1.5,0.0,13.4,19.6,105,99,10.6,-4.6,Donnell Harvey
2002-04-13,21-230,DEN,HOME,PHO,W (+4),1,33:08,.638,.600,12.8,26.1,19.9,10.7,1.7,4.7,7.8,18.9,134,105,15.8,2.8,Donnell Harvey
2002-04-16,21-233,DEN,HOME,HOU,W (+31),1,34:11,.600,.600,3.3,18.6,11.8,4.0,1.6,0.0,0.0,13.8,126,79,10.7,-2.3,Donnell Harvey
2002-04-17,21-234,DEN,AWAY,MIN,L (-14),1,36:00,.581,.556,17.8,7.6,13.3,4.5,0.0,0.0,8.8,14.7,126,131,9.8,-8.2,Donnell Harvey
2000-12-08,20-104,DAL,HOME,CHI,W (+19),0,7:57,1.000,1.000,0.0,41.9,20.9,16.2,0.0,0.0,0.0,5.4,202,89,2.9,6.2,Donnell Harvey
2000-12-10,20-106,DAL,AWAY,NJN,W (+26),0,4:57,.500,.500,0.0,20.9,12.5,0.0,10.7,0.0,0.0,19.8,99,64,2.3,8.8,Donnell Harvey
2000-12-15,20-111,DAL,AWAY,PHI,W (+18),0,2:24,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,110,-1.2,-27.2,Donnell Harvey
2000-12-22,20-118,DAL,HOME,LAL,L (-5),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-44.3,Donnell Harvey
2000-12-26,20-122,DAL,HOME,SEA,W (+21),0,0:41,,,0.0,100.0,55.2,0.0,48.2,0.0,,0.0,0,-19,1.3,81.2,Donnell Harvey
2000-12-30,20-126,DAL,HOME,HOU,L (-15),0,8:33,.852,,12.8,27.9,20.0,0.0,0.0,0.0,36.2,15.1,124,116,1.7,-5.7,Donnell Harvey
2001-01-05,20-132,DAL,AWAY,TOR,W (+10),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-78.2,Donnell Harvey
2001-01-08,20-135,DAL,AWAY,CHI,W (+13),0,1:18,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,110,-0.8,-37.6,Donnell Harvey
2001-01-10,20-137,DAL,AWAY,MIN,W (+20),0,5:27,,,0.0,18.5,10.4,0.0,0.0,11.9,100.0,8.9,0,83,-1.2,-14.4,Donnell Harvey
2001-01-13,20-140,DAL,HOME,PHO,L (-17),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.3,Donnell Harvey
2001-01-20,20-147,DAL,HOME,DEN,W (+18),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-9.2,Donnell Harvey
2001-02-26,20-184,DAL,AWAY,LAC,W (+11),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.7,0,119,-1.0,-113.3,Donnell Harvey
2001-03-05,20-191,DAL,AWAY,ORL,L (-14),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-2.4,Donnell Harvey
2001-03-09,20-195,DAL,HOME,GSW,W (+29),0,4:15,.000,.000,0.0,21.4,11.1,31.6,0.0,0.0,33.3,31.0,17,77,-1.4,-20.4,Donnell Harvey
2001-03-11,20-197,DAL,HOME,LAC,W (+18),0,9:44,.434,.500,36.0,0.0,17.6,0.0,0.0,0.0,0.0,25.5,110,108,3.9,-6.4,Donnell Harvey
2001-03-13,20-199,DAL,HOME,NJN,W (+24),0,5:03,.798,1.000,45.7,43.6,44.7,0.0,9.5,0.0,0.0,16.0,179,74,4.5,13.5,Donnell Harvey
2001-03-15,20-201,DAL,HOME,MIN,W (+20),0,2:07,.500,.500,0.0,84.2,50.0,0.0,0.0,0.0,0.0,46.3,97,61,1.6,6.7,Donnell Harvey
2001-04-18,20-235,DAL,HOME,MIN,W (+20),0,6:50,.868,1.000,0.0,12.9,7.4,0.0,0.0,0.0,51.0,35.4,64,101,0.1,-20.7,Donnell Harvey
2002-10-30,22-065,DEN,AWAY,MIN,L (-6),1,25:36,.200,.200,4.2,13.5,8.7,0.0,0.0,0.0,9.1,19.1,46,93,-2.4,-13.4,Donnell Harvey
2002-11-01,22-067,DEN,HOME,HOU,L (-9),0,8:05,.333,.333,0.0,14.0,6.8,0.0,0.0,9.4,0.0,17.4,72,97,1.3,-3.6,Donnell Harvey
2002-11-02,22-068,DEN,AWAY,POR,W (+17),0,18:35,.759,.778,29.1,0.0,11.8,18.5,0.0,5.0,16.8,29.9,131,102,12.1,9.7,Donnell Harvey
2002-11-05,22-071,DEN,HOME,ATL,L (-16),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,124,-1.8,-29.6,Donnell Harvey
2002-11-07,22-073,DEN,HOME,DET,L (-26),0,3:46,.000,.000,0.0,34.3,14.8,0.0,0.0,23.1,0.0,11.8,0,87,0.3,-1.7,Donnell Harvey
2002-11-09,22-075,DEN,HOME,MEM,W (+11),0,14:40,.500,.500,6.4,6.8,6.6,15.8,0.0,5.8,20.0,27.1,88,84,2.8,-1.6,Donnell Harvey
2002-11-13,22-079,DEN,HOME,PHO,L (-3),0,15:16,.359,.375,14.5,28.2,20.5,19.5,3.8,0.0,0.0,29.3,94,85,4.6,4.8,Donnell Harvey
2002-11-15,22-081,DEN,AWAY,TOR,L (-5),1,19:52,.387,.333,5.3,26.1,15.8,0.0,0.0,3.6,43.6,15.1,50,91,-1.2,-13.4,Donnell Harvey
2002-11-16,22-082,DEN,AWAY,DET,L (-21),0,23:33,.500,.500,6.3,12.1,9.2,11.8,0.0,0.0,33.3,13.1,71,94,0.4,-5.8,Donnell Harvey
2002-11-18,22-084,DEN,AWAY,NJN,L (-20),0,11:53,.000,.000,0.0,14.8,5.6,0.0,0.0,0.0,33.3,10.4,0,115,-3.7,-24.5,Donnell Harvey
2002-11-20,22-086,DEN,HOME,UTA,L (-17),0,6:29,.500,.500,0.0,32.0,10.8,0.0,8.6,0.0,33.3,19.8,64,89,0.9,-3.5,Donnell Harvey
2002-11-22,22-088,DEN,HOME,LAC,W (+2),0,17:03,.711,.750,27.1,30.5,28.6,40.2,3.2,0.0,19.2,25.2,117,76,12.7,20.0,Donnell Harvey
2002-11-23,22-089,DEN,AWAY,PHO,W (+1),0,35:26,.611,.625,7.4,24.6,16.2,10.1,4.6,0.0,27.3,19.2,95,80,10.1,3.5,Donnell Harvey
2002-11-26,22-092,DEN,HOME,SAS,W (+4),0,27:10,.429,.375,0.0,8.9,4.1,6.4,2.0,3.1,9.7,17.8,84,94,3.6,-4.9,Donnell Harvey
2002-11-27,22-093,DEN,AWAY,SAS,L (-31),0,15:40,.546,.500,12.5,7.1,10.0,16.7,3.2,0.0,12.0,22.6,108,105,6.6,8.2,Donnell Harvey
2002-11-29,22-095,DEN,HOME,GSW,L (-10),1,19:10,.454,.462,21.1,12.6,16.6,0.0,0.0,0.0,21.8,42.7,74,105,2.2,-15.0,Donnell Harvey
2002-12-03,22-099,DEN,AWAY,GSW,L (-21),1,25:21,.581,.583,12.0,12.4,12.2,28.0,2.1,0.0,6.8,25.3,121,121,12.8,5.9,Donnell Harvey
2002-12-04,22-100,DEN,HOME,SAC,L (-2),1,3:46,.000,.000,0.0,30.0,16.0,37.5,0.0,0.0,0.0,12.0,46,96,-0.5,-10.4,Donnell Harvey
2002-12-06,22-102,DEN,AWAY,SAC,L (-21),1,28:08,.257,.273,9.9,27.8,17.3,7.2,3.5,0.0,6.8,21.9,61,100,2.9,-7.3,Donnell Harvey
2002-12-07,22-103,DEN,HOME,IND,W (+11),0,31:33,.414,.400,4.5,30.7,19.5,30.0,1.7,2.8,0.0,15.6,107,85,11.4,6.0,Donnell Harvey
2002-12-09,22-105,DEN,HOME,MIN,L (-8),0,27:58,.200,.200,17.5,17.1,17.3,5.8,0.0,0.0,0.0,16.7,74,110,2.0,-11.9,Donnell Harvey
2002-12-11,22-107,DEN,AWAY,MEM,L (-3),0,27:55,.724,.733,3.6,33.3,16.3,0.0,3.7,3.2,5.9,25.9,135,97,19.8,12.6,Donnell Harvey
2002-12-13,22-109,DEN,AWAY,IND,L (-22),0,17:47,.000,.000,11.9,36.0,22.8,0.0,2.9,4.6,50.0,20.0,11,93,-3.0,-18.9,Donnell Harvey
2002-12-14,22-110,DEN,AWAY,CLE,L (-7),1,28:50,.563,.625,3.6,21.4,10.7,5.2,0.0,2.7,10.1,14.5,104,117,7.1,-5.3,Donnell Harvey
2002-12-16,22-112,DEN,AWAY,PHI,L (-22),0,22:54,.606,.333,29.8,23.9,27.1,26.3,2.5,0.0,9.9,20.8,140,107,14.7,13.8,Donnell Harvey
2002-12-18,22-114,DEN,HOME,DAL,L (-5),1,31:47,.428,.286,7.0,22.3,15.0,13.6,0.0,2.6,27.5,20.8,76,91,4.9,-2.1,Donnell Harvey
2002-12-20,22-116,DEN,HOME,ORL,L (-9),1,31:41,.558,.538,3.5,19.7,11.1,24.5,0.0,0.0,13.0,21.5,105,104,10.1,0.4,Donnell Harvey
2002-12-21,22-117,DEN,AWAY,LAC,L (-3),0,20:31,.210,.182,15.0,0.0,7.6,0.0,2.8,0.0,14.4,31.6,55,113,-3.1,-22.3,Donnell Harvey
2002-12-28,22-124,DEN,HOME,LAL,L (-19),0,26:48,.761,.714,0.0,29.6,10.6,19.7,0.0,0.0,17.9,20.2,124,126,10.8,-0.8,Donnell Harvey
2002-12-30,22-126,DEN,HOME,SEA,L (-2),1,32:43,.475,.300,6.2,17.8,12.1,6.2,0.0,1.9,0.0,17.5,113,86,9.2,2.1,Donnell Harvey
2003-01-03,22-130,DEN,AWAY,SEA,W (+12),1,37:14,.871,.875,15.6,16.9,16.4,10.8,0.0,0.0,23.5,18.2,134,104,14.5,2.8,Donnell Harvey
2003-01-04,22-131,DEN,HOME,SAC,L (-11),1,24:26,.307,.250,0.0,38.3,19.4,29.6,0.0,0.0,17.0,10.8,77,91,4.3,-0.5,Donnell Harvey
2003-01-06,22-133,DEN,AWAY,DAL,L (-15),1,37:34,.311,.143,3.2,18.8,11.8,9.4,0.0,4.1,17.2,14.9,70,102,2.7,-4.7,Donnell Harvey
2003-01-08,22-135,DEN,HOME,MIA,W (+10),1,2:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,99,96,1.0,-3.4,Donnell Harvey
2003-01-10,22-137,DEN,HOME,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2003-01-11,22-138,DEN,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Donnell Harvey
2003-01-13,22-140,DEN,AWAY,MIN,L (-14),0,6:33,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.7,57,110,-1.6,-26.9,Donnell Harvey
2003-01-15,22-142,DEN,HOME,UTA,L (-11),0,13:35,.532,.500,7.8,37.1,21.2,26.8,0.0,0.0,21.0,16.2,102,105,3.3,-4.6,Donnell Harvey
2003-01-17,22-144,DEN,HOME,CLE,W (+17),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-19.2,Donnell Harvey
2003-01-20,22-147,DEN,AWAY,WAS,L (-15),0,21:09,.250,.250,23.4,23.4,23.4,8.6,2.6,0.0,33.3,26.6,50,100,-1.1,-17.6,Donnell Harvey
2003-01-22,22-149,DEN,AWAY,NYK,L (-9),1,37:43,.575,.500,3.7,19.1,11.3,5.0,3.1,0.0,5.7,22.3,122,116,15.0,1.6,Donnell Harvey
2003-01-24,22-151,DEN,AWAY,BOS,L (-19),1,20:57,.360,.308,15.9,16.7,16.3,0.0,0.0,0.0,17.8,38.3,70,101,0.1,-13.0,Donnell Harvey
2003-01-25,22-152,DEN,AWAY,MIL,L (-13),1,31:18,.558,.538,7.4,22.8,14.3,19.2,0.0,0.0,6.9,22.4,116,110,11.9,4.5,Donnell Harvey
2003-01-27,22-154,DEN,HOME,NJN,L (-26),1,28:02,.592,.400,0.0,33.4,18.3,19.5,3.7,5.2,42.5,19.9,71,89,5.9,-1.5,Donnell Harvey
2003-01-28,22-155,DEN,AWAY,POR,L (-6),1,28:27,.551,.500,4.8,27.8,16.4,21.1,0.0,0.0,15.5,22.1,106,111,8.4,-0.9,Donnell Harvey
2003-02-01,22-159,DEN,AWAY,DAL,L (-22),1,24:26,.604,.556,5.2,26.7,15.8,13.5,2.0,2.9,8.5,21.4,120,125,11.4,0.6,Donnell Harvey
2003-02-02,22-160,DEN,HOME,MEM,W (+15),1,22:31,.333,.333,14.5,13.6,14.1,22.1,2.5,0.0,14.3,14.2,97,91,5.3,-2.5,Donnell Harvey
2003-02-04,22-162,DEN,HOME,CHI,W (+2),1,28:28,.444,.400,4.4,23.1,13.5,5.2,1.8,5.5,30.7,15.6,70,94,3.2,-8.4,Donnell Harvey
2003-02-06,22-164,DEN,HOME,SAS,L (-9),1,16:43,.200,.200,0.0,7.6,3.7,20.8,3.1,0.0,28.6,19.1,41,93,-0.4,-7.9,Donnell Harvey
2003-02-11,22-169,DEN,AWAY,LAL,L (-28),0,8:37,.363,.333,0.0,14.0,6.7,39.0,0.0,7.3,0.0,33.2,91,126,3.2,2.1,Donnell Harvey
2003-02-12,22-170,DEN,HOME,LAL,L (-11),1,7:14,.425,.400,11.2,16.3,13.3,0.0,0.0,0.0,0.0,32.5,97,114,0.9,-12.3,Donnell Harvey
2003-02-15,22-173,DEN,AWAY,CHI,L (-19),1,16:58,.546,.500,0.0,27.7,13.8,13.8,0.0,0.0,40.6,33.4,63,92,1.0,-12.1,Donnell Harvey
2003-02-16,22-174,DEN,AWAY,NOH,L (-8),1,22:29,.875,.875,5.2,14.5,9.1,0.0,0.0,0.0,0.0,16.9,172,119,11.7,7.0,Donnell Harvey
2003-02-18,22-176,DEN,AWAY,SAS,L (-25),1,28:20,.400,.400,0.0,34.3,15.8,16.8,3.7,0.0,37.5,12.4,62,103,4.0,-2.7,Donnell Harvey
2003-02-22,22-180,DEN,AWAY,UTA,L (-10),0,20:04,.336,.286,4.8,6.3,5.5,0.0,2.6,0.0,0.0,15.6,86,108,1.3,-9.5,Donnell Harvey
2003-02-24,22-182,DEN,HOME,GSW,L (-5),0,20:19,.392,.273,23.5,23.5,23.5,19.4,2.4,0.0,13.6,27.4,95,91,8.1,2.2,Donnell Harvey
2003-02-26,22-184,DEN,HOME,POR,L (-10),0,32:33,.530,.474,27.3,12.5,19.5,29.2,3.5,0.0,12.6,34.8,114,109,17.2,4.7,Donnell Harvey
2003-02-28,22-186,DEN,HOME,NOH,L (-6),0,30:48,.407,.385,10.6,29.0,20.2,0.0,0.0,0.0,11.9,24.3,79,99,5.7,-7.6,Donnell Harvey
2003-03-02,22-188,DEN,HOME,PHI,L (-6),0,19:51,.400,.400,29.3,12.0,20.7,10.3,0.0,3.7,9.1,24.5,98,112,6.3,-2.8,Donnell Harvey
2003-03-04,22-190,DEN,AWAY,ATL,L (-6),0,22:30,.444,.444,9.7,40.2,23.7,36.0,2.4,0.0,10.0,20.1,105,96,8.4,4.5,Donnell Harvey
2003-03-05,22-191,DEN,AWAY,MEM,L (-10),0,27:29,.514,.571,11.4,22.4,17.0,5.9,1.8,0.0,18.6,15.9,94,99,7.3,-1.1,Donnell Harvey
2003-03-08,22-194,DEN,AWAY,MIA,W (+6),0,24:28,.840,.667,0.0,16.7,8.0,17.6,4.4,0.0,38.7,15.4,112,99,7.9,2.1,Donnell Harvey
2003-03-09,22-195,DEN,AWAY,ORL,L (-13),0,10:28,.926,1.000,0.0,31.9,16.8,0.0,0.0,7.4,31.6,25.7,108,109,5.9,2.4,Donnell Harvey
2003-03-11,22-197,DEN,HOME,TOR,W (+8),0,9:13,.129,.000,10.7,0.0,5.5,0.0,5.5,0.0,34.0,26.7,28,91,-3.4,-29.2,Donnell Harvey
2003-03-16,22-202,DEN,HOME,SEA,L (-8),0,28:43,.888,.833,7.7,20.7,14.0,6.4,3.9,0.0,21.5,15.5,136,105,13.2,3.5,Donnell Harvey
2003-03-18,22-204,DEN,AWAY,UTA,L (-18),0,10:23,.750,.750,0.0,15.5,7.2,0.0,0.0,0.0,20.0,23.5,103,113,3.3,0.1,Donnell Harvey
2003-03-19,22-205,DEN,AWAY,LAC,L (-13),0,26:23,.500,.500,4.4,30.1,17.4,14.5,2.1,0.0,14.3,12.7,96,97,6.4,-1.4,Donnell Harvey
2003-03-21,22-207,DEN,AWAY,SEA,L (-2),0,17:57,.171,.143,17.8,22.1,20.2,0.0,3.3,0.0,0.0,25.0,57,109,-0.6,-19.2,Donnell Harvey
2003-03-22,22-208,DEN,HOME,BOS,W (+10),0,26:18,.364,.364,10.5,23.1,17.8,20.1,0.0,0.0,15.4,22.9,79,88,2.8,-8.1,Donnell Harvey
2003-03-24,22-210,DEN,HOME,DAL,L (-12),0,30:23,.781,.714,19.0,20.5,19.8,5.3,1.8,2.7,0.0,12.2,172,116,15.9,7.3,Donnell Harvey
2003-03-26,22-212,DEN,HOME,MIL,W (+5),0,25:25,.742,.714,4.8,34.1,20.3,18.9,0.0,2.9,31.3,22.5,104,107,10.8,1.7,Donnell Harvey
2003-03-29,22-215,DEN,AWAY,HOU,L (-13),0,23:29,.417,.417,8.3,15.3,11.5,0.0,2.3,0.0,14.3,25.9,83,109,3.7,-8.1,Donnell Harvey
2003-03-30,22-216,DEN,HOME,WAS,W (+16),0,22:52,.590,.500,16.1,0.0,7.6,15.7,7.9,0.0,9.7,22.8,130,87,11.7,10.0,Donnell Harvey
2003-04-01,22-218,DEN,AWAY,PHO,L (-30),0,14:59,.444,.200,12.1,73.1,36.4,0.0,0.0,11.6,30.7,27.9,73,89,4.7,-0.3,Donnell Harvey
2003-04-02,22-219,DEN,HOME,NYK,L (-8),0,14:37,.676,.750,6.7,19.4,11.9,13.1,0.0,0.0,31.1,20.5,82,107,2.8,-7.4,Donnell Harvey
