DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-18,31-121,DAL,HOME,DEN,W (+28),1,12:59,1.025,1.000,0.0,7.2,4.6,9.6,0.0,0.0,29.1,12.8,142,112,4.0,-1.1,Dwight Powell
2022-11-20,31-123,DAL,HOME,DEN,L (-1),1,20:17,.709,.833,15.4,13.9,14.8,10.2,2.5,0.0,11.4,20.9,130,102,9.8,2.6,Dwight Powell
2022-11-23,31-126,DAL,AWAY,BOS,L (-13),1,10:52,.568,,0.0,12.3,6.1,0.0,0.0,8.8,53.2,7.9,54,124,-0.6,-10.9,Dwight Powell
2022-11-26,31-129,DAL,AWAY,TOR,L (-5),1,14:09,1.031,1.000,19.4,0.0,8.3,0.0,7.3,0.0,20.5,16.6,165,107,8.7,9.0,Dwight Powell
2022-11-27,31-130,DAL,AWAY,MIL,L (-9),1,7:44,.725,1.000,0.0,0.0,0.0,0.0,0.0,12.7,0.0,16.5,146,127,3.6,3.0,Dwight Powell
2022-11-29,31-132,DAL,HOME,GSW,W (+3),1,18:25,.667,.667,5.4,12.7,8.8,0.0,0.0,5.8,0.0,6.7,143,110,3.1,-4.5,Dwight Powell
2022-12-01,31-134,DAL,AWAY,DET,L (-6),1,17:32,.735,1.000,0.0,7.8,3.7,0.0,0.0,5.1,45.7,23.7,65,129,0.3,-17.7,Dwight Powell
2022-12-03,31-136,DAL,AWAY,NYK,W (+21),1,17:34,.773,.667,26.3,12.7,20.1,7.3,2.7,0.0,20.5,11.4,160,99,8.7,2.6,Dwight Powell
2022-12-05,31-138,DAL,HOME,PHO,W (+19),1,16:50,.532,.000,22.5,19.4,20.9,0.0,0.0,0.0,0.0,5.0,177,118,2.7,-8.6,Dwight Powell
2022-12-06,31-139,DAL,AWAY,DEN,W (+1),1,20:32,1.031,1.000,14.6,30.0,23.0,8.1,2.4,5.1,34.0,13.7,144,113,8.8,2.6,Dwight Powell
2022-12-09,31-142,DAL,HOME,MIL,L (-1),1,18:59,.712,.800,15.2,0.0,8.1,0.0,2.6,4.6,13.7,17.0,129,113,7.5,-0.3,Dwight Powell
2022-12-10,31-143,DAL,AWAY,CHI,L (-29),1,17:59,.750,.750,11.1,32.4,19.8,0.0,0.0,0.0,0.0,9.8,160,148,6.2,-6.7,Dwight Powell
2022-12-12,31-145,DAL,HOME,OKC,W (+7),1,14:55,.000,.000,20.1,0.0,10.5,0.0,0.0,0.0,0.0,5.5,90,123,-0.1,-13.1,Dwight Powell
2022-12-14,31-147,DAL,HOME,CLE,L (-15),1,11:50,.602,.500,9.2,12.7,10.7,16.3,0.0,0.0,0.0,13.8,144,123,4.3,3.5,Dwight Powell
2022-12-16,31-149,DAL,HOME,POR,W (+20),1,11:37,.906,1.000,11.8,8.8,10.1,10.1,4.1,0.0,0.0,10.9,203,105,5.8,4.8,Dwight Powell
2022-12-19,31-152,DAL,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Powell
2022-12-21,31-154,DAL,AWAY,MIN,W (+5),0,20:54,.806,.750,12.1,23.0,17.7,0.0,5.0,0.0,13.9,16.6,149,99,10.8,5.8,Dwight Powell
2022-12-23,31-156,DAL,AWAY,HOU,W (+6),0,17:47,1.042,1.000,20.2,6.9,13.7,8.1,0.0,0.0,0.0,3.7,231,122,3.8,-4.6,Dwight Powell
2022-12-25,31-158,DAL,HOME,LAL,W (+9),0,14:40,.667,.667,24.5,19.8,22.4,8.7,0.0,0.0,25.0,12.3,135,127,2.7,-9.8,Dwight Powell
2022-12-27,31-160,DAL,HOME,NYK,W (+5),1,30:47,.500,.500,0.0,0.0,0.0,4.1,0.0,3.2,33.3,4.5,78,124,0.2,-6.9,Dwight Powell
2022-12-29,31-162,DAL,HOME,HOU,W (+15),0,21:19,.931,1.000,16.1,13.5,14.7,7.8,2.2,8.7,8.9,22.9,173,107,19.3,12.0,Dwight Powell
2022-12-31,31-164,DAL,AWAY,SAS,W (+1),0,19:26,.868,1.000,19.0,7.1,13.4,16.4,0.0,3.7,25.8,9.6,166,135,5.8,-1.5,Dwight Powell
2023-01-02,31-166,DAL,AWAY,HOU,W (+5),0,15:02,1.136,,13.9,23.4,18.4,0.0,0.0,0.0,27.5,11.2,184,115,5.3,-5.4,Dwight Powell
2023-01-05,31-169,DAL,HOME,BOS,L (-29),0,16:51,.833,.833,26.9,20.8,24.2,0.0,2.9,0.0,0.0,15.3,176,122,12.8,12.7,Dwight Powell
2023-01-07,31-171,DAL,HOME,NOP,W (+10),1,15:15,1.000,1.000,0.0,25.7,15.2,0.0,3.1,4.8,66.7,8.8,50,102,0.6,-6.9,Dwight Powell
2023-01-08,31-172,DAL,AWAY,OKC,L (-11),1,25:27,.852,,8.8,21.4,15.2,12.2,0.0,0.0,0.0,6.4,201,126,9.1,1.6,Dwight Powell
2023-01-10,31-174,DAL,AWAY,LAC,L (-12),1,8:00,1.064,1.000,16.2,14.6,15.4,0.0,6.5,0.0,0.0,11.8,228,113,5.7,14.7,Dwight Powell
2023-01-12,31-176,DAL,AWAY,LAL,W (+4),0,18:24,.750,.750,0.0,19.4,11.5,8.2,0.0,0.0,33.3,15.8,95,101,3.1,-5.1,Dwight Powell
2023-01-14,31-178,DAL,AWAY,POR,L (-17),1,24:07,.694,.750,0.0,12.1,5.5,0.0,0.0,0.0,0.0,11.4,134,147,4.2,-11.5,Dwight Powell
2023-01-15,31-179,DAL,AWAY,POR,L (-17),1,17:29,.727,.667,17.9,8.1,13.7,0.0,2.8,0.0,22.5,21.7,120,141,7.6,-6.4,Dwight Powell
2023-01-18,31-182,DAL,HOME,ATL,L (-8),1,21:48,1.042,1.000,5.8,7.9,6.7,5.6,0.0,0.0,0.0,5.7,222,139,6.3,-1.0,Dwight Powell
2023-01-20,31-184,DAL,HOME,MIA,W (+25),1,33:06,.600,.600,9.9,13.6,11.4,4.4,3.2,0.0,28.6,9.9,109,98,6.6,-1.7,Dwight Powell
2023-01-22,31-186,DAL,HOME,LAC,L (-14),1,21:19,.922,1.000,9.2,12.9,10.7,17.3,0.0,0.0,17.0,13.1,161,131,8.6,3.5,Dwight Powell
2023-01-24,31-188,DAL,HOME,WAS,L (-1),1,33:47,.729,.667,13.2,19.7,16.2,4.0,1.4,2.7,11.7,22.2,140,123,19.5,1.1,Dwight Powell
2023-01-26,31-190,DAL,AWAY,PHO,W (+4),1,36:25,.644,.667,3.0,8.1,5.7,5.3,0.0,7.3,0.0,15.9,133,111,13.9,2.8,Dwight Powell
2023-01-28,31-192,DAL,AWAY,UTA,L (-8),1,22:32,.333,.333,9.9,5.8,8.0,19.4,4.6,4.6,40.0,10.5,88,112,4.0,-3.2,Dwight Powell
2023-01-30,31-194,DAL,HOME,DET,W (+6),1,26:40,.410,.250,27.0,9.0,18.0,4.8,1.9,0.0,17.0,10.2,124,113,5.5,-5.7,Dwight Powell
2023-02-02,31-197,DAL,HOME,NOP,W (+5),1,26:53,.962,1.000,0.0,8.5,4.2,10.1,3.7,0.0,21.6,7.8,164,108,6.9,-0.5,Dwight Powell
2023-02-04,31-199,DAL,AWAY,GSW,L (-6),1,29:51,.791,.800,11.2,18.9,14.6,4.9,6.6,3.4,0.0,9.2,175,108,15.2,7.1,Dwight Powell
2023-02-06,31-201,DAL,AWAY,UTA,W (+13),1,28:10,.833,.800,31.0,32.5,31.7,10.0,0.0,3.0,35.7,16.6,130,112,14.6,0.7,Dwight Powell
2023-02-08,31-203,DAL,AWAY,LAC,W (+6),1,23:41,.563,.625,15.6,13.5,14.5,13.1,2.1,0.0,10.1,19.4,119,111,9.2,-1.1,Dwight Powell
2023-02-10,31-205,DAL,AWAY,SAC,W (+8),1,15:46,1.014,1.000,6.9,27.7,15.8,0.0,0.0,0.0,31.1,18.6,121,123,5.8,-5.8,Dwight Powell
2023-02-11,31-206,DAL,AWAY,SAC,L (-5),1,24:36,.735,.667,4.7,4.6,4.6,5.0,0.0,3.2,29.6,12.7,115,129,4.1,-6.6,Dwight Powell
2023-02-13,31-208,DAL,HOME,MIN,L (-3),1,14:29,.868,1.000,0.0,9.7,4.6,9.1,0.0,0.0,0.0,9.0,179,134,3.4,-3.4,Dwight Powell
2023-02-15,31-210,DAL,AWAY,DEN,L (-9),1,21:00,1.000,1.000,15.9,51.6,30.9,15.3,2.4,0.0,0.0,8.7,214,118,12.6,7.7,Dwight Powell
2023-02-23,31-218,DAL,HOME,SAS,W (+26),1,26:53,.635,.714,14.1,20.8,17.6,4.8,5.3,0.0,0.0,13.5,147,108,12.4,-0.9,Dwight Powell
2023-02-26,31-221,DAL,HOME,LAL,L (-3),1,26:57,.630,.667,10.7,9.9,10.3,5.0,1.8,0.0,29.6,10.5,109,111,5.4,-4.2,Dwight Powell
2023-02-28,31-223,DAL,HOME,IND,L (-2),1,11:55,.633,.600,26.9,0.0,15.3,35.6,4.1,0.0,0.0,23.1,157,122,9.7,13.5,Dwight Powell
2023-03-02,31-225,DAL,HOME,PHI,W (+7),1,21:34,.694,.500,6.0,21.5,13.1,5.2,6.8,4.4,25.8,8.2,131,112,6.8,2.8,Dwight Powell
2023-03-05,31-228,DAL,HOME,PHO,L (-4),1,24:08,.667,.667,5.4,17.0,11.0,5.8,0.0,0.0,0.0,5.8,156,136,4.2,-2.2,Dwight Powell
2023-03-07,31-230,DAL,HOME,UTA,W (+4),1,19:28,1.000,1.000,0.0,16.1,8.2,0.0,2.2,0.0,60.0,10.8,61,106,1.5,-8.7,Dwight Powell
2023-03-08,31-231,DAL,AWAY,NOP,L (-7),1,18:29,.773,.833,5.8,20.5,12.5,0.0,5.4,0.0,11.4,21.6,130,107,10.8,6.0,Dwight Powell
2023-03-11,31-234,DAL,AWAY,MEM,L (-4),1,18:53,.532,.500,11.6,17.3,14.4,20.9,0.0,0.0,0.0,9.0,151,121,5.4,-1.5,Dwight Powell
2023-03-13,31-236,DAL,HOME,MEM,L (-16),1,16:32,.200,.200,6.0,29.0,16.5,27.1,0.0,0.0,16.7,16.4,65,108,1.5,-7.4,Dwight Powell
2023-03-15,31-238,DAL,AWAY,SAS,W (+9),1,29:16,.993,1.000,17.7,12.5,14.6,12.3,0.0,0.0,8.3,18.2,192,120,22.4,8.1,Dwight Powell
2023-03-17,31-240,DAL,AWAY,LAL,W (+1),1,23:17,.665,1.000,22.9,0.0,10.7,5.7,2.2,0.0,0.0,7.7,166,121,6.1,-3.7,Dwight Powell
2023-03-20,31-243,DAL,AWAY,MEM,L (-4),1,12:28,.750,.750,0.0,8.4,4.4,14.0,0.0,7.1,20.0,18.4,116,122,3.5,-3.3,Dwight Powell
2023-03-22,31-245,DAL,HOME,GSW,L (-2),1,18:44,.658,.667,18.7,7.5,13.7,0.0,0.0,0.0,9.2,25.0,126,135,9.3,-5.4,Dwight Powell
2023-03-24,31-247,DAL,HOME,CHO,L (-8),1,20:30,1.000,1.000,10.6,16.0,13.3,19.0,2.4,0.0,12.5,17.9,173,116,14.8,11.0,Dwight Powell
2023-03-26,31-249,DAL,AWAY,CHO,L (-6),1,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,125,-0.7,-21.1,Dwight Powell
2023-03-27,31-250,DAL,AWAY,IND,W (+23),1,11:44,.667,.667,12.4,9.5,10.8,0.0,0.0,0.0,0.0,11.9,144,114,2.9,-7.6,Dwight Powell
2023-03-29,31-252,DAL,AWAY,PHI,L (-8),1,10:37,.543,1.000,11.3,10.5,10.9,13.5,0.0,0.0,26.6,16.2,97,129,1.0,-9.2,Dwight Powell
2023-04-01,31-255,DAL,AWAY,MIA,L (-7),1,17:13,1.000,1.000,10.3,13.9,12.5,6.3,0.0,5.7,50.0,5.7,131,134,1.8,-5.3,Dwight Powell
2023-04-02,31-256,DAL,AWAY,ATL,L (-2),1,19:55,.902,1.000,5.7,0.0,2.7,13.0,0.0,0.0,20.5,10.6,150,129,6.4,2.0,Dwight Powell
2023-04-05,31-259,DAL,HOME,SAC,W (+4),1,11:47,1.000,1.000,29.1,7.5,17.0,10.2,0.0,0.0,0.0,3.8,229,128,3.2,-2.4,Dwight Powell
2023-04-07,31-261,DAL,HOME,CHI,L (-3),1,10:28,,,18.7,10.4,14.8,10.9,0.0,0.0,,0.0,240,121,2.4,-4.1,Dwight Powell
2018-10-17,27-089,DAL,AWAY,PHO,L (-21),0,17:29,.752,.750,11.4,24.2,16.7,0.0,3.0,5.8,0.0,27.6,153,123,15.6,12.6,Dwight Powell
2018-10-20,27-092,DAL,HOME,MIN,W (+4),0,16:51,.903,.929,13.6,34.5,22.8,17.9,0.0,5.0,22.2,29.9,142,124,16.2,11.4,Dwight Powell
2018-10-22,27-094,DAL,HOME,CHI,W (+6),0,16:24,.694,.500,7.3,25.1,15.6,37.5,5.9,0.0,0.0,21.6,171,100,14.6,19.8,Dwight Powell
2018-10-24,27-096,DAL,AWAY,ATL,L (-7),0,12:29,1.000,1.000,7.3,21.8,14.5,34.0,0.0,7.3,0.0,12.9,207,101,9.3,13.7,Dwight Powell
2018-10-26,27-098,DAL,AWAY,TOR,L (-9),0,14:30,1.000,1.000,0.0,14.4,7.0,0.0,6.6,0.0,50.0,11.4,76,105,2.8,-4.1,Dwight Powell
2018-10-28,27-100,DAL,HOME,UTA,L (-9),0,11:23,.500,.500,9.0,10.8,9.8,0.0,4.3,0.0,20.0,18.3,85,109,1.4,-10.1,Dwight Powell
2018-10-29,27-101,DAL,AWAY,SAS,L (-5),0,11:45,.000,.000,0.0,9.8,5.0,0.0,4.1,0.0,0.0,3.7,0,99,-0.6,-8.3,Dwight Powell
2018-10-31,27-103,DAL,AWAY,LAL,L (-1),0,17:15,.694,.667,27.1,29.3,28.2,8.7,0.0,0.0,25.8,27.6,116,110,9.1,-0.2,Dwight Powell
2018-11-02,27-105,DAL,HOME,NYK,L (-12),0,15:14,.800,.800,0.0,16.2,7.9,0.0,3.3,5.7,0.0,14.4,156,114,6.4,6.4,Dwight Powell
2018-11-06,27-109,DAL,HOME,WAS,W (+19),0,15:09,.608,.500,0.0,28.2,15.5,9.7,0.0,6.1,14.8,19.3,114,99,5.8,0.2,Dwight Powell
2018-11-07,27-110,DAL,AWAY,UTA,L (-15),0,10:57,.714,.500,11.2,9.7,10.4,17.8,0.0,8.4,0.0,16.1,168,114,6.2,10.3,Dwight Powell
2018-11-10,27-113,DAL,HOME,OKC,W (+15),0,20:01,.643,.600,0.0,12.0,7.9,0.0,2.6,0.0,15.5,15.4,100,100,4.8,-5.5,Dwight Powell
2018-11-12,27-115,DAL,AWAY,CHI,W (+5),0,16:49,.720,.700,13.0,11.4,12.1,0.0,2.7,10.2,0.0,19.7,153,88,11.9,12.1,Dwight Powell
2018-11-14,27-117,DAL,HOME,UTA,W (+50),0,25:37,.637,.563,0.0,18.0,11.2,20.0,1.9,4.1,8.9,19.7,134,68,12.0,8.0,Dwight Powell
2018-11-17,27-120,DAL,HOME,GSW,W (+3),0,17:04,.543,.500,13.1,11.3,12.1,0.0,2.8,0.0,0.0,16.3,125,108,6.6,-0.2,Dwight Powell
2018-11-19,27-122,DAL,AWAY,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Powell
2018-11-28,27-131,DAL,AWAY,HOU,W (+20),0,18:36,.750,.750,0.0,18.4,10.3,0.0,2.7,6.1,0.0,9.4,151,109,5.8,-0.8,Dwight Powell
2018-11-30,27-133,DAL,AWAY,LAL,L (-11),0,16:56,.679,.556,6.0,37.0,21.3,28.6,0.0,0.0,7.4,32.8,135,107,13.2,9.2,Dwight Powell
2018-12-02,27-135,DAL,HOME,LAC,W (+4),0,16:27,.820,.750,11.0,26.5,18.9,17.6,0.0,4.1,17.0,14.0,151,102,8.8,6.2,Dwight Powell
2018-12-04,27-137,DAL,HOME,POR,W (+9),0,15:58,.509,.500,17.3,6.5,12.3,9.4,0.0,0.0,22.5,22.9,97,110,2.7,-7.7,Dwight Powell
2018-12-05,27-138,DAL,AWAY,NOP,L (-26),0,23:38,.652,.571,11.7,36.5,22.3,0.0,0.0,6.4,17.9,19.2,115,121,11.1,-1.6,Dwight Powell
2018-12-08,27-141,DAL,HOME,HOU,W (+3),0,16:00,.250,.250,0.0,22.5,11.3,23.7,3.3,0.0,33.3,17.1,65,112,0.8,-7.5,Dwight Powell
2018-12-10,27-143,DAL,HOME,ORL,W (+25),0,20:45,.601,.583,5.3,13.9,9.8,12.3,0.0,0.0,13.1,33.8,102,85,9.1,-1.0,Dwight Powell
2018-12-12,27-145,DAL,HOME,ATL,W (+7),0,14:43,.470,.500,0.0,6.8,4.1,0.0,0.0,0.0,15.8,19.1,75,114,-0.5,-18.5,Dwight Powell
2018-12-13,27-146,DAL,AWAY,PHO,L (-10),0,15:43,.521,.250,29.1,24.0,26.3,10.9,0.0,4.7,34.2,23.2,92,99,4.8,-3.9,Dwight Powell
2018-12-16,27-149,DAL,HOME,SAC,L (-7),0,18:24,.680,.600,10.0,5.4,7.8,16.2,2.5,3.9,0.0,12.4,160,114,9.7,7.2,Dwight Powell
2018-12-18,27-151,DAL,AWAY,DEN,L (-8),0,16:55,.680,.700,0.0,14.6,7.1,9.0,0.0,0.0,14.5,18.2,112,131,4.8,-4.5,Dwight Powell
2018-12-20,27-153,DAL,AWAY,LAC,L (-4),0,6:30,.602,.500,16.4,36.9,26.1,0.0,0.0,0.0,0.0,20.9,144,127,3.1,-3.5,Dwight Powell
2018-12-23,27-156,DAL,AWAY,POR,L (-3),0,18:41,.549,.455,10.5,0.0,5.6,0.0,0.0,0.0,0.0,29.1,118,112,8.9,1.6,Dwight Powell
2018-12-26,27-159,DAL,HOME,NOP,W (+3),0,17:48,.512,.500,6.7,12.0,9.5,0.0,0.0,4.3,0.0,12.0,116,118,3.0,-8.3,Dwight Powell
2018-12-28,27-161,DAL,AWAY,NOP,L (-2),0,13:14,.610,.500,27.2,37.8,33.0,13.9,0.0,0.0,0.0,27.4,149,111,8.5,0.4,Dwight Powell
2018-12-30,27-163,DAL,HOME,OKC,W (+2),0,14:33,.342,.286,8.0,7.0,7.5,0.0,0.0,0.0,10.2,28.3,71,106,0.7,-13.6,Dwight Powell
2018-12-31,27-164,DAL,AWAY,OKC,L (-20),0,15:30,.798,1.000,0.0,16.9,9.8,0.0,0.0,7.8,61.5,13.1,49,104,-0.8,-11.2,Dwight Powell
2019-01-02,27-166,DAL,AWAY,CHO,W (+38),0,23:45,1.025,1.000,13.2,17.7,15.7,11.9,4.1,3.5,12.0,14.9,183,78,19.1,18.0,Dwight Powell
2019-01-04,27-168,DAL,AWAY,BOS,L (-21),0,17:22,.375,.375,11.1,31.9,21.7,0.0,2.9,0.0,0.0,20.0,90,109,5.8,-2.9,Dwight Powell
2019-01-05,27-169,DAL,AWAY,PHI,L (-6),0,17:15,.793,.833,11.1,5.8,8.5,11.6,2.8,9.8,10.9,22.6,140,97,13.4,15.8,Dwight Powell
2019-01-07,27-171,DAL,HOME,LAL,L (-10),0,14:33,.680,.700,21.1,26.9,24.1,25.3,0.0,5.1,0.0,16.9,161,103,9.5,11.8,Dwight Powell
2019-01-09,27-173,DAL,HOME,PHO,W (+10),0,16:21,.347,.500,7.7,21.5,14.9,21.7,0.0,0.0,25.8,10.5,84,100,1.8,-4.8,Dwight Powell
2019-01-11,27-175,DAL,AWAY,MIN,W (+4),0,18:16,.889,.875,11.2,5.4,8.2,0.0,0.0,6.7,10.6,21.7,154,118,13.9,9.3,Dwight Powell
2019-01-13,27-177,DAL,HOME,GSW,L (-5),0,17:02,.481,.429,11.1,5.8,8.5,9.5,3.0,0.0,0.0,20.3,124,126,6.9,-0.8,Dwight Powell
