DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-27,27-265,CHI,HOME,IND,L (-12),0,25:11,.563,.500,4.2,29.5,15.8,7.0,2.2,0.0,31.1,23.6,82,115,5.8,-6.3,Dickey Simpkins
1999-12-29,27-267,CHI,HOME,DET,L (-14),1,23:43,.174,.000,19.5,9.3,14.3,13.8,0.0,0.0,67.6,16.5,36,107,-3.2,-16.2,Dickey Simpkins
1999-12-30,27-268,CHI,AWAY,MIN,L (-18),1,19:11,.400,.400,6.5,25.3,14.6,11.0,2.9,0.0,44.4,24.2,50,106,-0.2,-13.1,Dickey Simpkins
2000-01-03,27-272,CHI,HOME,POR,L (-25),1,20:03,.000,.000,4.8,15.0,8.8,0.0,0.0,0.0,75.0,16.8,3,97,-7.3,-23.8,Dickey Simpkins
2000-01-05,27-274,CHI,HOME,WAS,W (+11),1,38:50,.393,.400,16.1,8.8,12.1,20.1,0.0,1.8,20.7,11.4,92,86,7.0,-1.8,Dickey Simpkins
2000-01-07,27-276,CHI,AWAY,WAS,W (+7),1,28:18,.500,.500,0.0,19.0,11.4,10.0,0.0,0.0,33.3,20.8,75,119,0.2,-15.6,Dickey Simpkins
2000-01-08,27-277,CHI,HOME,BOS,W (+17),1,34:50,.532,.500,3.7,18.0,11.0,4.3,1.5,0.0,34.7,7.8,83,91,2.9,-3.4,Dickey Simpkins
2000-01-11,27-280,CHI,AWAY,NYK,L (-7),1,23:50,.500,.500,4.9,31.3,16.4,0.0,0.0,0.0,60.0,9.8,44,114,-1.8,-14.7,Dickey Simpkins
2000-01-14,27-283,CHI,HOME,ATL,L (-6),1,17:05,.667,.667,6.7,6.9,6.8,10.0,0.0,0.0,40.0,12.2,82,108,1.6,-6.0,Dickey Simpkins
2000-01-15,27-284,CHI,HOME,HOU,L (-3),1,32:14,.000,.000,3.7,11.8,7.6,4.5,0.0,0.0,20.0,7.7,26,117,-3.5,-16.2,Dickey Simpkins
2000-01-18,27-287,CHI,AWAY,MIA,W (+7),1,19:15,.307,.250,0.0,20.4,9.8,8.7,0.0,5.3,17.0,14.8,65,93,0.3,-7.5,Dickey Simpkins
2000-01-19,27-288,CHI,HOME,CHH,L (-10),1,24:08,.410,.500,4.2,19.0,11.1,6.9,4.1,0.0,29.1,12.4,65,96,3.4,-5.1,Dickey Simpkins
2000-01-22,27-291,CHI,HOME,DET,W (+6),0,25:29,.726,.750,24.0,33.2,29.2,15.2,0.0,0.0,24.4,14.8,128,93,9.8,1.8,Dickey Simpkins
2000-01-24,27-293,CHI,HOME,IND,W (+1),1,19:16,.266,.000,16.8,5.7,11.4,7.7,0.0,0.0,34.7,14.4,66,105,0.1,-11.5,Dickey Simpkins
2000-01-25,27-294,CHI,AWAY,ATL,L (-7),1,33:14,.322,.167,14.3,20.3,17.0,4.8,0.0,0.0,27.9,15.1,74,113,2.2,-11.8,Dickey Simpkins
2000-01-28,27-297,CHI,HOME,SAC,L (-12),1,21:34,.387,.333,5.0,10.4,7.6,0.0,2.3,3.5,50.8,15.1,42,106,-0.5,-12.1,Dickey Simpkins
2000-01-29,27-298,CHI,HOME,TOR,L (-17),1,8:34,,,0.0,35.6,15.2,0.0,0.0,0.0,100.0,9.7,0,117,-2.6,-23.9,Dickey Simpkins
2000-02-01,27-301,CHI,AWAY,POR,L (-11),1,19:11,.868,1.000,5.3,13.7,8.9,9.7,0.0,0.0,25.8,10.0,129,120,4.6,-1.9,Dickey Simpkins
2000-02-02,27-302,CHI,AWAY,SEA,W (+7),1,40:36,.500,.500,11.4,22.0,16.0,7.7,2.8,0.0,25.0,9.1,100,95,7.4,-0.2,Dickey Simpkins
2000-02-04,27-304,CHI,AWAY,VAN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dickey Simpkins
2000-02-06,27-306,CHI,AWAY,LAC,W (+10),1,26:25,.602,.500,0.0,22.4,12.3,10.2,0.0,0.0,54.6,13.7,67,111,0.0,-9.7,Dickey Simpkins
2000-02-08,27-308,CHI,AWAY,SAC,L (-39),1,21:36,.000,.000,5.2,10.9,8.0,21.1,2.3,0.0,66.7,12.5,31,126,-1.8,-11.9,Dickey Simpkins
2000-02-09,27-309,CHI,AWAY,UTA,L (-27),0,14:43,1.000,1.000,0.0,10.0,5.2,13.6,0.0,0.0,33.3,10.3,115,133,2.2,-7.1,Dickey Simpkins
2000-02-15,27-315,CHI,HOME,LAL,L (-12),1,27:16,.850,.800,8.1,16.9,12.4,8.1,0.0,0.0,40.5,17.8,94,104,5.0,-4.8,Dickey Simpkins
2000-02-17,27-317,CHI,HOME,MIA,W (+7),1,25:17,.521,.500,4.5,17.5,11.0,7.7,0.0,0.0,0.0,5.4,129,91,3.0,-1.9,Dickey Simpkins
2000-02-19,27-319,CHI,HOME,LAC,W (+2),1,24:26,.420,.667,10.5,9.1,9.9,22.2,2.4,3.4,17.4,10.7,82,85,5.1,0.9,Dickey Simpkins
2000-02-22,27-322,CHI,HOME,VAN,L (-4),1,13:59,.512,.500,0.0,22.9,11.7,0.0,0.0,0.0,0.0,16.8,103,98,1.5,-9.6,Dickey Simpkins
2000-02-24,27-324,CHI,AWAY,IND,L (-17),1,27:16,1.078,1.000,8.9,24.7,16.4,20.8,0.0,0.0,30.1,6.2,171,121,8.2,2.9,Dickey Simpkins
2000-02-25,27-325,CHI,HOME,SAS,L (-13),1,29:33,.615,.667,13.9,27.3,20.2,0.0,3.7,0.0,35.3,16.8,78,98,8.1,-1.1,Dickey Simpkins
2000-02-27,27-327,CHI,AWAY,DET,L (-3),1,15:26,.200,.200,32.8,15.2,23.7,11.1,0.0,0.0,16.7,17.9,75,107,1.6,-8.2,Dickey Simpkins
2000-02-29,27-329,CHI,AWAY,TOR,L (-7),1,33:46,.116,.000,10.6,15.3,13.1,12.5,0.0,6.2,10.4,13.3,54,99,1.0,-7.5,Dickey Simpkins
2000-03-02,27-331,CHI,HOME,CLE,L (-4),1,24:19,1.017,1.000,10.8,0.0,5.1,6.8,2.2,0.0,46.6,11.9,101,120,4.2,-4.7,Dickey Simpkins
2000-03-04,27-333,CHI,HOME,PHI,L (-11),1,14:56,.000,.000,16.8,14.5,15.6,0.0,0.0,0.0,60.0,15.9,21,114,-4.0,-26.2,Dickey Simpkins
2000-03-05,27-334,CHI,AWAY,CHH,L (-6),1,28:18,.500,.500,9.8,15.9,13.2,0.0,0.0,0.0,25.0,13.1,83,113,2.0,-8.6,Dickey Simpkins
2000-03-07,27-336,CHI,HOME,ATL,W (+7),1,32:35,.218,.167,6.0,22.8,14.1,0.0,0.0,2.0,0.0,10.0,67,97,1.0,-13.7,Dickey Simpkins
2000-03-08,27-337,CHI,AWAY,ORL,L (-36),1,19:49,.333,.333,0.0,18.0,8.4,11.7,0.0,0.0,0.0,7.2,86,119,0.7,-6.7,Dickey Simpkins
2000-03-10,27-339,CHI,AWAY,BOS,L (-30),1,19:20,.399,.000,11.0,17.6,14.2,20.2,0.0,3.5,34.7,13.8,76,110,2.4,-3.6,Dickey Simpkins
2000-03-13,27-342,CHI,HOME,UTA,L (-8),1,25:17,.000,.000,9.6,20.0,15.3,30.7,0.0,0.0,75.0,7.5,52,98,0.0,-4.6,Dickey Simpkins
2000-03-15,27-344,CHI,AWAY,CHH,L (-3),1,19:44,.902,1.000,8.7,18.0,12.6,34.6,0.0,0.0,0.0,9.0,187,92,8.5,9.9,Dickey Simpkins
2000-03-17,27-346,CHI,HOME,GSW,L (-3),1,39:26,.500,.500,6.6,34.6,20.3,0.0,0.0,0.0,60.0,6.1,49,90,0.0,-9.2,Dickey Simpkins
2000-03-18,27-347,CHI,AWAY,WAS,L (-13),1,27:08,.129,.000,0.0,36.3,20.4,5.9,0.0,4.4,50.8,14.4,19,101,-1.2,-10.3,Dickey Simpkins
2000-03-20,27-349,CHI,HOME,ORL,L (-2),0,28:10,.735,.667,12.1,30.4,22.1,12.5,0.0,2.5,29.6,11.0,116,88,9.4,3.0,Dickey Simpkins
2000-03-22,27-351,CHI,AWAY,NYK,L (-11),0,20:50,.000,.000,0.0,5.9,2.9,27.4,0.0,0.0,0.0,4.8,54,100,1.0,-2.4,Dickey Simpkins
2000-03-24,27-353,CHI,HOME,DEN,W (+2),0,30:15,.129,.000,0.0,21.5,11.1,13.3,1.7,5.4,20.5,7.6,35,69,1.8,-4.5,Dickey Simpkins
2000-03-26,27-355,CHI,AWAY,HOU,L (-45),0,20:38,.532,.000,0.0,18.0,8.6,0.0,0.0,4.3,34.7,6.3,73,130,0.3,-10.9,Dickey Simpkins
2000-03-29,27-358,CHI,HOME,CLE,L (-5),1,32:18,.400,.400,17.9,18.8,18.3,10.7,1.8,0.0,28.6,10.4,90,102,5.5,-4.5,Dickey Simpkins
2000-03-30,27-359,CHI,AWAY,MIA,L (-25),0,20:39,.512,.500,13.9,12.4,13.1,10.2,0.0,0.0,45.0,21.8,67,125,-0.3,-14.9,Dickey Simpkins
2000-04-01,27-361,CHI,HOME,CHH,L (-3),0,29:44,.200,.200,9.7,18.6,14.7,9.6,1.8,2.4,0.0,8.2,79,100,3.3,-4.6,Dickey Simpkins
2000-04-02,27-362,CHI,AWAY,CLE,W (+9),0,25:28,.000,.000,0.0,8.5,4.6,6.6,2.4,0.0,34.7,5.4,17,92,-1.0,-6.5,Dickey Simpkins
2000-04-04,27-364,CHI,AWAY,MIL,L (-19),0,19:02,.463,.333,18.5,34.4,26.7,0.0,0.0,0.0,31.6,16.0,81,104,3.0,-6.9,Dickey Simpkins
2000-04-06,28-000,CHI,HOME,MIL,W (+2),0,10:59,1.000,1.000,32.7,25.2,28.5,16.4,0.0,0.0,0.0,4.3,210,99,5.0,8.0,Dickey Simpkins
2000-04-08,28-002,CHI,HOME,TOR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-11,28-005,CHI,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-13,28-007,CHI,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-14,28-008,CHI,AWAY,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-16,28-010,CHI,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-18,28-012,CHI,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
2000-04-19,28-013,CHI,AWAY,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dickey Simpkins
