DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-11,21-099,DET,AWAY,UTA,L (-13),1,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,127,-1.8,-37.4,Brandon Knight
2013-03-16,21-104,DET,AWAY,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-03-18,21-106,DET,HOME,BRK,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-03-22,21-110,DET,AWAY,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2013-03-23,21-111,DET,AWAY,CHA,W (+1),1,37:03,.460,.450,6.2,13.3,9.6,16.8,0.0,0.0,31.5,20.5,75,106,4.2,-10.7,Brandon Knight
2013-03-26,21-114,DET,HOME,MIN,L (-23),1,26:29,.350,.350,0.0,5.3,2.3,20.5,2.1,0.0,28.6,25.4,60,125,0.6,-13.2,Brandon Knight
2013-03-29,21-117,DET,HOME,TOR,L (-17),1,25:55,.376,.250,0.0,0.0,0.0,19.1,0.0,0.0,15.8,11.8,85,124,1.5,-10.4,Brandon Knight
2013-03-31,21-119,DET,AWAY,CHI,L (-1),1,36:31,.417,.417,0.0,2.8,1.6,15.8,2.9,0.0,40.0,13.5,66,108,1.5,-7.5,Brandon Knight
2013-04-01,21-120,DET,AWAY,TOR,W (+10),1,28:33,.313,.313,5.6,18.0,11.6,8.5,2.0,0.0,20.0,17.8,70,113,1.4,-10.1,Brandon Knight
2013-04-03,21-122,DET,AWAY,BOS,L (-5),1,36:50,.322,.250,4.7,4.2,4.5,16.6,0.0,0.0,15.5,13.8,86,115,2.1,-9.5,Brandon Knight
2013-04-06,21-125,DET,AWAY,MIN,L (-6),1,40:51,.709,.700,6.9,0.0,3.0,24.0,2.5,0.0,14.5,22.4,134,118,20.3,6.7,Brandon Knight
2013-04-07,21-126,DET,HOME,CHI,W (+14),1,37:19,.663,.625,0.0,6.4,3.5,21.4,0.0,0.0,16.6,24.9,120,106,13.9,0.1,Brandon Knight
2013-04-10,21-129,DET,AWAY,CLE,W (+7),1,35:29,.284,.182,3.3,9.9,6.6,7.3,1.4,0.0,7.5,17.4,67,113,1.9,-11.5,Brandon Knight
2013-04-12,21-131,DET,HOME,CHA,W (+20),1,33:31,.816,.833,7.3,18.4,12.9,8.3,1.5,0.0,30.0,20.9,111,98,13.8,1.9,Brandon Knight
2013-04-15,21-134,DET,HOME,PHI,W (+8),1,31:02,.375,.375,8.1,0.0,3.8,18.6,1.7,0.0,15.8,27.5,85,115,4.2,-8.9,Brandon Knight
2013-04-17,21-136,DET,AWAY,BRK,L (-4),1,35:23,.228,.214,0.0,3.4,1.8,20.6,2.7,0.0,11.5,20.4,60,107,1.0,-9.8,Brandon Knight
2014-10-29,22-331,MIL,AWAY,CHO,L (-2),1,38:47,.514,.353,0.0,23.3,12.9,55.2,0.0,1.7,15.7,33.2,106,108,19.1,2.2,Brandon Knight
2014-10-31,22-333,MIL,HOME,PHI,W (+12),1,29:11,.524,.313,0.0,22.1,11.9,40.2,3.4,0.0,19.5,22.0,111,81,13.3,5.3,Brandon Knight
2014-11-01,22-334,MIL,AWAY,WAS,L (-11),1,37:31,.716,.700,5.8,12.0,8.4,34.1,1.3,0.0,15.2,21.5,136,113,21.2,10.9,Brandon Knight
2014-11-04,22-337,MIL,AWAY,IND,W (+6),1,28:36,.700,.688,8.2,18.6,13.7,16.6,3.9,0.0,19.6,35.0,111,89,17.3,10.9,Brandon Knight
2014-11-05,22-338,MIL,HOME,CHI,L (-9),1,31:39,.298,.200,2.9,31.1,14.8,37.3,8.2,0.0,5.6,24.1,85,89,11.9,8.0,Brandon Knight
2014-11-07,22-340,MIL,AWAY,DET,L (-3),1,33:50,.623,.500,7.7,14.9,11.3,44.2,0.0,0.0,26.8,26.4,110,116,14.4,0.6,Brandon Knight
2014-11-08,22-341,MIL,HOME,MEM,W (+1),1,23:17,.589,.591,0.0,14.7,7.5,44.8,0.0,0.0,33.6,33.9,89,109,6.6,-1.9,Brandon Knight
2014-11-11,22-344,MIL,HOME,OKC,W (+7),1,34:06,.477,.433,0.0,11.3,5.8,22.9,1.5,0.0,26.4,29.8,78,87,5.7,-4.0,Brandon Knight
2014-11-14,22-347,MIL,AWAY,ORL,L (-16),1,34:10,.625,.588,0.0,19.6,10.2,30.1,1.5,0.0,13.5,30.5,110,107,17.8,7.0,Brandon Knight
2014-11-16,22-349,MIL,AWAY,MIA,W (+7),1,34:15,.720,.692,0.0,17.1,8.8,22.3,1.5,0.0,17.8,23.3,119,92,14.4,6.9,Brandon Knight
2014-11-18,22-351,MIL,HOME,NYK,W (+4),1,32:52,.441,.433,0.0,15.4,8.1,38.4,1.7,0.0,15.9,26.0,112,128,10.2,-5.2,Brandon Knight
2014-11-19,22-352,MIL,AWAY,BRK,W (+4),1,48:35,.398,.300,0.0,8.6,3.9,25.0,2.3,0.0,15.0,25.9,87,107,10.1,-2.8,Brandon Knight
2014-11-21,22-354,MIL,AWAY,TOR,L (-42),1,25:57,.619,.563,0.0,10.0,4.3,18.9,0.0,0.0,18.4,20.1,100,140,5.8,-8.4,Brandon Knight
2014-11-22,22-355,MIL,HOME,WAS,L (-11),1,36:54,.668,.639,0.0,13.6,7.3,33.9,1.4,1.7,19.8,30.0,110,118,19.6,5.8,Brandon Knight
2014-11-25,22-358,MIL,HOME,DET,W (+12),1,31:49,.727,.708,0.0,11.6,5.3,42.4,3.3,0.0,12.7,21.3,147,93,20.1,17.0,Brandon Knight
2014-11-26,22-359,MIL,AWAY,MIN,W (+17),1,30:27,.517,.318,4.3,3.6,3.9,8.9,5.0,0.0,12.1,23.6,113,91,10.7,0.3,Brandon Knight
2014-11-28,22-361,MIL,AWAY,DET,W (+16),1,26:49,.381,.286,5.1,11.2,8.6,25.3,0.0,0.0,33.7,20.6,80,103,2.2,-12.6,Brandon Knight
2014-11-29,22-362,MIL,HOME,HOU,L (-14),1,28:49,.676,.625,0.0,4.5,2.2,12.6,3.7,0.0,0.0,14.9,139,130,11.7,3.1,Brandon Knight
2014-12-02,23-000,MIL,AWAY,CLE,L (-3),1,37:10,.715,.694,2.9,18.4,9.7,32.2,3.9,0.0,13.7,25.5,130,109,24.6,12.4,Brandon Knight
2014-12-03,23-001,MIL,HOME,DAL,L (-2),1,32:17,.655,.563,8.0,12.4,10.5,28.5,6.1,0.0,13.6,31.2,125,103,23.3,12.4,Brandon Knight
2014-12-05,23-003,MIL,HOME,MIA,W (+24),1,20:59,.547,.500,0.0,31.8,17.6,24.9,2.5,0.0,29.6,37.0,91,92,5.3,-9.2,Brandon Knight
2014-12-07,23-005,MIL,AWAY,DAL,L (-23),1,28:47,.662,.500,0.0,10.1,4.6,23.6,1.8,0.0,14.2,21.6,132,134,14.0,4.2,Brandon Knight
2014-12-09,23-007,MIL,AWAY,OKC,L (-13),1,31:11,.383,.300,0.0,12.5,5.4,14.9,1.5,0.0,20.3,20.0,70,115,2.2,-7.3,Brandon Knight
2014-12-13,23-011,MIL,HOME,LAC,W (+5),1,30:39,.612,.536,0.0,14.6,8.5,23.3,0.0,0.0,5.3,29.2,129,114,17.1,5.5,Brandon Knight
2014-12-15,23-013,MIL,AWAY,PHO,W (+2),1,38:38,.484,.389,0.0,19.8,11.6,18.9,1.3,0.0,25.3,33.1,79,101,8.3,-8.0,Brandon Knight
2014-12-17,23-015,MIL,AWAY,POR,L (-7),1,33:01,.604,.579,0.0,10.1,5.2,12.9,0.0,0.0,16.8,34.8,99,116,12.6,-0.1,Brandon Knight
2014-12-18,23-016,MIL,AWAY,SAC,W (+1),1,37:37,.536,.469,0.0,24.5,10.3,17.4,2.7,0.0,13.9,26.8,99,109,13.7,-0.6,Brandon Knight
2014-12-20,23-018,MIL,AWAY,LAC,L (-4),1,27:00,.400,.400,4.4,15.1,10.2,23.6,0.0,0.0,28.6,23.6,77,116,2.4,-9.4,Brandon Knight
2014-12-23,23-021,MIL,HOME,CHO,L (-7),1,33:31,.747,.714,0.0,6.8,3.5,35.1,1.5,0.0,14.9,34.6,125,115,24.4,11.9,Brandon Knight
2014-12-26,23-024,MIL,AWAY,ATL,W (+30),1,27:59,.627,.545,4.8,16.3,11.0,16.4,3.6,3.2,19.0,26.0,108,80,14.0,6.6,Brandon Knight
2014-12-27,23-025,MIL,HOME,ATL,L (-5),1,27:00,.417,.417,0.0,7.0,3.6,29.8,0.0,0.0,14.3,23.7,87,110,4.2,-4.1,Brandon Knight
2014-12-29,23-027,MIL,AWAY,CHO,W (+10),1,36:18,.474,.474,3.6,8.9,6.5,20.6,5.4,0.0,29.6,34.8,70,84,6.7,-3.5,Brandon Knight
2014-12-31,23-029,MIL,AWAY,CLE,W (+16),1,33:33,.684,.684,2.9,13.2,8.3,11.8,1.6,2.6,9.5,28.8,122,92,19.2,9.6,Brandon Knight
2015-01-02,23-031,MIL,HOME,IND,L (-3),1,32:41,.526,.526,0.0,6.8,3.3,41.5,6.3,0.0,9.5,29.3,103,97,17.4,10.2,Brandon Knight
2015-01-04,23-033,MIL,AWAY,NYK,W (+13),1,32:23,.525,.464,6.9,0.0,3.5,28.4,0.0,0.0,15.6,26.6,106,102,11.1,-0.7,Brandon Knight
2015-01-06,23-035,MIL,HOME,PHO,L (-6),1,34:54,.597,.550,0.0,6.4,3.1,23.7,4.2,2.5,4.4,27.3,124,101,21.7,13.8,Brandon Knight
2015-01-07,23-036,MIL,AWAY,PHI,W (+20),1,31:55,.654,.667,0.0,8.8,5.2,23.5,0.0,0.0,26.7,26.9,95,88,10.2,-1.8,Brandon Knight
2015-01-09,23-038,MIL,HOME,MIN,W (+14),1,22:34,.643,.600,0.0,0.0,0.0,30.0,4.7,0.0,31.5,33.3,93,96,8.0,-1.0,Brandon Knight
2015-01-10,23-039,MIL,AWAY,CHI,L (-8),1,34:14,.503,.474,0.0,14.9,8.0,30.0,1.7,0.0,4.8,29.6,111,113,14.1,2.1,Brandon Knight
2015-01-15,23-044,MIL,HOME,NYK,W (+16),1,35:16,.639,.538,3.0,15.6,8.5,41.2,9.1,0.0,16.1,24.1,122,76,22.4,16.2,Brandon Knight
2015-01-19,23-048,MIL,HOME,TOR,L (-3),1,41:16,.423,.381,0.0,11.2,6.0,22.5,5.1,1.8,14.5,31.2,82,96,11.4,-0.2,Brandon Knight
2015-01-22,23-051,MIL,HOME,UTA,L (-2),1,26:35,.440,.375,3.9,4.9,4.4,29.0,2.0,4.5,0.0,30.1,113,114,12.2,3.7,Brandon Knight
2015-01-24,23-053,MIL,HOME,DET,W (+15),1,27:30,.543,.500,4.5,16.8,11.5,27.0,1.8,0.0,0.0,21.3,128,88,14.3,6.9,Brandon Knight
2015-01-25,23-054,MIL,AWAY,SAS,L (-6),1,35:01,.333,.333,6.9,9.6,8.3,20.4,1.5,0.0,25.0,26.2,70,116,2.5,-11.1,Brandon Knight
2015-01-27,23-056,MIL,AWAY,MIA,W (+7),1,38:09,.576,.500,0.0,7.2,3.8,23.1,4.1,0.0,21.3,24.5,101,109,13.7,0.9,Brandon Knight
2015-01-29,23-058,MIL,AWAY,ORL,W (+15),1,32:54,.571,.571,0.0,16.2,8.4,37.7,5.7,2.3,26.3,25.2,99,92,16.1,4.3,Brandon Knight
2015-01-31,23-060,MIL,HOME,POR,W (+7),1,27:50,.373,.269,0.0,9.9,5.5,43.3,5.3,0.0,11.9,27.5,91,89,10.2,3.3,Brandon Knight
2015-02-02,23-062,MIL,AWAY,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Knight
2015-02-04,23-064,MIL,HOME,LAL,W (+8),1,36:23,.611,.529,3.6,18.2,11.6,37.8,1.5,0.0,9.2,30.7,124,108,21.2,6.4,Brandon Knight
2015-02-06,23-066,MIL,AWAY,HOU,L (-6),1,35:58,.429,.429,0.0,10.0,4.8,35.5,6.7,0.0,17.6,19.8,96,108,13.6,4.1,Brandon Knight
2015-02-07,23-067,MIL,HOME,BOS,W (+3),1,37:45,.662,.647,0.0,11.3,6.1,24.9,0.0,2.2,9.2,28.9,123,108,20.3,8.4,Brandon Knight
2015-02-09,23-069,MIL,HOME,BRK,W (+6),1,28:50,.291,.208,0.0,21.9,10.2,24.7,0.0,0.0,6.8,22.5,80,115,3.6,-11.6,Brandon Knight
2015-02-11,23-071,MIL,HOME,SAC,W (+8),1,32:38,.672,.679,7.0,11.5,9.5,27.0,0.0,0.0,21.2,25.7,113,112,14.3,1.0,Brandon Knight
2015-02-20,23-080,PHO,AWAY,MIN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Knight
2015-02-21,23-081,PHO,AWAY,CHI,L (-5),0,24:41,.542,.542,0.0,0.0,0.0,27.5,0.0,0.0,20.0,27.9,98,127,7.1,-6.4,Brandon Knight
2015-02-23,23-083,PHO,HOME,BOS,L (-5),1,33:44,.526,.526,3.0,0.0,1.5,17.5,0.0,0.0,17.4,27.0,97,120,7.0,-7.3,Brandon Knight
2015-02-25,23-085,PHO,AWAY,DEN,W (+14),1,33:00,.563,.531,0.0,8.4,4.2,25.2,0.0,0.0,10.6,22.1,125,106,12.6,2.4,Brandon Knight
2015-02-26,23-086,PHO,HOME,OKC,W (+4),1,47:32,.469,.469,0.0,10.1,5.5,8.1,0.0,0.0,15.8,17.8,86,111,5.2,-7.8,Brandon Knight
2015-02-28,23-088,PHO,HOME,SAS,L (-27),1,16:42,.073,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.6,27,108,-2.2,-11.9,Brandon Knight
2015-03-02,23-090,PHO,AWAY,MIA,L (-17),1,40:28,.444,.333,0.0,2.9,1.3,28.2,1.2,1.7,25.5,20.5,86,121,6.1,-4.8,Brandon Knight
2015-03-04,23-092,PHO,AWAY,ORL,W (+5),1,38:51,.690,.600,0.0,3.6,1.6,30.5,3.7,0.0,12.9,26.2,131,101,24.3,10.4,Brandon Knight
2015-03-06,23-094,PHO,AWAY,BRK,W (+8),1,41:47,.338,.250,0.0,11.1,5.9,26.2,0.0,0.0,0.0,18.6,91,101,8.0,-4.4,Brandon Knight
2015-03-07,23-095,PHO,AWAY,CLE,L (-10),1,34:56,.417,.417,0.0,13.1,6.2,28.0,0.0,0.0,7.7,17.8,95,110,6.5,-2.2,Brandon Knight
2015-03-09,23-097,PHO,HOME,GSW,L (-18),1,13:18,.689,.667,8.0,0.0,4.2,0.0,3.7,0.0,0.0,32.4,130,103,10.0,22.1,Brandon Knight
2015-03-29,23-117,PHO,HOME,OKC,L (-12),0,22:12,.138,.100,0.0,10.1,4.9,24.8,2.2,0.0,15.5,25.2,41,111,-2.0,-15.9,Brandon Knight
