DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-02,23-048,SAS,HOME,POR,W (+13),0,13:19,1.000,1.000,11.6,19.0,15.7,18.4,3.7,12.6,0.0,10.3,208,104,9.4,17.9,Jakob Poeltl
2018-12-04,23-050,SAS,AWAY,UTA,L (-34),0,19:28,.842,.818,11.2,41.1,23.3,11.3,0.0,4.8,7.8,28.7,152,134,18.8,13.0,Jakob Poeltl
2018-12-05,23-051,SAS,AWAY,LAL,L (-8),0,15:11,.750,.750,13.5,43.1,27.8,0.0,0.0,0.0,0.0,11.0,163,116,6.4,0.2,Jakob Poeltl
2018-12-07,23-053,SAS,HOME,LAL,W (+13),0,23:52,.902,.833,9.6,24.6,17.7,11.2,0.0,9.4,27.9,18.7,136,109,13.5,4.2,Jakob Poeltl
2018-12-09,23-055,SAS,HOME,UTA,W (+13),0,18:40,.333,.333,26.4,11.4,18.4,11.6,0.0,4.6,0.0,7.3,138,105,5.8,1.6,Jakob Poeltl
2018-12-11,23-057,SAS,HOME,PHO,W (+25),0,20:43,.571,.571,34.8,25.2,29.6,7.3,0.0,0.0,22.2,19.6,117,91,7.9,-4.0,Jakob Poeltl
2018-12-13,23-059,SAS,HOME,LAC,W (+38),0,21:00,.387,.333,0.0,26.4,15.4,10.0,0.0,17.3,20.5,10.7,84,82,5.5,3.0,Jakob Poeltl
2018-12-15,23-061,SAS,HOME,CHI,L (-5),0,15:48,.727,.667,7.8,21.7,15.0,0.0,3.3,0.0,22.5,13.6,116,103,5.3,1.3,Jakob Poeltl
2018-12-17,23-063,SAS,HOME,PHI,W (+27),0,20:55,.680,.600,7.0,17.3,13.3,0.0,0.0,0.0,0.0,13.4,144,104,7.6,-1.7,Jakob Poeltl
2018-12-19,23-065,SAS,AWAY,ORL,W (+39),0,21:48,.333,.333,16.9,8.5,11.3,14.5,0.0,3.8,0.0,13.6,115,100,5.0,-2.4,Jakob Poeltl
2018-12-21,23-067,SAS,HOME,MIN,W (+26),0,27:09,.667,.667,12.9,11.0,11.9,5.0,0.0,0.0,10.0,15.9,131,106,9.6,-3.0,Jakob Poeltl
2018-12-22,23-068,SAS,AWAY,HOU,L (-7),0,16:35,.773,1.000,6.6,15.2,11.5,8.7,0.0,14.1,20.5,13.9,122,112,7.0,4.6,Jakob Poeltl
2018-12-26,23-072,SAS,HOME,DEN,W (+8),0,18:46,.500,.500,17.8,37.9,29.0,14.9,0.0,0.0,0.0,14.0,129,99,8.5,3.0,Jakob Poeltl
2018-12-28,23-074,SAS,AWAY,DEN,L (-3),0,17:51,.451,.500,11.2,19.2,14.9,16.8,0.0,4.8,11.4,21.9,97,112,5.4,-2.2,Jakob Poeltl
2018-12-29,23-075,SAS,AWAY,LAC,W (+11),0,10:26,.798,1.000,22.4,19.2,20.7,11.7,0.0,7.4,0.0,7.5,183,102,4.5,4.3,Jakob Poeltl
2018-12-31,23-077,SAS,HOME,BOS,W (+9),1,20:07,.250,.250,18.4,16.3,17.2,28.0,0.0,0.0,20.0,10.9,112,116,4.3,-0.5,Jakob Poeltl
2019-01-03,23-080,SAS,HOME,TOR,W (+18),0,13:11,.500,.500,38.3,24.3,30.7,8.4,0.0,0.0,33.3,10.3,134,111,3.2,-5.9,Jakob Poeltl
2019-01-05,23-082,SAS,HOME,MEM,W (+20),0,17:02,.935,1.000,0.0,35.2,19.9,25.7,0.0,5.2,25.4,21.5,126,85,9.8,9.0,Jakob Poeltl
2019-01-07,23-084,SAS,AWAY,DET,W (+12),1,27:04,.527,.750,19.2,9.3,14.2,9.4,0.0,3.3,23.1,15.0,107,120,5.7,-5.8,Jakob Poeltl
2019-01-09,23-086,SAS,AWAY,MEM,L (-10),1,13:39,.568,,6.9,13.0,10.0,11.7,0.0,6.2,53.2,6.2,91,97,1.9,-1.7,Jakob Poeltl
2019-01-10,23-087,SAS,HOME,OKC,W (+7),0,7:54,,,18.4,0.0,8.0,13.1,0.0,9.3,,0.0,228,123,1.7,2.5,Jakob Poeltl
2019-01-12,23-089,SAS,AWAY,OKC,L (-10),0,18:33,.615,.500,24.4,28.1,26.1,6.7,0.0,3.7,0.0,10.6,160,116,10.4,4.3,Jakob Poeltl
2019-01-14,23-091,SAS,HOME,CHO,L (-15),0,11:03,.500,.500,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.8,94,116,1.7,-4.1,Jakob Poeltl
2019-01-16,23-093,SAS,AWAY,DAL,W (+4),0,19:43,1.000,1.000,30.4,12.8,21.8,28.9,5.7,5.5,0.0,7.5,218,109,13.1,16.7,Jakob Poeltl
2019-01-18,23-095,SAS,AWAY,MIN,W (+3),0,11:34,1.000,1.000,0.0,9.9,4.9,0.0,0.0,0.0,33.3,11.2,109,118,1.5,-6.1,Jakob Poeltl
2019-01-20,23-097,SAS,HOME,LAC,L (-8),0,12:51,.266,.500,15.9,16.6,16.2,21.2,0.0,0.0,0.0,12.8,93,108,1.6,-4.8,Jakob Poeltl
2019-01-23,23-100,SAS,AWAY,PHI,L (-2),0,13:15,.500,.500,10.7,24.7,18.6,0.0,0.0,0.0,0.0,7.0,126,129,2.6,-6.3,Jakob Poeltl
2019-01-26,23-103,SAS,AWAY,NOP,W (+12),0,5:44,.852,,0.0,16.1,9.1,17.8,0.0,0.0,0.0,13.3,192,114,2.8,3.5,Jakob Poeltl
2019-01-27,23-104,SAS,HOME,WAS,W (+13),0,15:03,.581,.667,10.3,25.5,19.7,7.5,3.2,7.4,22.5,12.8,106,107,4.8,-0.9,Jakob Poeltl
2019-01-29,23-106,SAS,HOME,PHO,W (+2),0,8:18,1.000,1.000,11.8,0.0,7.8,16.3,0.0,0.0,0.0,9.7,210,128,4.4,4.2,Jakob Poeltl
2019-01-31,23-108,SAS,HOME,BRK,W (+3),0,4:02,.000,.000,22.0,0.0,12.4,29.8,0.0,0.0,0.0,9.8,93,111,0.3,-6.3,Jakob Poeltl
2019-02-02,23-110,SAS,HOME,NOP,W (+5),0,6:48,1.000,1.000,15.0,15.7,15.3,38.2,0.0,11.6,66.7,19.1,93,98,2.4,3.8,Jakob Poeltl
2019-02-04,23-112,SAS,AWAY,SAC,L (-15),0,15:47,.667,.667,22.1,15.6,19.4,0.0,0.0,0.0,25.0,21.1,113,133,6.8,-4.5,Jakob Poeltl
2019-02-06,23-114,SAS,AWAY,GSW,L (-39),1,20:01,.788,.750,11.4,6.0,8.8,51.7,4.7,0.0,18.4,12.1,159,134,10.7,10.2,Jakob Poeltl
2019-02-07,23-115,SAS,AWAY,POR,L (-9),0,12:52,.800,.800,28.7,30.2,29.5,0.0,0.0,6.2,0.0,16.2,174,120,9.4,9.1,Jakob Poeltl
2019-02-09,23-117,SAS,AWAY,UTA,L (-20),1,23:54,.800,.800,0.0,35.1,16.0,6.3,2.0,4.1,0.0,9.4,156,119,9.4,2.6,Jakob Poeltl
2019-02-12,23-120,SAS,AWAY,MEM,W (+1),0,12:53,.000,.000,14.9,27.3,20.5,0.0,3.9,0.0,33.3,10.6,49,105,0.9,-11.8,Jakob Poeltl
2019-02-22,23-130,SAS,AWAY,TOR,L (-3),0,17:01,1.000,1.000,6.7,42.6,26.7,8.9,2.8,13.2,33.3,15.0,123,97,10.5,10.1,Jakob Poeltl
2019-02-24,23-132,SAS,AWAY,NYK,L (-12),0,19:42,.806,.857,28.7,15.2,22.2,17.8,0.0,0.0,11.8,17.9,158,134,14.2,7.0,Jakob Poeltl
2019-02-25,23-133,SAS,AWAY,BRK,L (-16),0,11:26,.000,.000,38.2,19.5,30.0,0.0,4.3,13.5,0.0,26.2,39,90,0.5,-14.0,Jakob Poeltl
2019-02-27,23-135,SAS,HOME,DET,W (+12),1,34:04,.671,.667,7.0,30.2,20.5,3.9,0.0,6.8,0.0,11.7,147,91,14.6,4.2,Jakob Poeltl
2019-03-02,23-138,SAS,HOME,OKC,W (+14),1,26:02,.425,.400,24.6,3.8,13.7,4.5,3.7,9.4,14.5,11.2,118,95,8.6,1.0,Jakob Poeltl
2019-03-04,23-140,SAS,HOME,DEN,W (+1),1,18:21,.750,.750,6.4,11.6,9.1,7.9,2.7,0.0,0.0,10.2,156,108,6.6,1.0,Jakob Poeltl
2019-03-10,23-146,SAS,HOME,MIL,W (+7),1,26:36,1.000,1.000,11.5,20.5,15.9,13.0,0.0,0.0,20.0,8.2,174,117,10.3,3.8,Jakob Poeltl
2019-03-12,23-148,SAS,AWAY,DAL,W (+7),1,28:55,1.000,1.000,9.2,20.7,15.3,12.5,3.5,3.9,0.0,3.3,212,106,9.9,6.3,Jakob Poeltl
2019-03-15,23-151,SAS,HOME,NYK,W (+26),1,26:40,.857,.857,9.5,26.3,18.8,9.9,5.7,13.6,0.0,12.4,176,66,20.5,19.6,Jakob Poeltl
2019-03-16,23-152,SAS,HOME,POR,W (+5),1,24:31,.571,.571,14.3,10.9,12.4,6.7,0.0,13.4,12.5,15.3,118,101,10.1,4.4,Jakob Poeltl
2019-03-18,23-154,SAS,HOME,GSW,W (+6),1,24:32,.500,.500,17.0,13.7,15.4,0.0,0.0,0.0,0.0,10.9,130,114,5.9,-5.2,Jakob Poeltl
2019-03-20,23-156,SAS,HOME,MIA,L (-5),1,13:50,.258,.333,26.7,33.0,29.5,20.1,0.0,0.0,20.5,16.1,97,115,3.9,-4.8,Jakob Poeltl
2019-03-22,23-158,SAS,AWAY,HOU,L (-6),0,14:40,.800,.800,26.7,27.9,27.3,0.0,3.3,0.0,16.7,18.1,140,107,9.7,6.1,Jakob Poeltl
2019-03-24,23-160,SAS,AWAY,BOS,W (+19),1,24:58,.500,.500,17.1,22.6,20.0,0.0,0.0,3.3,0.0,10.5,129,97,7.9,-1.3,Jakob Poeltl
2019-03-26,23-162,SAS,AWAY,CHO,L (-9),1,20:05,.735,1.000,4.6,27.5,15.1,0.0,0.0,9.1,0.0,9.7,142,107,7.3,1.2,Jakob Poeltl
2019-03-28,23-164,SAS,HOME,CLE,W (+6),1,18:43,.532,.500,6.6,6.0,6.3,6.0,2.7,12.2,0.0,9.3,131,109,7.0,3.2,Jakob Poeltl
2019-03-31,23-167,SAS,HOME,SAC,L (-7),0,12:03,.532,.000,15.9,11.7,14.2,0.0,0.0,7.1,0.0,6.7,155,119,3.3,-3.4,Jakob Poeltl
2019-04-02,23-169,SAS,HOME,ATL,W (+6),0,9:37,1.000,1.000,13.9,9.6,11.3,13.5,4.9,0.0,0.0,4.7,216,105,4.4,8.8,Jakob Poeltl
2019-04-03,23-170,SAS,AWAY,DEN,L (-28),1,17:04,.387,.333,33.8,8.0,23.2,10.0,3.0,10.4,0.0,10.6,131,113,7.3,0.6,Jakob Poeltl
2019-04-05,23-172,SAS,AWAY,WAS,W (+17),1,23:38,.825,.857,11.0,26.0,18.7,15.7,0.0,0.0,0.0,14.7,177,119,13.9,7.2,Jakob Poeltl
2019-04-07,23-174,SAS,AWAY,CLE,W (+22),1,26:00,.800,.800,15.4,26.9,22.0,0.0,3.8,7.4,16.7,10.1,140,83,12.3,5.9,Jakob Poeltl
2019-04-10,23-177,SAS,HOME,DAL,W (+11),1,19:50,.667,.667,5.6,4.7,5.1,13.4,0.0,4.5,0.0,6.9,155,101,5.0,2.2,Jakob Poeltl
2016-10-26,21-011,TOR,HOME,DET,W (+18),0,12:47,.250,.250,16.3,0.0,8.3,0.0,0.0,0.0,0.0,13.7,87,102,-1.0,-14.7,Jakob Poeltl
2016-10-28,21-013,TOR,HOME,CLE,L (-3),0,10:49,.643,.600,36.2,31.7,34.1,0.0,0.0,0.0,0.0,20.8,154,101,8.0,11.5,Jakob Poeltl
2016-10-31,21-016,TOR,HOME,DEN,W (+3),0,17:24,.129,.000,6.0,25.7,15.5,0.0,0.0,9.4,0.0,10.1,50,107,0.6,-9.7,Jakob Poeltl
2016-11-02,21-018,TOR,AWAY,WAS,W (+10),0,17:23,,,8.1,33.5,20.6,0.0,2.9,4.5,100.0,2.7,69,102,0.2,-6.8,Jakob Poeltl
2016-11-04,21-020,TOR,HOME,MIA,W (+9),0,20:04,.410,.250,21.7,9.8,15.4,0.0,2.6,0.0,17.0,13.2,103,96,4.2,-3.7,Jakob Poeltl
2016-11-06,21-022,TOR,HOME,SAC,L (-5),1,18:26,.750,.750,11.1,12.1,11.6,23.5,0.0,0.0,0.0,10.1,166,116,5.4,0.8,Jakob Poeltl
2016-11-09,21-025,TOR,AWAY,OKC,W (+10),1,19:02,.500,.500,14.4,0.0,6.8,0.0,0.0,6.3,20.0,12.2,99,118,1.9,-8.9,Jakob Poeltl
2016-11-18,21-034,TOR,AWAY,DEN,W (+2),0,15:52,.904,1.000,11.9,28.4,19.5,0.0,3.0,0.0,0.0,9.3,191,96,7.8,7.1,Jakob Poeltl
2016-11-28,21-044,TOR,HOME,PHI,W (+27),0,3:34,.568,,39.6,0.0,16.8,0.0,0.0,0.0,36.2,36.2,96,116,0.5,-23.8,Jakob Poeltl
2016-12-02,21-048,TOR,HOME,LAL,W (+33),0,5:38,.000,.000,0.0,30.4,18.9,37.9,0.0,0.0,0.0,8.6,97,80,0.9,5.6,Jakob Poeltl
2016-12-03,21-049,TOR,HOME,ATL,W (+44),0,4:10,.410,.500,31.1,0.0,13.4,0.0,12.0,19.2,0.0,25.8,108,64,3.0,9.4,Jakob Poeltl
2016-12-12,21-058,TOR,HOME,MIL,W (+22),0,2:36,1.000,1.000,47.3,0.0,22.2,0.0,0.0,0.0,0.0,17.2,212,117,2.4,14.5,Jakob Poeltl
2016-12-14,21-060,TOR,AWAY,PHI,W (+9),0,6:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,130,-1.9,-21.4,Jakob Poeltl
2016-12-18,21-064,TOR,AWAY,ORL,W (+30),0,5:23,.000,.000,21.2,19.0,20.0,0.0,9.5,0.0,0.0,15.8,41,69,0.5,-6.6,Jakob Poeltl
2016-12-20,21-066,TOR,HOME,BRK,W (+12),0,5:03,.000,.000,19.0,19.0,19.0,0.0,0.0,0.0,0.0,15.2,39,108,-0.5,-17.8,Jakob Poeltl
2017-01-01,21-078,TOR,AWAY,LAL,W (+9),0,8:47,1.064,1.000,17.1,10.7,13.2,0.0,0.0,0.0,0.0,9.8,226,126,3.9,2.5,Jakob Poeltl
2017-01-03,21-080,TOR,AWAY,SAS,L (-28),0,25:34,.347,.250,22.1,16.1,19.6,0.0,4.1,0.0,25.8,13.9,83,117,5.1,-5.3,Jakob Poeltl
2017-01-05,21-082,TOR,HOME,UTA,W (+8),0,6:18,,,0.0,21.2,8.4,0.0,0.0,14.4,,0.0,0,106,1.0,-0.1,Jakob Poeltl
2017-01-07,21-084,TOR,AWAY,CHI,L (-5),0,1:25,,,0.0,71.9,37.0,0.0,0.0,0.0,,0.0,0,94,0.3,0.4,Jakob Poeltl
2017-01-10,21-087,TOR,HOME,BOS,W (+8),0,6:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,81,117,0.3,-7.3,Jakob Poeltl
2017-01-13,21-090,TOR,HOME,BRK,W (+19),0,8:23,.694,.500,13.0,0.0,6.8,0.0,5.7,0.0,0.0,14.4,165,108,3.5,-1.9,Jakob Poeltl
2017-01-15,21-092,TOR,HOME,NYK,W (+15),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.4,0,110,-3.7,-51.9,Jakob Poeltl
2017-01-17,21-094,TOR,AWAY,BRK,W (+10),0,14:49,1.000,1.000,0.0,14.4,7.6,7.2,0.0,5.1,50.0,6.0,104,113,1.9,-3.0,Jakob Poeltl
2017-01-18,21-095,TOR,AWAY,PHI,L (-5),0,3:52,,,0.0,34.5,13.9,0.0,0.0,0.0,,0.0,0,100,-0.5,-13.9,Jakob Poeltl
2017-01-20,21-097,TOR,AWAY,CHO,L (-35),0,9:07,,,11.0,43.9,25.1,0.0,0.0,9.6,100.0,5.1,43,113,0.1,-12.2,Jakob Poeltl
2017-02-01,21-109,TOR,AWAY,BOS,L (-5),0,9:27,1.000,1.000,43.5,11.3,25.4,0.0,0.0,0.0,0.0,9.8,205,122,5.4,7.4,Jakob Poeltl
2017-02-05,21-113,TOR,AWAY,BRK,W (+8),0,7:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,106,-1.5,-16.1,Jakob Poeltl
2017-02-06,21-114,TOR,HOME,LAC,W (+9),0,9:19,.615,.500,12.6,22.9,18.0,0.0,0.0,0.0,29.1,16.8,103,117,1.5,-8.8,Jakob Poeltl
2017-02-08,21-116,TOR,AWAY,MIN,L (-3),0,15:37,1.000,1.000,8.8,24.9,17.1,8.6,3.5,0.0,0.0,6.1,207,121,6.3,7.9,Jakob Poeltl
2017-02-12,21-120,TOR,HOME,DET,L (-1),1,19:31,.644,.667,13.7,11.4,12.5,0.0,2.8,0.0,0.0,10.0,147,114,5.5,-0.2,Jakob Poeltl
2017-02-14,21-122,TOR,AWAY,CHI,L (-11),1,17:52,1.000,1.000,0.0,8.1,3.8,9.1,0.0,4.8,33.3,7.8,127,114,3.7,3.1,Jakob Poeltl
2017-02-15,21-123,TOR,HOME,CHO,W (+5),0,12:00,.333,.333,17.0,37.2,26.7,28.6,0.0,0.0,40.0,18.8,74,94,1.5,-5.1,Jakob Poeltl
2017-02-26,21-134,TOR,HOME,POR,W (+6),0,5:56,.000,.000,22.5,0.0,10.4,0.0,0.0,0.0,0.0,15.2,47,121,-2.0,-28.1,Jakob Poeltl
2017-02-27,21-135,TOR,AWAY,NYK,W (+1),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-28.4,Jakob Poeltl
2017-03-01,21-137,TOR,HOME,WAS,L (-9),0,6:47,1.000,1.000,13.4,17.3,15.1,0.0,0.0,0.0,0.0,6.3,205,116,2.7,3.5,Jakob Poeltl
2017-03-04,21-140,TOR,AWAY,MIL,L (-7),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.7,Jakob Poeltl
2017-03-08,21-144,TOR,AWAY,NOP,W (+7),0,8:22,.532,1.000,14.3,13.7,14.0,0.0,0.0,0.0,0.0,11.1,112,104,1.9,-2.3,Jakob Poeltl
2017-03-11,21-147,TOR,AWAY,MIA,L (-15),0,19:08,.338,.375,31.4,21.5,27.2,0.0,0.0,0.0,0.0,20.1,100,117,4.7,-6.3,Jakob Poeltl
2017-03-13,21-149,TOR,HOME,DAL,W (+22),0,12:22,1.064,1.000,0.0,14.6,8.7,11.7,8.8,6.5,61.5,19.3,82,69,3.5,3.8,Jakob Poeltl
2017-03-16,21-152,TOR,HOME,OKC,L (-21),0,16:42,.773,.667,6.7,8.0,7.3,0.0,0.0,9.1,0.0,10.3,164,123,6.3,0.7,Jakob Poeltl
2017-03-17,21-153,TOR,AWAY,DET,W (+12),0,13:05,.000,.000,24.5,19.3,21.6,0.0,0.0,0.0,50.0,14.9,44,83,-1.6,-17.5,Jakob Poeltl
2017-03-19,21-155,TOR,HOME,IND,W (+25),0,23:23,.773,.667,16.2,17.8,17.1,0.0,2.2,7.2,11.4,15.8,153,91,12.5,5.7,Jakob Poeltl
2017-03-21,21-157,TOR,HOME,CHI,W (+2),0,13:01,,,26.6,18.9,22.9,0.0,0.0,0.0,100.0,6.6,65,118,-0.5,-13.8,Jakob Poeltl
2017-03-23,21-159,TOR,AWAY,MIA,W (+17),0,23:29,.500,.500,16.6,12.3,14.1,0.0,0.0,0.0,33.3,11.1,88,93,1.4,-6.3,Jakob Poeltl
2017-03-25,21-161,TOR,AWAY,DAL,W (+8),0,17:58,1.000,1.000,0.0,18.2,9.5,0.0,3.1,4.9,33.3,8.1,111,94,4.2,1.5,Jakob Poeltl
2017-03-27,21-163,TOR,HOME,ORL,W (+19),0,12:57,.773,.833,43.6,0.0,19.5,0.0,0.0,0.0,20.5,31.9,131,118,9.0,-3.3,Jakob Poeltl
2017-03-29,21-165,TOR,HOME,CHO,L (-4),0,6:08,.000,.000,58.7,18.6,38.2,0.0,0.0,0.0,0.0,7.3,126,126,1.3,-11.7,Jakob Poeltl
2017-03-31,21-167,TOR,HOME,IND,W (+11),0,14:15,.000,.000,0.0,6.9,3.5,0.0,0.0,0.0,0.0,5.7,0,114,-2.0,-13.7,Jakob Poeltl
2017-04-02,21-169,TOR,HOME,PHI,W (+8),0,19:57,.773,.833,21.2,12.0,16.3,0.0,5.1,10.9,11.4,19.5,142,103,12.1,4.8,Jakob Poeltl
2017-04-04,21-171,TOR,AWAY,IND,L (-18),0,11:51,.926,1.000,10.4,18.4,14.6,0.0,4.4,12.7,0.0,18.0,191,100,10.4,21.8,Jakob Poeltl
2017-04-05,21-172,TOR,AWAY,DET,W (+3),0,12:53,.500,.500,0.0,9.1,4.6,0.0,0.0,0.0,0.0,14.2,96,115,1.5,-9.0,Jakob Poeltl
2017-04-07,21-174,TOR,HOME,MIA,W (+2),0,3:29,,,32.8,0.0,15.7,0.0,0.0,0.0,,0.0,219,107,-0.1,-12.3,Jakob Poeltl
2017-04-09,21-176,TOR,AWAY,NYK,W (+13),0,14:15,1.000,1.000,9.6,48.1,30.6,0.0,0.0,0.0,20.0,17.3,152,105,7.5,4.4,Jakob Poeltl
2017-04-12,21-179,TOR,AWAY,CLE,W (+15),0,22:53,.902,1.000,9.5,13.7,11.7,12.4,0.0,5.4,0.0,8.1,190,96,8.1,4.5,Jakob Poeltl
2017-10-19,22-004,TOR,HOME,CHI,W (+17),0,17:30,.500,.500,0.0,29.8,15.6,0.0,2.7,0.0,60.0,12.2,34,95,-0.7,-12.0,Jakob Poeltl
2017-10-21,22-006,TOR,HOME,PHI,W (+34),0,16:37,.799,.857,14.1,17.0,15.7,0.0,2.7,14.9,18.6,26.3,125,76,14.1,14.5,Jakob Poeltl
2017-10-23,22-008,TOR,AWAY,SAS,L (-4),0,25:45,.791,.800,17.8,31.7,25.1,0.0,1.9,8.0,24.0,14.8,131,92,13.2,7.8,Jakob Poeltl
2017-10-25,22-010,TOR,AWAY,GSW,L (-5),0,26:40,.545,.545,41.3,17.4,31.9,11.2,1.9,3.5,15.4,19.8,125,120,14.8,0.7,Jakob Poeltl
2017-10-27,22-012,TOR,AWAY,LAL,W (+9),0,18:46,.643,.600,15.7,25.6,20.1,7.9,2.5,9.1,15.5,14.5,123,84,8.9,5.9,Jakob Poeltl
2017-10-30,22-015,TOR,AWAY,POR,W (+14),0,17:39,.600,.600,0.0,30.2,16.0,0.0,0.0,5.0,0.0,13.1,120,92,4.7,-0.7,Jakob Poeltl
2017-11-01,22-017,TOR,AWAY,DEN,L (-18),0,12:16,.644,.667,18.2,41.2,29.0,0.0,0.0,0.0,0.0,13.9,147,128,5.1,-1.9,Jakob Poeltl
2017-11-03,22-019,TOR,AWAY,UTA,W (+9),0,12:29,.602,1.000,27.5,8.7,16.0,12.7,0.0,0.0,37.6,20.6,93,116,1.8,-6.7,Jakob Poeltl
2017-11-05,22-021,TOR,HOME,WAS,L (-11),0,5:48,.532,1.000,0.0,21.8,10.1,28.8,0.0,0.0,0.0,14.8,113,114,1.1,0.0,Jakob Poeltl
2017-11-07,22-023,TOR,HOME,CHI,W (+5),0,10:57,.500,.500,24.4,11.5,17.8,0.0,0.0,0.0,0.0,24.7,118,122,4.7,-4.9,Jakob Poeltl
2017-11-09,22-025,TOR,HOME,NOP,W (+4),0,19:11,.600,.600,22.7,11.9,17.5,13.3,2.4,0.0,0.0,10.4,156,114,9.1,4.8,Jakob Poeltl
2017-11-12,22-028,TOR,AWAY,BOS,L (-1),0,3:42,.500,.500,35.1,0.0,15.8,0.0,0.0,21.3,33.3,40.5,78,106,1.0,-12.1,Jakob Poeltl
