DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-03,26-063,HOU,HOME,MIN,L (-2),1,39:05,.806,.786,2.7,2.9,2.8,11.8,2.8,0.0,16.8,20.9,130,103,19.2,12.1,Cuttino Mobley
2001-11-04,26-064,HOU,AWAY,PHO,W (+3),1,42:46,.770,.750,0.0,8.2,4.1,10.8,1.3,1.5,15.1,23.3,125,113,18.5,5.0,Cuttino Mobley
2001-11-06,26-066,HOU,HOME,DEN,W (+6),1,46:20,.440,.389,2.7,11.9,7.6,3.3,1.2,4.2,4.9,19.6,105,105,11.8,-1.4,Cuttino Mobley
2001-11-08,26-068,HOU,HOME,PHI,W (+5),1,38:49,.423,.423,2.9,12.3,7.4,22.5,1.5,1.9,23.5,22.5,74,91,5.5,-3.9,Cuttino Mobley
2001-11-09,26-069,HOU,AWAY,DEN,L (-27),1,29:08,.144,.150,3.8,13.1,8.1,20.4,3.8,2.2,0.0,17.5,51,118,1.6,-7.7,Cuttino Mobley
2001-11-13,26-073,HOU,AWAY,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2001-11-15,26-075,HOU,HOME,LAL,L (-1),1,53:00,.454,.385,6.5,8.3,7.4,0.0,2.2,1.3,3.4,26.2,110,109,14.8,0.6,Cuttino Mobley
2001-11-17,26-077,HOU,HOME,DAL,W (+37),1,34:54,.929,.889,0.0,21.3,12.2,18.8,1.5,1.9,0.0,14.1,199,93,23.4,15.9,Cuttino Mobley
2001-11-19,26-079,HOU,AWAY,SAC,L (-36),1,32:50,.607,.556,0.0,10.6,5.0,0.0,0.0,0.0,23.3,18.6,87,125,5.2,-5.3,Cuttino Mobley
2001-11-20,26-080,HOU,AWAY,POR,W (+7),1,43:53,.379,.364,2.9,10.6,7.0,17.8,1.3,1.7,14.4,15.8,86,102,6.8,-4.8,Cuttino Mobley
2001-11-23,26-083,HOU,AWAY,SEA,L (-18),1,38:33,.587,.559,7.0,15.4,11.5,19.0,1.5,0.0,18.3,27.9,105,116,12.7,2.5,Cuttino Mobley
2001-11-25,26-085,HOU,AWAY,LAC,L (-7),1,40:53,.410,.333,6.3,13.4,9.8,17.1,2.8,0.0,17.0,21.8,86,108,8.0,-4.7,Cuttino Mobley
2001-11-27,26-087,HOU,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2001-11-30,26-090,HOU,AWAY,MEM,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2001-12-01,26-091,HOU,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2001-12-03,26-093,HOU,AWAY,NYK,L (-3),1,34:19,.333,.333,3.5,16.6,9.5,9.6,5.1,0.0,14.3,21.2,68,102,4.7,-6.0,Cuttino Mobley
2001-12-04,26-094,HOU,AWAY,CHI,L (-28),1,23:11,.357,.357,5.2,5.6,5.4,15.6,4.7,0.0,12.5,16.6,78,114,3.9,-4.3,Cuttino Mobley
2001-12-06,26-096,HOU,HOME,WAS,L (-3),1,43:28,.526,.477,4.5,7.4,5.9,11.9,0.0,0.0,20.2,31.5,92,109,10.5,-3.7,Cuttino Mobley
2001-12-08,26-098,HOU,AWAY,MIN,L (-10),1,39:00,.517,.474,2.9,12.3,6.8,14.7,0.0,1.9,12.9,26.8,106,125,11.5,-1.0,Cuttino Mobley
2001-12-09,26-099,HOU,AWAY,DET,L (-28),1,34:25,.535,.533,0.0,15.7,6.7,23.4,3.2,0.0,20.1,26.3,94,117,10.2,0.2,Cuttino Mobley
2001-12-11,26-101,HOU,HOME,CLE,L (-5),1,48:00,.559,.481,7.1,3.7,5.8,16.0,2.3,1.6,6.3,31.0,122,123,23.9,2.7,Cuttino Mobley
2001-12-13,26-103,HOU,AWAY,IND,L (-2),1,44:56,.472,.375,0.0,8.8,3.7,11.4,1.2,1.5,13.6,22.2,90,110,7.7,-6.8,Cuttino Mobley
2001-12-15,26-105,HOU,HOME,MIA,L (-3),1,43:35,.440,.389,2.4,16.8,9.0,22.4,2.6,1.5,13.4,25.1,88,87,12.5,3.6,Cuttino Mobley
2001-12-18,26-108,HOU,HOME,POR,L (-9),1,41:01,.364,.339,0.0,6.3,3.0,22.1,2.9,0.0,9.4,37.6,83,123,6.9,-10.5,Cuttino Mobley
2001-12-20,26-110,HOU,HOME,LAL,L (-6),1,33:33,.523,.500,0.0,15.0,7.4,0.0,0.0,0.0,5.5,24.3,103,123,8.0,-8.1,Cuttino Mobley
2001-12-22,26-112,HOU,HOME,MIL,W (+5),1,48:00,.712,.630,2.3,2.9,2.6,21.4,0.0,0.0,6.8,27.9,148,129,30.1,8.4,Cuttino Mobley
2001-12-26,26-116,HOU,HOME,PHO,L (-6),1,44:52,.574,.537,2.3,10.7,6.2,4.8,1.2,0.0,9.4,31.1,119,114,19.1,4.8,Cuttino Mobley
2001-12-28,26-118,HOU,AWAY,GSW,W (+7),1,45:57,.587,.545,4.6,3.3,3.9,3.9,0.0,1.1,10.2,28.1,125,115,18.4,2.3,Cuttino Mobley
2001-12-30,26-120,HOU,AWAY,LAL,L (-24),1,40:26,.404,.176,3.3,21.6,12.7,30.7,1.4,3.4,4.3,28.3,106,130,15.2,-0.4,Cuttino Mobley
2002-01-03,26-124,HOU,HOME,DET,W (+2),1,36:38,.380,.361,0.0,6.5,3.5,4.1,7.7,2.1,16.8,30.5,73,105,5.4,-5.4,Cuttino Mobley
2002-01-05,26-126,HOU,HOME,IND,L (-2),1,40:24,.432,.423,0.0,11.7,5.7,19.2,4.1,3.4,22.4,21.3,75,88,8.5,1.5,Cuttino Mobley
2002-01-08,26-129,HOU,HOME,NYK,W (+2),1,45:47,.357,.357,6.5,8.3,7.6,6.8,1.2,0.0,22.2,20.4,67,105,2.0,-11.7,Cuttino Mobley
2002-01-10,26-131,HOU,AWAY,UTA,L (-4),1,42:24,.492,.500,2.9,0.0,1.4,18.0,1.3,0.0,17.2,28.2,88,105,6.6,-2.9,Cuttino Mobley
2002-01-12,26-133,HOU,HOME,DEN,W (+12),1,42:55,.437,.429,0.0,5.0,2.9,10.7,3.7,0.0,11.8,19.2,84,95,7.7,-1.9,Cuttino Mobley
2002-01-15,26-136,HOU,AWAY,PHI,L (-6),1,43:46,.659,.667,2.7,8.0,5.4,3.8,1.3,0.0,5.0,21.7,133,121,16.4,2.9,Cuttino Mobley
2002-01-16,26-137,HOU,AWAY,TOR,L (-6),1,44:17,.635,.594,0.0,7.3,3.4,10.8,1.2,0.0,18.8,22.8,111,124,11.7,-4.3,Cuttino Mobley
2002-01-18,26-139,HOU,AWAY,BOS,W (+3),1,41:20,.525,.525,3.0,2.5,2.7,16.9,0.0,0.0,9.1,24.3,105,119,11.6,-1.1,Cuttino Mobley
2002-01-19,26-140,HOU,AWAY,NJN,L (-9),1,44:53,.405,.361,5.6,0.0,2.7,7.5,0.0,0.0,9.2,23.4,93,124,5.4,-8.4,Cuttino Mobley
2002-01-21,26-142,HOU,AWAY,ATL,L (-4),1,39:57,.620,.559,3.1,11.7,7.5,10.3,0.0,0.0,12.5,27.6,116,110,15.2,-0.2,Cuttino Mobley
2002-01-22,26-143,HOU,HOME,DAL,L (-6),1,41:31,.793,.763,0.0,16.3,7.7,9.9,0.0,0.0,12.0,24.7,142,124,24.3,5.5,Cuttino Mobley
2002-01-24,26-145,HOU,HOME,NJN,L (-5),1,45:37,.700,.604,0.0,7.5,3.8,10.7,2.3,0.0,9.3,31.6,136,117,29.1,10.4,Cuttino Mobley
2002-01-26,26-147,HOU,AWAY,CHH,W (+7),1,46:42,.588,.474,2.7,8.7,5.6,11.3,2.4,0.0,11.6,26.6,122,115,18.4,0.9,Cuttino Mobley
2002-01-29,26-150,HOU,HOME,GSW,W (+4),1,50:09,.409,.367,0.0,2.0,1.1,6.9,2.1,2.7,15.9,17.8,80,100,6.2,-3.7,Cuttino Mobley
2002-01-31,26-152,HOU,AWAY,DAL,L (-4),1,45:21,.395,.395,0.0,7.5,4.3,13.0,0.0,0.0,5.0,20.7,89,114,4.4,-8.4,Cuttino Mobley
2002-02-01,26-153,HOU,HOME,CHH,L (-1),1,48:00,.526,.548,0.0,4.4,2.4,17.6,3.6,0.0,12.1,26.6,97,88,11.8,4.6,Cuttino Mobley
2002-02-04,26-156,HOU,HOME,UTA,W (+7),1,45:45,.824,.781,0.0,2.0,1.4,19.4,2.5,1.2,9.9,23.7,151,120,26.6,9.2,Cuttino Mobley
2002-02-06,26-158,HOU,AWAY,CLE,L (-2),1,43:57,.637,.595,0.0,11.5,5.6,15.6,1.2,1.4,11.6,26.7,118,121,21.4,1.7,Cuttino Mobley
2002-02-12,26-164,HOU,HOME,MEM,W (+7),1,43:32,.405,.362,2.2,0.0,1.2,11.4,4.9,0.0,11.1,35.8,84,89,9.0,-1.7,Cuttino Mobley
2002-02-16,26-168,HOU,HOME,ORL,L (-9),1,45:10,.513,.500,0.0,14.4,6.3,4.2,5.7,0.0,7.1,26.8,107,109,17.1,4.4,Cuttino Mobley
2002-02-18,26-170,HOU,AWAY,WAS,W (+13),1,45:02,.789,.735,6.7,8.4,7.7,11.3,2.5,1.4,4.8,23.1,157,104,29.1,14.0,Cuttino Mobley
2002-02-20,26-172,HOU,AWAY,MIL,L (-39),1,34:14,.269,.214,5.8,10.5,7.4,0.0,3.4,0.0,11.8,22.5,66,134,0.6,-13.7,Cuttino Mobley
2002-02-21,26-173,HOU,HOME,MIN,W (+6),1,43:51,.586,.550,0.0,15.2,7.4,0.0,1.3,1.6,4.3,26.0,116,99,17.3,2.4,Cuttino Mobley
2002-02-23,26-175,HOU,HOME,BOS,W (+10),1,41:40,.658,.577,5.4,18.4,11.0,5.7,3.8,2.2,11.6,36.1,130,97,29.9,12.5,Cuttino Mobley
2002-02-26,26-178,HOU,HOME,LAC,L (-10),1,41:21,.596,.525,0.0,3.4,1.7,0.0,1.4,0.0,11.7,31.2,111,120,13.7,-0.4,Cuttino Mobley
2002-03-02,26-182,HOU,AWAY,PHO,W (+7),1,45:45,.510,.450,4.6,13.9,9.3,14.1,0.0,0.0,4.1,24.5,119,114,17.0,-1.7,Cuttino Mobley
2002-03-03,26-183,HOU,AWAY,LAL,L (-16),1,40:18,.317,.167,0.0,9.4,4.9,10.6,1.4,0.0,6.6,18.0,73,109,3.2,-6.6,Cuttino Mobley
2002-03-05,26-185,HOU,HOME,TOR,W (+3),1,37:32,.592,.579,6.8,6.5,6.7,13.0,0.0,0.0,9.3,27.7,124,131,13.8,-3.8,Cuttino Mobley
2002-03-07,26-187,HOU,AWAY,SAS,L (-2),1,42:01,.479,.475,0.0,12.2,5.9,13.9,2.6,1.5,8.7,24.4,99,112,13.1,0.9,Cuttino Mobley
2002-03-08,26-188,HOU,HOME,GSW,L (-13),1,45:00,.589,.580,1.9,9.1,5.2,8.8,1.1,0.0,13.2,27.2,105,112,17.0,2.2,Cuttino Mobley
2002-03-10,26-190,HOU,HOME,UTA,W (+3),1,44:07,.571,.476,0.0,6.3,3.5,8.7,3.7,1.3,7.5,29.0,111,103,20.5,5.4,Cuttino Mobley
2002-03-12,26-192,HOU,HOME,SEA,W (+3),1,44:57,.725,.708,2.2,8.4,5.0,5.3,1.2,0.0,7.1,29.8,134,115,27.3,9.3,Cuttino Mobley
2002-03-13,26-193,HOU,AWAY,MIN,W (+1),1,39:35,.667,.667,3.1,3.6,3.3,0.0,1.3,1.9,21.1,22.5,97,104,11.4,-0.1,Cuttino Mobley
2002-03-16,26-196,HOU,HOME,CHI,L (-2),1,56:16,.567,.533,0.0,8.5,4.1,10.2,0.0,0.0,3.0,28.6,117,116,23.5,0.8,Cuttino Mobley
2002-03-18,26-198,HOU,AWAY,LAC,L (-7),1,41:23,.503,.475,2.9,0.0,1.5,12.8,1.4,0.0,19.3,30.8,87,116,8.6,-5.6,Cuttino Mobley
2002-03-19,26-199,HOU,AWAY,SAC,L (-23),1,36:36,.453,.412,4.6,8.5,6.3,5.2,0.0,0.0,0.0,20.9,110,123,9.3,-3.1,Cuttino Mobley
2002-03-22,26-202,HOU,AWAY,SEA,L (-30),1,40:19,.510,.438,2.6,4.0,3.2,20.2,1.4,0.0,5.1,22.9,112,130,12.4,-0.6,Cuttino Mobley
2002-03-24,26-204,HOU,AWAY,GSW,W (+12),1,32:58,.429,.429,0.0,10.1,5.7,11.9,0.0,2.0,12.5,21.0,98,114,4.3,-8.4,Cuttino Mobley
2002-03-26,26-206,HOU,AWAY,UTA,L (-4),1,38:39,.618,.550,3.5,8.0,6.1,23.5,4.4,6.5,4.2,30.5,135,121,25.9,15.6,Cuttino Mobley
2002-03-28,26-208,HOU,HOME,SAC,L (-27),1,40:56,.422,.342,2.0,4.7,3.3,6.2,1.3,0.0,15.1,27.2,81,113,5.5,-4.6,Cuttino Mobley
2002-03-30,26-210,HOU,HOME,PHO,L (-2),1,42:08,.522,.469,0.0,6.5,3.2,4.8,4.0,0.0,9.9,22.4,102,103,12.1,0.2,Cuttino Mobley
2002-04-02,26-213,HOU,HOME,SEA,W (+2),1,37:55,.494,.393,0.0,0.0,0.0,4.7,1.5,0.0,5.8,21.2,117,117,7.7,-5.4,Cuttino Mobley
2002-04-04,26-215,HOU,HOME,SAS,L (-24),1,43:09,.548,.524,2.8,7.0,4.7,16.0,2.8,0.0,4.4,28.2,115,130,16.9,6.0,Cuttino Mobley
2002-04-05,26-216,HOU,AWAY,MEM,L (-18),1,39:20,.437,.421,0.0,14.8,7.2,5.1,2.9,0.0,17.1,27.2,79,111,6.2,-7.9,Cuttino Mobley
2002-04-08,26-219,HOU,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2002-04-09,26-220,HOU,AWAY,MIA,L (-3),1,51:01,.635,.571,0.0,8.1,3.9,7.0,1.1,1.5,11.3,25.2,120,119,19.1,1.3,Cuttino Mobley
2002-04-11,26-222,HOU,AWAY,DAL,W (+3),1,48:48,.533,.480,4.8,10.6,8.2,8.3,2.3,0.0,6.8,29.4,111,103,19.7,1.9,Cuttino Mobley
2002-04-12,26-223,HOU,HOME,POR,L (-1),1,39:48,.496,.477,0.0,10.9,5.3,17.8,4.3,1.9,4.0,30.7,102,93,16.6,8.5,Cuttino Mobley
2002-04-14,26-225,HOU,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2002-04-16,26-227,HOU,AWAY,DEN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2002-04-17,26-228,HOU,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cuttino Mobley
2000-10-31,25-060,HOU,HOME,MIN,L (-8),0,32:21,.615,.500,3.6,15.0,9.1,7.9,4.7,3.9,6.9,39.5,123,104,26.2,15.6,Cuttino Mobley
2000-11-02,25-062,HOU,HOME,MIL,W (+22),0,27:23,.432,.321,0.0,14.0,7.3,11.5,0.0,0.0,15.6,33.1,85,109,3.9,-12.3,Cuttino Mobley
2000-11-04,25-064,HOU,AWAY,LAC,L (-3),0,27:12,.346,.346,3.7,4.8,4.2,24.4,2.0,0.0,7.1,24.3,77,91,3.8,-1.8,Cuttino Mobley
2000-11-05,25-065,HOU,AWAY,PHO,L (-5),0,27:23,.666,.633,0.0,25.4,11.9,20.9,0.0,2.9,9.0,37.6,129,120,17.7,7.4,Cuttino Mobley
2000-11-07,25-067,HOU,HOME,LAL,W (+10),0,27:55,.620,.500,9.0,18.0,13.5,33.6,2.0,0.0,12.1,28.3,127,86,15.1,12.8,Cuttino Mobley
2000-11-09,25-069,HOU,HOME,VAN,W (+7),0,31:49,.672,.400,0.0,18.8,9.0,16.1,0.0,0.0,8.2,18.5,141,96,13.0,4.3,Cuttino Mobley
2000-11-11,25-071,HOU,AWAY,POR,L (-23),0,24:57,.508,.429,0.0,33.4,12.0,18.4,2.1,0.0,20.2,19.5,90,120,5.8,-3.2,Cuttino Mobley
2000-11-12,25-072,HOU,AWAY,LAL,L (-6),0,30:15,.448,.273,11.4,4.0,7.8,6.1,1.7,0.0,6.4,23.6,106,118,8.4,-2.1,Cuttino Mobley
2000-11-14,25-074,HOU,HOME,CHI,W (+27),0,28:52,.883,.900,10.7,13.2,12.3,6.0,1.9,0.0,20.9,23.7,135,94,16.3,9.5,Cuttino Mobley
2000-11-16,25-076,HOU,HOME,CHH,W (+4),1,45:02,.664,.625,3.2,9.3,6.8,8.8,4.0,0.0,5.5,21.9,130,97,21.1,7.9,Cuttino Mobley
2000-11-18,25-078,HOU,HOME,PHO,W (+5),0,24:02,.529,.462,10.3,18.2,14.5,26.1,0.0,0.0,15.7,35.0,105,102,9.6,1.6,Cuttino Mobley
2000-11-21,25-081,HOU,AWAY,IND,W (+12),0,26:10,.431,.400,0.0,9.5,4.9,22.6,2.3,0.0,8.7,22.3,100,109,7.0,-2.5,Cuttino Mobley
2000-11-22,25-082,HOU,AWAY,BOS,L (-15),0,32:13,.443,.353,0.0,7.5,3.0,14.6,4.7,0.0,5.0,26.4,95,98,9.1,2.8,Cuttino Mobley
2000-11-25,25-085,HOU,AWAY,MIA,W (+11),0,31:15,.571,.429,4.8,18.4,12.6,6.8,2.0,0.0,9.8,35.8,116,100,13.9,1.0,Cuttino Mobley
2000-11-28,25-088,HOU,HOME,SAC,L (-7),0,31:48,.543,.500,7.3,20.0,14.0,8.8,3.4,0.0,9.4,30.5,110,94,15.1,10.7,Cuttino Mobley
2000-11-30,25-090,HOU,AWAY,DEN,W (+4),0,37:20,.554,.567,3.2,12.2,7.8,5.0,2.9,3.5,9.2,26.9,104,103,15.5,4.8,Cuttino Mobley
2000-12-02,25-092,HOU,HOME,POR,L (-11),0,33:51,.761,.714,4.0,11.8,8.0,5.0,1.7,0.0,27.6,16.5,111,118,7.8,-1.2,Cuttino Mobley
2000-12-05,25-095,HOU,HOME,DAL,W (+7),0,40:30,.435,.308,0.0,12.3,6.3,18.7,1.3,0.0,11.1,21.0,102,118,9.0,-5.0,Cuttino Mobley
2000-12-08,25-098,HOU,AWAY,SAC,L (-13),0,32:57,.484,.412,7.1,14.5,10.8,6.1,1.5,4.3,4.8,28.1,103,119,13.8,0.4,Cuttino Mobley
2000-12-09,25-099,HOU,AWAY,SEA,W (+7),0,32:09,.521,.467,0.0,4.3,2.0,0.0,1.6,0.0,5.8,24.3,99,114,8.0,-4.0,Cuttino Mobley
2000-12-11,25-101,HOU,AWAY,VAN,W (+7),0,38:46,.743,.667,6.0,12.8,9.7,14.4,0.0,1.8,21.8,16.7,125,92,14.8,5.7,Cuttino Mobley
2000-12-14,25-104,HOU,AWAY,GSW,W (+3),0,38:53,.509,.441,0.0,11.2,6.8,18.7,1.3,0.0,4.8,24.0,111,105,14.0,-0.3,Cuttino Mobley
2000-12-16,25-106,HOU,HOME,DEN,L (-2),0,38:08,.512,.438,2.6,8.8,5.5,8.0,2.8,1.8,0.0,21.6,128,112,16.1,6.8,Cuttino Mobley
2000-12-19,25-109,HOU,HOME,SAS,L (-7),0,42:42,.377,.368,2.4,2.5,2.5,13.8,1.3,0.0,8.6,25.3,82,106,5.6,-2.3,Cuttino Mobley
2000-12-21,25-111,HOU,HOME,LAL,L (-5),0,29:21,.396,.423,4.4,4.2,4.3,11.5,1.9,2.6,12.6,25.8,85,114,4.0,-4.9,Cuttino Mobley
2000-12-23,25-113,HOU,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2000-12-26,25-116,HOU,AWAY,SAS,L (-8),0,33:52,.491,.531,0.0,6.7,3.1,0.0,0.0,0.0,5.5,23.2,99,123,6.6,-3.0,Cuttino Mobley
2000-12-27,25-117,HOU,HOME,SEA,L (-15),0,33:26,.500,.500,3.1,6.3,4.7,5.2,0.0,0.0,14.3,28.1,91,122,6.0,-6.9,Cuttino Mobley
2000-12-30,25-120,HOU,AWAY,DAL,W (+15),0,31:55,.737,.591,0.0,6.4,3.3,0.0,0.0,2.6,19.7,27.5,118,107,14.0,-0.2,Cuttino Mobley
2001-01-01,25-122,HOU,AWAY,MIN,L (-10),0,34:32,.599,.444,0.0,7.6,3.4,14.3,0.0,1.9,0.0,33.9,131,121,21.7,8.9,Cuttino Mobley
2001-01-02,25-123,HOU,AWAY,CLE,W (+5),0,33:54,.513,.409,0.0,5.3,2.8,17.5,0.0,0.0,12.8,21.8,103,115,8.1,-4.3,Cuttino Mobley
2001-01-04,25-125,HOU,HOME,DET,W (+10),0,33:01,.440,.395,0.0,6.8,3.7,5.0,4.7,0.0,7.7,34.7,95,102,9.2,-5.3,Cuttino Mobley
2001-01-06,25-127,HOU,HOME,UTA,L (-2),1,39:24,.394,.313,0.0,6.0,3.1,4.9,0.0,0.0,14.5,25.1,80,119,0.7,-11.7,Cuttino Mobley
2001-01-09,25-130,HOU,AWAY,TOR,W (+19),1,36:58,.647,.625,0.0,8.5,4.9,9.0,1.6,0.0,4.6,29.4,129,112,19.3,4.4,Cuttino Mobley
2001-01-11,25-132,HOU,AWAY,NYK,W (+1),1,48:00,.440,.375,0.0,8.2,4.5,5.0,2.3,0.0,14.2,22.6,76,89,5.3,-2.7,Cuttino Mobley
2001-01-13,25-134,HOU,HOME,SAC,L (-3),1,43:19,.355,.294,0.0,25.6,13.5,4.2,3.6,2.9,17.9,23.4,64,83,6.7,-2.3,Cuttino Mobley
2001-01-15,25-136,HOU,AWAY,UTA,L (-12),1,47:02,.391,.353,0.0,7.0,3.8,11.6,0.0,0.0,9.4,22.5,80,124,5.7,-7.2,Cuttino Mobley
2001-01-16,25-137,HOU,HOME,TOR,W (+15),1,36:06,.697,.625,3.7,12.4,8.4,9.2,1.5,0.0,5.1,25.4,142,109,20.9,8.1,Cuttino Mobley
2001-01-18,25-139,HOU,AWAY,GSW,W (+8),1,45:11,.646,.577,3.0,18.2,11.6,0.0,1.1,0.0,0.0,33.0,136,109,30.9,4.6,Cuttino Mobley
2001-01-19,25-140,HOU,AWAY,LAL,L (-13),1,38:14,.456,.214,6.5,3.1,4.7,16.7,0.0,0.0,4.8,26.2,108,132,11.3,-5.3,Cuttino Mobley
