DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-03,35-124,DAL,AWAY,NYK,L (-7),0,33:53,.318,.318,0.0,7.1,3.4,33.8,3.0,0.0,21.4,17.6,72,104,4.2,-2.7,Tim Hardaway
2002-01-05,35-126,DAL,HOME,SAS,L (-2),0,35:52,.553,.500,0.0,16.3,7.5,25.3,0.0,0.0,7.8,15.8,123,120,11.1,2.3,Tim Hardaway
2002-01-08,35-129,DAL,HOME,DEN,W (+1),0,24:53,.364,.364,0.0,7.8,4.3,0.0,4.2,0.0,8.3,22.6,66,101,2.7,-5.3,Tim Hardaway
2002-01-10,35-131,DAL,HOME,NYK,W (+22),0,23:05,.505,.458,0.0,0.0,0.0,32.0,8.8,5.8,23.7,33.6,89,83,11.1,8.7,Tim Hardaway
2002-01-12,35-133,DAL,HOME,IND,W (+9),0,24:36,.414,.350,0.0,13.6,6.4,12.1,2.0,0.0,0.0,18.8,100,104,6.5,-1.0,Tim Hardaway
2002-01-14,35-135,DAL,AWAY,ORL,L (-26),0,28:39,.304,.222,3.2,0.0,1.9,22.3,3.7,0.0,23.3,20.6,66,128,2.2,-9.2,Tim Hardaway
2002-01-15,35-136,DAL,AWAY,ATL,W (+9),0,24:50,.692,.692,4.5,8.7,6.6,27.9,2.0,0.0,7.1,25.3,133,114,13.8,7.7,Tim Hardaway
2002-01-17,35-138,DAL,AWAY,MEM,W (+11),0,29:03,.500,.500,0.0,4.7,2.2,29.2,0.0,0.0,0.0,12.6,139,118,6.9,-1.4,Tim Hardaway
2002-01-19,35-140,DAL,HOME,UTA,W (+3),0,14:13,.317,.214,0.0,14.6,8.1,0.0,0.0,0.0,11.3,28.6,73,117,-0.7,-17.4,Tim Hardaway
2002-01-21,35-142,DAL,HOME,NJN,W (+8),0,22:10,.444,.444,0.0,12.6,6.8,44.4,2.3,0.0,0.0,17.9,118,110,8.2,4.6,Tim Hardaway
2002-01-22,35-143,DAL,AWAY,HOU,W (+6),0,16:00,.430,.278,7.1,0.0,3.4,27.3,0.0,0.0,0.0,30.7,121,118,5.3,-4.1,Tim Hardaway
2002-01-24,35-145,DAL,AWAY,DEN,W (+7),0,24:08,.840,.750,0.0,20.0,10.1,35.3,0.0,0.0,24.0,24.1,137,108,15.0,9.9,Tim Hardaway
2002-01-26,35-147,DAL,AWAY,LAC,W (+21),0,24:19,.720,.692,0.0,0.0,0.0,51.4,2.2,0.0,0.0,26.6,175,129,20.2,17.2,Tim Hardaway
2002-01-29,35-150,DAL,HOME,LAC,L (-17),0,26:46,.464,.464,0.0,4.6,2.1,38.8,3.8,0.0,6.7,25.0,108,122,11.4,6.2,Tim Hardaway
2002-01-31,35-152,DAL,HOME,HOU,W (+4),0,17:52,.455,.444,0.0,0.0,0.0,16.2,3.1,0.0,0.0,24.5,114,110,5.9,6.4,Tim Hardaway
2002-02-03,35-155,DAL,HOME,LAL,L (-7),0,16:48,.214,.214,0.0,10.1,5.4,38.7,0.0,0.0,0.0,18.7,66,111,1.1,-6.5,Tim Hardaway
2002-02-05,35-157,DAL,AWAY,IND,W (+1),0,31:52,.808,.808,0.0,10.5,5.5,18.3,1.5,0.0,0.0,18.3,161,120,19.1,9.1,Tim Hardaway
2002-02-06,35-158,DAL,AWAY,NJN,W (+12),0,31:55,.400,.292,4.5,5.7,5.2,8.5,0.0,0.0,17.9,24.2,79,116,3.5,-8.8,Tim Hardaway
2002-02-12,35-164,DAL,AWAY,SEA,W (+6),0,16:40,.500,.500,0.0,13.4,7.0,8.9,2.9,0.0,9.1,29.0,96,108,5.9,-0.7,Tim Hardaway
2002-02-13,35-165,DAL,AWAY,POR,L (-11),0,27:19,.638,.607,0.0,19.2,9.9,19.5,1.8,0.0,11.8,28.9,107,116,13.1,4.7,Tim Hardaway
2002-02-16,35-168,DAL,AWAY,LAC,L (-9),0,25:12,.364,.364,7.8,5.1,6.6,21.8,0.0,0.0,0.0,18.8,105,132,5.6,-3.6,Tim Hardaway
2002-02-17,35-169,DAL,AWAY,PHO,W (+13),0,17:36,.500,.500,0.0,22.2,11.9,32.7,0.0,0.0,0.0,12.9,127,101,5.9,1.5,Tim Hardaway
2002-02-19,35-171,DAL,HOME,MIN,L (-17),0,21:43,.466,.500,0.0,5.5,2.4,33.4,0.0,0.0,31.8,17.7,80,123,1.8,-7.4,Tim Hardaway
2002-02-23,35-175,DEN,AWAY,POR,L (-11),1,26:22,.583,.556,0.0,11.9,4.8,39.1,0.0,0.0,17.5,19.8,105,115,7.2,-2.2,Tim Hardaway
2002-02-24,35-176,DEN,HOME,ATL,L (-5),1,32:58,.202,.179,0.0,8.1,3.6,50.0,7.0,2.6,16.8,25.1,65,98,5.9,-1.7,Tim Hardaway
2002-02-27,35-179,DEN,AWAY,GSW,L (-17),1,27:55,.533,.531,2.6,9.8,5.1,43.4,1.7,0.0,5.6,24.7,119,113,13.1,7.3,Tim Hardaway
2002-03-01,35-181,DEN,HOME,MEM,W (+13),1,24:30,.833,.773,0.0,12.1,5.9,27.3,2.3,0.0,13.2,31.2,152,100,18.4,17.5,Tim Hardaway
2002-03-03,35-183,DEN,HOME,DAL,L (-6),1,36:08,.571,.571,0.0,3.0,1.5,47.8,1.5,0.0,26.3,23.5,94,120,10.4,-2.2,Tim Hardaway
2002-03-04,35-184,DEN,AWAY,UTA,L (-18),1,16:59,.820,.750,0.0,9.7,4.0,25.3,3.1,0.0,50.6,25.0,84,109,2.1,-4.7,Tim Hardaway
2002-03-07,35-187,DEN,HOME,NYK,W (+11),1,20:54,.500,.500,0.0,0.0,0.0,60.3,5.2,0.0,10.0,23.8,117,104,10.8,9.3,Tim Hardaway
2002-03-09,35-189,DEN,HOME,POR,W (+3),1,24:45,.571,.571,0.0,14.8,7.4,49.0,0.0,0.0,20.2,18.1,113,107,7.8,-2.2,Tim Hardaway
2002-03-11,35-191,DEN,HOME,SAS,L (-15),1,24:01,.167,.167,0.0,18.2,9.0,20.7,0.0,3.5,30.8,26.3,34,108,-3.2,-15.8,Tim Hardaway
2002-03-13,35-193,DEN,AWAY,ATL,L (-3),1,31:09,.521,.559,0.0,15.9,7.6,20.5,3.4,0.0,13.5,29.7,104,111,11.5,3.0,Tim Hardaway
2002-03-15,35-195,DEN,AWAY,ORL,L (-22),1,17:00,.000,.000,0.0,17.1,8.1,40.3,5.5,0.0,50.0,9.4,64,112,2.6,-4.2,Tim Hardaway
2002-03-16,35-196,DEN,AWAY,MIA,L (-25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-18,35-198,DEN,HOME,DET,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tim Hardaway
2002-03-20,35-200,DEN,HOME,WAS,L (-32),1,17:41,.200,.200,0.0,6.5,3.3,87.5,2.9,0.0,44.4,22.5,45,115,0.7,-11.5,Tim Hardaway
2002-03-21,35-201,DEN,AWAY,SAC,L (-36),1,15:57,.375,.375,0.0,17.6,6.5,34.6,6.2,0.0,50.0,20.0,48,113,0.9,-9.2,Tim Hardaway
2002-03-23,35-203,DEN,HOME,SEA,W (+3),1,8:36,.700,.700,0.0,10.9,5.8,53.3,0.0,0.0,0.0,25.6,152,103,6.4,19.5,Tim Hardaway
2002-03-25,35-205,DEN,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-26,35-206,DEN,AWAY,WAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-28,35-208,DEN,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2002-03-30,35-210,DEN,AWAY,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2000-11-01,34-061,MIA,HOME,ORL,W (+26),1,25:24,.660,.625,5.2,4.1,4.6,50.8,3.8,0.0,7.2,24.6,138,80,17.9,17.0,Tim Hardaway
2000-11-03,34-063,MIA,AWAY,CHH,L (-4),1,38:02,.508,.462,2.9,13.3,7.7,32.1,1.5,2.1,21.3,22.8,96,99,9.4,1.9,Tim Hardaway
2000-11-04,34-064,MIA,HOME,PHI,L (-2),1,38:13,.648,.594,3.0,11.5,7.3,63.5,1.5,0.0,10.1,25.9,137,102,22.8,14.6,Tim Hardaway
2000-11-08,34-068,MIA,HOME,SEA,W (+6),1,34:55,.262,.273,0.0,10.8,4.9,28.5,0.0,0.0,8.0,16.4,74,100,2.8,-8.9,Tim Hardaway
2000-11-10,34-070,MIA,AWAY,UTA,W (+7),1,31:17,.607,.607,0.0,8.4,4.4,58.2,3.8,0.0,22.2,30.5,105,96,12.7,6.8,Tim Hardaway
2000-11-11,34-071,MIA,AWAY,PHO,L (-2),1,35:21,.567,.533,0.0,0.0,0.0,59.6,1.5,0.0,15.2,26.1,106,99,14.1,6.3,Tim Hardaway
2000-11-14,34-074,MIA,HOME,CHH,W (+3),1,36:14,.535,.500,0.0,9.4,5.0,46.8,0.0,2.0,11.2,26.0,106,95,13.7,6.2,Tim Hardaway
2000-11-15,34-075,MIA,AWAY,NJN,L (-2),1,43:07,.544,.522,0.0,12.1,5.1,20.4,2.6,1.9,7.7,26.1,120,105,16.6,6.1,Tim Hardaway
2000-11-17,34-077,MIA,AWAY,PHI,L (-21),1,26:41,.549,.455,4.4,5.4,4.9,8.1,6.4,0.0,28.2,32.5,84,106,6.8,0.4,Tim Hardaway
2000-11-18,34-078,MIA,HOME,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-11-22,34-082,MIA,HOME,CLE,L (-19),1,32:14,.362,.333,0.0,12.9,5.4,43.9,5.3,0.0,13.9,22.6,77,97,7.5,2.0,Tim Hardaway
2000-11-24,34-084,MIA,AWAY,CLE,L (-5),1,36:52,.535,.500,0.0,12.6,5.1,36.7,1.6,2.0,11.2,23.0,106,105,12.5,4.5,Tim Hardaway
2000-11-25,34-085,MIA,HOME,HOU,L (-11),1,37:38,.472,.433,3.0,0.0,1.7,7.6,1.6,0.0,27.4,29.7,72,120,1.7,-7.8,Tim Hardaway
2000-11-28,34-088,MIA,HOME,MIL,L (-1),1,33:41,.686,.633,0.0,19.7,10.2,31.1,3.2,2.2,15.2,28.5,124,112,20.3,8.8,Tim Hardaway
2000-11-29,34-089,MIA,AWAY,NYK,W (+3),1,37:14,.568,.409,3.8,5.1,4.6,24.9,0.0,0.0,17.6,23.7,106,101,10.6,1.0,Tim Hardaway
2000-12-01,34-091,MIA,HOME,UTA,L (-2),1,37:30,.768,.750,0.0,15.8,9.6,28.8,2.9,0.0,33.9,19.7,108,106,11.4,4.5,Tim Hardaway
2000-12-02,34-092,MIA,AWAY,WAS,W (+3),1,38:18,.731,.727,0.0,0.0,0.0,41.4,1.6,0.0,7.5,18.3,149,118,17.5,9.9,Tim Hardaway
2000-12-05,34-095,MIA,AWAY,ATL,W (+8),1,30:19,.423,.423,4.6,4.4,4.5,39.2,3.8,0.0,27.8,30.1,84,108,6.0,-4.1,Tim Hardaway
2000-12-06,34-096,MIA,HOME,DEN,W (+17),1,22:40,.630,.611,0.0,8.9,4.7,35.3,2.2,0.0,0.0,19.6,144,87,13.4,13.0,Tim Hardaway
2000-12-08,34-098,MIA,HOME,ATL,W (+4),1,26:39,.286,.286,0.0,13.0,6.3,22.7,0.0,0.0,22.2,17.1,56,99,0.9,-13.3,Tim Hardaway
2000-12-10,34-100,MIA,AWAY,SAC,L (-4),1,36:16,.578,.553,0.0,23.3,11.1,43.9,0.0,0.0,12.2,29.0,124,108,18.3,10.0,Tim Hardaway
2000-12-12,34-102,MIA,AWAY,DEN,W (+11),1,31:34,.547,.545,0.0,9.9,5.7,46.8,1.7,0.0,14.4,21.7,108,94,12.3,5.3,Tim Hardaway
2000-12-13,34-103,MIA,AWAY,LAC,W (+6),1,44:19,.529,.433,0.0,2.4,1.2,21.5,0.0,0.0,20.1,27.2,95,101,10.1,-0.1,Tim Hardaway
2000-12-15,34-105,MIA,AWAY,SEA,L (-18),1,25:18,.364,.364,4.6,5.3,4.9,51.8,0.0,0.0,21.4,26.1,78,116,3.3,-4.4,Tim Hardaway
2000-12-16,34-106,MIA,AWAY,GSW,W (+8),1,37:35,.381,.286,0.0,12.6,6.5,41.8,4.2,0.0,16.0,23.5,88,91,9.7,-1.5,Tim Hardaway
2000-12-19,34-109,MIA,HOME,LAL,L (-2),1,34:29,.253,.219,3.2,6.3,4.8,35.6,0.0,2.2,5.3,29.1,72,108,4.1,-3.1,Tim Hardaway
2000-12-20,34-110,MIA,AWAY,CHH,L (-9),1,28:52,.284,.273,3.5,15.8,9.3,21.1,6.0,0.0,19.6,27.3,52,69,0.2,-2.9,Tim Hardaway
2000-12-22,34-112,MIA,HOME,CLE,W (+8),1,39:52,.689,.667,6.7,3.9,5.4,23.8,2.8,0.0,13.7,27.5,129,113,19.3,7.4,Tim Hardaway
2000-12-23,34-113,MIA,AWAY,NJN,W (+6),1,41:01,.476,.429,0.0,7.5,4.7,30.3,0.0,0.0,11.3,22.9,98,105,8.7,-3.6,Tim Hardaway
2000-12-27,34-117,MIA,HOME,IND,W (+12),1,33:18,.308,.308,0.0,8.1,3.8,44.2,0.0,0.0,18.8,22.0,76,94,2.8,-6.5,Tim Hardaway
2000-12-29,34-119,MIA,HOME,WAS,W (+7),1,37:11,.529,.476,0.0,11.8,5.7,19.7,1.6,0.0,4.1,35.0,109,110,15.6,2.0,Tim Hardaway
2000-12-30,34-120,MIA,AWAY,DET,W (+8),1,40:53,.451,.417,0.0,8.8,4.3,44.5,1.3,0.0,8.7,26.2,101,104,15.6,2.3,Tim Hardaway
2001-01-02,34-123,MIA,AWAY,SAS,L (-8),1,37:37,.375,.375,0.0,11.1,4.7,17.9,1.6,0.0,0.0,27.2,85,105,7.8,0.9,Tim Hardaway
2001-01-04,34-125,MIA,HOME,NJN,W (+3),1,36:22,.504,.500,0.0,11.4,5.1,56.1,0.0,0.0,0.0,23.1,129,103,13.5,6.7,Tim Hardaway
2001-01-06,34-127,MIA,HOME,BOS,W (+26),1,29:05,.783,.786,0.0,7.7,4.4,58.9,3.8,0.0,6.1,28.5,158,100,25.6,21.1,Tim Hardaway
2001-01-08,34-129,MIA,HOME,GSW,W (+10),1,31:45,.349,.292,0.0,14.6,7.3,24.5,5.2,0.0,7.2,22.0,77,88,7.4,-3.1,Tim Hardaway
2001-01-10,34-131,MIA,AWAY,BOS,L (-12),1,30:48,.381,.357,0.0,8.6,4.2,15.6,0.0,0.0,0.0,23.0,89,111,4.4,-2.7,Tim Hardaway
2001-01-13,34-134,MIA,AWAY,IND,L (-16),1,38:01,.559,.529,0.0,9.7,4.7,39.6,1.5,0.0,10.1,26.9,110,106,13.8,9.0,Tim Hardaway
2001-01-14,34-135,MIA,HOME,CHI,W (+9),1,35:09,.500,.500,0.0,3.9,1.9,40.8,3.3,0.0,25.0,11.4,106,98,8.8,2.8,Tim Hardaway
2001-01-16,34-137,MIA,HOME,DET,W (+8),1,20:02,.514,.500,0.0,9.1,5.2,30.3,2.6,0.0,10.2,23.6,101,91,6.0,1.9,Tim Hardaway
2001-01-18,34-139,MIA,AWAY,POR,L (-11),1,24:12,.340,.200,0.0,0.0,0.0,34.8,0.0,0.0,40.5,21.5,54,105,-1.5,-16.5,Tim Hardaway
2001-01-19,34-140,MIA,AWAY,VAN,W (+11),1,26:52,.589,.591,0.0,8.9,4.4,19.7,0.0,0.0,25.2,28.0,93,104,5.4,-6.5,Tim Hardaway
2001-01-21,34-142,MIA,AWAY,LAL,W (+11),1,38:46,.793,.808,3.1,2.9,3.0,37.6,1.4,0.0,17.8,20.4,140,106,19.1,11.0,Tim Hardaway
2001-01-24,34-145,MIA,HOME,TOR,W (+20),1,32:04,.447,.400,0.0,3.3,1.8,18.5,3.2,0.0,10.7,27.5,93,93,8.4,-1.8,Tim Hardaway
2001-01-27,34-148,MIA,AWAY,ORL,W (+22),1,29:45,.486,.400,11.2,8.4,9.6,41.4,1.8,0.0,15.0,21.1,107,71,9.8,6.9,Tim Hardaway
2001-01-30,34-151,MIA,AWAY,HOU,W (+18),1,33:35,.718,.750,0.0,2.9,1.6,45.0,0.0,0.0,16.1,17.6,136,105,14.4,7.5,Tim Hardaway
2001-02-01,34-153,MIA,AWAY,DAL,L (-4),1,39:22,.618,.618,5.4,5.4,5.4,35.5,2.9,0.0,10.5,24.4,117,105,17.3,10.6,Tim Hardaway
2001-02-02,34-154,MIA,AWAY,ATL,W (+11),1,28:53,.765,.700,0.0,3.8,1.9,31.9,1.9,0.0,14.5,22.4,139,93,14.3,10.2,Tim Hardaway
2001-02-04,34-156,MIA,HOME,NYK,L (-3),1,42:02,.366,.333,0.0,6.8,3.3,30.7,2.7,0.0,15.5,31.0,75,111,5.7,-4.8,Tim Hardaway
2001-02-06,34-158,MIA,HOME,IND,W (+13),1,34:39,.666,.625,0.0,7.6,3.9,27.0,1.7,0.0,0.0,13.6,163,109,14.3,7.4,Tim Hardaway
2001-02-13,34-165,MIA,HOME,LAC,W (+2),1,43:56,.653,.643,0.0,7.8,3.3,30.6,2.7,0.0,16.4,21.7,119,110,16.7,6.0,Tim Hardaway
2001-02-15,34-167,MIA,AWAY,TOR,W (+7),1,36:12,.699,.667,0.0,5.8,3.2,54.2,1.5,0.0,13.4,19.6,131,95,18.6,13.3,Tim Hardaway
2001-02-17,34-169,MIA,AWAY,CHI,L (-7),1,40:09,.326,.310,2.6,3.2,2.8,42.1,2.6,0.0,15.7,29.3,72,101,4.3,-6.7,Tim Hardaway
2001-02-20,34-172,MIA,AWAY,NYK,L (-2),1,31:29,.500,.500,0.0,18.8,8.5,61.1,0.0,0.0,20.0,25.2,96,98,8.6,1.9,Tim Hardaway
2001-02-21,34-173,MIA,HOME,PHO,L (-15),1,21:50,.276,.200,0.0,5.5,2.8,27.4,2.5,0.0,26.9,17.1,61,116,1.2,-11.2,Tim Hardaway
2001-02-24,34-176,MIA,HOME,NJN,W (+5),1,37:51,.144,.115,0.0,14.0,6.3,34.4,0.0,0.0,17.8,22.0,46,93,-2.8,-11.8,Tim Hardaway
2001-02-27,34-179,MIA,HOME,WAS,W (+8),1,39:32,.647,.647,0.0,3.2,1.7,37.0,0.0,0.0,26.1,28.7,105,115,12.7,-3.0,Tim Hardaway
2001-02-28,34-180,MIA,AWAY,PHI,L (-10),1,36:19,.588,.588,0.0,12.8,7.0,46.5,0.0,0.0,5.6,26.0,117,97,14.1,9.8,Tim Hardaway
2001-03-02,34-182,MIA,AWAY,DET,W (+4),1,37:41,.453,.382,0.0,5.8,2.9,41.3,3.1,0.0,17.6,29.0,92,103,10.2,-0.4,Tim Hardaway
2001-03-04,34-184,MIA,AWAY,CLE,W (+12),1,34:31,.750,.750,0.0,8.3,3.7,43.2,4.5,0.0,7.7,17.5,143,85,20.2,15.2,Tim Hardaway
2001-03-05,34-185,MIA,HOME,DET,W (+3),1,35:10,.477,.433,0.0,7.0,3.3,23.1,3.2,0.0,10.7,25.1,100,100,10.1,1.2,Tim Hardaway
2001-03-07,34-187,MIA,HOME,DAL,L (-7),1,32:48,.253,.167,3.0,10.0,5.7,31.8,1.6,0.0,16.8,17.0,75,108,3.8,-7.8,Tim Hardaway
2001-03-09,34-189,MIA,HOME,MIN,W (+7),1,37:14,.397,.267,3.4,6.7,5.1,25.3,3.0,0.0,18.5,28.9,82,94,7.8,-3.3,Tim Hardaway
2001-03-11,34-191,MIA,AWAY,NYK,L (-3),1,38:55,.428,.395,3.3,2.7,3.0,45.6,6.0,0.0,16.8,31.1,91,101,12.7,5.7,Tim Hardaway
2001-03-12,34-192,MIA,AWAY,MIN,L (-17),1,19:52,.125,.125,4.4,0.0,2.3,48.6,0.0,0.0,27.3,24.6,46,117,-2.1,-16.3,Tim Hardaway
2001-03-14,34-194,MIA,HOME,SAC,W (+10),1,28:41,.592,.563,0.0,17.2,8.4,24.0,3.6,0.0,0.0,25.4,133,107,17.4,10.5,Tim Hardaway
2001-03-17,34-197,MIA,HOME,VAN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tim Hardaway
2001-03-21,34-201,MIA,HOME,CHI,W (+28),1,24:27,.591,.591,0.0,6.1,3.0,35.3,0.0,0.0,15.4,26.5,117,103,8.6,-0.9,Tim Hardaway
