DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-20,20-085,DET,HOME,CHI,L (-6),1,20:18,.000,.000,4.7,21.0,12.4,13.1,0.0,0.0,25.0,16.9,20,99,-3.3,-17.2,Killian Hayes
2021-10-23,20-088,DET,AWAY,CHI,L (-15),1,19:27,.200,.200,0.0,5.5,2.6,23.5,2.5,0.0,16.7,12.9,56,99,0.1,-8.4,Killian Hayes
2021-10-25,20-090,DET,AWAY,ATL,L (-18),1,26:33,.505,.455,0.0,5.2,2.1,16.6,1.8,3.1,0.0,19.0,114,125,9.2,-0.6,Killian Hayes
2021-10-28,20-093,DET,AWAY,PHI,L (-8),1,31:40,.409,.409,3.0,18.4,9.1,21.0,3.1,3.1,8.3,16.6,93,109,8.9,-1.2,Killian Hayes
2021-10-30,20-095,DET,HOME,ORL,W (+7),1,21:45,.300,.300,4.3,0.0,2.3,19.6,0.0,0.0,37.5,15.3,63,121,-1.1,-17.0,Killian Hayes
2021-10-31,20-096,DET,AWAY,BRK,L (-26),1,22:08,.444,.200,4.7,9.0,6.2,14.5,11.4,0.0,37.2,22.5,70,104,5.1,-3.6,Killian Hayes
2021-11-02,20-098,DET,HOME,MIL,L (-28),1,26:19,.571,.571,0.0,14.4,5.8,29.7,1.8,0.0,30.0,15.2,85,118,4.0,-5.7,Killian Hayes
2021-11-04,20-100,DET,HOME,PHI,L (-11),1,28:32,.625,.625,7.3,7.6,7.5,11.9,1.9,0.0,0.0,12.7,141,123,10.0,2.7,Killian Hayes
2021-11-10,20-106,DET,AWAY,HOU,W (+8),1,30:54,.410,.375,3.1,0.0,1.7,11.5,0.0,0.0,17.0,7.7,103,114,1.8,-8.8,Killian Hayes
2021-11-12,20-108,DET,AWAY,CLE,L (-20),1,27:34,.278,.278,4.1,21.2,12.6,34.1,11.0,0.0,10.0,16.2,79,84,9.8,7.9,Killian Hayes
2021-11-13,20-109,DET,AWAY,TOR,W (+6),1,31:40,.825,.786,9.2,18.9,14.5,41.0,0.0,2.9,27.6,15.7,147,128,15.7,5.4,Killian Hayes
2021-11-15,20-111,DET,HOME,SAC,L (-22),1,22:43,.000,.000,0.0,25.2,11.2,16.3,2.1,3.3,28.6,12.3,27,121,-0.6,-14.0,Killian Hayes
2021-11-17,20-113,DET,HOME,IND,W (+8),1,19:45,1.000,1.000,5.5,17.8,11.4,33.4,7.7,5.8,60.0,11.6,101,80,6.9,7.1,Killian Hayes
2021-11-19,20-115,DET,HOME,GSW,L (-3),1,18:11,.375,.375,0.0,27.8,12.7,9.0,2.9,0.0,20.0,12.5,70,110,0.5,-13.0,Killian Hayes
2021-11-28,20-124,DET,AWAY,LAL,L (-4),1,28:36,.615,.500,0.0,10.7,5.3,38.8,0.0,0.0,17.0,8.6,142,112,7.9,-1.5,Killian Hayes
2021-11-30,20-126,DET,AWAY,POR,L (-18),1,31:09,.564,.438,3.9,16.1,10.5,12.6,0.0,0.0,9.3,15.5,115,115,8.0,-4.4,Killian Hayes
2021-12-02,20-128,DET,AWAY,PHO,L (-11),1,32:47,.556,.556,0.0,25.1,11.0,14.6,0.0,5.0,10.0,14.2,107,119,8.4,-1.3,Killian Hayes
2021-12-06,20-132,DET,HOME,OKC,L (-11),1,27:23,.477,.444,0.0,8.3,3.8,24.5,1.8,3.1,24.1,18.5,95,116,5.1,-4.9,Killian Hayes
2021-12-08,20-134,DET,HOME,WAS,L (-3),1,21:02,.410,.250,0.0,5.9,3.1,7.3,0.0,0.0,0.0,11.2,99,126,2.2,-10.3,Killian Hayes
2021-12-10,20-136,DET,AWAY,NOP,L (-16),1,27:43,.389,.389,0.0,15.1,7.1,34.9,0.0,0.0,0.0,14.5,101,116,6.1,-5.1,Killian Hayes
2021-12-12,20-138,DET,HOME,BRK,L (-12),1,20:29,.436,.417,0.0,5.9,2.8,20.5,2.2,4.0,0.0,13.6,107,110,5.9,0.5,Killian Hayes
2021-12-16,20-142,DET,AWAY,IND,L (-9),1,29:20,.333,.333,0.0,4.2,2.1,4.3,0.0,2.8,25.0,6.2,61,127,0.2,-10.4,Killian Hayes
2021-12-18,20-144,DET,HOME,HOU,L (-9),1,35:34,.364,.364,2.8,10.1,6.1,35.9,2.6,2.5,21.4,15.7,93,112,9.8,-1.6,Killian Hayes
2021-12-19,20-145,DET,HOME,MIA,W (+10),1,20:51,.628,.500,0.0,9.4,5.4,8.2,2.5,0.0,18.6,24.5,104,95,6.0,-1.9,Killian Hayes
2022-01-03,20-160,DET,AWAY,MIL,W (+9),1,23:47,.425,.400,0.0,8.2,4.3,20.2,2.1,0.0,25.4,14.4,88,110,3.5,-6.4,Killian Hayes
2022-01-05,20-162,DET,AWAY,CHO,L (-29),1,24:27,.680,.700,0.0,5.6,2.3,21.2,5.7,0.0,0.0,10.1,152,130,10.2,2.0,Killian Hayes
2022-01-06,20-163,DET,AWAY,MEM,L (-30),1,29:50,.250,.250,0.0,6.8,3.2,10.5,0.0,2.4,28.6,19.5,41,119,-2.9,-16.5,Killian Hayes
2022-01-08,20-165,DET,HOME,ORL,W (+5),1,23:55,.625,.625,0.0,4.0,2.2,17.7,2.1,0.0,33.3,11.4,93,100,3.6,-4.5,Killian Hayes
2022-01-10,20-167,DET,HOME,UTA,W (+10),1,22:40,.313,.313,0.0,10.6,5.4,14.5,2.1,0.0,0.0,15.5,90,120,3.5,-9.5,Killian Hayes
2022-01-11,20-168,DET,AWAY,CHI,L (-46),1,33:26,.364,.364,2.3,7.2,4.2,29.6,5.6,0.0,21.4,16.9,72,125,6.5,-5.1,Killian Hayes
2022-01-14,20-171,DET,HOME,TOR,W (+16),1,25:49,.425,.400,9.5,14.9,12.5,27.1,4.2,3.8,14.5,12.9,113,93,8.1,4.4,Killian Hayes
2022-01-16,20-173,DET,HOME,PHO,L (-27),1,26:40,.654,.583,0.0,14.2,6.5,27.6,0.0,3.0,12.7,13.4,128,135,9.3,-0.9,Killian Hayes
2022-01-18,20-175,DET,AWAY,GSW,L (-16),1,8:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,115,-2.9,-22.7,Killian Hayes
2022-01-23,20-180,DET,AWAY,DEN,L (-6),0,24:42,.800,.800,0.0,15.3,8.6,26.9,0.0,7.8,37.5,14.8,110,118,7.7,3.8,Killian Hayes
2022-01-25,20-182,DET,HOME,DEN,L (-5),0,28:30,.338,.250,3.4,3.9,3.7,35.8,3.3,0.0,0.0,13.3,110,112,8.6,-1.5,Killian Hayes
2022-01-28,20-185,DET,AWAY,ORL,L (-16),0,24:35,.517,.375,0.0,33.5,13.3,44.8,2.0,6.7,0.0,18.3,130,116,13.4,5.0,Killian Hayes
2022-01-30,20-187,DET,HOME,CLE,W (+10),0,23:52,.410,.250,0.0,9.1,4.5,30.2,0.0,0.0,17.0,10.7,115,122,4.6,-5.2,Killian Hayes
2022-02-01,20-189,DET,HOME,NOP,L (-10),0,19:45,.478,.500,0.0,10.8,6.0,14.4,2.5,0.0,21.5,20.9,82,113,3.8,-5.4,Killian Hayes
2022-02-03,20-191,DET,HOME,MIN,L (-11),0,20:09,.250,.250,0.0,5.8,2.7,25.3,0.0,9.0,42.9,14.1,59,124,0.3,-9.7,Killian Hayes
2022-02-04,20-192,DET,HOME,BOS,L (-9),0,23:56,.481,.500,3.1,17.1,9.0,41.8,0.0,7.4,8.0,20.2,108,103,8.7,6.4,Killian Hayes
2022-02-06,20-194,DET,AWAY,MIN,L (-13),0,23:35,.714,.714,0.0,13.9,6.2,54.6,2.1,3.7,30.0,18.0,117,120,10.7,3.3,Killian Hayes
2022-02-08,20-196,DET,AWAY,DAL,L (-30),0,21:23,.600,.600,4.2,5.9,4.9,17.1,2.3,0.0,61.5,26.1,47,120,-2.5,-19.3,Killian Hayes
2022-02-10,20-198,DET,HOME,MEM,L (-25),0,12:41,.347,.000,0.0,15.8,7.6,36.9,0.0,0.0,51.0,19.8,61,130,-1.4,-20.5,Killian Hayes
2022-02-11,20-199,DET,HOME,CHO,L (-22),0,27:58,.611,.611,3.3,7.8,5.4,52.2,1.6,0.0,10.0,13.4,147,132,14.8,4.5,Killian Hayes
2022-02-14,20-202,DET,AWAY,WAS,L (-9),0,12:11,.000,.000,8.2,0.0,4.4,36.9,0.0,0.0,28.6,25.6,31,118,-3.1,-23.4,Killian Hayes
2022-02-16,20-204,DET,AWAY,BOS,W (+1),0,18:07,.333,.333,11.5,0.0,6.9,14.1,2.8,0.0,25.0,18.5,80,115,1.2,-11.8,Killian Hayes
2022-02-24,20-212,DET,HOME,CLE,W (+3),0,24:45,.250,.250,0.0,22.0,10.5,29.3,4.2,4.6,0.0,7.2,105,103,6.5,1.4,Killian Hayes
2022-02-26,20-214,DET,HOME,BOS,L (-9),0,18:27,.387,.333,0.0,0.0,0.0,28.6,2.7,4.2,43.6,16.2,68,116,0.8,-5.4,Killian Hayes
2022-02-27,20-215,DET,AWAY,CHO,W (+1),0,30:51,.403,.429,9.2,15.6,12.0,26.8,1.6,0.0,21.2,12.3,108,119,7.5,-3.4,Killian Hayes
2022-03-01,20-217,DET,AWAY,WAS,L (-3),0,26:56,.451,.333,8.1,21.7,14.7,22.6,5.6,3.2,20.5,15.5,105,110,10.1,2.3,Killian Hayes
2022-03-03,20-219,DET,AWAY,TOR,W (+2),0,18:10,.000,.000,0.0,5.9,3.2,20.9,0.0,0.0,25.0,10.0,45,122,-1.9,-15.9,Killian Hayes
2022-03-04,20-220,DET,HOME,IND,W (+5),0,20:33,.250,.250,4.4,13.0,8.7,23.6,2.4,3.9,14.3,14.2,88,107,3.5,-4.2,Killian Hayes
2022-03-07,20-223,DET,HOME,ATL,W (+3),0,30:46,.666,.688,3.4,11.5,7.3,30.1,1.7,0.0,9.3,16.1,140,113,13.6,6.3,Killian Hayes
2022-03-15,20-231,DET,AWAY,MIA,L (-7),0,30:10,.450,.450,0.0,15.9,7.7,41.6,1.7,0.0,23.1,20.3,91,115,6.0,-3.9,Killian Hayes
2022-03-17,20-233,DET,AWAY,ORL,W (+14),1,11:26,.000,.000,0.0,0.0,0.0,44.7,0.0,0.0,0.0,7.3,118,124,2.1,-5.8,Killian Hayes
2022-03-21,20-237,DET,HOME,POR,L (-4),1,35:38,.455,.364,3.2,10.2,7.1,26.4,1.3,2.2,23.3,19.1,91,119,6.9,-7.6,Killian Hayes
2022-03-23,20-239,DET,HOME,ATL,W (+21),0,33:00,.630,.611,7.3,16.2,12.4,19.8,1.4,0.0,22.5,17.0,114,101,11.4,-1.7,Killian Hayes
2022-03-25,20-241,DET,HOME,WAS,L (-3),0,28:47,.625,.625,0.0,23.3,10.8,20.6,3.2,9.4,33.3,17.2,88,88,9.5,4.8,Killian Hayes
2022-03-27,20-243,DET,HOME,NYK,L (-2),0,25:03,.333,.333,4.1,23.4,13.1,11.5,2.1,0.0,18.2,20.5,68,110,1.9,-13.2,Killian Hayes
2022-03-29,20-245,DET,AWAY,BRK,L (-7),0,32:48,.650,.650,3.0,14.2,7.3,11.2,5.9,3.0,0.0,12.5,149,122,16.0,5.5,Killian Hayes
2022-03-31,20-247,DET,HOME,PHI,W (+8),0,26:24,.625,.625,0.0,4.9,2.4,11.4,6.0,0.0,11.1,16.8,111,98,8.9,0.8,Killian Hayes
2022-04-01,20-248,DET,AWAY,OKC,W (+9),1,40:04,.520,.520,2.4,15.0,8.6,37.4,6.1,4.8,10.7,30.5,102,92,23.2,5.8,Killian Hayes
2022-04-03,20-250,DET,AWAY,IND,W (+4),1,22:16,.556,.556,0.0,0.0,0.0,43.9,2.1,0.0,10.0,18.3,125,120,9.4,1.6,Killian Hayes
2022-04-06,20-253,DET,HOME,DAL,L (-18),1,30:04,.511,.389,0.0,16.4,7.7,10.6,3.4,0.0,8.5,17.5,106,135,7.9,-7.4,Killian Hayes
2022-04-08,20-255,DET,HOME,MIL,L (-30),1,27:20,.333,.333,0.0,12.0,5.6,17.7,0.0,2.7,0.0,14.2,81,130,4.2,-9.2,Killian Hayes
2022-04-10,20-257,DET,AWAY,PHI,L (-12),1,10:19,.508,.500,0.0,12.6,5.5,19.4,4.8,0.0,0.0,31.9,113,115,5.1,1.6,Killian Hayes
2022-10-19,21-084,DET,HOME,ORL,W (+4),0,16:11,.159,.111,0.0,38.0,16.7,40.0,8.8,5.3,0.0,24.0,67,86,5.4,0.1,Killian Hayes
2022-10-21,21-086,DET,AWAY,NYK,L (-24),0,17:31,.085,.000,0.0,5.8,2.8,35.1,0.0,0.0,14.5,15.8,54,129,-1.7,-18.3,Killian Hayes
2022-10-22,21-087,DET,AWAY,IND,L (-9),0,17:29,.625,.625,0.0,0.0,0.0,17.4,0.0,4.5,0.0,9.1,145,130,4.3,-3.0,Killian Hayes
2022-10-25,21-090,DET,AWAY,WAS,L (-21),0,16:57,.000,.000,0.0,14.5,6.4,0.0,0.0,0.0,40.0,25.3,0,127,-8.0,-33.0,Killian Hayes
2022-10-26,21-091,DET,HOME,ATL,L (-5),0,15:42,.417,.417,6.6,0.0,3.6,34.1,3.0,4.4,0.0,16.1,121,113,5.2,3.0,Killian Hayes
2022-10-28,21-093,DET,HOME,ATL,L (-24),0,18:36,.167,.167,10.5,20.4,14.8,30.0,0.0,0.0,25.0,18.3,65,141,0.5,-15.5,Killian Hayes
2022-10-30,21-095,DET,HOME,GSW,W (+14),0,17:53,.286,.286,0.0,11.2,6.0,38.8,2.7,0.0,22.2,21.1,79,112,1.4,-11.4,Killian Hayes
2022-10-31,21-096,DET,AWAY,MIL,L (-2),0,16:33,.000,.000,0.0,26.4,12.5,21.2,0.0,0.0,20.0,12.8,34,113,-1.3,-16.7,Killian Hayes
2022-11-02,21-098,DET,AWAY,MIL,L (-25),0,22:29,.425,.300,0.0,0.0,0.0,6.9,2.1,4.0,33.8,17.8,60,115,0.5,-8.9,Killian Hayes
2022-11-04,21-100,DET,HOME,CLE,L (-24),0,18:14,.333,.333,5.7,0.0,3.3,18.6,2.8,0.0,40.0,12.2,66,121,0.2,-12.5,Killian Hayes
2022-11-07,21-103,DET,HOME,OKC,W (+9),0,17:28,.425,.400,0.0,0.0,0.0,32.8,0.0,0.0,25.4,17.8,87,114,2.7,-7.8,Killian Hayes
2022-11-09,21-105,DET,AWAY,BOS,L (-16),0,22:23,.643,.625,4.3,5.2,4.7,9.8,2.2,0.0,0.0,22.9,140,130,11.9,4.1,Killian Hayes
2022-11-11,21-107,DET,AWAY,NYK,L (-9),0,34:11,.427,.375,0.0,17.9,9.4,31.3,4.3,0.0,23.7,21.0,86,116,8.7,-4.8,Killian Hayes
2022-11-12,21-108,DET,HOME,BOS,L (-9),1,35:09,.536,.536,6.2,11.4,8.9,33.2,0.0,0.0,17.6,20.7,110,125,11.3,-2.3,Killian Hayes
2022-11-14,21-110,DET,HOME,TOR,L (-4),1,24:24,.500,.500,4.8,9.8,7.3,13.5,6.0,3.6,14.3,12.0,103,106,8.0,3.6,Killian Hayes
2022-11-17,21-113,DET,AWAY,LAC,L (-5),1,27:37,.256,.125,0.0,12.1,5.5,5.6,5.4,6.8,9.3,16.9,55,89,2.4,-4.1,Killian Hayes
2022-11-18,21-114,DET,AWAY,LAL,L (-7),1,34:42,.643,.643,0.0,8.1,3.4,37.4,1.3,2.4,0.0,16.5,145,125,17.2,5.1,Killian Hayes
2022-11-20,21-116,DET,AWAY,SAC,L (-8),1,28:55,.477,.444,0.0,5.0,2.2,23.7,0.0,3.3,9.6,15.6,116,139,6.9,-4.2,Killian Hayes
2022-11-22,21-118,DET,AWAY,DEN,W (+2),1,28:04,.455,.389,0.0,4.0,2.1,38.6,0.0,0.0,28.8,21.5,95,118,4.9,-7.9,Killian Hayes
2022-11-23,21-119,DET,AWAY,UTA,W (+9),1,16:34,.200,.200,0.0,23.5,11.4,21.1,0.0,0.0,16.7,16.1,63,124,0.1,-16.7,Killian Hayes
2022-11-25,21-121,DET,AWAY,PHO,L (-6),1,37:46,.450,.417,5.0,18.6,11.1,38.0,4.0,0.0,13.7,23.8,107,106,14.7,2.0,Killian Hayes
2022-11-27,21-123,DET,HOME,CLE,L (-8),1,32:38,.615,.615,3.9,7.5,5.7,45.8,3.2,3.0,18.8,22.8,118,109,14.3,7.4,Killian Hayes
2022-11-29,21-125,DET,HOME,NYK,L (-30),1,26:02,.500,.500,0.0,4.6,2.3,33.7,5.6,0.0,0.0,18.8,121,134,12.4,1.8,Killian Hayes
2022-12-01,21-127,DET,HOME,DAL,W (+6),1,32:59,.846,.846,0.0,14.9,7.8,36.8,0.0,0.0,13.3,20.5,158,123,19.7,5.5,Killian Hayes
2022-12-04,21-130,DET,HOME,MEM,L (-10),1,29:21,.500,.500,0.0,7.6,3.8,34.0,1.6,5.7,18.8,23.5,93,120,8.1,-2.5,Killian Hayes
2022-12-06,21-132,DET,AWAY,MIA,W (+20),1,23:02,.375,.375,0.0,5.5,2.6,32.2,0.0,4.6,0.0,15.8,116,106,5.6,-1.8,Killian Hayes
2022-12-07,21-133,DET,AWAY,NOP,L (-6),1,31:38,.500,.500,0.0,20.7,9.9,79.6,3.0,0.0,10.5,26.4,115,99,17.3,9.1,Killian Hayes
2022-12-09,21-135,DET,AWAY,MEM,L (-11),1,18:34,.296,.250,5.3,0.0,2.7,41.9,4.9,0.0,26.2,24.5,70,105,1.4,-8.6,Killian Hayes
2022-12-11,21-137,DET,HOME,LAL,L (-7),1,25:00,.417,.417,0.0,16.0,7.0,44.1,1.9,0.0,25.0,13.7,109,125,7.0,-3.7,Killian Hayes
2022-12-14,21-140,DET,AWAY,CHO,W (+7),1,34:02,.590,.605,3.3,16.4,10.5,36.7,0.0,0.0,8.6,29.2,127,124,18.6,1.9,Killian Hayes
2022-12-16,21-142,DET,HOME,SAC,L (-9),1,28:34,.506,.450,0.0,4.7,2.1,20.8,0.0,0.0,15.5,18.9,105,126,4.7,-8.5,Killian Hayes
2022-12-18,21-144,DET,HOME,BRK,L (-3),1,30:38,.360,.308,7.5,13.8,10.3,35.1,3.2,0.0,0.0,19.6,112,125,10.4,-2.7,Killian Hayes
2022-12-20,21-146,DET,HOME,UTA,L (-15),1,26:22,.250,.250,4.6,11.9,8.5,24.4,1.9,0.0,20.0,17.0,74,127,2.1,-11.9,Killian Hayes
2022-12-21,21-147,DET,AWAY,PHI,L (-20),1,33:48,.400,.400,0.0,5.9,3.0,25.3,1.4,2.5,11.8,20.8,83,114,6.6,-3.3,Killian Hayes
2022-12-23,21-149,DET,AWAY,ATL,L (-25),1,31:25,.781,.750,0.0,18.2,8.4,29.0,3.0,0.0,8.4,15.5,151,124,17.6,6.4,Killian Hayes
2022-12-26,21-152,DET,HOME,LAC,L (-11),1,38:51,.491,.471,0.0,17.5,7.3,38.1,1.2,0.0,17.9,23.1,102,130,12.8,-4.8,Killian Hayes
2022-12-28,21-154,DET,HOME,ORL,W (+20),1,15:37,.512,.375,0.0,11.6,6.4,28.0,0.0,0.0,29.1,19.1,97,109,3.3,-6.6,Killian Hayes
2022-12-30,21-156,DET,AWAY,CHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Killian Hayes
2022-12-31,21-157,DET,AWAY,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Killian Hayes
2023-01-02,21-159,DET,AWAY,POR,L (-29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Killian Hayes
2023-01-04,21-161,DET,AWAY,GSW,W (+3),1,35:09,.349,.292,0.0,7.0,3.4,43.4,1.4,0.0,0.0,16.0,124,127,11.7,-3.9,Killian Hayes
2023-01-06,21-163,DET,AWAY,SAS,L (-12),1,35:32,.643,.643,0.0,14.0,5.0,28.5,6.8,0.0,26.3,22.2,105,112,15.6,2.9,Killian Hayes
2023-01-08,21-165,DET,HOME,PHI,L (-12),1,33:43,.765,.765,0.0,12.1,6.5,30.1,4.1,2.5,22.7,26.6,118,114,21.8,10.4,Killian Hayes
2023-01-10,21-167,DET,AWAY,PHI,L (-31),1,25:10,.219,.227,0.0,5.8,2.4,35.6,3.5,0.0,8.0,20.5,63,133,2.4,-11.6,Killian Hayes
2023-01-11,21-168,DET,HOME,MIN,W (+17),1,34:08,.587,.536,4.7,6.4,5.7,33.2,1.4,2.6,16.4,23.8,127,122,16.9,-2.7,Killian Hayes
2023-01-13,21-170,DET,HOME,NOP,L (-6),1,30:14,.850,.850,0.0,7.4,3.5,29.9,3.0,0.0,28.6,19.6,122,109,15.6,7.3,Killian Hayes
2023-01-15,21-172,DET,HOME,NYK,L (-13),1,34:43,.321,.321,0.0,5.9,3.1,39.5,3.1,0.0,6.7,20.6,96,132,7.5,-6.7,Killian Hayes
2023-01-19,21-176,DET,HOME,CHI,L (-18),1,31:18,.154,.154,0.0,3.6,1.6,34.1,3.0,0.0,23.5,21.0,51,122,-2.0,-16.3,Killian Hayes
2023-01-26,21-183,DET,AWAY,BRK,W (+8),0,24:36,.601,.583,4.9,16.3,11.1,16.1,5.8,0.0,18.4,27.1,112,113,12.4,0.3,Killian Hayes
2023-01-28,21-185,DET,HOME,HOU,L (-3),0,20:39,.450,.438,0.0,0.0,0.0,52.4,2.3,0.0,25.3,24.5,94,120,4.5,-8.5,Killian Hayes
2023-01-30,21-187,DET,AWAY,DAL,L (-6),0,29:06,.250,.250,0.0,12.4,6.2,37.2,3.5,0.0,5.9,26.7,77,118,2.4,-11.2,Killian Hayes
2023-02-03,21-191,DET,HOME,CHO,W (+6),0,23:56,.333,.333,0.0,4.3,2.3,25.1,1.9,0.0,33.3,15.3,76,109,1.2,-10.6,Killian Hayes
2023-02-04,21-192,DET,HOME,PHO,L (-16),0,18:00,.291,.250,0.0,8.6,3.5,24.7,2.8,0.0,22.5,22.2,65,123,0.0,-13.8,Killian Hayes
2023-02-06,21-194,DET,HOME,BOS,L (-12),0,32:11,.531,.531,0.0,6.9,3.2,50.5,3.2,3.2,5.9,24.1,115,119,16.0,7.8,Killian Hayes
2023-02-08,21-196,DET,AWAY,CLE,L (-28),1,29:25,.500,.500,0.0,9.1,4.0,41.7,3.6,0.0,18.2,17.6,97,124,7.5,-2.8,Killian Hayes
