DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,22-079,SAC,AWAY,CHI,L (-6),1,25:02,.500,.500,13.4,17.8,15.6,9.3,6.1,5.5,33.3,36.6,72,86,6.8,-2.4,DeMarcus Cousins
2012-11-02,22-081,SAC,AWAY,MIN,L (-12),1,25:19,.409,.385,0.0,15.5,7.9,0.0,0.0,0.0,6.9,25.6,79,103,2.1,-8.2,DeMarcus Cousins
2012-11-03,22-082,SAC,AWAY,IND,L (-8),1,42:11,.354,.333,15.5,15.9,15.7,5.6,5.2,1.8,3.3,33.2,84,94,14.0,-1.0,DeMarcus Cousins
2012-11-05,22-084,SAC,HOME,GSW,W (+2),1,33:33,.632,.625,17.4,35.8,26.5,6.3,3.1,5.0,14.2,29.1,118,89,21.8,10.9,DeMarcus Cousins
2012-11-07,22-086,SAC,HOME,DET,W (+2),1,32:56,.523,.471,11.8,30.7,21.4,0.0,3.2,0.0,4.7,29.1,119,108,16.2,-0.4,DeMarcus Cousins
2012-11-09,22-088,SAC,HOME,SAS,L (-11),1,22:58,.410,.286,14.9,29.9,20.7,26.5,2.2,0.0,10.5,35.2,92,101,8.8,1.5,DeMarcus Cousins
2012-11-11,22-090,SAC,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-11-13,22-092,SAC,HOME,POR,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-11-16,22-095,SAC,HOME,ATL,L (-16),1,35:34,.291,.267,12.9,43.8,27.3,28.1,2.9,0.0,11.5,22.4,85,114,10.2,-2.4,DeMarcus Cousins
2012-11-18,22-097,SAC,HOME,BRK,L (-9),1,34:24,.613,.595,6.8,20.5,13.0,20.7,3.2,2.4,14.5,36.6,118,108,20.8,11.5,DeMarcus Cousins
2012-11-21,22-100,SAC,HOME,LAL,W (+16),1,21:10,.354,.333,12.6,35.8,24.5,12.2,0.0,0.0,23.3,27.4,74,103,0.7,-16.0,DeMarcus Cousins
2012-11-23,22-102,SAC,AWAY,UTA,L (-2),1,33:26,.513,.455,4.5,20.5,13.6,17.5,0.0,4.2,22.7,25.3,93,114,8.6,-4.3,DeMarcus Cousins
2012-11-24,22-103,SAC,HOME,UTA,W (+11),1,29:32,.549,.545,18.6,20.3,19.5,16.1,0.0,0.0,13.6,23.5,120,112,11.1,-1.8,DeMarcus Cousins
2012-11-27,22-106,SAC,HOME,MIN,L (-8),1,27:52,.437,.409,14.7,4.3,9.9,16.0,3.7,0.0,8.0,41.5,90,106,11.1,-2.8,DeMarcus Cousins
2012-11-30,22-109,SAC,HOME,IND,L (-5),1,32:27,.444,.294,19.0,37.0,28.5,6.0,3.3,0.0,8.5,35.3,99,100,15.8,0.0,DeMarcus Cousins
2012-12-01,22-110,SAC,AWAY,LAC,L (-35),1,17:49,.388,.333,6.3,35.4,20.0,12.9,0.0,0.0,16.2,32.9,73,129,2.6,-11.6,DeMarcus Cousins
2012-12-05,22-114,SAC,HOME,TOR,W (+7),1,36:32,.647,.611,6.6,30.8,19.6,5.6,0.0,2.1,17.2,27.4,111,101,17.7,0.8,DeMarcus Cousins
2012-12-07,22-116,SAC,HOME,ORL,W (+9),1,32:29,.489,.385,6.7,37.7,22.7,24.0,4.6,4.5,18.7,28.9,92,73,16.1,6.4,DeMarcus Cousins
2012-12-08,22-117,SAC,AWAY,POR,W (+19),1,34:09,.463,.353,6.2,30.6,18.5,10.2,1.5,0.0,0.0,27.3,107,87,15.1,0.1,DeMarcus Cousins
2012-12-10,22-119,SAC,AWAY,DAL,L (-23),1,34:45,.636,.588,15.3,3.8,10.2,6.0,1.5,0.0,16.9,29.7,114,127,17.4,-1.5,DeMarcus Cousins
2012-12-12,22-121,SAC,AWAY,MIL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-12-14,22-123,SAC,AWAY,OKC,L (-10),1,28:02,.363,.250,9.5,23.8,16.6,11.9,1.8,2.8,12.7,26.3,81,119,6.8,-8.0,DeMarcus Cousins
2012-12-16,22-125,SAC,HOME,DEN,L (-25),1,32:34,.504,.357,15.8,19.4,17.2,6.2,0.0,0.0,5.0,25.4,122,137,14.6,-1.0,DeMarcus Cousins
2012-12-17,22-126,SAC,AWAY,PHO,L (-11),1,25:44,.333,.100,15.2,28.0,21.0,0.0,2.1,0.0,18.2,28.1,76,110,3.0,-14.0,DeMarcus Cousins
2012-12-19,22-128,SAC,HOME,GSW,W (+4),1,37:54,.602,.417,9.7,11.8,10.8,17.3,2.6,1.9,20.1,27.8,116,127,18.5,-2.9,DeMarcus Cousins
2012-12-21,22-130,SAC,AWAY,LAC,L (-12),1,19:30,.455,.444,0.0,30.8,14.5,31.9,5.3,3.8,16.8,28.7,85,89,8.2,7.6,DeMarcus Cousins
2012-12-23,22-132,SAC,HOME,POR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeMarcus Cousins
2012-12-26,22-135,SAC,AWAY,POR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarcus Cousins
2012-12-28,22-137,SAC,HOME,NYK,W (+1),1,31:28,.451,.357,11.7,26.0,19.1,24.3,5.1,2.9,10.7,27.2,108,105,14.2,-0.4,DeMarcus Cousins
2012-12-30,22-139,SAC,HOME,BOS,W (+22),1,31:08,.436,.333,8.8,27.4,19.3,40.8,1.6,0.0,12.7,22.9,117,102,13.0,3.4,DeMarcus Cousins
2013-01-01,22-141,SAC,AWAY,DET,L (-6),1,35:42,.480,.476,22.9,23.7,23.2,11.9,4.6,0.0,8.4,29.7,109,110,17.7,0.5,DeMarcus Cousins
2013-01-02,22-142,SAC,AWAY,CLE,W (+3),1,34:22,.480,.412,19.6,27.3,23.3,29.7,3.1,2.1,5.1,25.5,120,94,21.2,9.3,DeMarcus Cousins
2013-01-04,22-144,SAC,AWAY,TOR,W (+9),1,32:44,.666,.611,24.4,44.6,35.8,24.6,3.2,0.0,14.7,37.7,128,87,29.2,12.0,DeMarcus Cousins
