DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-06,19-057,OKC,AWAY,DET,W (+11),1,30:07,.872,.833,0.0,0.0,0.0,24.1,1.6,0.0,36.8,16.3,116,116,9.5,-3.6,Josh Giddey
2021-12-08,19-059,OKC,AWAY,TOR,W (+1),1,30:51,.542,.542,0.0,13.5,7.2,41.2,0.0,3.0,29.4,25.0,92,118,7.9,-4.5,Josh Giddey
2021-12-10,19-061,OKC,HOME,LAL,L (-21),1,32:03,.466,.417,2.8,20.4,10.7,34.4,1.6,0.0,18.9,20.3,100,120,10.2,-2.8,Josh Giddey
2021-12-12,19-063,OKC,HOME,DAL,L (-19),1,30:12,.214,.214,3.4,20.7,12.0,25.2,1.7,2.8,22.2,29.2,48,107,-0.8,-14.4,Josh Giddey
2021-12-15,19-066,OKC,HOME,NOP,L (-3),1,36:42,.472,.472,5.6,20.8,12.9,32.1,1.3,0.0,5.3,22.7,109,117,14.8,-0.5,Josh Giddey
2021-12-18,19-069,OKC,HOME,LAC,W (+1),1,31:32,.286,.286,12.4,47.4,29.1,41.2,0.0,0.0,22.2,24.6,88,107,9.8,-3.0,Josh Giddey
2021-12-20,19-071,OKC,AWAY,MEM,W (+3),1,29:49,.510,.531,7.5,8.8,8.2,71.6,1.6,0.0,13.9,31.6,110,105,15.8,9.1,Josh Giddey
2021-12-22,19-073,OKC,HOME,DEN,W (+14),1,33:45,.549,.500,0.0,14.5,7.2,12.2,2.9,3.6,7.3,17.3,116,92,12.8,3.8,Josh Giddey
2021-12-23,19-074,OKC,AWAY,PHO,L (-12),1,30:47,.464,.441,3.0,17.7,9.7,12.0,1.5,0.0,5.2,25.7,97,113,11.1,0.2,Josh Giddey
2021-12-26,19-077,OKC,HOME,NOP,W (+5),1,27:38,.000,.000,7.7,27.2,18.1,42.4,0.0,3.3,27.3,17.1,63,108,2.9,-8.5,Josh Giddey
2022-01-02,19-084,OKC,HOME,DAL,L (-9),1,36:10,.531,.531,2.8,38.8,19.4,72.3,5.7,0.0,15.8,25.2,113,91,23.3,16.9,Josh Giddey
2022-01-05,19-087,OKC,AWAY,MIN,L (-8),1,34:53,.636,.636,10.2,28.6,19.3,33.4,1.4,0.0,35.3,20.4,94,97,13.2,1.5,Josh Giddey
2022-01-07,19-089,OKC,HOME,MIN,L (-30),1,29:53,.644,.500,3.2,16.1,8.9,25.8,1.5,0.0,27.9,14.6,113,131,9.2,-5.6,Josh Giddey
2022-01-09,19-091,OKC,HOME,DEN,L (-4),1,32:26,.550,.550,3.2,18.5,11.0,36.9,1.7,0.0,16.7,17.4,112,110,12.3,2.4,Josh Giddey
2022-01-11,19-093,OKC,AWAY,WAS,L (-4),1,36:00,.600,.600,6.1,13.7,9.6,29.4,2.7,0.0,11.8,20.7,125,123,18.5,5.3,Josh Giddey
2022-01-13,19-095,OKC,AWAY,BRK,W (+21),1,31:04,.559,.559,4.1,6.2,5.3,31.2,1.6,0.0,10.5,27.0,119,120,15.1,-0.8,Josh Giddey
2022-01-15,19-097,OKC,HOME,CLE,L (-5),1,29:59,.688,.688,12.0,23.3,18.2,17.2,0.0,3.1,42.9,20.8,89,116,7.6,-4.0,Josh Giddey
2022-01-17,19-099,OKC,AWAY,DAL,L (-2),1,32:13,.500,.500,7.3,12.4,10.0,24.8,1.5,0.0,28.6,19.6,89,109,7.3,-2.3,Josh Giddey
2022-01-19,19-101,OKC,AWAY,SAS,L (-22),1,32:40,.267,.250,13.9,20.5,16.8,36.6,0.0,0.0,19.2,25.9,73,122,5.9,-7.5,Josh Giddey
2022-01-21,19-103,OKC,AWAY,CHO,L (-23),1,32:57,.618,.618,7.2,16.5,11.5,19.5,0.0,0.0,5.6,22.7,126,123,17.7,3.7,Josh Giddey
2022-01-22,19-104,OKC,AWAY,CLE,L (-7),1,33:51,.311,.292,5.7,9.5,7.5,14.8,3.0,0.0,18.9,21.0,68,98,1.4,-9.4,Josh Giddey
2022-01-24,19-106,OKC,HOME,CHI,L (-1),1,30:57,.379,.364,9.1,17.6,13.1,29.3,0.0,0.0,25.2,21.7,84,115,6.3,-9.7,Josh Giddey
2022-01-28,19-110,OKC,HOME,IND,L (-3),1,39:39,.500,.500,5.2,20.6,13.0,19.9,1.3,0.0,11.8,19.7,105,108,13.2,-2.1,Josh Giddey
2022-01-31,19-113,OKC,HOME,POR,W (+17),1,32:41,.509,.417,3.2,35.9,19.4,21.2,0.0,3.4,22.5,24.7,92,86,10.3,-3.5,Josh Giddey
2022-02-02,19-115,OKC,AWAY,DAL,W (+6),1,36:48,.538,.538,14.4,8.8,11.3,46.6,2.9,0.0,31.6,23.8,108,115,14.0,0.1,Josh Giddey
2022-02-04,19-117,OKC,AWAY,POR,W (+3),1,35:37,.533,.533,5.5,12.0,9.0,17.2,1.4,0.0,21.1,23.2,91,99,9.5,-4.5,Josh Giddey
2022-02-05,19-118,OKC,AWAY,SAC,L (-10),1,37:36,.566,.553,0.0,12.5,5.8,34.9,0.0,0.0,15.9,29.8,105,118,15.9,-1.4,Josh Giddey
2022-02-07,19-120,OKC,HOME,GSW,L (-12),1,30:12,.450,.375,9.2,33.5,19.4,40.5,1.7,0.0,18.4,30.2,99,113,12.4,-0.7,Josh Giddey
2022-02-09,19-122,OKC,HOME,TOR,L (-19),1,28:33,.591,.591,10.3,24.6,16.8,38.9,1.7,0.0,15.4,19.8,121,121,14.8,3.4,Josh Giddey
2022-02-11,19-124,OKC,AWAY,PHI,L (-13),1,23:56,.514,.357,3.9,21.5,13.1,32.4,0.0,3.0,31.3,23.2,87,101,6.8,-1.5,Josh Giddey
2022-02-12,19-125,OKC,AWAY,CHI,L (-5),1,32:46,.506,.450,2.8,34.3,17.6,52.1,0.0,0.0,21.6,18.6,104,107,13.6,0.3,Josh Giddey
2022-02-14,19-127,OKC,AWAY,NYK,W (+4),1,38:44,.568,.568,6.1,21.6,14.8,49.8,1.3,0.0,22.1,36.4,105,111,21.9,3.5,Josh Giddey
2022-02-16,19-129,OKC,HOME,SAS,L (-8),1,33:26,.472,.472,9.9,17.6,13.4,48.6,1.4,0.0,14.3,24.8,106,111,16.4,3.4,Josh Giddey
2022-02-24,19-137,OKC,HOME,PHO,L (-20),1,36:47,.486,.467,8.3,20.6,13.8,22.5,2.5,0.0,20.6,22.3,94,117,13.0,-2.1,Josh Giddey
2022-10-19,20-009,OKC,AWAY,MIN,L (-7),1,33:51,.500,.500,2.5,25.8,13.9,19.2,0.0,5.1,22.2,21.0,88,106,8.9,-3.1,Josh Giddey
2022-10-22,20-012,OKC,AWAY,DEN,L (-5),1,32:44,.531,.529,12.5,25.5,18.9,29.1,1.4,3.1,5.3,23.8,121,115,19.2,5.8,Josh Giddey
2022-10-23,20-013,OKC,HOME,MIN,L (-10),1,21:42,.455,.455,0.0,10.3,4.6,36.9,0.0,0.0,26.7,29.0,78,120,3.6,-10.1,Josh Giddey
2022-11-01,20-022,OKC,HOME,ORL,W (+8),1,25:03,.281,.250,0.0,4.8,2.3,48.8,1.8,3.3,13.9,23.3,82,107,6.0,-2.8,Josh Giddey
2022-11-03,20-024,OKC,HOME,DEN,L (-12),1,31:54,.571,.571,0.0,4.0,1.7,21.8,1.5,0.0,22.2,24.3,96,126,8.6,-2.7,Josh Giddey
2022-11-05,20-026,OKC,AWAY,MIL,L (-14),1,26:02,.519,.500,4.0,19.6,11.9,14.8,0.0,0.0,21.7,32.1,84,115,6.8,-5.5,Josh Giddey
2022-11-07,20-028,OKC,AWAY,DET,L (-9),1,24:52,.349,.333,3.3,21.0,11.1,11.6,0.0,3.2,18.9,25.7,68,113,2.3,-13.1,Josh Giddey
2022-11-09,20-030,OKC,HOME,MIL,L (-4),1,44:10,.453,.474,10.9,26.3,17.9,20.6,0.0,0.0,4.8,20.7,113,120,16.8,-2.8,Josh Giddey
2022-11-11,20-032,OKC,HOME,TOR,W (+19),1,22:37,.759,.722,15.9,29.6,23.0,27.0,4.2,0.0,41.5,30.0,103,102,12.3,1.7,Josh Giddey
2022-11-13,20-034,OKC,AWAY,NYK,W (+10),1,36:41,.806,.786,5.0,25.1,17.9,37.5,0.0,0.0,16.8,20.2,154,126,26.6,8.6,Josh Giddey
2022-11-14,20-035,OKC,AWAY,BOS,L (-4),1,33:29,.437,.382,0.0,19.7,10.3,14.9,0.0,2.4,27.6,28.8,72,113,3.9,-9.7,Josh Giddey
2022-11-16,20-037,OKC,AWAY,WAS,W (+1),1,20:28,.500,.500,0.0,36.1,18.0,14.5,0.0,0.0,15.4,28.4,92,120,4.9,-11.1,Josh Giddey
2022-11-18,20-039,OKC,AWAY,MEM,L (-11),1,36:50,.489,.500,2.7,12.5,7.8,44.8,0.0,2.4,12.8,27.6,102,123,15.6,-0.1,Josh Giddey
2022-11-21,20-042,OKC,HOME,NYK,L (-10),1,33:45,.567,.533,9.5,20.8,14.9,31.5,1.4,0.0,15.9,23.1,115,125,17.1,2.2,Josh Giddey
2022-11-23,20-044,OKC,HOME,DEN,L (-5),1,28:38,.466,.458,7.4,8.4,7.9,33.9,0.0,0.0,18.9,24.8,100,133,8.0,-4.8,Josh Giddey
2022-11-25,20-046,OKC,HOME,CHI,W (+4),1,37:30,.385,.385,6.6,28.8,18.9,34.4,0.0,2.1,27.8,20.8,82,107,9.6,-2.0,Josh Giddey
2022-11-26,20-047,OKC,AWAY,HOU,L (-13),1,28:03,.527,.500,8.9,9.5,9.1,13.2,1.7,0.0,19.0,29.5,95,118,9.3,-6.0,Josh Giddey
2022-11-28,20-049,OKC,AWAY,NOP,L (-4),1,28:07,.371,.333,3.2,15.9,8.9,5.9,1.7,0.0,24.1,17.5,68,107,0.9,-11.4,Josh Giddey
2022-11-30,20-051,OKC,HOME,SAS,W (+8),1,32:34,.389,.389,16.0,26.5,21.5,19.6,3.0,0.0,0.0,23.2,115,106,15.5,2.2,Josh Giddey
2022-12-03,20-054,OKC,AWAY,MIN,W (+7),1,33:04,.606,.594,3.2,38.9,20.3,27.9,2.6,4.9,18.8,23.9,114,105,19.3,6.4,Josh Giddey
2022-12-05,20-056,OKC,AWAY,ATL,W (+7),1,27:54,.599,.500,0.0,16.5,8.4,20.0,1.6,2.7,6.6,21.5,128,106,15.2,6.4,Josh Giddey
2022-12-07,20-058,OKC,AWAY,MEM,L (-21),1,26:50,.385,.385,9.9,28.5,18.3,26.7,1.7,0.0,18.8,23.8,82,117,7.5,-3.6,Josh Giddey
2022-12-10,20-061,OKC,AWAY,CLE,L (-8),1,38:21,.504,.469,2.9,33.4,18.5,25.7,1.3,2.4,10.6,23.2,103,113,16.0,1.2,Josh Giddey
2022-12-12,20-063,OKC,AWAY,DAL,L (-7),1,30:57,.538,.538,7.0,9.7,8.4,19.0,1.6,0.0,23.5,23.9,96,124,9.0,-2.3,Josh Giddey
2022-12-14,20-065,OKC,HOME,MIA,L (-2),1,36:26,.633,.633,6.8,26.9,17.5,31.6,0.0,0.0,16.7,22.3,118,116,18.1,3.0,Josh Giddey
2022-12-16,20-067,OKC,HOME,MIN,L (-2),1,29:42,.550,.550,3.9,41.3,23.9,29.5,0.0,0.0,28.6,19.0,94,106,10.1,-1.0,Josh Giddey
2022-12-21,20-072,OKC,HOME,POR,W (+3),1,30:55,.732,.750,8.6,16.8,12.8,34.9,1.7,0.0,25.3,17.4,125,108,14.2,7.3,Josh Giddey
2022-12-23,20-074,OKC,HOME,NOP,L (-3),1,34:03,.667,.667,12.0,18.7,15.3,28.3,1.3,2.7,25.0,23.8,111,108,16.6,3.9,Josh Giddey
2022-12-27,20-078,OKC,HOME,SAS,W (+16),1,23:03,.318,.318,11.0,21.7,17.0,41.9,2.1,3.0,15.4,24.2,103,113,8.7,-1.0,Josh Giddey
2022-12-29,20-080,OKC,AWAY,CHO,L (-8),1,33:27,.581,.467,8.4,23.9,15.4,13.5,1.4,0.0,14.2,25.2,115,116,16.8,2.5,Josh Giddey
2022-12-31,20-082,OKC,HOME,PHI,L (-19),1,31:58,.648,.633,13.2,12.3,12.7,14.0,1.5,2.3,6.1,21.0,135,113,19.1,8.9,Josh Giddey
2023-01-03,20-085,OKC,HOME,BOS,W (+33),1,24:24,.787,.767,0.0,21.4,12.0,25.7,3.7,0.0,0.0,25.9,169,106,24.7,16.7,Josh Giddey
2023-01-04,20-086,OKC,AWAY,ORL,L (-11),1,31:17,.471,.471,3.4,16.6,9.4,24.3,0.0,0.0,15.0,27.5,90,133,7.8,-8.0,Josh Giddey
2023-01-06,20-088,OKC,HOME,WAS,W (+17),1,37:06,.625,.625,5.6,12.6,8.9,30.4,1.3,0.0,11.1,20.6,133,112,19.5,5.0,Josh Giddey
2023-01-08,20-090,OKC,HOME,DAL,W (+11),1,26:07,.417,.417,0.0,21.4,10.6,23.8,0.0,0.0,7.7,21.4,101,119,5.2,-7.0,Josh Giddey
2023-01-10,20-092,OKC,AWAY,MIA,L (-1),1,32:17,.477,.444,24.8,27.7,26.2,46.3,0.0,3.2,24.1,31.3,103,111,16.0,2.6,Josh Giddey
2023-01-12,20-094,OKC,AWAY,PHI,W (+19),1,35:36,.617,.536,3.9,9.4,6.9,31.2,1.3,0.0,15.6,23.2,122,113,17.4,2.3,Josh Giddey
2023-01-13,20-095,OKC,AWAY,CHI,W (+14),1,32:09,.662,.639,6.8,27.1,17.0,29.3,0.0,6.4,13.7,29.3,129,112,22.4,7.8,Josh Giddey
2023-01-15,20-097,OKC,AWAY,BRK,W (+10),1,36:34,.615,.595,8.2,14.9,11.7,48.7,0.0,0.0,4.2,28.5,138,108,26.1,11.2,Josh Giddey
2023-01-18,20-100,OKC,HOME,IND,W (+20),1,29:32,.667,.667,11.9,10.0,10.8,52.6,1.6,2.7,29.4,23.2,120,106,15.8,2.7,Josh Giddey
2023-01-20,20-102,OKC,AWAY,SAC,L (-5),1,29:37,.577,.577,10.1,27.7,18.2,24.1,0.0,3.3,13.3,22.8,120,117,14.7,5.0,Josh Giddey
2023-01-22,20-104,OKC,AWAY,DEN,W (+2),1,30:32,.529,.529,6.8,23.9,15.4,18.2,1.7,2.9,19.0,31.7,95,105,12.6,0.7,Josh Giddey
2023-01-25,20-107,OKC,HOME,ATL,L (-5),1,29:53,.412,.421,6.8,26.8,15.5,24.0,3.1,0.0,9.3,28.7,97,128,12.1,-5.5,Josh Giddey
2023-01-27,20-109,OKC,HOME,CLE,W (+12),1,27:53,.545,.500,0.0,22.0,12.4,17.4,0.0,0.0,22.5,30.3,94,110,8.1,-6.4,Josh Giddey
2023-01-30,20-112,OKC,HOME,GSW,L (-8),1,29:22,.531,.528,7.1,23.9,15.0,31.3,4.6,0.0,20.2,34.4,97,114,15.8,2.0,Josh Giddey
2023-02-01,20-114,OKC,AWAY,HOU,L (-6),1,37:49,.556,.556,7.8,9.8,8.7,38.2,1.3,1.8,14.3,21.7,118,118,17.7,3.7,Josh Giddey
2023-02-04,20-117,OKC,HOME,HOU,W (+32),1,27:39,.654,.654,15.3,20.7,18.3,41.2,5.0,2.9,13.3,22.6,147,109,23.0,11.2,Josh Giddey
2023-02-06,20-119,OKC,AWAY,GSW,L (-27),1,28:47,.545,.500,4.1,25.0,14.4,39.2,1.6,3.5,22.5,26.6,105,133,14.0,0.4,Josh Giddey
2023-02-07,20-120,OKC,AWAY,LAL,W (+3),1,34:55,.526,.526,3.3,15.3,8.8,23.4,0.0,0.0,17.4,27.5,99,126,12.0,-8.4,Josh Giddey
2023-02-10,20-123,OKC,AWAY,POR,W (+9),1,28:09,.582,.533,15.5,18.3,16.8,34.0,0.0,0.0,0.0,25.7,150,141,17.6,2.7,Josh Giddey
2023-02-13,20-126,OKC,HOME,NOP,L (-3),1,32:31,.517,.500,3.4,26.8,13.6,22.5,1.6,0.0,19.6,26.5,96,109,10.5,-1.3,Josh Giddey
2023-02-15,20-128,OKC,HOME,HOU,W (+37),1,24:30,.553,.500,0.0,11.1,6.1,36.5,1.9,3.8,14.5,22.9,113,93,12.0,5.4,Josh Giddey
2023-02-23,20-136,OKC,AWAY,UTA,L (-1),1,38:07,.370,.348,13.7,13.6,13.7,12.3,2.5,0.0,11.0,28.4,87,107,10.3,-4.2,Josh Giddey
2023-02-24,20-137,OKC,AWAY,PHO,L (-9),1,24:29,.235,.214,3.7,12.3,7.8,27.9,0.0,0.0,0.0,25.5,77,130,2.7,-12.2,Josh Giddey
2023-02-26,20-139,OKC,HOME,SAC,L (-9),1,32:03,.827,.850,3.4,21.9,12.3,25.8,1.5,0.0,26.9,20.2,125,123,16.8,4.0,Josh Giddey
2023-02-28,20-141,OKC,HOME,SAC,L (-6),1,19:27,.368,.400,13.5,19.5,15.9,37.2,0.0,6.2,8.4,24.7,97,118,6.8,-2.3,Josh Giddey
2023-03-01,20-142,OKC,HOME,LAL,L (-6),1,34:07,.600,.618,6.5,24.6,15.3,51.7,0.0,0.0,17.9,27.9,118,129,20.1,4.2,Josh Giddey
2023-03-03,20-144,OKC,HOME,UTA,W (+27),1,32:08,.503,.471,9.1,11.5,10.2,48.5,1.5,3.0,5.3,24.1,133,103,21.3,9.1,Josh Giddey
2023-03-05,20-146,OKC,HOME,UTA,W (+10),1,32:12,.750,.750,7.8,24.3,16.6,46.1,3.0,0.0,15.8,24.9,144,114,25.2,14.7,Josh Giddey
2023-03-07,20-148,OKC,HOME,GSW,W (+9),1,37:57,.666,.591,6.7,29.2,18.1,50.7,0.0,0.0,19.0,16.7,153,125,23.9,9.5,Josh Giddey
2023-03-08,20-149,OKC,AWAY,PHO,L (-31),1,21:36,.375,.292,14.2,20.2,17.1,42.2,4.4,0.0,18.4,32.0,85,123,7.8,-3.3,Josh Giddey
2023-03-11,20-152,OKC,AWAY,NOP,W (+14),1,32:45,.690,.708,3.8,20.9,12.7,23.2,0.0,0.0,17.9,23.4,118,101,14.9,3.2,Josh Giddey
2023-03-12,20-153,OKC,AWAY,SAS,W (+12),1,31:44,.444,.406,2.9,28.5,15.8,28.1,1.5,0.0,5.6,23.7,99,86,13.4,2.4,Josh Giddey
2023-03-14,20-155,OKC,HOME,BRK,W (+14),1,36:33,.386,.395,10.7,24.6,17.6,36.7,2.6,0.0,4.9,22.7,110,101,16.4,5.4,Josh Giddey
2023-03-16,20-157,OKC,AWAY,TOR,L (-17),1,27:13,.591,.591,6.9,18.8,12.6,6.0,1.8,0.0,21.4,21.3,98,125,8.5,-3.8,Josh Giddey
2023-03-19,20-160,OKC,HOME,PHO,W (+4),1,32:44,.576,.577,7.9,12.5,10.5,27.7,0.0,0.0,22.4,22.8,106,119,12.1,-0.8,Josh Giddey
2023-03-21,20-162,OKC,AWAY,LAC,W (+1),1,31:06,.488,.417,0.0,19.7,10.0,29.6,0.0,0.0,13.1,21.5,105,106,10.6,2.6,Josh Giddey
2023-03-23,20-164,OKC,AWAY,LAC,L (-22),1,26:19,.600,.600,11.6,0.0,6.7,27.6,0.0,0.0,11.8,27.7,120,139,13.2,3.1,Josh Giddey
2023-03-24,20-165,OKC,AWAY,LAL,L (-5),1,38:37,.552,.542,10.1,33.0,21.6,34.7,1.3,2.2,7.6,29.8,121,112,25.1,7.9,Josh Giddey
2023-03-26,20-167,OKC,AWAY,POR,W (+6),1,35:04,.683,.708,3.3,37.0,19.1,26.1,1.4,5.5,13.9,16.8,131,108,19.3,7.9,Josh Giddey
2023-03-28,20-169,OKC,HOME,CHO,L (-3),1,34:17,.652,.659,0.0,29.8,15.4,41.5,0.0,2.4,17.4,33.6,116,124,25.4,3.3,Josh Giddey
2023-03-29,20-170,OKC,HOME,DET,W (+1),1,34:29,.408,.316,3.3,14.7,8.7,31.8,1.5,0.0,0.0,28.7,107,116,14.1,-0.7,Josh Giddey
2023-03-31,20-172,OKC,AWAY,IND,L (-4),1,32:56,.506,.500,9.3,10.8,10.1,20.2,0.0,0.0,4.6,28.1,112,124,15.6,-0.8,Josh Giddey
2023-04-02,20-174,OKC,HOME,PHO,L (-10),1,34:57,.429,.375,3.0,33.3,15.6,37.7,0.0,0.0,5.1,23.7,109,132,12.5,-0.1,Josh Giddey
2023-04-04,20-176,OKC,AWAY,GSW,L (-11),1,28:20,.486,.500,3.5,19.3,11.0,26.4,0.0,0.0,0.0,22.1,118,135,12.2,1.2,Josh Giddey
2023-04-06,20-178,OKC,AWAY,UTA,W (+16),1,35:42,.539,.500,2.4,23.5,11.3,34.8,4.0,0.0,20.2,22.1,105,94,15.4,3.8,Josh Giddey
