DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-13,24-245,HOU,HOME,SAC,W (+2),0,7:08,.750,.750,0.0,18.2,8.3,0.0,0.0,0.0,0.0,12.7,146,104,2.3,6.4,Steve Novak
2008-02-19,24-251,HOU,AWAY,CLE,W (+8),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,102,-0.7,-16.9,Steve Novak
2008-02-21,24-253,HOU,HOME,MIA,W (+12),0,6:34,.750,.750,0.0,33.2,19.2,0.0,0.0,0.0,0.0,14.5,144,111,2.6,4.9,Steve Novak
2008-02-22,24-254,HOU,AWAY,NOH,W (+20),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,100,-0.7,-18.0,Steve Novak
2008-02-24,24-256,HOU,HOME,CHI,W (+13),0,2:11,.000,.000,0.0,0.0,0.0,55.0,0.0,0.0,0.0,60.7,25,106,-1.4,-43.0,Steve Novak
2008-02-26,24-258,HOU,HOME,WAS,W (+25),0,6:39,.750,.750,18.0,13.9,15.7,0.0,0.0,0.0,0.0,14.7,160,85,2.6,7.7,Steve Novak
2008-02-29,24-261,HOU,HOME,MEM,W (+21),0,4:21,.750,.750,0.0,38.7,23.7,0.0,0.0,0.0,0.0,20.0,142,93,2.2,4.5,Steve Novak
2008-03-02,24-263,HOU,HOME,DEN,W (+14),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0,102,-1.1,-53.3,Steve Novak
2008-03-05,24-266,HOU,HOME,IND,W (+18),0,7:40,.500,.500,0.0,15.3,7.6,0.0,0.0,0.0,0.0,22.6,105,111,2.3,-6.7,Steve Novak
2008-03-06,24-267,HOU,AWAY,DAL,W (+15),0,1:50,.798,1.000,0.0,60.9,33.1,0.0,0.0,0.0,0.0,50.2,152,98,2.6,25.9,Steve Novak
2008-03-08,24-269,HOU,HOME,NOH,W (+10),0,9:17,.800,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,147,121,5.7,11.2,Steve Novak
2008-03-10,24-271,HOU,HOME,NJN,W (+18),0,18:27,.917,.917,0.0,9.1,5.6,0.0,0.0,0.0,0.0,15.9,165,90,8.2,9.9,Steve Novak
2008-03-12,24-273,HOU,AWAY,ATL,W (+8),0,8:13,.333,.333,0.0,24.3,10.8,0.0,6.8,0.0,0.0,16.0,81,73,1.5,0.3,Steve Novak
2008-03-14,24-275,HOU,HOME,CHA,W (+9),0,4:12,.000,.000,0.0,26.0,12.7,0.0,0.0,0.0,0.0,10.6,0,93,-0.4,-13.3,Steve Novak
2008-03-18,24-279,HOU,HOME,BOS,L (-20),0,5:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.1,Steve Novak
2008-03-19,24-280,HOU,AWAY,NOH,L (-21),0,3:00,.000,.000,31.4,0.0,16.5,0.0,0.0,0.0,33.3,44.7,14,105,-2.1,-39.5,Steve Novak
2008-03-22,24-283,HOU,AWAY,PHO,L (-9),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-10.1,Steve Novak
2008-03-30,24-291,HOU,AWAY,SAS,L (-21),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-9.6,Steve Novak
2008-04-03,24-295,HOU,AWAY,POR,W (+9),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.2,Steve Novak
2008-04-04,24-296,HOU,AWAY,SEA,W (+13),0,1:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0,95,-1.4,-51.6,Steve Novak
2008-04-06,24-298,HOU,AWAY,LAC,W (+26),0,3:08,.500,.500,0.0,32.6,18.2,0.0,0.0,0.0,0.0,29.8,101,88,1.3,-0.6,Steve Novak
2008-04-09,24-301,HOU,HOME,SEA,W (+23),0,29:32,.708,.708,0.0,10.0,5.9,5.6,0.0,0.0,7.7,21.5,124,95,11.6,4.5,Steve Novak
2008-04-11,24-303,HOU,HOME,PHO,W (+11),0,10:27,.833,.833,0.0,0.0,0.0,0.0,5.3,0.0,0.0,13.6,169,101,4.7,12.6,Steve Novak
2008-04-13,24-305,HOU,AWAY,DEN,L (-17),0,27:09,.750,.750,0.0,19.2,8.8,0.0,0.0,0.0,0.0,14.6,145,113,11.1,8.0,Steve Novak
2008-04-14,24-306,HOU,AWAY,UTA,L (-9),0,0:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,300,119,2.3,179.3,Steve Novak
2008-04-16,24-308,HOU,HOME,LAC,W (+18),0,15:03,.643,.643,0.0,14.8,6.9,0.0,0.0,0.0,0.0,21.6,128,95,5.5,6.8,Steve Novak
2006-11-01,23-141,HOU,AWAY,UTA,L (-10),0,9:07,.375,.375,11.4,0.0,6.3,19.7,0.0,0.0,0.0,20.5,101,124,2.0,-0.4,Steve Novak
2006-11-04,23-144,HOU,HOME,DAL,W (+31),0,11:28,1.250,1.250,14.0,10.7,12.1,0.0,0.0,0.0,33.3,13.2,133,97,4.4,8.5,Steve Novak
2006-11-05,23-145,HOU,AWAY,NOK,L (-6),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.6,Steve Novak
2006-11-25,23-165,HOU,HOME,MEM,W (+9),0,2:54,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,133,96,1.6,16.1,Steve Novak
2006-11-29,23-169,HOU,AWAY,PHO,L (-11),1,19:16,.600,.600,0.0,0.0,0.0,0.0,2.6,0.0,0.0,11.6,112,112,3.9,2.9,Steve Novak
2006-12-02,23-172,HOU,HOME,CLE,W (+18),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,0.0,-4.3,Steve Novak
2006-12-05,23-175,HOU,HOME,GSW,W (+28),0,5:29,.500,.500,23.0,0.0,10.1,0.0,0.0,0.0,0.0,14.9,126,97,1.3,-3.1,Steve Novak
2006-12-08,23-178,HOU,AWAY,CHA,W (+30),0,9:53,.347,.000,0.0,53.0,30.0,0.0,0.0,0.0,0.0,13.3,83,50,2.4,0.5,Steve Novak
2006-12-12,23-182,HOU,HOME,LAL,L (-8),0,10:47,.500,.500,11.1,11.1,11.1,36.9,0.0,0.0,0.0,16.7,129,110,4.4,7.5,Steve Novak
2006-12-14,23-184,HOU,AWAY,GSW,L (-2),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.1,Steve Novak
2006-12-20,23-190,HOU,AWAY,POR,L (-2),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-73.2,Steve Novak
2006-12-22,23-192,HOU,AWAY,SAS,W (+19),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0,101,-0.7,-41.4,Steve Novak
2006-12-26,23-196,HOU,AWAY,IND,L (-5),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.4,Steve Novak
2006-12-27,23-197,HOU,AWAY,NJN,W (+25),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-3.9,Steve Novak
2006-12-29,23-199,HOU,HOME,ATL,W (+26),0,4:32,.000,.000,0.0,22.5,12.8,0.0,0.0,0.0,0.0,11.4,0,80,-0.8,-16.6,Steve Novak
2006-12-31,23-201,HOU,HOME,MEM,W (+2),0,3:43,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,151,126,2.0,11.0,Steve Novak
2007-01-03,23-204,HOU,HOME,SEA,W (+7),0,8:10,.000,.000,0.0,18.4,8.1,14.0,0.0,0.0,0.0,17.2,25,117,-1.1,-16.4,Steve Novak
2007-01-05,23-206,HOU,HOME,UTA,W (+14),0,5:03,.000,.000,0.0,22.1,10.4,0.0,0.0,0.0,0.0,9.4,0,100,-0.4,-11.2,Steve Novak
2007-01-07,23-208,HOU,AWAY,MIN,L (-4),0,12:18,.000,.000,0.0,20.5,9.4,0.0,4.5,0.0,0.0,7.7,0,100,-1.0,-10.2,Steve Novak
2007-01-10,23-211,HOU,HOME,LAL,W (+25),0,5:33,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,300,96,2.7,15.8,Steve Novak
2007-01-12,23-213,HOU,AWAY,DEN,W (+4),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.1,Steve Novak
2007-01-16,23-217,HOU,AWAY,DAL,L (-13),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-5.9,Steve Novak
2007-01-26,23-227,HOU,HOME,POR,W (+30),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,-0.4,-9.4,Steve Novak
2007-01-29,23-230,HOU,HOME,PHI,W (+21),0,12:00,.750,.750,0.0,15.4,9.2,12.5,0.0,0.0,0.0,15.5,148,94,4.5,5.7,Steve Novak
2007-02-03,23-235,HOU,HOME,NOK,L (-13),0,7:01,1.500,1.500,0.0,18.0,8.0,0.0,0.0,0.0,50.0,14.2,92,106,2.0,6.0,Steve Novak
2007-02-05,23-237,HOU,HOME,MIN,W (+28),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,98,-0.7,-15.2,Steve Novak
2007-02-09,23-241,HOU,AWAY,DAL,L (-21),0,5:03,.000,.000,0.0,0.0,0.0,0.0,11.2,0.0,0.0,9.7,0,96,-0.1,-3.8,Steve Novak
2007-02-10,23-242,HOU,HOME,CHA,W (+21),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,98,-1.1,-30.5,Steve Novak
2007-02-26,23-258,HOU,HOME,BOS,L (-5),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-4.5,Steve Novak
2007-03-03,23-263,HOU,HOME,SAS,L (-23),0,7:19,.833,.833,0.0,63.5,28.1,0.0,7.8,0.0,0.0,21.0,148,96,5.6,26.7,Steve Novak
2007-03-07,23-267,HOU,AWAY,BOS,W (+31),0,2:51,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,300,101,2.3,26.5,Steve Novak
2007-03-09,23-269,HOU,HOME,NJN,W (+21),0,5:30,.000,.000,0.0,19.8,10.3,0.0,0.0,0.0,33.3,24.7,0,97,-2.9,-33.3,Steve Novak
2007-03-16,23-276,HOU,AWAY,TOR,W (+14),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.4,Steve Novak
2007-04-04,23-295,HOU,HOME,GSW,L (-11),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.2,Steve Novak
2007-04-18,23-309,HOU,AWAY,UTA,L (-10),0,19:09,.375,.375,0.0,16.2,7.2,8.8,2.8,0.0,20.0,13.0,65,111,-0.1,-8.0,Steve Novak
2012-11-02,29-142,NYK,HOME,MIA,W (+20),0,25:51,.850,.850,0.0,10.6,4.5,7.5,0.0,0.0,0.0,18.1,158,101,13.3,13.8,Steve Novak
2012-11-04,29-144,NYK,HOME,PHI,W (+16),0,23:40,.600,.600,0.0,4.9,2.5,0.0,2.3,0.0,28.6,14.4,80,100,2.2,-4.6,Steve Novak
2012-11-05,29-145,NYK,AWAY,PHI,W (+22),0,22:17,.000,.000,0.0,4.0,2.2,5.5,0.0,0.0,0.0,6.5,23,111,-1.5,-11.6,Steve Novak
2012-11-09,29-149,NYK,HOME,DAL,W (+10),0,15:57,.417,.417,0.0,14.7,6.5,10.4,0.0,0.0,14.3,19.2,77,103,1.5,-6.9,Steve Novak
2012-11-13,29-153,NYK,AWAY,ORL,W (+10),0,19:56,.750,.750,0.0,14.2,6.6,0.0,2.7,0.0,0.0,4.9,147,98,3.2,0.6,Steve Novak
2012-11-15,29-155,NYK,AWAY,SAS,W (+4),0,20:39,.417,.417,0.0,5.3,2.6,0.0,0.0,0.0,0.0,13.5,88,119,1.1,-7.2,Steve Novak
2012-11-16,29-156,NYK,AWAY,MEM,L (-10),0,17:53,.644,.500,8.1,14.9,11.7,7.8,0.0,4.4,0.0,11.1,159,124,5.6,5.4,Steve Novak
2012-11-18,29-158,NYK,HOME,IND,W (+12),0,24:06,.450,.450,0.0,9.5,4.2,0.0,2.3,0.0,0.0,18.7,97,89,4.0,0.9,Steve Novak
2012-11-20,29-160,NYK,AWAY,NOH,W (+22),0,24:52,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,76,101,0.4,-11.2,Steve Novak
2012-11-21,29-161,NYK,AWAY,DAL,L (-3),0,13:14,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,136,130,1.6,-4.4,Steve Novak
2012-11-23,29-163,NYK,AWAY,HOU,L (-28),0,25:12,.563,.563,0.0,10.9,4.8,0.0,0.0,3.0,0.0,14.2,105,136,5.1,-3.9,Steve Novak
2012-11-25,29-165,NYK,HOME,DET,W (+21),0,27:02,.731,.682,0.0,9.6,4.7,0.0,1.9,6.1,0.0,21.1,148,108,14.5,8.2,Steve Novak
2012-11-26,29-166,NYK,AWAY,BRK,L (-7),0,18:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,80,119,-0.1,-8.0,Steve Novak
2012-11-28,29-168,NYK,AWAY,MIL,W (+14),0,39:42,.950,.950,3.1,10.4,6.5,4.6,2.7,0.0,0.0,12.3,186,98,17.9,11.6,Steve Novak
2012-11-30,29-170,NYK,HOME,WAS,W (+21),0,29:49,.750,.750,0.0,19.2,10.9,0.0,1.8,0.0,0.0,10.1,135,94,7.3,2.5,Steve Novak
2012-12-02,29-172,NYK,HOME,PHO,W (+7),0,31:33,.600,.600,0.0,8.0,3.5,4.5,3.4,0.0,0.0,14.6,132,110,9.9,3.6,Steve Novak
2012-12-05,29-175,NYK,AWAY,CHA,W (+2),0,25:40,.563,.563,0.0,9.8,4.3,5.6,0.0,0.0,0.0,14.2,115,118,5.5,-2.8,Steve Novak
2012-12-06,29-176,NYK,AWAY,MIA,W (+20),0,34:14,.692,.692,3.0,6.7,4.7,4.5,0.0,0.0,0.0,17.1,144,106,13.7,5.8,Steve Novak
2012-12-08,29-178,NYK,AWAY,CHI,L (-8),0,30:44,.608,.375,0.0,13.0,5.4,6.1,1.7,0.0,0.0,8.1,143,105,6.8,1.1,Steve Novak
2012-12-09,29-179,NYK,HOME,DEN,W (+6),0,19:30,.643,.600,5.1,0.0,3.1,0.0,0.0,0.0,0.0,12.0,142,119,5.0,2.0,Steve Novak
2012-12-11,29-181,NYK,AWAY,BRK,W (+3),0,21:32,.000,.000,0.0,20.9,9.3,0.0,0.0,0.0,0.0,2.3,0,119,0.2,-6.6,Steve Novak
2012-12-13,29-183,NYK,HOME,LAL,W (+9),0,25:53,1.200,1.200,0.0,13.6,7.2,21.5,0.0,0.0,0.0,9.4,223,122,13.0,12.6,Steve Novak
2012-12-15,29-185,NYK,HOME,CLE,W (+1),0,33:28,.658,.667,2.9,15.5,8.3,9.2,0.0,2.5,9.2,15.0,123,116,10.1,2.2,Steve Novak
2012-12-17,29-187,NYK,HOME,HOU,L (-13),0,33:14,.300,.300,2.9,0.0,1.7,3.8,1.5,0.0,0.0,6.3,87,114,1.5,-4.2,Steve Novak
2012-12-19,29-189,NYK,HOME,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Novak
2012-12-21,29-191,NYK,HOME,CHI,L (-4),0,31:25,.000,.000,0.0,10.9,5.0,4.0,0.0,0.0,0.0,4.1,19,118,-1.3,-8.9,Steve Novak
2012-12-23,29-193,NYK,HOME,MIN,W (+3),0,18:42,.515,.333,0.0,5.8,3.1,0.0,0.0,0.0,0.0,10.1,107,109,2.2,-4.6,Steve Novak
2012-12-25,29-195,NYK,AWAY,LAL,L (-6),0,15:13,.750,.750,7.0,8.5,7.7,0.0,0.0,0.0,33.3,8.9,102,116,1.6,-4.2,Steve Novak
2012-12-26,29-196,NYK,AWAY,PHO,W (+2),0,27:32,.500,.500,0.0,4.7,2.2,4.6,0.0,0.0,0.0,5.0,114,110,1.9,-5.6,Steve Novak
2012-12-28,29-198,NYK,AWAY,SAC,L (-1),0,25:46,.786,.786,4.5,4.8,4.7,5.6,2.1,0.0,0.0,12.0,177,122,9.6,5.6,Steve Novak
2013-01-01,29-202,NYK,HOME,POR,L (-5),0,20:22,.000,.000,0.0,6.4,2.8,0.0,0.0,0.0,0.0,11.3,0,125,-3.2,-17.7,Steve Novak
2013-01-03,29-204,NYK,HOME,SAS,W (+17),0,21:48,1.071,1.071,0.0,9.8,5.3,0.0,4.9,0.0,0.0,15.3,191,91,14.3,21.5,Steve Novak
2013-01-05,29-206,NYK,AWAY,ORL,W (+8),0,28:04,.543,.500,0.0,8.0,4.0,0.0,0.0,0.0,0.0,10.4,112,120,4.2,-5.2,Steve Novak
2013-01-07,29-208,NYK,HOME,BOS,L (-6),0,16:06,1.125,1.125,0.0,16.1,7.6,0.0,0.0,0.0,0.0,11.9,211,127,6.4,8.1,Steve Novak
2013-01-10,29-211,NYK,AWAY,IND,L (-5),0,24:22,.375,.375,0.0,22.4,9.9,0.0,0.0,0.0,0.0,7.4,91,98,1.7,-2.9,Steve Novak
2013-01-11,29-212,NYK,HOME,CHI,L (-7),0,16:55,1.000,1.000,0.0,19.6,7.1,0.0,3.1,0.0,0.0,7.6,204,116,5.5,6.3,Steve Novak
2013-01-13,29-214,NYK,HOME,NOH,W (+13),0,17:04,.563,.563,0.0,6.0,3.1,0.0,0.0,0.0,0.0,22.3,107,104,4.1,-0.5,Steve Novak
2013-01-17,29-218,NYK,AWAY,DET,W (+15),0,24:18,.722,.722,5.6,8.8,7.4,8.5,0.0,0.0,0.0,17.5,154,104,9.9,7.1,Steve Novak
2013-01-21,29-222,NYK,HOME,BRK,L (-3),0,13:31,.000,.000,0.0,16.9,8.0,10.4,0.0,0.0,0.0,11.0,17,106,-0.8,-11.5,Steve Novak
2013-01-24,29-225,NYK,AWAY,BOS,W (+3),0,13:35,.000,.000,0.0,23.6,11.2,0.0,0.0,0.0,0.0,3.5,0,98,-0.2,-7.4,Steve Novak
2013-01-26,29-227,NYK,AWAY,PHI,L (-17),0,14:50,.581,.500,0.0,9.0,4.0,13.1,0.0,0.0,0.0,10.4,140,114,2.9,0.2,Steve Novak
2013-01-27,29-228,NYK,HOME,ATL,W (+2),0,13:01,.000,.000,0.0,13.7,6.6,0.0,0.0,0.0,0.0,3.9,0,127,-0.4,-8.6,Steve Novak
2013-01-30,29-231,NYK,HOME,ORL,W (+16),0,22:57,.571,.571,0.0,6.2,3.1,5.1,0.0,0.0,0.0,15.5,127,122,4.9,-4.6,Steve Novak
2013-02-01,29-233,NYK,HOME,MIL,W (+10),0,7:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,112,107,0.9,-2.8,Steve Novak
2013-02-02,29-234,NYK,HOME,SAC,W (+39),0,16:58,1.071,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,197,93,11.7,19.0,Steve Novak
2013-02-04,29-236,NYK,HOME,DET,W (+14),0,20:05,.600,.600,6.0,4.9,5.4,0.0,0.0,0.0,0.0,11.8,138,106,4.3,1.7,Steve Novak
2013-02-06,29-238,NYK,AWAY,WAS,L (-10),0,9:53,.000,.000,0.0,13.5,6.1,0.0,0.0,0.0,0.0,9.4,0,126,-1.1,-14.7,Steve Novak
2013-02-08,29-240,NYK,AWAY,MIN,W (+6),0,13:51,.583,.556,0.0,7.9,4.2,0.0,0.0,0.0,0.0,33.5,120,115,6.6,3.9,Steve Novak
2013-02-10,29-242,NYK,HOME,LAC,L (-14),0,6:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,128,-1.1,-14.5,Steve Novak
2013-02-13,29-245,NYK,HOME,TOR,L (-4),0,11:58,1.125,1.125,8.5,30.1,18.4,0.0,0.0,0.0,0.0,15.4,226,113,8.6,25.9,Steve Novak
2013-02-20,29-252,NYK,AWAY,IND,L (-34),0,22:41,.698,.643,0.0,31.7,13.7,0.0,4.2,3.8,0.0,14.3,142,113,11.0,10.7,Steve Novak
2013-02-22,29-254,NYK,AWAY,TOR,L (-2),0,12:04,.750,.750,0.0,10.5,5.4,14.7,0.0,0.0,0.0,15.7,160,117,4.6,8.9,Steve Novak
2013-02-24,29-256,NYK,HOME,PHI,W (+6),0,18:54,.820,.750,0.0,31.7,16.6,0.0,2.8,0.0,0.0,6.1,169,95,5.4,4.8,Steve Novak
2013-02-27,29-259,NYK,HOME,GSW,W (+4),0,8:48,.282,.000,0.0,15.6,6.5,15.2,0.0,0.0,0.0,26.0,83,122,0.8,-14.1,Steve Novak
2013-03-01,29-261,NYK,AWAY,WAS,W (+8),0,11:18,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,123,109,2.2,-0.9,Steve Novak
2013-03-03,29-263,NYK,HOME,MIA,L (-6),0,12:08,.000,.000,0.0,19.3,9.8,12.4,0.0,0.0,0.0,11.6,21,111,-1.2,-11.7,Steve Novak
2013-03-04,29-264,NYK,AWAY,CLE,W (+5),0,20:10,.901,.857,6.4,14.0,10.1,0.0,2.7,0.0,0.0,19.2,185,109,12.8,14.7,Steve Novak
2013-03-06,29-266,NYK,AWAY,DET,W (+10),0,16:18,.000,.000,7.0,7.0,7.0,0.0,3.4,0.0,16.7,17.4,10,90,-2.5,-17.2,Steve Novak
2013-03-07,29-267,NYK,HOME,OKC,L (-1),0,13:18,.750,.750,7.7,10.9,9.0,0.0,4.0,0.0,33.3,10.3,108,105,2.6,3.6,Steve Novak
2013-03-09,29-269,NYK,HOME,UTA,W (+29),0,26:13,.804,.792,0.0,0.0,0.0,14.5,2.0,0.0,0.0,22.7,160,100,16.8,15.4,Steve Novak
2013-03-11,29-271,NYK,AWAY,GSW,L (-29),0,16:32,.000,.000,0.0,19.8,8.6,14.5,0.0,0.0,0.0,17.7,7,108,-3.4,-15.7,Steve Novak
2013-03-13,29-273,NYK,AWAY,DEN,L (-23),0,18:55,.286,.286,6.0,5.8,5.9,0.0,0.0,0.0,12.5,18.9,57,129,-0.5,-14.8,Steve Novak
2013-03-14,29-274,NYK,AWAY,POR,L (-15),0,9:11,.000,.000,0.0,13.8,6.2,0.0,0.0,0.0,0.0,10.3,0,122,-1.5,-19.1,Steve Novak
2013-03-17,29-277,NYK,AWAY,LAC,L (-13),0,15:56,1.500,1.500,6.5,6.8,6.7,0.0,3.5,0.0,0.0,9.4,284,105,9.3,20.3,Steve Novak
2013-03-18,29-278,NYK,AWAY,UTA,W (+7),0,16:39,.385,.000,0.0,0.0,0.0,0.0,3.5,0.0,16.1,19.4,73,107,0.7,-10.5,Steve Novak
2013-03-20,29-280,NYK,HOME,ORL,W (+12),0,25:58,.688,.688,0.0,14.6,7.3,0.0,2.2,0.0,11.1,17.7,119,110,7.5,0.7,Steve Novak
2013-03-22,29-282,NYK,AWAY,TOR,W (+5),0,6:17,1.250,1.250,0.0,38.2,20.9,33.6,0.0,0.0,0.0,16.2,246,110,5.7,30.3,Steve Novak
2013-03-23,29-283,NYK,HOME,TOR,W (+26),0,25:13,.417,.417,0.0,13.0,7.2,0.0,2.2,0.0,0.0,11.4,95,98,3.1,-4.2,Steve Novak
2013-03-26,29-286,NYK,AWAY,BOS,W (+15),0,17:44,.750,.750,0.0,8.2,3.3,0.0,0.0,5.5,0.0,15.3,163,101,6.6,10.7,Steve Novak
2013-03-27,29-287,NYK,HOME,MEM,W (+7),0,15:49,.563,.563,0.0,26.8,14.0,10.5,0.0,0.0,0.0,25.6,122,118,6.2,3.9,Steve Novak
2013-03-29,29-289,NYK,HOME,CHA,W (+9),0,18:53,.750,.750,7.1,7.3,7.2,0.0,0.0,0.0,0.0,4.9,175,121,2.6,-1.1,Steve Novak
2013-03-31,29-291,NYK,HOME,BOS,W (+19),0,19:39,.714,.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,136,115,6.7,3.0,Steve Novak
2013-04-02,29-293,NYK,AWAY,MIA,W (+12),0,13:16,.615,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,117,118,1.2,-2.4,Steve Novak
2013-04-03,29-294,NYK,AWAY,ATL,W (+13),0,15:29,1.500,1.500,0.0,16.8,8.5,10.1,0.0,0.0,0.0,10.0,290,103,9.0,23.1,Steve Novak
2013-04-05,29-296,NYK,HOME,MIL,W (+18),0,14:42,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,58,104,-0.4,-10.2,Steve Novak
2013-04-07,29-298,NYK,AWAY,OKC,W (+5),0,11:34,.750,.750,0.0,25.9,10.6,0.0,0.0,0.0,0.0,15.2,167,137,4.6,5.4,Steve Novak
2013-04-09,29-300,NYK,HOME,WAS,W (+21),0,22:29,.750,.750,0.0,4.7,2.8,0.0,0.0,0.0,0.0,17.4,138,115,7.5,1.7,Steve Novak
