DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-10,29-331,LAC,HOME,CLE,L (-4),1,34:07,.466,.417,0.0,9.4,4.9,36.8,1.6,0.0,18.9,21.7,88,101,8.3,-1.4,Baron Davis
2009-03-14,29-335,LAC,AWAY,DEN,L (-13),1,34:12,.381,.321,0.0,10.0,4.9,57.6,0.0,2.0,24.1,27.3,76,115,5.8,-8.2,Baron Davis
2009-03-15,29-336,LAC,HOME,NJN,W (+2),1,37:08,.524,.406,0.0,22.8,10.3,40.1,2.8,2.5,5.0,25.3,125,110,20.9,5.8,Baron Davis
2009-03-17,29-338,LAC,AWAY,GSW,L (-7),1,38:57,.722,.647,4.4,9.7,6.6,29.8,0.0,0.0,9.1,21.5,149,127,24.3,7.9,Baron Davis
2009-03-18,29-339,LAC,HOME,WAS,W (+15),1,39:15,.506,.500,7.9,17.5,13.4,58.1,0.0,1.6,21.6,16.4,140,119,19.3,1.9,Baron Davis
2009-03-20,29-341,LAC,AWAY,DET,L (-18),1,35:24,.620,.643,12.0,15.5,13.8,44.9,1.7,2.0,16.4,27.2,122,131,18.4,7.7,Baron Davis
2009-03-22,29-343,LAC,AWAY,TOR,L (-24),1,32:55,.340,.233,0.0,12.7,6.4,23.7,0.0,1.7,22.1,33.1,59,106,1.2,-11.6,Baron Davis
2009-03-23,29-344,LAC,AWAY,BOS,L (-13),1,32:21,.458,.375,7.8,21.2,14.2,47.4,1.7,2.4,12.3,24.3,105,102,13.2,4.4,Baron Davis
2009-03-25,29-346,LAC,AWAY,NYK,W (+5),1,35:06,.500,.500,0.0,11.6,5.7,18.7,1.4,0.0,23.5,20.9,100,127,6.4,-9.3,Baron Davis
2009-04-01,29-353,LAC,HOME,NOH,L (-6),1,38:32,.722,.722,0.0,16.8,8.4,47.0,1.3,1.9,40.0,17.8,109,111,13.1,2.1,Baron Davis
2009-04-04,29-356,LAC,AWAY,DEN,L (-16),1,26:32,.571,.571,8.2,14.3,11.0,55.0,5.8,0.0,12.5,26.8,125,121,16.7,9.9,Baron Davis
2009-04-05,29-357,LAC,AWAY,LAL,L (-3),1,36:54,.396,.346,0.0,6.7,3.1,10.5,0.0,0.0,12.6,19.1,85,106,2.3,-7.3,Baron Davis
2009-04-07,29-359,LAC,HOME,MIN,L (-10),1,41:22,.338,.344,4.4,5.4,4.8,20.0,4.3,1.7,18.4,26.6,66,107,4.1,-9.4,Baron Davis
2009-04-10,29-362,LAC,HOME,SAC,W (+31),1,26:20,.538,.500,0.0,5.8,3.6,26.6,6.0,2.4,11.8,29.9,109,82,13.6,4.4,Baron Davis
2009-04-11,29-363,LAC,HOME,POR,L (-15),1,34:37,.500,.500,3.3,3.3,3.3,19.2,3.2,2.5,25.0,22.9,79,100,6.2,-1.8,Baron Davis
2009-04-13,30-000,LAC,AWAY,UTA,L (-21),1,31:54,.115,.115,0.0,3.6,1.7,31.4,3.3,0.0,13.3,21.9,44,118,-2.1,-14.7,Baron Davis
2009-04-15,30-002,LAC,HOME,OKC,L (-41),1,29:19,.450,.375,0.0,12.6,6.1,27.2,1.6,2.1,40.3,22.5,66,123,2.1,-11.8,Baron Davis
2001-10-31,22-201,CHH,HOME,CLE,W (+6),1,45:19,.653,.625,5.0,0.0,2.4,45.1,1.2,0.0,0.0,26.3,148,113,29.3,13.1,Baron Davis
2001-11-02,22-203,CHH,HOME,NYK,W (+4),1,43:09,.551,.500,0.0,14.6,8.6,41.5,2.5,0.0,10.9,20.3,120,105,17.2,2.8,Baron Davis
2001-11-03,22-204,CHH,AWAY,NJN,L (-10),1,37:59,.433,.433,0.0,2.3,1.4,29.8,1.3,0.0,21.1,22.5,80,109,5.6,-4.5,Baron Davis
2001-11-06,22-207,CHH,AWAY,DAL,L (-18),1,35:39,.568,.591,0.0,7.0,3.2,9.2,4.2,0.0,24.5,20.5,88,113,7.3,-1.7,Baron Davis
2001-11-08,22-209,CHH,HOME,SAS,L (-10),1,38:42,.563,.563,5.2,6.7,5.9,9.8,0.0,0.0,0.0,19.9,120,124,13.0,0.5,Baron Davis
2001-11-10,22-211,CHH,AWAY,CHI,W (+4),1,42:07,.595,.633,0.0,12.4,6.4,33.5,0.0,0.0,18.5,23.8,101,99,13.3,0.8,Baron Davis
2001-11-14,22-215,CHH,AWAY,PHI,L (-14),1,41:22,.791,.800,3.0,5.6,4.3,21.5,5.2,1.9,28.3,19.8,116,107,17.6,9.5,Baron Davis
2001-11-16,22-217,CHH,AWAY,MIA,W (+9),1,40:44,.779,.769,9.2,8.8,9.0,17.1,1.3,0.0,6.3,18.3,157,101,22.1,12.5,Baron Davis
2001-11-17,22-218,CHH,HOME,POR,L (-10),1,42:15,.719,.833,0.0,8.5,3.6,33.7,5.3,0.0,13.8,16.1,135,108,18.7,10.9,Baron Davis
2001-11-20,22-221,CHH,AWAY,WAS,W (+7),1,42:20,.566,.565,12.2,6.7,9.9,28.2,1.3,3.4,6.6,32.6,125,108,25.9,15.0,Baron Davis
2001-11-21,22-222,CHH,HOME,DAL,L (-11),1,33:12,.388,.367,7.5,9.1,8.4,42.1,3.3,0.0,19.3,29.2,79,99,6.6,-0.3,Baron Davis
2001-11-23,22-224,CHH,HOME,ORL,L (-10),1,43:29,.513,.500,0.0,9.9,4.3,39.0,5.8,2.0,16.0,30.3,101,109,20.9,6.8,Baron Davis
2001-11-24,22-225,CHH,AWAY,ORL,W (+2),1,45:41,.362,.333,4.3,0.0,2.2,37.2,4.3,1.5,7.4,23.3,103,106,15.3,2.6,Baron Davis
2001-11-28,22-229,CHH,AWAY,DET,W (+8),1,42:24,.839,.850,0.0,3.2,1.8,23.2,2.6,0.0,26.1,33.4,129,115,25.5,10.1,Baron Davis
2001-11-30,22-231,CHH,HOME,DET,L (-5),1,42:09,.456,.435,2.7,7.6,4.8,53.8,3.7,2.1,3.8,26.9,117,115,21.9,10.0,Baron Davis
2001-12-01,22-232,CHH,AWAY,CLE,L (-12),1,43:38,.331,.214,4.0,11.5,7.1,31.9,2.5,0.0,10.7,18.1,91,107,9.3,-0.7,Baron Davis
2001-12-04,22-235,CHH,AWAY,UTA,L (-4),1,39:19,.476,.447,6.2,14.1,9.8,48.1,2.9,0.0,4.3,26.2,128,119,19.8,7.7,Baron Davis
2001-12-06,22-237,CHH,AWAY,POR,W (+6),1,42:21,.586,.588,0.0,6.3,2.7,47.5,2.6,1.7,17.6,24.2,115,103,20.2,11.2,Baron Davis
2001-12-07,22-238,CHH,AWAY,GSW,W (+17),1,40:27,.439,.429,3.2,11.2,7.5,47.5,1.4,0.0,4.2,27.9,119,105,17.8,1.8,Baron Davis
2001-12-09,22-240,CHH,AWAY,LAC,L (-11),1,43:12,.388,.417,2.7,7.1,5.1,55.0,1.3,5.7,12.7,27.4,84,102,11.6,5.1,Baron Davis
2001-12-11,22-242,CHH,AWAY,DEN,W (+3),1,39:04,.246,.206,5.6,12.8,9.4,34.9,2.8,1.8,9.8,23.6,79,105,6.9,-6.4,Baron Davis
2001-12-13,22-244,CHH,HOME,TOR,W (+14),1,41:46,.531,.531,3.4,11.4,8.2,51.9,1.3,0.0,15.8,20.2,128,105,18.9,5.8,Baron Davis
2001-12-15,22-246,CHH,HOME,BOS,L (-9),1,33:13,.416,.421,0.0,6.6,3.3,44.6,1.5,0.0,15.6,35.1,81,117,6.4,-7.2,Baron Davis
2001-12-18,22-249,CHH,HOME,NYK,L (-5),1,43:58,.520,.500,0.0,9.4,4.5,34.4,1.2,3.2,14.8,23.0,98,111,13.5,0.5,Baron Davis
2001-12-19,22-250,CHH,AWAY,PHI,W (+9),1,44:25,.528,.528,0.0,7.8,3.6,27.1,3.6,5.1,21.7,23.5,92,90,13.9,4.6,Baron Davis
2001-12-21,22-252,CHH,AWAY,MIN,L (-5),1,41:11,.599,.575,0.0,5.9,2.9,32.4,1.3,6.4,16.1,29.1,106,106,18.7,9.8,Baron Davis
2001-12-22,22-253,CHH,AWAY,ATL,L (-13),1,41:15,.531,.500,4.6,3.0,3.9,48.8,0.0,0.0,14.4,22.3,114,119,16.2,4.3,Baron Davis
2001-12-26,22-257,CHH,HOME,WAS,W (+6),1,37:52,.422,.406,4.9,12.6,9.6,58.4,1.5,0.0,22.0,30.4,101,107,13.4,-1.6,Baron Davis
2001-12-28,22-259,CHH,HOME,MIL,L (-16),1,23:58,.274,.227,12.2,8.7,10.5,51.6,4.3,0.0,0.0,23.2,93,112,9.6,4.5,Baron Davis
2001-12-29,22-260,CHH,AWAY,WAS,L (-17),1,42:01,.308,.333,0.0,12.4,5.5,31.8,1.3,0.0,8.1,26.8,70,124,4.8,-6.5,Baron Davis
2002-01-03,22-265,CHH,HOME,GSW,W (+12),1,44:45,.701,.656,0.0,19.0,12.9,35.1,1.1,1.1,20.0,25.4,124,104,26.6,5.9,Baron Davis
2002-01-05,22-267,CHH,HOME,NJN,L (-9),1,39:36,.519,.474,5.6,12.6,8.9,47.7,0.0,0.0,15.9,30.8,102,111,12.6,3.5,Baron Davis
2002-01-07,22-269,CHH,HOME,DEN,W (+14),1,41:18,.454,.423,5.0,9.6,7.3,26.3,0.0,1.6,21.8,19.8,97,96,8.1,-3.8,Baron Davis
2002-01-09,22-271,CHH,HOME,ATL,W (+24),1,43:17,.714,.714,5.9,9.1,7.9,38.4,3.4,2.8,17.6,16.9,136,88,25.0,11.5,Baron Davis
2002-01-11,22-273,CHH,HOME,LAC,W (+1),1,45:42,.446,.400,3.9,9.8,6.5,61.9,6.0,5.2,19.0,25.1,99,87,22.2,14.5,Baron Davis
2002-01-12,22-274,CHH,AWAY,DET,L (-28),1,37:53,.342,.357,0.0,11.5,5.9,40.3,0.0,3.8,18.6,26.7,72,118,3.3,-6.4,Baron Davis
2002-01-15,22-277,CHH,AWAY,CHI,W (+8),1,42:59,.366,.357,8.8,9.9,9.4,48.8,1.2,0.0,18.6,29.5,84,95,9.5,-5.6,Baron Davis
2002-01-17,22-279,CHH,HOME,PHI,L (-5),1,43:08,.315,.306,2.9,2.7,2.8,41.7,5.0,1.6,16.2,26.3,76,104,8.2,-2.0,Baron Davis
2002-01-19,22-281,CHH,HOME,TOR,L (-2),1,45:47,.495,.500,5.1,4.9,5.0,26.4,2.6,0.0,0.0,19.3,125,116,16.6,5.1,Baron Davis
2002-01-21,22-283,CHH,AWAY,NYK,W (+43),1,33:55,.872,.875,0.0,11.1,6.6,46.6,3.2,4.2,12.7,21.4,159,76,26.9,22.3,Baron Davis
2002-01-23,22-285,CHH,HOME,SEA,W (+10),1,40:13,.518,.500,3.2,21.8,13.2,43.4,0.0,0.0,13.4,24.9,118,114,16.8,1.0,Baron Davis
2002-01-25,22-287,CHH,AWAY,IND,L (-9),1,41:14,.238,.250,1.8,10.3,4.8,28.9,1.3,0.0,9.6,21.7,64,106,0.8,-9.5,Baron Davis
2002-01-26,22-288,CHH,HOME,HOU,L (-7),1,42:01,.657,.640,0.0,9.0,4.7,58.8,2.7,0.0,10.4,34.0,132,120,27.7,13.9,Baron Davis
2002-01-29,22-291,CHH,AWAY,SAS,W (+5),1,28:20,.189,.133,0.0,19.0,9.9,33.5,2.0,3.3,5.9,28.0,58,86,1.2,-5.3,Baron Davis
2002-02-01,22-294,CHH,AWAY,HOU,W (+1),1,44:41,.350,.364,0.0,2.7,1.3,43.5,1.3,0.0,17.9,31.4,71,95,4.7,-3.8,Baron Davis
2002-02-03,22-296,CHH,AWAY,MEM,W (+18),1,43:10,.434,.395,0.0,11.5,5.0,38.2,2.7,0.0,8.8,26.4,101,95,14.2,0.3,Baron Davis
2002-02-05,22-298,CHH,HOME,BOS,L (-3),1,40:07,.589,.568,0.0,14.3,7.0,27.0,4.0,2.4,7.8,28.2,116,89,21.8,13.4,Baron Davis
2002-02-07,22-300,CHH,HOME,PHI,L (-7),1,43:10,.451,.432,2.6,7.8,5.2,41.2,6.0,1.5,13.6,31.4,92,103,17.9,4.6,Baron Davis
2002-02-13,22-306,CHH,HOME,CHI,W (+22),1,29:46,.676,.667,0.0,3.3,1.8,56.8,3.3,0.0,13.1,23.0,135,97,19.5,10.1,Baron Davis
2002-02-15,22-308,CHH,HOME,IND,W (+10),1,43:48,.776,.676,3.2,11.9,8.2,28.1,2.4,3.3,10.9,29.0,154,116,36.3,15.6,Baron Davis
2002-02-17,22-310,CHH,HOME,MEM,L (-14),1,43:54,.298,.200,4.5,2.8,3.7,46.2,2.5,0.0,17.5,28.1,71,108,5.3,-6.6,Baron Davis
2002-02-18,22-311,CHH,AWAY,MIL,W (+9),1,45:05,.561,.423,0.0,8.6,4.2,25.2,3.7,0.0,25.2,24.9,98,107,13.3,-2.9,Baron Davis
2002-02-20,22-313,CHH,AWAY,TOR,W (+1),1,43:12,.491,.469,7.2,12.1,10.1,38.5,0.0,0.0,22.4,26.1,92,98,10.9,-1.4,Baron Davis
2002-02-22,22-315,CHH,HOME,LAL,L (-2),1,48:00,.716,.714,7.1,8.9,8.0,25.0,5.6,0.0,10.4,27.4,138,102,34.2,18.9,Baron Davis
2002-02-24,22-317,CHH,AWAY,NJN,L (-2),1,45:41,.563,.542,0.0,14.2,7.5,28.6,1.1,0.0,13.4,29.4,110,105,18.3,5.1,Baron Davis
2002-02-25,22-318,CHH,HOME,MIN,L (-5),1,12:00,.347,.000,0.0,0.0,0.0,44.4,0.0,0.0,25.8,16.8,91,127,2.0,-10.2,Baron Davis
2002-02-27,22-320,CHH,HOME,NJN,W (+19),1,33:12,.603,.625,0.0,9.9,5.4,43.7,3.0,0.0,28.7,23.6,103,89,11.9,4.4,Baron Davis
2002-03-01,22-322,CHH,AWAY,BOS,W (+13),1,31:45,.545,.529,16.3,6.5,11.4,55.8,3.3,0.0,14.7,28.9,117,98,16.6,10.0,Baron Davis
2002-03-03,22-324,CHH,HOME,DET,L (-2),1,41:55,.255,.206,4.8,14.3,9.1,29.0,4.3,0.0,13.3,26.3,67,99,4.7,-3.4,Baron Davis
2002-03-07,22-328,CHH,AWAY,SEA,L (-3),1,44:36,.422,.469,2.2,10.2,5.9,30.8,3.8,0.0,18.4,22.1,83,98,8.1,1.7,Baron Davis
2002-03-08,22-329,CHH,AWAY,SAC,L (-12),1,42:34,.472,.467,4.9,2.8,3.9,33.7,1.2,0.0,27.4,22.3,82,110,6.9,-3.3,Baron Davis
2002-03-10,22-331,CHH,AWAY,PHO,W (+6),1,41:00,.575,.462,2.3,2.8,2.5,44.2,2.7,0.0,6.0,18.5,137,99,20.6,10.5,Baron Davis
2002-03-12,22-333,CHH,AWAY,LAL,L (-41),1,35:26,.170,.100,0.0,3.0,1.5,32.4,2.9,0.0,29.8,22.1,40,119,-3.1,-13.8,Baron Davis
2002-03-14,22-335,CHH,HOME,UTA,W (+18),1,33:14,.827,.850,3.3,6.2,4.8,38.0,5.0,0.0,8.4,16.1,161,95,20.4,15.0,Baron Davis
2002-03-16,22-337,CHH,HOME,PHO,W (+11),1,34:21,.425,.500,3.4,2.6,2.9,53.9,1.6,0.0,14.5,10.1,113,93,7.9,0.1,Baron Davis
2002-03-18,22-339,CHH,HOME,MIL,W (+3),1,42:57,.434,.421,2.1,14.9,6.8,28.7,1.2,3.7,8.8,22.2,104,122,13.0,-3.1,Baron Davis
2002-03-20,22-341,CHH,HOME,IND,W (+6),1,44:52,.571,.548,8.5,11.2,9.7,40.5,1.3,0.0,4.4,22.4,138,109,24.1,13.4,Baron Davis
2002-03-22,22-343,CHH,AWAY,ORL,W (+14),1,45:14,.470,.458,0.0,2.4,1.2,37.8,3.4,0.0,15.8,18.9,108,98,14.4,0.9,Baron Davis
2002-03-24,22-345,CHH,AWAY,IND,W (+15),1,42:05,.599,.607,0.0,6.0,3.6,46.6,1.3,0.0,22.2,25.1,113,103,15.0,4.7,Baron Davis
2002-03-27,22-348,CHH,HOME,ORL,W (+7),1,42:55,.638,.700,9.6,14.0,11.9,26.9,3.6,1.6,14.5,14.7,133,111,19.6,5.4,Baron Davis
2002-03-29,22-350,CHH,HOME,SAC,L (-5),1,45:02,.425,.447,2.1,6.3,3.8,29.2,5.9,1.6,8.6,23.0,93,97,14.6,7.5,Baron Davis
2002-03-30,22-351,CHH,AWAY,CLE,W (+8),1,48:00,.386,.380,1.7,8.2,4.7,58.6,3.3,1.3,10.4,25.5,96,93,19.4,7.2,Baron Davis
2002-04-02,22-354,CHH,AWAY,NYK,L (-6),1,40:31,.521,.538,0.0,7.8,4.1,32.3,7.0,3.6,6.9,17.1,111,97,16.1,10.0,Baron Davis
2002-04-03,22-355,CHH,HOME,MIA,W (+7),1,43:31,.698,.714,5.1,13.6,9.2,46.4,6.3,0.0,27.6,23.6,113,94,22.7,11.4,Baron Davis
2002-04-05,22-357,CHH,HOME,WAS,W (+6),1,39:09,.337,.364,3.6,5.4,4.6,49.1,5.3,0.0,29.6,19.5,80,95,8.2,-1.4,Baron Davis
2002-04-06,22-358,CHH,AWAY,ATL,W (+7),1,43:21,.167,.167,3.3,8.4,6.4,34.1,2.6,0.0,6.3,18.8,67,104,4.0,-9.4,Baron Davis
2002-04-09,22-361,CHH,AWAY,TOR,L (-4),1,42:49,.252,.231,0.0,6.4,3.0,20.9,2.8,1.6,17.8,19.1,61,105,2.1,-7.3,Baron Davis
2002-04-10,22-362,CHH,HOME,ATL,L (-6),1,28:20,.417,.417,8.4,11.4,9.7,38.5,5.8,0.0,14.3,32.3,98,108,9.0,3.1,Baron Davis
