DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-21,24-039,MIA,HOME,MIL,W (+7),0,17:22,.500,.500,0.0,5.3,3.0,48.3,0.0,0.0,33.3,7.9,123,109,3.7,1.4,Norris Cole
2012-11-24,24-042,MIA,HOME,CLE,W (+2),0,13:09,.333,.333,0.0,18.3,10.3,22.6,0.0,0.0,0.0,10.6,107,121,1.1,-7.6,Norris Cole
2012-11-29,24-047,MIA,HOME,SAS,W (+5),0,19:44,.444,.444,5.9,5.9,5.9,15.1,2.5,0.0,0.0,21.0,103,107,5.5,-2.4,Norris Cole
2012-12-01,24-049,MIA,HOME,BRK,W (+13),0,29:53,.551,.550,4.3,4.5,4.4,5.0,5.4,0.0,0.0,18.1,120,97,9.7,3.0,Norris Cole
2012-12-06,24-054,MIA,HOME,NYK,L (-20),0,15:21,.000,.000,0.0,6.7,3.5,9.8,3.4,6.7,34.0,18.0,9,115,-3.0,-15.0,Norris Cole
2012-12-08,24-056,MIA,HOME,NOH,W (+16),0,23:41,.429,.429,0.0,10.1,6.1,12.0,4.5,0.0,12.5,17.0,83,99,5.3,-2.6,Norris Cole
2012-12-10,24-058,MIA,HOME,ATL,W (+9),0,23:06,1.250,1.250,0.0,10.9,6.5,27.1,0.0,0.0,33.3,13.7,158,113,8.2,6.1,Norris Cole
2012-12-12,24-060,MIA,HOME,GSW,L (-2),0,22:12,.250,.250,0.0,10.8,5.5,0.0,0.0,0.0,20.0,10.4,41,109,-1.6,-11.3,Norris Cole
2012-12-15,24-063,MIA,HOME,WAS,W (+30),0,21:54,.218,.167,0.0,0.0,0.0,11.6,5.0,0.0,22.5,19.4,50,82,-0.2,-9.5,Norris Cole
2012-12-18,24-066,MIA,HOME,MIN,W (+11),0,25:01,.621,.583,0.0,10.7,5.0,25.4,4.4,5.6,0.0,13.0,141,103,11.0,8.1,Norris Cole
2012-12-20,24-068,MIA,AWAY,DAL,W (+15),0,23:08,.500,.500,0.0,8.0,5.0,5.8,0.0,0.0,33.3,18.0,69,107,0.1,-13.2,Norris Cole
2012-12-22,24-070,MIA,HOME,UTA,W (+16),0,19:41,.417,.417,0.0,5.5,3.2,14.7,5.4,0.0,14.3,17.3,85,96,3.1,-3.1,Norris Cole
2012-12-25,24-073,MIA,HOME,OKC,W (+6),0,9:47,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,33.3,14.5,20,117,-2.9,-20.3,Norris Cole
2012-12-26,24-074,MIA,AWAY,CHA,W (+13),0,13:58,.333,.333,8.4,15.3,12.0,22.8,0.0,0.0,14.3,22.9,81,102,1.5,-10.9,Norris Cole
2012-12-28,24-076,MIA,AWAY,DET,L (-10),0,19:07,.833,.833,0.0,0.0,0.0,36.9,0.0,0.0,25.0,10.2,149,131,5.0,2.2,Norris Cole
2012-12-29,24-077,MIA,AWAY,MIL,L (-19),0,19:52,.500,.500,5.5,13.9,10.1,0.0,0.0,0.0,60.0,11.3,44,116,-0.8,-12.0,Norris Cole
2012-12-31,24-079,MIA,AWAY,ORL,W (+2),0,7:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,128,-2.5,-31.8,Norris Cole
2013-01-02,24-081,MIA,HOME,DAL,W (+10),0,16:31,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,12.5,23.0,50,116,-1.5,-19.6,Norris Cole
2013-01-04,24-083,MIA,HOME,CHI,L (-7),0,15:56,.338,.375,0.0,28.0,15.9,0.0,0.0,0.0,0.0,29.5,65,109,1.2,-14.1,Norris Cole
2013-01-06,24-085,MIA,HOME,WAS,W (+28),0,19:38,.286,.286,6.3,9.8,8.2,29.5,0.0,0.0,12.5,19.9,84,91,1.8,-9.1,Norris Cole
2013-01-08,24-087,MIA,AWAY,IND,L (-10),0,15:02,1.250,1.250,0.0,18.8,10.5,0.0,0.0,0.0,33.3,10.7,136,106,3.9,2.4,Norris Cole
2013-01-10,24-089,MIA,AWAY,POR,L (-2),0,12:39,1.000,1.000,0.0,7.9,4.2,0.0,0.0,0.0,0.0,11.1,181,107,5.0,9.8,Norris Cole
2013-01-12,24-091,MIA,AWAY,SAC,W (+29),0,20:55,.500,.500,0.0,5.5,3.0,30.1,0.0,0.0,0.0,13.7,142,120,6.0,-6.4,Norris Cole
2013-01-14,24-093,MIA,AWAY,UTA,L (-7),0,6:02,.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,50.0,17.1,31,133,-1.0,-18.1,Norris Cole
2013-01-16,24-095,MIA,AWAY,GSW,W (+17),0,18:12,.451,.333,0.0,5.4,2.6,0.0,0.0,0.0,11.4,21.2,85,88,0.9,-11.9,Norris Cole
2013-01-17,24-096,MIA,AWAY,LAL,W (+9),0,15:40,.500,.500,0.0,0.0,0.0,0.0,3.3,0.0,0.0,18.5,95,100,3.2,-2.8,Norris Cole
2013-01-23,24-102,MIA,HOME,TOR,W (+7),0,16:03,.773,.667,8.9,0.0,4.1,8.6,3.5,0.0,0.0,11.5,181,121,5.9,3.8,Norris Cole
2013-01-25,24-104,MIA,HOME,DET,W (+22),0,19:32,.415,.375,0.0,6.3,3.5,6.9,2.8,0.0,10.6,23.4,85,103,2.4,-11.8,Norris Cole
2013-01-27,24-106,MIA,AWAY,BOS,L (-2),0,13:05,.500,.500,8.1,10.1,9.0,0.0,0.0,0.0,14.3,24.9,91,103,3.0,-1.0,Norris Cole
2013-01-30,24-109,MIA,AWAY,BRK,W (+20),0,21:14,.444,.429,0.0,12.9,6.3,12.5,0.0,0.0,11.3,19.6,98,105,3.1,-7.4,Norris Cole
2013-02-01,24-111,MIA,AWAY,IND,L (-13),0,11:07,,,0.0,16.0,7.3,0.0,0.0,0.0,100.0,4.7,0,130,-0.7,-12.0,Norris Cole
2013-02-03,24-113,MIA,AWAY,TOR,W (+15),0,17:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,104,111,1.6,-5.6,Norris Cole
2013-02-04,24-114,MIA,HOME,CHA,W (+5),0,29:13,.333,.333,4.1,4.2,4.2,21.8,0.0,0.0,0.0,9.6,109,117,4.3,-4.2,Norris Cole
2013-02-06,24-116,MIA,HOME,HOU,W (+6),0,25:10,.500,.500,0.0,5.0,2.5,12.5,2.0,0.0,16.7,21.9,88,116,4.5,-8.9,Norris Cole
2013-02-08,24-118,MIA,HOME,LAC,W (+22),0,23:18,.400,.400,0.0,0.0,0.0,12.9,0.0,0.0,28.6,15.2,74,112,0.3,-11.2,Norris Cole
2013-02-10,24-120,MIA,HOME,LAL,W (+10),0,18:43,.583,.583,0.0,15.5,7.7,14.1,0.0,0.0,0.0,15.8,136,119,6.0,1.9,Norris Cole
2013-02-12,24-122,MIA,HOME,POR,W (+13),0,15:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.2,0,129,-3.0,-17.0,Norris Cole
2013-02-14,24-124,MIA,AWAY,OKC,W (+10),0,16:46,.643,.643,0.0,15.1,7.1,19.4,3.0,0.0,12.5,20.5,120,104,6.9,6.5,Norris Cole
2013-02-20,24-130,MIA,AWAY,ATL,W (+13),0,19:46,.515,.333,0.0,7.4,3.2,21.1,2.6,0.0,20.5,11.9,105,99,4.7,1.1,Norris Cole
2013-02-21,24-131,MIA,AWAY,CHI,W (+19),0,20:09,.667,.667,0.0,11.6,6.4,8.7,5.4,0.0,0.0,14.9,137,74,8.3,9.6,Norris Cole
2013-02-23,24-133,MIA,AWAY,PHI,W (+24),0,21:06,.551,.500,0.0,17.5,9.9,6.8,5.3,0.0,8.4,29.7,103,99,8.8,-4.6,Norris Cole
2013-02-24,24-134,MIA,HOME,CLE,W (+4),0,13:03,.250,.250,0.0,9.9,5.3,20.8,0.0,6.3,0.0,15.2,81,121,1.6,-7.6,Norris Cole
2013-02-26,24-136,MIA,HOME,SAC,W (+12),0,24:54,.500,.500,0.0,9.9,5.8,4.3,6.4,0.0,50.0,7.5,58,111,1.7,-6.4,Norris Cole
2013-03-01,24-139,MIA,HOME,MEM,W (+7),0,20:18,.410,.250,0.0,11.8,6.5,14.9,5.5,0.0,0.0,12.6,104,99,5.2,1.7,Norris Cole
2013-03-03,24-141,MIA,AWAY,NYK,W (+6),0,15:29,.500,.500,0.0,15.5,7.7,18.9,3.3,0.0,20.0,14.6,95,99,3.2,0.0,Norris Cole
2013-03-04,24-142,MIA,AWAY,MIN,W (+16),0,22:45,.291,.167,0.0,7.8,4.9,11.8,2.2,3.1,22.5,17.8,63,88,1.5,-5.5,Norris Cole
2013-03-06,24-144,MIA,HOME,ORL,W (+1),0,20:27,.840,1.000,0.0,0.0,0.0,17.2,0.0,0.0,38.7,17.9,96,117,3.1,-4.8,Norris Cole
2013-03-08,24-146,MIA,HOME,PHI,W (+9),0,25:28,.250,.250,5.1,5.4,5.2,9.4,4.2,0.0,0.0,7.6,95,105,3.2,-3.7,Norris Cole
2013-03-10,24-148,MIA,HOME,IND,W (+14),0,15:23,.000,.000,0.0,10.4,5.1,0.0,0.0,0.0,0.0,10.0,0,115,-3.0,-17.9,Norris Cole
2013-03-12,24-150,MIA,HOME,ATL,W (+17),0,21:58,.158,.200,0.0,21.3,9.9,26.6,0.0,0.0,24.0,16.6,47,92,-1.1,-13.9,Norris Cole
2013-03-13,24-151,MIA,AWAY,PHI,W (+4),0,12:42,,,0.0,18.0,9.6,32.4,4.3,0.0,100.0,7.6,55,103,1.7,-0.6,Norris Cole
2013-03-15,24-153,MIA,AWAY,MIL,W (+13),0,13:18,.500,.500,0.0,0.0,0.0,0.0,4.1,0.0,25.0,14.5,71,112,1.3,-4.4,Norris Cole
2013-03-17,24-155,MIA,AWAY,TOR,W (+17),0,19:00,.630,.667,0.0,5.3,3.3,14.9,2.9,0.0,0.0,13.1,137,107,6.6,3.2,Norris Cole
2013-03-18,24-156,MIA,AWAY,BOS,W (+2),0,13:55,.167,.167,0.0,0.0,0.0,8.9,7.2,0.0,14.3,22.3,41,100,-0.5,-12.7,Norris Cole
2013-03-20,24-158,MIA,AWAY,CLE,W (+3),0,7:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,123,-1.1,-17.3,Norris Cole
2013-03-22,24-160,MIA,HOME,DET,W (+14),0,22:21,.850,.800,0.0,13.7,8.1,29.2,9.3,0.0,14.5,15.2,156,83,14.0,16.3,Norris Cole
2013-03-24,24-162,MIA,HOME,CHA,W (+32),0,21:35,.759,.722,0.0,11.5,7.2,49.6,0.0,0.0,0.0,22.9,160,90,13.8,9.9,Norris Cole
2013-03-25,24-163,MIA,AWAY,ORL,W (+14),0,20:41,.900,.900,0.0,0.0,0.0,30.9,0.0,0.0,16.7,13.6,148,111,6.9,3.1,Norris Cole
2013-03-27,24-165,MIA,AWAY,CHI,L (-4),0,11:06,.000,.000,0.0,0.0,0.0,11.7,4.6,0.0,33.3,13.0,19,110,-1.1,-12.3,Norris Cole
2013-03-29,24-167,MIA,AWAY,NOH,W (+19),0,26:54,1.000,1.000,6.9,10.2,8.8,10.8,2.1,0.0,14.3,14.0,163,107,11.3,5.5,Norris Cole
2013-03-31,24-169,MIA,AWAY,SAS,W (+2),1,42:54,.431,.333,0.0,2.6,1.4,15.7,1.3,0.0,11.7,21.8,87,110,6.3,-9.5,Norris Cole
2013-04-02,24-171,MIA,HOME,NYK,L (-12),1,41:38,.543,.542,0.0,7.4,4.1,15.0,2.8,0.0,35.2,25.2,75,123,4.1,-10.3,Norris Cole
2013-04-05,24-174,MIA,AWAY,CHA,W (+10),0,20:56,.667,.667,6.7,0.0,2.6,47.5,2.8,0.0,40.0,23.8,97,105,6.2,2.5,Norris Cole
2013-04-06,24-175,MIA,HOME,PHI,W (+19),0,24:15,.505,.500,9.9,8.1,8.9,13.2,0.0,0.0,7.2,28.0,110,107,7.0,-5.2,Norris Cole
2013-04-09,24-178,MIA,HOME,MIL,W (+11),0,19:36,.533,.444,0.0,12.2,5.7,17.4,2.6,0.0,22.5,29.8,91,90,5.5,-4.0,Norris Cole
2013-04-10,24-179,MIA,AWAY,WAS,W (+5),0,21:23,.592,.600,6.1,10.2,8.3,17.1,2.4,0.0,37.2,22.5,85,106,4.2,-6.3,Norris Cole
2013-04-12,24-181,MIA,HOME,BOS,W (+8),0,21:30,.761,.786,0.0,10.9,6.3,14.8,0.0,0.0,27.6,25.0,101,115,7.3,-0.7,Norris Cole
2013-04-14,24-183,MIA,HOME,CHI,W (+12),0,16:50,.250,.250,0.0,5.6,3.2,0.0,0.0,0.0,20.0,13.8,39,106,-1.9,-14.1,Norris Cole
2013-04-15,24-184,MIA,AWAY,CLE,W (+1),1,42:37,.581,.583,3.2,23.5,14.9,38.6,1.3,1.5,22.5,21.1,114,108,16.1,1.6,Norris Cole
2013-04-17,24-186,MIA,HOME,ORL,W (+12),1,41:28,.398,.400,0.0,9.6,4.6,21.7,2.5,0.0,15.0,15.8,92,105,7.8,-7.8,Norris Cole
2014-10-29,26-016,MIA,HOME,WAS,W (+12),1,27:47,.724,.700,0.0,13.3,6.5,14.7,0.0,0.0,15.9,31.0,122,110,15.0,4.7,Norris Cole
2014-11-01,26-019,MIA,AWAY,PHI,W (+18),1,27:17,.714,.714,0.0,5.9,2.4,20.7,3.6,0.0,0.0,11.0,150,98,11.4,5.0,Norris Cole
2014-11-02,26-020,MIA,HOME,TOR,W (+5),1,28:59,.500,.500,0.0,0.0,0.0,15.7,0.0,0.0,28.6,11.3,93,118,0.8,-9.2,Norris Cole
2014-11-04,26-022,MIA,HOME,HOU,L (-17),1,16:29,.000,.000,6.9,19.4,12.1,18.8,3.4,0.0,20.0,14.4,39,123,-0.1,-11.1,Norris Cole
2014-11-05,26-023,MIA,AWAY,CHO,L (-7),1,22:01,.167,.167,0.0,20.3,10.3,7.8,0.0,0.0,0.0,13.3,42,108,-0.7,-14.2,Norris Cole
2014-11-08,26-026,MIA,HOME,MIN,W (+10),1,31:30,.799,.750,0.0,6.0,3.4,26.2,3.3,0.0,12.7,12.1,150,99,13.8,7.4,Norris Cole
2014-11-09,26-027,MIA,AWAY,DAL,W (+9),1,13:38,.000,.000,0.0,15.0,8.9,25.1,3.9,0.0,50.0,21.6,32,102,-2.2,-18.8,Norris Cole
2014-11-12,26-030,MIA,HOME,IND,L (-6),1,27:11,.571,.571,0.0,18.6,8.7,56.3,0.0,3.3,0.0,16.4,138,107,11.3,5.9,Norris Cole
2014-11-14,26-032,MIA,AWAY,ATL,L (-11),1,28:23,.429,.429,0.0,11.3,5.0,45.2,7.3,3.6,22.2,15.4,99,109,9.6,3.8,Norris Cole
2014-11-16,26-034,MIA,HOME,MIL,L (-7),1,25:12,.550,.550,0.0,9.8,4.8,17.0,4.1,0.0,23.1,24.8,83,97,6.6,0.8,Norris Cole
2014-11-17,26-035,MIA,AWAY,BRK,W (+12),1,27:18,.505,.455,0.0,8.4,4.6,22.0,2.1,0.0,7.8,23.1,110,102,7.8,0.7,Norris Cole
2014-11-20,26-038,MIA,HOME,LAC,L (-17),1,9:57,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,15.6,20,132,-1.4,-18.9,Norris Cole
2014-11-25,26-043,MIA,HOME,GSW,L (-17),1,27:33,.225,.125,0.0,10.6,4.1,11.1,1.9,0.0,0.0,14.6,63,127,1.0,-11.3,Norris Cole
2014-11-30,26-048,MIA,AWAY,NYK,W (+7),1,21:13,.387,.333,0.0,4.4,2.5,16.3,2.6,0.0,0.0,8.8,103,97,2.8,-3.3,Norris Cole
2014-12-01,26-049,MIA,AWAY,WAS,L (-21),1,23:29,.500,.500,4.9,12.4,8.2,0.0,4.7,0.0,0.0,14.9,107,116,6.2,1.9,Norris Cole
2014-12-05,26-053,MIA,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Norris Cole
2014-12-07,26-055,MIA,AWAY,MEM,L (-16),1,24:34,.333,.333,0.0,7.2,2.9,22.3,2.4,0.0,0.0,12.4,98,128,4.3,-5.6,Norris Cole
2014-12-09,26-057,MIA,AWAY,PHO,W (+6),1,30:49,.556,.556,0.0,13.4,6.6,17.7,1.8,0.0,0.0,14.6,130,115,10.0,-2.9,Norris Cole
2014-12-10,26-058,MIA,AWAY,DEN,L (-20),1,28:19,.338,.375,6.9,23.7,14.7,54.4,2.0,0.0,18.4,18.2,90,113,7.8,-0.7,Norris Cole
2014-12-12,26-060,MIA,AWAY,UTA,W (+5),1,28:01,.654,.583,0.0,4.3,2.2,16.7,2.0,0.0,0.0,12.5,145,116,9.0,2.6,Norris Cole
2014-12-14,26-062,MIA,HOME,CHI,L (-18),1,39:48,.425,.300,2.5,13.8,7.2,29.7,4.1,0.0,0.0,14.1,113,106,12.9,3.2,Norris Cole
2014-12-16,26-064,MIA,AWAY,BRK,W (+4),1,30:59,.225,.250,0.0,10.3,6.0,5.2,1.7,0.0,10.1,15.1,48,100,-0.8,-12.3,Norris Cole
2014-12-17,26-065,MIA,HOME,UTA,L (-18),1,17:08,.102,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,13.9,42,128,-1.2,-14.0,Norris Cole
2014-12-19,26-067,MIA,HOME,WAS,L (-2),0,31:27,.438,.438,0.0,7.3,4.4,17.2,3.4,0.0,27.3,17.1,80,116,4.2,-5.2,Norris Cole
2014-12-21,26-069,MIA,HOME,BOS,W (+16),1,37:26,.540,.538,3.8,8.4,6.4,18.3,0.0,2.1,6.7,19.6,113,102,12.0,-0.5,Norris Cole
2014-12-23,26-071,MIA,HOME,PHI,L (-4),0,20:42,.394,.313,5.5,0.0,2.9,0.0,2.6,0.0,10.1,21.2,88,109,2.5,-6.4,Norris Cole
2014-12-25,26-073,MIA,HOME,CLE,W (+10),0,33:41,.457,.357,3.8,3.4,3.6,19.2,1.6,0.0,31.3,17.7,85,108,3.8,-7.2,Norris Cole
2014-12-27,26-075,MIA,HOME,MEM,L (-8),0,28:24,.350,.350,0.0,14.5,7.8,15.9,1.9,3.0,16.7,21.5,74,118,3.5,-7.4,Norris Cole
2014-12-29,26-077,MIA,HOME,ORL,L (-1),0,34:51,.510,.400,0.0,10.9,5.9,18.2,3.1,0.0,25.4,11.5,98,115,5.4,-5.3,Norris Cole
2014-12-31,26-079,MIA,AWAY,IND,L (-11),0,23:10,.615,.500,5.8,15.9,11.1,18.4,2.4,0.0,45.0,19.2,83,121,3.9,-6.7,Norris Cole
2015-01-03,26-082,MIA,AWAY,HOU,L (-36),0,27:37,.429,.429,0.0,8.3,4.3,28.0,0.0,0.0,30.0,17.4,72,130,1.1,-11.6,Norris Cole
2015-01-04,26-083,MIA,HOME,BRK,W (+4),0,19:42,.833,.833,0.0,11.1,6.1,18.7,0.0,0.0,40.0,13.1,96,105,2.9,-5.6,Norris Cole
2015-01-08,26-087,MIA,AWAY,POR,L (-16),0,13:23,.400,.400,0.0,7.6,3.9,32.9,4.1,5.3,0.0,18.1,96,108,4.7,7.1,Norris Cole
2015-01-11,26-090,MIA,AWAY,LAC,W (+14),0,29:48,.625,.625,0.0,21.8,11.0,27.0,5.6,0.0,33.3,9.3,112,97,9.7,7.4,Norris Cole
2015-01-13,26-092,MIA,AWAY,LAL,W (+3),0,19:26,.509,.583,0.0,8.8,5.0,38.6,0.0,3.6,30.4,23.8,77,87,3.9,-0.6,Norris Cole
2015-01-14,26-093,MIA,AWAY,GSW,L (-15),0,16:10,.400,.400,0.0,7.4,3.9,49.4,0.0,5.7,28.6,20.8,81,120,2.3,-3.9,Norris Cole
2015-01-16,26-095,MIA,AWAY,SAC,W (+12),0,17:57,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,5.8,86,106,0.6,-9.8,Norris Cole
2015-01-20,26-099,MIA,HOME,OKC,L (-8),0,17:48,.400,.400,0.0,24.5,13.8,40.5,0.0,0.0,16.7,17.0,92,102,3.1,-3.2,Norris Cole
2015-01-21,26-100,MIA,AWAY,CHO,L (-2),0,8:25,.500,.500,0.0,11.2,5.9,24.5,0.0,9.3,0.0,11.7,116,94,2.3,4.4,Norris Cole
2015-01-23,26-102,MIA,HOME,IND,W (+2),0,12:16,.250,.250,0.0,19.6,10.7,36.6,4.2,0.0,0.0,16.0,80,87,2.9,2.2,Norris Cole
2015-01-27,26-106,MIA,HOME,MIL,L (-7),0,25:21,.500,.500,5.4,5.9,5.7,11.7,0.0,0.0,0.0,13.5,115,124,5.7,-2.1,Norris Cole
2015-01-30,26-109,MIA,HOME,DAL,L (-21),0,19:49,.100,.100,0.0,20.2,9.6,18.2,0.0,0.0,0.0,22.3,37,108,-3.2,-17.5,Norris Cole
2015-02-01,26-111,MIA,AWAY,BOS,W (+8),0,23:04,.400,.400,0.0,9.5,4.8,29.9,0.0,0.0,16.7,12.2,90,91,2.9,-4.6,Norris Cole
2015-02-03,26-113,MIA,AWAY,DET,L (-17),0,33:15,.200,.200,0.0,0.0,0.0,34.4,0.0,0.0,0.0,7.8,102,136,3.7,-7.0,Norris Cole
2015-02-04,26-114,MIA,AWAY,MIN,L (-1),0,25:50,.550,.545,0.0,15.9,7.1,18.8,4.0,0.0,12.8,26.8,109,107,10.3,2.8,Norris Cole
2015-02-06,26-116,MIA,AWAY,SAS,L (-13),0,20:13,.500,.500,6.1,5.8,5.9,38.0,0.0,0.0,33.3,14.3,97,120,4.5,-2.7,Norris Cole
2015-02-09,26-119,MIA,HOME,NYK,W (+14),0,29:14,.872,.833,0.0,8.4,4.7,44.6,1.8,0.0,30.4,16.4,135,111,13.6,6.2,Norris Cole
2015-02-11,26-121,MIA,AWAY,CLE,L (-20),0,21:34,.500,.500,4.9,6.5,5.6,16.3,2.5,0.0,12.5,16.7,102,126,4.5,-3.9,Norris Cole
2015-02-21,26-131,NOP,AWAY,MIA,W (+14),0,29:38,.558,.500,0.0,22.6,11.3,17.0,1.7,0.0,8.5,17.5,114,95,9.2,0.2,Norris Cole
2015-02-23,26-133,NOP,HOME,TOR,W (+3),0,25:04,.682,.682,0.0,3.7,2.2,43.2,2.2,0.0,8.3,22.5,142,114,13.0,6.6,Norris Cole
2015-02-25,26-135,NOP,HOME,BRK,W (+6),0,23:21,.698,.714,0.0,9.1,5.1,20.7,0.0,0.0,11.3,17.8,127,105,8.6,1.7,Norris Cole
2015-02-27,26-137,NOP,HOME,MIA,W (+2),0,22:40,.128,.000,0.0,11.8,6.2,21.7,0.0,0.0,14.5,29.8,44,120,-4.2,-26.6,Norris Cole
2015-03-01,26-139,NOP,AWAY,DEN,W (+7),0,25:36,.484,.444,0.0,3.7,2.1,19.7,2.0,0.0,22.5,24.2,84,105,3.7,-9.1,Norris Cole
2015-03-02,26-140,NOP,AWAY,DAL,L (-9),0,36:08,.738,.750,0.0,3.7,1.8,16.4,0.0,2.1,7.2,19.6,140,129,15.1,4.8,Norris Cole
2015-03-04,26-142,NOP,HOME,DET,W (+3),0,27:29,.250,.250,0.0,3.7,1.8,15.6,0.0,2.2,20.0,15.7,56,99,-0.5,-10.2,Norris Cole
2015-03-06,26-144,NOP,HOME,BOS,L (-6),0,24:53,.250,.250,0.0,0.0,0.0,22.6,0.0,0.0,38.5,24.0,47,119,-4.6,-21.6,Norris Cole
2015-03-07,26-145,NOP,HOME,MEM,W (+6),0,28:33,.446,.423,0.0,8.0,4.2,17.0,1.8,0.0,13.0,25.0,85,102,6.2,-4.5,Norris Cole
2015-03-09,26-147,NOP,AWAY,MIL,W (+11),0,23:43,.564,.438,0.0,12.6,6.9,21.3,2.3,0.0,17.0,23.5,120,117,9.0,-1.2,Norris Cole
2015-03-10,26-148,NOP,AWAY,BRK,W (+20),1,29:28,.727,.727,0.0,18.1,9.9,18.5,5.3,0.0,15.4,20.8,122,93,14.8,7.3,Norris Cole
2015-03-15,26-153,NOP,HOME,DEN,L (-7),0,30:45,.250,.250,0.0,10.3,5.1,17.9,0.0,0.0,11.1,13.4,69,114,1.9,-10.7,Norris Cole
2015-03-17,26-155,NOP,HOME,MIL,W (+1),0,20:22,.478,.417,0.0,4.8,2.4,29.1,0.0,0.0,12.0,18.3,95,97,4.2,-2.2,Norris Cole
2015-03-19,26-157,NOP,AWAY,PHO,L (-2),0,25:22,.462,.462,0.0,0.0,0.0,35.1,2.2,0.0,0.0,25.5,100,91,8.3,7.7,Norris Cole
2015-03-20,26-158,NOP,AWAY,GSW,L (-16),0,36:36,.615,.615,0.0,14.6,7.8,22.0,0.0,0.0,13.3,18.4,112,121,11.2,-1.3,Norris Cole
2015-03-22,26-160,NOP,AWAY,LAC,L (-7),1,26:01,.761,.714,0.0,11.5,6.7,24.1,0.0,0.0,43.2,25.6,92,121,4.0,-8.6,Norris Cole
2015-03-25,26-163,NOP,HOME,HOU,L (-2),0,18:28,.222,.222,0.0,7.0,3.2,18.0,0.0,0.0,18.2,28.0,49,114,-2.6,-21.0,Norris Cole
2015-03-27,26-165,NOP,HOME,SAC,W (+14),0,22:48,.750,.750,0.0,4.7,2.5,13.0,0.0,0.0,0.0,16.6,158,110,10.1,6.3,Norris Cole
2015-03-29,26-167,NOP,HOME,MIN,W (+22),0,26:42,.571,.571,0.0,4.5,2.4,15.1,0.0,0.0,18.6,19.4,101,107,5.9,-9.1,Norris Cole
2015-04-01,26-170,NOP,AWAY,LAL,W (+21),0,27:13,.708,.708,5.5,4.1,4.7,23.6,2.1,2.6,0.0,22.7,153,113,17.3,10.9,Norris Cole
