DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-18,23-011,CHI,HOME,LAL,L (-12),0,19:53,.474,.500,17.2,14.2,15.6,25.6,2.6,0.0,10.6,21.8,103,108,7.1,1.6,Aaron Gray
2007-12-19,23-012,CHI,AWAY,WAS,W (+11),0,29:02,.644,.667,6.9,28.8,17.6,27.2,0.0,0.0,20.5,14.6,118,88,11.1,5.4,Aaron Gray
2007-12-21,23-014,CHI,AWAY,BOS,L (-25),0,28:11,.549,.545,13.1,10.0,11.9,20.3,1.7,3.9,7.3,20.8,114,109,12.2,6.9,Aaron Gray
2007-12-22,23-015,CHI,HOME,HOU,L (-18),0,12:00,.000,.000,0.0,19.0,9.5,9.8,0.0,5.5,33.3,22.3,10,125,-4.0,-27.4,Aaron Gray
2007-12-26,23-019,CHI,AWAY,SAS,L (-15),0,7:36,.521,.500,15.0,0.0,8.1,0.0,0.0,0.0,25.8,24.9,85,118,0.1,-18.1,Aaron Gray
2007-12-28,23-021,CHI,HOME,MIL,W (+4),0,14:13,.868,.750,17.3,28.7,23.6,14.1,0.0,0.0,25.8,23.5,135,104,9.3,5.9,Aaron Gray
2007-12-30,23-023,CHI,AWAY,NYK,W (+17),0,15:16,.769,.667,17.0,6.2,10.7,0.0,0.0,0.0,49.0,33.1,83,106,1.0,-20.2,Aaron Gray
2007-12-31,23-024,CHI,HOME,ORL,L (-2),0,3:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.3,0,125,-2.5,-47.0,Aaron Gray
2008-01-02,23-026,CHI,AWAY,CHA,W (+12),0,6:07,1.000,1.000,32.7,0.0,17.4,0.0,0.0,12.5,0.0,14.5,203,103,4.7,11.7,Aaron Gray
2008-01-05,23-029,CHI,HOME,SAC,W (+1),0,10:11,.269,.286,17.1,26.2,20.7,0.0,0.0,0.0,0.0,30.8,72,104,1.1,-14.0,Aaron Gray
2008-01-08,23-032,CHI,HOME,NYK,L (-5),0,9:53,.820,.833,29.1,13.5,22.6,0.0,0.0,0.0,21.5,41.5,124,124,8.6,8.0,Aaron Gray
2008-01-11,23-035,CHI,AWAY,PHI,W (+3),0,13:23,.581,.667,7.6,16.7,12.0,0.0,4.0,0.0,22.5,29.5,81,102,4.1,-6.1,Aaron Gray
2008-01-15,23-039,CHI,AWAY,ORL,L (-14),0,14:06,.410,.250,15.8,19.5,17.5,10.1,0.0,0.0,29.1,23.6,80,122,1.1,-14.1,Aaron Gray
2008-01-16,23-040,CHI,AWAY,MIA,W (+30),0,6:23,1.000,1.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.2,206,113,1.6,0.6,Aaron Gray
2008-01-21,23-045,CHI,AWAY,MEM,L (-14),0,2:05,,,40.4,0.0,25.6,0.0,26.0,0.0,,0.0,223,69,1.7,22.3,Aaron Gray
2008-01-23,23-047,CHI,HOME,IND,W (+13),0,0:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0,106,-0.7,-62.2,Aaron Gray
2008-01-25,23-049,CHI,HOME,CHA,L (-13),0,1:58,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,101,112,1.0,6.2,Aaron Gray
2008-01-27,23-051,CHI,HOME,PHO,L (-11),0,6:40,.000,.000,0.0,18.9,8.0,21.8,0.0,0.0,66.7,18.7,13,96,-2.9,-24.2,Aaron Gray
2008-01-29,23-053,CHI,HOME,MIN,W (+11),0,10:02,1.054,1.000,0.0,0.0,0.0,19.6,5.3,0.0,23.1,19.1,161,93,5.9,9.9,Aaron Gray
2008-01-30,23-054,CHI,AWAY,MIN,L (-16),0,16:44,.451,.500,0.0,27.1,14.9,0.0,0.0,0.0,11.4,24.7,73,85,2.5,-4.3,Aaron Gray
2008-02-04,23-059,CHI,AWAY,SEA,W (+10),0,18:06,.595,.600,16.9,7.0,12.5,9.4,5.7,0.0,7.8,27.2,128,110,11.5,5.7,Aaron Gray
2008-02-06,23-061,CHI,AWAY,POR,L (-3),0,3:23,.000,.000,0.0,0.0,0.0,38.3,16.6,0.0,0.0,14.8,58,90,1.0,11.5,Aaron Gray
2008-02-09,23-064,CHI,AWAY,UTA,L (-10),0,8:21,.750,.750,0.0,33.8,15.7,0.0,0.0,0.0,0.0,22.5,136,108,4.2,4.5,Aaron Gray
2008-02-12,23-067,CHI,HOME,NOH,L (-14),0,11:55,.333,.333,19.6,10.9,15.5,27.8,13.9,0.0,50.0,22.7,59,89,1.8,-2.8,Aaron Gray
2008-02-14,23-069,CHI,HOME,MIA,W (+7),0,7:17,.667,.667,0.0,15.0,7.5,0.0,0.0,0.0,25.0,24.0,91,101,2.0,-3.3,Aaron Gray
2008-02-20,23-075,CHI,AWAY,NJN,L (-8),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0,122,-1.4,-29.4,Aaron Gray
2008-02-22,23-077,CHI,HOME,DEN,W (+14),0,12:16,.254,.286,48.9,0.0,24.2,8.1,0.0,0.0,11.3,29.2,91,128,1.5,-19.8,Aaron Gray
2008-02-24,23-079,CHI,AWAY,HOU,L (-13),0,10:46,.333,.333,24.1,44.6,34.7,12.5,4.5,0.0,25.0,16.5,82,97,1.6,-8.3,Aaron Gray
2008-02-27,23-082,CHI,AWAY,IND,W (+6),0,7:26,1.136,,0.0,14.7,6.9,0.0,0.0,12.7,0.0,4.9,250,109,2.6,1.6,Aaron Gray
2008-02-29,23-084,CHI,HOME,WAS,L (-6),0,8:04,.410,.250,14.5,11.7,12.9,21.2,0.0,0.0,17.0,32.1,90,106,1.9,-7.1,Aaron Gray
2008-03-02,23-086,CHI,AWAY,CLE,L (-9),0,4:57,.568,,22.6,0.0,11.7,0.0,0.0,0.0,0.0,8.1,143,111,0.5,-8.9,Aaron Gray
2008-03-04,23-088,CHI,HOME,MEM,W (+15),0,4:20,.000,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,10.7,61,114,-0.8,-17.1,Aaron Gray
2008-03-06,23-090,CHI,HOME,CLE,W (+11),0,10:22,.931,1.000,16.8,0.0,8.9,15.1,0.0,7.5,0.0,15.6,197,111,8.0,16.4,Aaron Gray
2008-03-07,23-091,CHI,AWAY,BOS,L (-23),0,15:23,.483,.375,17.3,43.3,27.7,17.7,0.0,5.1,9.7,27.8,102,110,6.6,-1.9,Aaron Gray
2008-03-09,23-093,CHI,AWAY,DET,L (-7),0,2:26,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,36.8,53,144,-0.4,-26.3,Aaron Gray
2008-03-11,23-095,CHI,HOME,UTA,W (+12),0,8:54,.266,.000,23.0,11.7,17.4,0.0,0.0,0.0,0.0,9.2,109,107,0.8,-11.2,Aaron Gray
2008-03-14,23-098,CHI,HOME,PHI,L (-4),0,8:53,.500,.500,11.5,40.5,24.8,0.0,0.0,15.0,0.0,9.5,125,102,3.6,3.4,Aaron Gray
2008-03-17,23-101,CHI,AWAY,NOH,L (-11),0,8:49,.000,,0.0,37.1,19.9,0.0,5.8,8.5,0.0,4.6,0,94,1.8,3.3,Aaron Gray
2008-03-20,23-104,CHI,HOME,SAS,L (-22),0,7:52,1.000,1.000,15.3,15.3,15.3,0.0,6.8,0.0,0.0,6.1,204,104,3.7,10.9,Aaron Gray
2008-03-22,23-106,CHI,HOME,IND,L (-7),0,5:53,.512,.500,18.5,51.0,35.5,0.0,0.0,0.0,0.0,35.7,114,103,3.8,1.4,Aaron Gray
2008-03-26,23-110,CHI,AWAY,PHI,L (-22),0,11:02,.470,.500,8.7,23.5,15.0,17.2,0.0,0.0,0.0,20.9,111,131,3.4,-3.8,Aaron Gray
2008-03-28,23-112,CHI,AWAY,ATL,L (-3),0,11:33,.735,1.000,10.4,19.8,15.2,50.8,0.0,0.0,0.0,18.6,155,116,6.7,11.2,Aaron Gray
2008-03-29,23-113,CHI,HOME,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2008-04-01,23-116,CHI,HOME,BOS,L (-14),0,9:29,1.025,1.000,12.1,0.0,6.5,0.0,11.2,11.0,55.1,27.1,77,96,4.0,2.0,Aaron Gray
2008-04-03,23-118,CHI,AWAY,CLE,W (+3),0,5:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.1,0,115,-5.3,-61.6,Aaron Gray
2008-04-05,23-120,CHI,HOME,WAS,L (-12),0,12:29,.250,.250,8.9,20.2,14.2,13.2,8.9,0.0,20.0,20.0,61,98,1.8,-6.4,Aaron Gray
2008-04-08,23-123,CHI,AWAY,MIA,L (-7),0,10:11,.820,1.000,12.1,0.0,6.3,20.0,5.5,18.5,29.1,16.7,115,92,5.0,11.0,Aaron Gray
2008-04-09,23-124,CHI,AWAY,ORL,L (-32),0,21:52,.547,.545,9.0,17.6,13.3,0.0,0.0,3.5,20.2,30.2,85,112,6.4,-5.0,Aaron Gray
2008-04-11,23-126,CHI,HOME,CLE,W (+5),0,7:54,.667,.667,16.0,0.0,7.1,0.0,0.0,0.0,0.0,16.9,139,107,2.2,-3.8,Aaron Gray
2008-04-13,23-128,CHI,HOME,ORL,L (-20),0,10:31,1.000,1.000,19.8,13.0,16.9,0.0,0.0,10.9,80.0,21.5,43,111,-1.9,-24.2,Aaron Gray
2008-04-14,23-129,CHI,AWAY,MIL,W (+16),0,17:20,.712,.800,9.2,20.3,15.6,5.3,2.7,0.0,0.0,15.6,149,127,8.0,-4.0,Aaron Gray
2008-04-16,23-131,CHI,HOME,TOR,W (+10),1,35:03,.560,.385,16.7,50.6,34.6,8.5,0.0,0.0,10.5,23.3,125,96,19.1,1.6,Aaron Gray
2012-10-31,27-329,TOR,HOME,IND,L (-2),0,7:48,1.000,1.000,0.0,17.1,7.0,0.0,0.0,0.0,0.0,11.3,200,105,2.9,2.0,Aaron Gray
2012-11-03,27-332,TOR,AWAY,BRK,L (-7),0,18:30,.521,.500,0.0,28.8,13.3,7.5,2.7,0.0,0.0,7.0,119,105,2.9,-2.0,Aaron Gray
2012-11-06,27-335,TOR,AWAY,OKC,L (-20),0,7:29,.798,1.000,0.0,35.6,15.5,27.2,0.0,0.0,0.0,10.8,168,112,2.8,5.8,Aaron Gray
2012-11-07,27-336,TOR,AWAY,DAL,L (-5),0,8:40,.500,.500,0.0,12.6,6.5,0.0,6.1,0.0,50.0,21.6,44,110,-0.5,-15.2,Aaron Gray
2012-11-12,27-341,TOR,HOME,UTA,L (-7),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,131,-1.1,-22.7,Aaron Gray
2012-11-17,27-346,TOR,AWAY,BOS,L (-18),0,1:45,,,0.0,83.1,38.1,0.0,0.0,0.0,,0.0,0,117,0.3,-2.8,Aaron Gray
2012-11-27,27-356,TOR,AWAY,HOU,L (-16),0,1:03,,,100.0,100.0,100.0,0.0,0.0,0.0,,0.0,217,101,1.0,12.6,Aaron Gray
2012-11-28,27-357,TOR,AWAY,MEM,L (-21),0,18:20,1.000,1.000,0.0,20.7,9.9,9.9,2.9,0.0,75.0,10.3,50,109,-0.3,-6.9,Aaron Gray
2012-12-07,28-000,TOR,AWAY,UTA,L (-32),0,3:44,,,0.0,29.2,14.0,39.0,0.0,0.0,100.0,23.2,21,131,-1.8,-28.3,Aaron Gray
2012-12-10,28-003,TOR,AWAY,POR,L (-18),0,8:38,.500,.500,0.0,35.5,17.9,0.0,0.0,0.0,0.0,11.4,100,100,1.9,-1.1,Aaron Gray
2012-12-12,28-005,TOR,HOME,BRK,L (-6),0,16:59,.608,.500,7.6,8.8,8.2,9.0,0.0,0.0,14.8,19.8,115,116,3.7,-4.5,Aaron Gray
2012-12-26,28-019,TOR,AWAY,SAS,L (-20),1,20:36,.525,.667,10.6,13.3,11.8,16.4,2.7,0.0,29.6,16.0,87,114,3.3,-4.7,Aaron Gray
2012-12-28,28-021,TOR,AWAY,NOH,W (+7),1,15:21,.579,.667,14.1,16.1,15.0,11.5,0.0,0.0,18.8,17.3,109,107,3.0,-7.1,Aaron Gray
2012-12-29,28-022,TOR,AWAY,ORL,W (+35),1,11:57,.000,.000,11.8,35.7,25.4,0.0,4.6,0.0,60.0,20.2,20,88,-1.9,-21.3,Aaron Gray
2013-01-02,28-026,TOR,HOME,POR,W (+23),1,8:52,,,0.0,14.2,7.5,13.2,0.0,0.0,100.0,5.7,47,99,-1.6,-14.9,Aaron Gray
2013-01-04,28-028,TOR,HOME,SAC,L (-9),1,7:12,.000,.000,14.5,18.5,16.3,0.0,0.0,0.0,51.0,35.5,10,115,-5.4,-48.6,Aaron Gray
2013-01-06,28-030,TOR,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2013-01-11,28-035,TOR,HOME,CHA,W (+21),0,7:22,,,13.9,46.5,29.3,16.7,0.0,10.3,100.0,12.8,41,80,0.2,-9.3,Aaron Gray
2013-01-15,28-039,TOR,AWAY,BRK,L (-7),1,16:39,.510,.400,0.0,15.2,7.7,25.3,0.0,0.0,33.8,24.4,85,131,2.2,-6.9,Aaron Gray
2013-01-16,28-040,TOR,HOME,CHI,L (-2),1,4:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,117,-1.8,-25.8,Aaron Gray
2013-01-20,28-044,TOR,HOME,LAL,W (+5),1,15:45,.460,.400,8.7,7.3,7.9,7.6,0.0,5.0,15.5,18.4,97,115,2.1,-8.4,Aaron Gray
2013-01-23,28-047,TOR,AWAY,MIA,L (-7),0,6:57,,,17.3,20.6,18.8,0.0,0.0,0.0,,0.0,228,131,0.6,-6.4,Aaron Gray
2013-01-24,28-048,TOR,AWAY,ORL,W (+2),0,6:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,200,115,1.7,0.8,Aaron Gray
2013-01-28,28-052,TOR,HOME,GSW,L (-12),1,31:36,.799,.750,19.4,15.6,17.7,6.2,3.3,0.0,6.8,20.9,157,119,23.5,10.1,Aaron Gray
2013-01-30,28-054,TOR,AWAY,ATL,L (-1),1,34:37,.500,.500,11.6,24.3,17.3,5.1,0.0,2.8,11.1,11.1,111,99,8.1,-0.9,Aaron Gray
2013-02-01,28-056,TOR,HOME,LAC,W (+25),1,25:13,.509,.500,19.5,35.4,27.9,23.6,0.0,0.0,12.7,14.9,126,82,9.4,4.0,Aaron Gray
2013-02-03,28-058,TOR,HOME,MIA,L (-15),1,22:39,.387,.500,36.2,34.2,35.3,0.0,0.0,0.0,0.0,15.8,107,118,7.0,-2.0,Aaron Gray
2013-02-06,28-061,TOR,HOME,BOS,L (-4),1,19:45,.725,.000,5.2,6.6,5.8,0.0,0.0,0.0,42.0,10.7,96,115,1.5,-8.9,Aaron Gray
2013-02-08,28-063,TOR,AWAY,IND,W (+2),1,13:30,.347,.500,24.0,20.1,22.3,10.3,0.0,0.0,25.8,12.9,84,107,2.2,-3.8,Aaron Gray
2013-02-10,28-065,TOR,HOME,NOH,W (+13),0,2:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,200,103,0.9,-3.2,Aaron Gray
2013-02-19,28-074,TOR,AWAY,WAS,W (+8),0,5:25,,,22.2,19.3,20.6,0.0,0.0,0.0,100.0,8.6,53,100,-0.4,-14.0,Aaron Gray
2013-02-20,28-075,TOR,HOME,MEM,L (-6),0,13:30,.500,.500,8.9,34.9,23.4,0.0,0.0,0.0,0.0,7.4,122,94,2.8,-0.1,Aaron Gray
2013-02-27,28-082,TOR,AWAY,CLE,L (-11),0,3:33,,,0.0,32.2,17.3,0.0,0.0,0.0,,0.0,0,111,0.3,-4.8,Aaron Gray
2013-03-01,28-084,TOR,HOME,IND,L (-12),0,7:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,82,118,-0.5,-14.2,Aaron Gray
2013-03-04,28-087,TOR,AWAY,GSW,L (-7),0,3:57,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,122,131,0.6,-3.9,Aaron Gray
2013-03-08,28-091,TOR,AWAY,LAL,L (-2),0,14:41,.000,.000,27.1,21.7,24.1,22.6,0.0,0.0,0.0,3.1,152,114,3.6,2.2,Aaron Gray
2013-03-27,28-110,TOR,HOME,ATL,L (-19),0,6:26,.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,50.0,14.1,24,123,-1.8,-18.4,Aaron Gray
2013-03-31,28-114,TOR,AWAY,WAS,L (-17),0,4:49,,,0.0,0.0,0.0,0.0,0.0,14.7,,0.0,0,116,0.3,-3.3,Aaron Gray
2013-04-05,28-119,TOR,AWAY,MIN,W (+2),0,15:21,.515,.667,14.2,17.4,15.6,9.3,0.0,6.0,0.0,11.6,124,102,3.3,-0.8,Aaron Gray
2013-04-06,28-120,TOR,AWAY,MIL,L (-17),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.6,Aaron Gray
2013-04-12,28-126,TOR,HOME,CHI,W (+9),1,21:11,.510,.400,11.3,24.5,17.7,23.1,0.0,0.0,14.5,15.7,116,106,6.6,0.8,Aaron Gray
2013-04-14,28-128,TOR,HOME,BRK,W (+6),1,34:16,.500,.500,11.1,17.5,14.7,8.4,0.0,0.0,0.0,5.4,139,100,5.7,-0.4,Aaron Gray
2013-04-17,28-131,TOR,HOME,BOS,W (+24),0,13:38,.798,1.000,0.0,7.7,4.2,19.3,0.0,0.0,34.7,10.0,118,104,2.2,-1.9,Aaron Gray
2011-12-28,27-021,TOR,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2012-01-18,27-042,TOR,AWAY,BOS,L (-23),0,19:16,.000,.000,0.0,24.3,12.0,0.0,0.0,0.0,50.0,5.3,0,113,-1.7,-11.2,Aaron Gray
2012-01-20,27-044,TOR,HOME,POR,L (-10),0,23:58,.000,.000,3.9,22.8,12.6,0.0,0.0,0.0,66.7,5.6,18,101,-2.9,-15.7,Aaron Gray
2012-01-22,27-046,TOR,AWAY,LAC,L (-12),0,15:04,.872,1.000,26.0,36.4,30.3,16.4,6.6,0.0,0.0,9.7,182,95,9.8,10.0,Aaron Gray
2012-01-24,27-048,TOR,AWAY,PHO,W (+3),1,15:01,.250,.250,22.3,14.9,18.6,10.4,6.7,0.0,0.0,11.7,100,92,3.8,0.4,Aaron Gray
2012-01-25,27-049,TOR,AWAY,UTA,W (+5),1,15:24,.667,.667,7.8,26.9,16.7,0.0,0.0,0.0,25.0,12.5,102,98,1.3,-7.8,Aaron Gray
2012-01-27,27-051,TOR,AWAY,DEN,L (-15),1,15:16,.000,.000,25.7,55.0,38.9,0.0,0.0,7.3,50.0,12.2,47,99,0.6,-14.8,Aaron Gray
2012-01-31,27-055,TOR,HOME,ATL,L (-23),0,9:08,,,13.1,55.3,33.7,19.5,0.0,0.0,100.0,5.2,64,107,1.2,-2.7,Aaron Gray
2012-02-01,27-056,TOR,AWAY,BOS,L (-36),1,26:21,.546,.667,7.3,36.4,19.3,0.0,2.2,3.6,12.0,15.8,92,111,8.0,1.5,Aaron Gray
2012-02-03,27-058,TOR,HOME,WAS,W (+17),1,11:02,.538,.571,26.6,26.6,26.6,0.0,0.0,0.0,0.0,27.8,127,98,6.5,0.7,Aaron Gray
2012-02-05,27-060,TOR,AWAY,MIA,L (-6),1,17:01,.400,.400,6.7,17.6,11.4,0.0,3.1,0.0,28.6,18.9,63,101,0.8,-7.7,Aaron Gray
2012-02-06,27-061,TOR,AWAY,WAS,L (-3),1,7:59,.515,.333,30.2,34.0,32.0,24.3,0.0,0.0,20.5,27.5,114,113,3.6,-0.6,Aaron Gray
2012-02-10,27-065,TOR,HOME,BOS,W (+12),1,18:19,.291,.333,26.2,51.0,37.9,0.0,0.0,0.0,22.5,12.3,84,91,3.4,-7.5,Aaron Gray
2012-02-12,27-067,TOR,HOME,LAL,L (-2),1,26:08,.400,.400,10.2,20.9,16.1,0.0,6.1,3.2,28.6,13.1,71,92,4.3,-4.8,Aaron Gray
2012-02-14,27-069,TOR,HOME,NYK,L (-3),1,12:44,,,11.4,36.8,25.5,0.0,4.2,12.0,100.0,3.9,45,84,2.5,0.1,Aaron Gray
2012-02-15,27-070,TOR,HOME,SAS,L (-7),1,9:11,.000,,13.8,15.4,14.5,0.0,0.0,0.0,53.2,9.2,38,120,-1.2,-14.6,Aaron Gray
2012-02-17,27-072,TOR,HOME,CHA,L (-7),1,13:23,.773,.667,13.8,49.8,28.5,0.0,0.0,0.0,34.0,19.7,108,109,5.2,-2.8,Aaron Gray
2012-02-22,27-077,TOR,HOME,DET,W (+10),1,29:37,.515,.556,19.6,25.4,23.2,10.2,0.0,4.5,7.9,20.4,113,100,11.9,-0.2,Aaron Gray
2012-02-28,27-083,TOR,AWAY,HOU,L (-3),1,17:59,.694,.500,0.0,34.8,19.1,8.3,0.0,0.0,0.0,7.9,156,98,3.9,0.4,Aaron Gray
2012-02-29,27-084,TOR,AWAY,NOH,W (+11),1,18:08,.444,.444,6.3,12.3,9.3,0.0,0.0,4.1,18.2,30.0,72,101,2.5,-11.2,Aaron Gray
2012-03-02,27-086,TOR,HOME,MEM,L (-3),1,30:37,.717,.750,10.1,19.6,15.5,14.1,1.7,2.2,38.1,12.8,105,107,6.7,0.4,Aaron Gray
2012-03-04,27-088,TOR,HOME,GSW,W (+8),1,12:32,.515,.333,0.0,0.0,0.0,0.0,4.4,0.0,20.5,18.2,89,88,1.5,-5.1,Aaron Gray
2012-03-05,27-089,TOR,HOME,ORL,L (-4),1,23:27,.628,.571,10.0,41.9,26.5,0.0,2.3,0.0,18.6,21.8,106,93,8.8,0.1,Aaron Gray
2012-03-07,27-091,TOR,HOME,HOU,W (+18),1,23:29,.902,1.000,7.3,29.2,20.4,10.5,0.0,0.0,20.5,9.8,147,105,7.0,2.4,Aaron Gray
2012-03-10,27-094,TOR,AWAY,DET,L (-19),1,18:27,.635,.571,13.3,15.8,14.5,0.0,0.0,0.0,11.3,23.6,118,122,7.3,-1.5,Aaron Gray
2012-03-11,27-095,TOR,HOME,MIL,L (-6),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.3,0,123,-1.4,-33.1,Aaron Gray
2012-03-13,27-097,TOR,AWAY,CLE,W (+8),0,19:03,.568,,18.9,25.8,22.3,20.4,0.0,4.1,0.0,2.3,188,103,5.5,5.7,Aaron Gray
2012-03-14,27-098,TOR,AWAY,NJN,L (-14),0,9:08,.000,.000,21.9,14.2,18.5,17.0,0.0,0.0,0.0,10.1,67,117,1.0,-8.0,Aaron Gray
2012-03-16,27-100,TOR,AWAY,MEM,W (+4),1,14:52,.500,.500,9.1,23.8,17.0,0.0,0.0,0.0,50.0,11.9,60,105,-0.2,-8.8,Aaron Gray
2012-03-17,27-101,TOR,AWAY,CHA,L (-4),1,13:46,.600,.600,11.2,54.5,33.2,0.0,7.4,0.0,16.7,19.4,105,99,4.9,-3.0,Aaron Gray
2012-03-20,27-104,TOR,AWAY,NYK,L (-19),1,7:30,1.000,1.000,18.8,30.5,25.3,0.0,0.0,0.0,0.0,6.7,203,113,1.8,-0.5,Aaron Gray
2012-03-21,27-105,TOR,HOME,CHI,L (-12),0,17:19,1.000,1.000,6.0,44.1,24.6,10.4,0.0,0.0,25.0,11.2,139,100,6.8,4.1,Aaron Gray
2012-03-23,27-107,TOR,HOME,NYK,W (+17),1,15:29,.500,.500,22.7,28.2,25.5,8.9,3.1,0.0,50.0,11.1,82,73,2.4,-1.6,Aaron Gray
2012-03-24,27-108,TOR,AWAY,CHI,L (-1),1,23:31,.429,.429,15.0,19.8,17.7,0.0,2.4,5.6,22.2,17.5,87,99,4.7,-4.5,Aaron Gray
2012-03-26,27-110,TOR,HOME,ORL,L (-16),1,17:09,.521,.250,15.5,24.0,19.7,0.0,0.0,0.0,0.0,16.7,132,134,5.1,-7.3,Aaron Gray
2012-03-28,27-112,TOR,HOME,DEN,W (+9),1,15:23,.750,.750,6.5,28.4,17.0,0.0,0.0,5.2,0.0,11.3,155,103,5.4,0.6,Aaron Gray
2012-03-30,27-114,TOR,HOME,MIA,L (-12),1,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,143,-0.7,-18.7,Aaron Gray
2012-04-01,27-116,TOR,HOME,WAS,W (+7),1,16:13,.500,.500,8.0,56.0,32.0,17.4,3.5,0.0,33.3,9.1,101,100,4.8,4.1,Aaron Gray
2012-04-03,27-118,TOR,HOME,CHA,W (+5),1,20:46,.387,.333,23.7,25.7,24.8,7.1,2.8,3.6,20.5,11.8,105,93,5.8,-2.0,Aaron Gray
2012-04-04,27-119,TOR,AWAY,PHI,W (+21),1,20:02,.600,.600,0.0,22.3,12.8,0.0,0.0,0.0,28.6,18.0,79,98,1.7,-9.0,Aaron Gray
2012-04-06,27-121,TOR,HOME,CLE,L (-4),1,21:33,.515,.667,11.1,23.2,17.7,16.8,2.6,0.0,20.5,11.1,102,93,3.8,-1.2,Aaron Gray
