DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-11,27-079,BOS,HOME,DEN,W (+19),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-5.0,Noah Vonleh
2022-11-12,27-080,BOS,AWAY,DET,W (+9),0,19:55,.347,.000,15.1,21.9,18.3,12.4,0.0,0.0,0.0,6.4,145,113,4.1,-5.0,Noah Vonleh
2022-11-14,27-082,BOS,HOME,OKC,W (+4),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.8,0,118,-1.8,-53.8,Noah Vonleh
2022-11-25,27-093,BOS,HOME,SAC,W (+18),0,3:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,114,-1.0,-16.7,Noah Vonleh
2022-11-27,27-095,BOS,HOME,WAS,W (+9),0,2:04,,,0.0,68.3,34.7,0.0,0.0,0.0,,0.0,0,128,0.3,0.8,Noah Vonleh
2022-11-28,27-096,BOS,HOME,CHO,W (+35),0,7:49,.333,.333,18.6,14.3,16.2,12.6,0.0,0.0,0.0,16.9,116,112,1.2,-13.9,Noah Vonleh
2022-12-04,27-102,BOS,AWAY,BRK,W (+11),0,1:43,,,0.0,54.8,30.1,0.0,0.0,0.0,,0.0,0,91,0.3,0.9,Noah Vonleh
2022-12-07,27-105,BOS,AWAY,PHO,W (+27),0,8:18,.000,.000,0.0,42.1,22.7,0.0,0.0,9.5,33.3,14.6,0,84,-2.1,-21.1,Noah Vonleh
2022-12-10,27-108,BOS,AWAY,GSW,L (-16),0,1:52,,,0.0,0.0,0.0,67.7,0.0,0.0,,0.0,232,131,0.7,19.1,Noah Vonleh
2022-12-12,27-110,BOS,AWAY,LAC,L (-20),0,6:27,,,0.0,35.4,18.2,0.0,0.0,11.4,,0.0,0,108,0.9,-2.1,Noah Vonleh
2022-12-23,27-121,BOS,HOME,MIN,W (+12),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.4,Noah Vonleh
2022-12-27,27-125,BOS,HOME,HOU,W (+24),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.9,Noah Vonleh
2023-01-01,27-130,BOS,AWAY,DEN,L (-12),0,2:05,,,0.0,72.0,30.3,0.0,0.0,0.0,,0.0,0,128,0.3,-2.9,Noah Vonleh
2023-01-03,27-132,BOS,AWAY,OKC,L (-33),0,6:02,,,17.3,0.0,9.7,19.9,0.0,0.0,,0.0,227,144,1.0,-2.9,Noah Vonleh
2018-10-17,23-054,NYK,HOME,ATL,W (+19),0,16:22,.888,1.000,30.5,34.1,32.2,29.0,0.0,0.0,0.0,15.5,192,98,16.4,16.3,Noah Vonleh
2018-10-19,23-056,NYK,AWAY,BRK,L (-2),0,11:27,.347,.000,7.6,58.2,27.6,0.0,0.0,9.3,0.0,11.1,99,101,2.3,-8.5,Noah Vonleh
2018-10-20,23-057,NYK,HOME,BOS,L (-2),0,21:42,.621,.667,14.1,48.1,30.9,21.0,0.0,0.0,15.1,12.8,131,97,9.9,5.3,Noah Vonleh
2018-10-22,23-059,NYK,AWAY,MIL,L (-11),0,18:37,.720,.600,16.5,10.1,13.2,6.9,0.0,9.2,11.6,19.1,145,123,11.7,6.4,Noah Vonleh
2018-10-24,23-061,NYK,AWAY,MIA,L (-23),0,17:18,.375,.375,9.7,49.8,26.0,0.0,2.8,0.0,0.0,20.3,85,104,5.7,-2.9,Noah Vonleh
2018-10-26,23-063,NYK,HOME,GSW,L (-28),1,22:21,.717,.625,4.9,24.5,13.6,24.8,4.3,4.0,17.0,11.1,145,117,10.2,10.1,Noah Vonleh
2018-10-29,23-066,NYK,HOME,BRK,W (+19),1,28:39,.581,.500,13.6,24.4,19.7,8.4,1.9,3.6,12.7,11.7,135,100,9.7,2.1,Noah Vonleh
2018-10-31,23-068,NYK,HOME,IND,L (-6),1,32:49,.810,.750,7.3,32.5,19.2,20.8,3.1,7.0,36.7,18.7,114,103,15.5,7.9,Noah Vonleh
2018-11-02,23-070,NYK,AWAY,DAL,W (+12),1,10:17,.450,.500,12.0,22.8,17.5,0.0,0.0,0.0,18.4,23.6,82,112,-0.1,-22.0,Noah Vonleh
2018-11-04,23-072,NYK,AWAY,WAS,L (-13),1,10:21,.500,.500,0.0,36.4,18.9,13.5,0.0,0.0,33.3,11.8,78,104,0.3,-9.8,Noah Vonleh
2018-11-05,23-073,NYK,HOME,CHI,L (-1),1,34:34,.425,.350,14.5,19.4,16.8,4.7,1.5,5.2,25.4,19.5,84,100,7.0,-5.7,Noah Vonleh
2018-11-07,23-075,NYK,AWAY,ATL,W (+5),1,38:57,.506,.500,9.0,23.7,17.2,8.5,2.4,2.3,8.4,12.9,115,99,11.4,0.4,Noah Vonleh
2018-11-10,23-078,NYK,AWAY,TOR,L (-16),1,25:59,.630,.333,3.7,30.1,15.9,8.8,0.0,0.0,17.4,8.9,129,131,7.1,-3.5,Noah Vonleh
2018-11-11,23-079,NYK,HOME,ORL,L (-26),1,22:34,.333,.333,3.9,33.4,18.1,0.0,0.0,3.8,33.3,15.9,49,110,1.0,-12.0,Noah Vonleh
2018-11-14,23-082,NYK,AWAY,OKC,L (-25),1,20:24,.541,.429,10.9,11.8,11.3,0.0,0.0,0.0,0.0,16.9,124,132,7.3,-5.1,Noah Vonleh
2018-11-16,23-084,NYK,AWAY,NOP,L (-5),0,27:27,.400,.400,0.0,24.4,10.7,7.9,0.0,2.7,16.7,8.6,83,118,2.6,-6.3,Noah Vonleh
2018-11-18,23-086,NYK,AWAY,ORL,L (-14),0,34:32,.595,.500,6.2,30.4,16.2,3.7,0.0,2.7,25.4,9.4,111,132,5.6,-5.6,Noah Vonleh
2018-11-20,23-088,NYK,HOME,POR,L (-4),1,36:45,.608,.625,6.7,34.1,21.5,7.1,4.1,2.2,0.0,14.0,139,110,18.1,5.7,Noah Vonleh
2018-11-21,23-089,NYK,AWAY,BOS,W (+8),1,30:21,.810,.778,7.2,23.0,16.0,13.7,0.0,7.4,0.0,13.8,173,103,19.7,13.6,Noah Vonleh
2018-11-23,23-091,NYK,HOME,NOP,W (+5),1,36:48,.700,.700,8.3,19.3,14.2,18.9,3.9,3.6,16.7,14.1,134,101,18.2,8.7,Noah Vonleh
2018-11-25,23-093,NYK,AWAY,MEM,W (+5),1,30:38,.717,.625,0.0,19.6,9.7,10.2,0.0,2.8,0.0,6.8,162,105,7.3,0.2,Noah Vonleh
2018-11-27,23-095,NYK,AWAY,DET,L (-7),1,19:08,.615,.625,4.6,34.2,17.9,8.1,0.0,13.4,17.0,12.5,113,100,5.5,1.2,Noah Vonleh
2018-11-28,23-096,NYK,AWAY,PHI,L (-26),1,17:53,.333,.333,10.1,35.3,20.6,10.1,0.0,0.0,0.0,14.0,90,119,2.6,-8.7,Noah Vonleh
2018-12-01,23-099,NYK,HOME,MIL,W (+2),1,35:04,1.250,1.250,0.0,16.8,8.2,3.6,1.3,0.0,25.0,10.0,161,118,12.0,3.5,Noah Vonleh
2018-12-03,23-101,NYK,HOME,WAS,L (-3),1,31:29,.550,.550,9.3,17.3,13.1,5.2,0.0,2.5,28.6,18.0,89,115,6.6,-6.6,Noah Vonleh
2018-12-06,23-104,NYK,AWAY,BOS,L (-28),1,34:17,.888,.900,5.3,28.0,15.1,13.8,2.8,0.0,12.9,9.4,163,123,16.6,7.0,Noah Vonleh
2018-12-08,23-106,NYK,HOME,BRK,L (-8),1,20:55,.515,.333,0.0,16.0,8.1,25.0,7.1,0.0,34.0,12.5,94,104,6.2,3.1,Noah Vonleh
2018-12-09,23-107,NYK,HOME,CHO,L (-12),1,29:43,.300,.300,0.0,41.4,19.5,34.3,0.0,0.0,28.6,10.0,95,116,6.0,1.5,Noah Vonleh
2018-12-12,23-110,NYK,AWAY,CLE,L (-7),1,24:20,.643,.700,4.1,17.2,10.5,11.2,0.0,6.9,26.9,13.1,101,113,6.2,-3.0,Noah Vonleh
2018-12-14,23-112,NYK,AWAY,CHO,W (+2),1,41:51,.480,.462,0.0,30.3,14.4,21.8,0.0,2.3,6.0,17.3,107,115,13.8,-0.9,Noah Vonleh
2018-12-16,23-114,NYK,AWAY,IND,L (-11),1,31:08,.350,.350,16.4,25.7,20.8,14.3,1.6,0.0,0.0,13.6,109,111,9.9,1.1,Noah Vonleh
2018-12-17,23-115,NYK,HOME,PHO,L (-18),1,16:58,.307,.250,20.2,22.3,21.1,0.0,2.7,0.0,38.1,18.2,64,119,0.7,-16.0,Noah Vonleh
2018-12-19,23-117,NYK,AWAY,PHI,L (-22),1,35:46,.429,.429,5.8,26.8,15.6,20.3,0.0,4.6,12.5,10.0,106,128,8.8,-2.1,Noah Vonleh
2018-12-21,23-119,NYK,HOME,ATL,L (-7),1,36:35,.396,.385,3.1,25.7,14.7,7.6,1.3,2.1,6.7,18.3,83,109,8.2,-6.0,Noah Vonleh
2018-12-25,23-123,NYK,HOME,MIL,L (-14),1,33:12,.658,.563,4.8,36.1,18.7,0.0,0.0,5.1,0.0,12.8,145,101,14.0,4.4,Noah Vonleh
2018-12-27,23-125,NYK,AWAY,MIL,L (-16),1,34:55,.663,.600,7.4,31.2,17.9,9.4,0.0,6.8,26.1,18.5,104,106,13.8,1.1,Noah Vonleh
2018-12-29,23-127,NYK,AWAY,UTA,L (-32),1,23:55,.851,.800,0.0,43.0,19.0,0.0,6.0,0.0,11.6,15.7,147,110,13.4,6.7,Noah Vonleh
2019-01-01,23-130,NYK,AWAY,DEN,L (-7),1,34:20,.296,.250,16.1,25.4,20.4,10.7,0.0,2.3,10.6,12.1,102,121,6.6,-8.0,Noah Vonleh
2019-01-04,23-133,NYK,AWAY,LAL,W (+7),1,17:03,.509,.417,25.1,25.6,25.4,9.0,10.5,0.0,0.0,15.7,139,83,11.7,8.6,Noah Vonleh
2019-01-07,23-136,NYK,AWAY,POR,L (-10),1,28:38,.542,.500,12.7,36.4,23.7,12.1,0.0,0.0,6.3,23.6,120,112,13.9,4.1,Noah Vonleh
2019-01-08,23-137,NYK,AWAY,GSW,L (-27),1,18:48,.753,.500,0.0,22.7,11.6,23.6,5.1,0.0,47.5,14.2,93,113,5.5,1.4,Noah Vonleh
2019-01-11,23-140,NYK,HOME,IND,L (-15),1,19:21,1.000,1.000,5.6,12.4,8.9,0.0,5.0,3.6,40.0,22.3,97,113,7.8,0.3,Noah Vonleh
2019-01-13,23-142,NYK,HOME,PHI,L (-3),1,18:08,.266,.000,10.4,0.0,5.9,7.2,0.0,7.9,0.0,13.7,86,111,1.2,-11.0,Noah Vonleh
2019-01-17,23-146,NYK,AWAY,WAS,L (-1),1,24:39,.547,.545,4.6,34.4,20.9,7.1,0.0,0.0,0.0,21.8,116,99,11.4,2.6,Noah Vonleh
2019-01-21,23-150,NYK,HOME,OKC,L (-18),1,32:28,.551,.500,0.0,21.1,8.7,4.3,1.5,0.0,18.1,14.5,93,126,6.6,-7.1,Noah Vonleh
2019-01-23,23-152,NYK,HOME,HOU,L (-4),1,30:37,.571,.571,12.1,20.7,17.0,10.2,1.6,6.8,18.6,15.0,112,108,11.5,2.0,Noah Vonleh
2019-01-25,23-154,NYK,AWAY,BRK,L (-10),1,32:15,.583,.583,0.0,43.0,20.8,18.9,0.0,5.8,0.0,26.4,118,99,18.0,6.2,Noah Vonleh
2019-01-27,23-156,NYK,HOME,MIA,L (-9),1,25:11,.200,.200,0.0,44.0,20.2,5.6,2.0,0.0,37.5,14.4,31,107,-0.9,-15.3,Noah Vonleh
2019-01-28,23-157,NYK,AWAY,CHO,L (-9),1,35:08,.317,.286,0.0,32.1,16.9,8.7,0.0,2.3,11.3,11.6,67,103,4.0,-8.1,Noah Vonleh
2019-01-30,23-159,NYK,HOME,DAL,L (-24),1,14:29,.333,.333,14.1,27.6,20.0,11.6,3.4,0.0,25.0,13.0,82,114,3.3,-4.8,Noah Vonleh
2019-02-01,23-161,NYK,HOME,BOS,L (-14),1,30:43,.339,.222,11.7,24.5,18.9,30.5,0.0,0.0,16.2,17.8,95,114,8.5,0.7,Noah Vonleh
2019-02-03,23-163,NYK,HOME,MEM,L (-12),1,24:15,.765,.700,4.4,20.2,12.6,17.9,0.0,0.0,14.5,13.8,136,106,8.9,3.4,Noah Vonleh
2019-02-05,23-165,NYK,HOME,DET,L (-13),1,21:23,.444,.357,4.7,24.3,13.2,0.0,2.5,0.0,11.3,18.5,91,113,4.0,-5.5,Noah Vonleh
2019-02-08,23-168,NYK,AWAY,DET,L (-17),1,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,132,-2.5,-48.2,Noah Vonleh
2019-02-09,23-169,NYK,HOME,TOR,L (-5),0,25:00,.750,.750,0.0,18.5,9.2,6.1,0.0,0.0,0.0,9.9,154,110,7.8,2.1,Noah Vonleh
2019-02-11,23-171,NYK,AWAY,CLE,L (-3),0,16:59,.400,.400,0.0,21.3,11.1,0.0,2.8,11.1,16.7,15.3,66,97,3.1,-6.8,Noah Vonleh
2019-02-13,23-173,NYK,HOME,PHI,L (-15),1,17:53,.276,.200,9.8,15.3,11.9,0.0,2.6,0.0,0.0,11.8,82,119,1.7,-10.8,Noah Vonleh
2019-02-14,23-174,NYK,AWAY,ATL,W (+15),0,16:37,.400,.400,0.0,22.7,12.4,9.0,3.0,0.0,16.7,15.8,77,92,2.4,-5.2,Noah Vonleh
2019-02-22,23-182,NYK,HOME,MIN,L (-11),0,25:24,.538,.571,0.0,20.5,10.6,0.0,1.8,0.0,11.8,13.7,92,111,5.4,-4.8,Noah Vonleh
2019-02-24,23-184,NYK,HOME,SAS,W (+12),1,17:57,.436,.333,5.6,10.5,8.1,17.0,0.0,3.8,0.0,8.2,139,121,3.8,-2.1,Noah Vonleh
2019-02-26,23-186,NYK,HOME,ORL,W (+5),1,10:57,.700,.700,17.9,8.9,13.4,17.6,0.0,0.0,0.0,19.4,158,113,6.7,8.4,Noah Vonleh
2019-02-28,23-188,NYK,HOME,CLE,L (-7),1,22:11,.870,1.000,18.8,38.2,27.0,14.0,0.0,0.0,17.9,21.4,144,129,15.9,6.7,Noah Vonleh
2019-03-03,23-191,NYK,AWAY,LAC,L (-21),1,27:37,.833,.813,6.6,37.8,21.1,21.2,0.0,2.8,16.4,18.3,142,118,16.6,4.2,Noah Vonleh
2019-03-04,23-192,NYK,AWAY,SAC,L (-7),1,33:30,.507,.500,9.1,32.6,20.5,12.9,0.0,0.0,25.3,14.9,97,115,8.0,-4.4,Noah Vonleh
2019-03-06,23-194,NYK,AWAY,PHO,L (-11),1,31:10,.663,.650,0.0,7.3,4.0,12.0,0.0,3.0,26.1,21.6,98,112,7.1,-3.0,Noah Vonleh
2019-03-10,23-198,NYK,AWAY,MIN,L (-11),1,27:36,.694,.750,4.2,20.7,12.6,0.0,0.0,2.7,0.0,9.2,144,108,8.1,-1.7,Noah Vonleh
2019-03-12,23-200,NYK,AWAY,IND,L (-5),1,33:18,.457,.286,3.4,18.0,11.2,13.5,3.0,0.0,10.2,13.2,105,102,7.9,-0.9,Noah Vonleh
2019-03-15,23-203,NYK,AWAY,SAS,L (-26),1,8:44,.400,.400,0.0,0.0,0.0,22.9,0.0,0.0,16.7,31.1,72,121,0.6,-10.9,Noah Vonleh
2021-02-09,25-169,BRK,AWAY,DET,L (-11),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-15.1,Noah Vonleh
2021-02-10,25-170,BRK,HOME,IND,W (+10),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.4,0,110,-1.4,-39.9,Noah Vonleh
2021-02-13,25-173,BRK,AWAY,GSW,W (+17),0,3:13,.000,.000,0.0,35.5,18.2,29.8,0.0,0.0,33.3,39.0,24,114,-1.4,-33.3,Noah Vonleh
2021-02-18,25-178,BRK,AWAY,LAL,W (+11),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,115,-0.7,-21.2,Noah Vonleh
2017-11-01,22-069,POR,AWAY,UTA,L (-9),0,13:02,.579,.333,7.3,0.0,3.8,0.0,0.0,0.0,18.8,17.8,106,115,3.0,-3.4,Noah Vonleh
2017-11-02,22-070,POR,HOME,LAL,W (+3),1,15:06,.000,.000,7.9,9.6,8.7,7.9,0.0,10.4,0.0,5.8,64,105,-0.3,-8.3,Noah Vonleh
2017-11-05,22-073,POR,HOME,OKC,W (+4),1,23:48,.174,.000,6.1,32.8,21.2,0.0,0.0,3.6,41.0,9.2,36,101,0.3,-6.4,Noah Vonleh
2017-11-07,22-075,POR,HOME,MEM,L (-1),1,22:07,.750,.750,22.3,35.2,28.6,0.0,2.4,0.0,33.3,12.3,117,104,6.8,0.5,Noah Vonleh
2017-11-10,22-078,POR,HOME,BRK,L (-4),1,15:33,.500,.500,12.3,18.5,15.4,0.0,0.0,0.0,0.0,5.6,135,107,2.9,-3.5,Noah Vonleh
2017-11-13,22-081,POR,HOME,DEN,W (+17),0,26:25,.800,.800,5.9,34.8,23.3,5.9,3.9,3.5,28.6,12.5,113,76,9.3,5.2,Noah Vonleh
2017-11-15,22-083,POR,HOME,ORL,W (+5),0,21:18,.333,.333,10.2,29.7,19.2,6.7,0.0,0.0,0.0,12.9,96,106,3.8,-5.3,Noah Vonleh
2017-11-17,22-085,POR,AWAY,SAC,L (-4),0,23:20,.470,.429,19.6,9.1,14.2,8.6,0.0,0.0,11.8,16.5,107,102,6.0,-0.6,Noah Vonleh
2017-11-18,22-086,POR,HOME,SAC,W (+12),1,20:03,1.000,1.000,0.0,29.9,18.0,7.8,0.0,0.0,0.0,7.5,203,97,6.4,4.1,Noah Vonleh
2017-11-20,22-088,POR,AWAY,MEM,W (+8),1,30:53,.564,.500,17.3,40.4,29.4,5.8,0.0,8.3,9.3,14.9,128,88,14.6,7.6,Noah Vonleh
2017-11-22,22-090,POR,AWAY,PHI,L (-20),1,19:27,.500,.500,8.7,46.3,25.9,9.0,2.4,0.0,0.0,4.2,134,89,6.0,3.3,Noah Vonleh
2017-11-24,22-092,POR,AWAY,BRK,W (+2),1,24:51,.595,.600,4.2,25.2,14.7,0.0,0.0,2.6,0.0,9.6,130,122,7.1,-4.0,Noah Vonleh
2017-11-25,22-093,POR,AWAY,WAS,W (+3),1,31:39,1.000,1.000,8.4,28.9,19.4,8.7,0.0,0.0,0.0,5.7,206,109,11.2,6.2,Noah Vonleh
2017-11-27,22-095,POR,AWAY,NYK,W (+12),1,31:09,.709,.667,7.3,28.5,19.3,0.0,1.6,0.0,15.1,9.9,133,90,7.9,-1.8,Noah Vonleh
2017-11-30,22-098,POR,HOME,MIL,L (-12),1,22:36,.515,.333,0.0,28.3,15.0,0.0,0.0,0.0,20.5,9.5,88,109,2.3,-4.6,Noah Vonleh
2017-12-02,22-100,POR,HOME,NOP,L (-7),1,13:22,.727,.667,6.8,55.2,27.3,0.0,0.0,13.1,0.0,10.9,157,109,7.6,6.7,Noah Vonleh
2017-12-05,22-103,POR,HOME,WAS,L (-14),0,14:32,.250,.250,8.3,36.7,23.3,0.0,0.0,0.0,0.0,12.6,67,110,1.4,-7.1,Noah Vonleh
2017-12-09,22-107,POR,HOME,HOU,L (-7),0,11:30,1.000,1.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,3.9,217,134,3.1,8.3,Noah Vonleh
2017-12-11,22-109,POR,AWAY,GSW,L (-7),0,15:28,.500,.500,25.9,47.0,34.5,10.1,3.3,0.0,0.0,11.5,143,114,8.0,5.7,Noah Vonleh
2017-12-13,22-111,POR,AWAY,MIA,W (+7),0,6:15,.000,.000,0.0,20.2,11.1,0.0,0.0,0.0,50.0,16.5,0,113,-1.8,-22.1,Noah Vonleh
2017-12-15,22-113,POR,AWAY,ORL,W (+7),0,8:59,.266,.000,0.0,11.4,5.9,0.0,0.0,9.7,0.0,9.4,59,90,0.9,-3.4,Noah Vonleh
2017-12-16,22-114,POR,AWAY,CHO,W (+2),0,9:04,1.000,1.000,0.0,19.3,10.8,0.0,0.0,0.0,50.0,19.8,77,92,1.2,-3.9,Noah Vonleh
2017-12-22,22-120,POR,HOME,DEN,L (-17),0,2:34,.000,.000,0.0,46.8,22.5,0.0,0.0,0.0,0.0,18.9,0,107,-0.8,-27.1,Noah Vonleh
2017-12-30,22-128,POR,AWAY,ATL,L (-15),0,3:32,1.000,1.000,0.0,30.9,14.9,0.0,0.0,0.0,0.0,12.3,200,113,2.0,8.4,Noah Vonleh
2018-01-02,22-131,POR,AWAY,CLE,L (-17),0,5:49,.615,.500,18.3,43.4,29.8,0.0,0.0,0.0,0.0,35.5,139,129,5.3,5.9,Noah Vonleh
2018-01-05,22-134,POR,HOME,ATL,W (+21),0,7:16,.205,.000,0.0,67.4,39.8,0.0,0.0,0.0,0.0,31.9,48,80,0.3,-23.9,Noah Vonleh
2018-01-09,22-138,POR,AWAY,OKC,W (+11),0,2:19,1.000,1.000,0.0,46.0,25.9,0.0,0.0,0.0,0.0,19.3,200,106,2.0,15.4,Noah Vonleh
