DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-02-08,28-296,WAS,HOME,GSW,W (+5),0,5:30,.750,.750,0.0,0.0,0.0,28.8,0.0,0.0,33.3,22.2,106,131,1.7,4.6,Awvee Storey
2006-02-25,28-313,WAS,HOME,NYK,W (+21),0,3:56,1.500,1.500,0.0,0.0,0.0,0.0,13.4,0.0,50.0,24.8,80,80,2.3,19.2,Awvee Storey
2006-03-07,28-323,WAS,HOME,BOS,L (-1),0,5:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.9,63,117,-0.8,-18.6,Awvee Storey
2006-03-11,28-327,WAS,HOME,DET,W (+18),0,3:11,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,39,115,-0.8,-37.8,Awvee Storey
2006-03-14,28-330,WAS,AWAY,CHA,W (+5),0,2:33,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,68,114,-0.5,-37.1,Awvee Storey
2006-03-15,28-331,WAS,HOME,CHA,W (+8),0,3:01,,,41.9,0.0,18.1,0.0,0.0,0.0,,0.0,218,113,0.7,1.6,Awvee Storey
2006-03-17,28-333,WAS,HOME,DAL,L (-10),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.6,Awvee Storey
2006-03-19,28-335,WAS,HOME,CHI,W (+9),0,3:21,,,38.7,34.9,36.7,0.0,0.0,0.0,,0.0,219,107,1.0,3.9,Awvee Storey
2006-03-25,28-341,WAS,AWAY,LAC,L (-15),0,9:51,.000,.000,0.0,27.1,10.7,0.0,0.0,0.0,0.0,16.2,0,119,-3.4,-24.5,Awvee Storey
2006-04-07,28-354,WAS,AWAY,ATL,L (-13),0,5:05,.333,.333,0.0,24.8,10.3,35.6,0.0,0.0,0.0,23.7,98,122,1.3,-1.1,Awvee Storey
2006-04-08,28-355,WAS,HOME,MIA,L (-13),0,2:54,.852,,0.0,43.6,21.0,0.0,0.0,27.6,0.0,28.6,187,85,3.2,30.5,Awvee Storey
2006-04-19,29-001,WAS,AWAY,DET,W (+16),0,4:58,.000,.000,0.0,53.7,22.7,0.0,10.5,0.0,33.3,25.7,0,60,-1.2,-18.6,Awvee Storey
2004-11-13,27-209,NJN,HOME,DAL,L (-16),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.4,Awvee Storey
2004-11-15,27-211,NJN,HOME,HOU,L (-11),0,0:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,300,102,2.7,248.9,Awvee Storey
2004-11-20,27-216,NJN,HOME,WAS,L (-11),0,2:26,.000,.000,35.3,0.0,16.9,0.0,0.0,0.0,0.0,24.4,34,127,-0.7,-33.7,Awvee Storey
2004-11-25,27-221,NJN,AWAY,LAC,L (-13),0,1:20,1.000,1.000,100.0,0.0,70.6,0.0,0.0,0.0,0.0,47.4,201,123,2.4,51.8,Awvee Storey
2004-11-26,27-222,NJN,AWAY,SEA,L (-13),0,2:58,.568,,28.6,0.0,14.5,0.0,0.0,0.0,0.0,10.3,139,121,0.9,1.7,Awvee Storey
2004-11-28,27-224,NJN,AWAY,POR,L (-12),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.5,Awvee Storey
2004-11-30,27-226,NJN,HOME,CHA,W (+13),0,1:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,114,-0.7,-32.8,Awvee Storey
2004-12-01,27-227,NJN,AWAY,WAS,L (-27),0,10:35,.000,.000,0.0,8.9,4.4,20.0,0.0,0.0,0.0,4.1,32,112,-0.1,-6.3,Awvee Storey
2004-12-04,27-230,NJN,HOME,ATL,W (+21),0,5:07,.250,.250,33.1,0.0,13.7,0.0,0.0,0.0,0.0,40.0,74,109,-0.1,-28.6,Awvee Storey
2007-11-27,30-223,MIL,HOME,PHI,L (-15),0,3:22,,,0.0,0.0,0.0,38.5,0.0,0.0,,0.0,211,141,-0.1,-6.9,Awvee Storey
2007-11-28,30-224,MIL,AWAY,ATL,L (-16),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.9,Awvee Storey
2007-12-01,30-227,MIL,HOME,DET,L (-26),0,4:51,.868,1.000,35.3,25.4,29.5,0.0,0.0,13.9,0.0,29.0,172,119,4.9,21.5,Awvee Storey
2007-12-14,30-240,MIL,AWAY,BOS,L (-22),0,7:20,.500,.500,30.4,16.4,23.7,0.0,0.0,0.0,0.0,12.5,130,120,2.3,-0.5,Awvee Storey
2007-12-26,30-252,MIL,AWAY,DEN,L (-20),0,9:57,.333,.333,9.8,0.0,5.7,29.1,0.0,0.0,0.0,12.1,109,129,1.6,-5.7,Awvee Storey
2007-12-31,30-257,MIL,AWAY,DET,L (-45),0,12:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.5,0,134,-6.0,-33.0,Awvee Storey
2008-01-04,30-261,MIL,HOME,WAS,L (-24),0,14:40,.200,.200,20.5,19.3,20.0,24.5,3.8,0.0,16.7,19.1,68,111,2.6,-4.4,Awvee Storey
2008-01-16,30-273,MIL,HOME,ATL,W (+7),0,5:42,.000,.000,17.5,0.0,9.2,76.6,0.0,0.0,0.0,7.9,120,100,0.9,3.2,Awvee Storey
2008-01-19,30-276,MIL,HOME,GSW,L (-20),0,3:01,.667,.667,44.2,0.0,24.5,0.0,0.0,0.0,25.0,60.6,96,133,2.4,-1.8,Awvee Storey
2008-01-21,30-278,MIL,AWAY,NOH,L (-14),0,4:04,.000,.000,0.0,0.0,0.0,34.7,0.0,0.0,50.0,24.4,26,134,-1.0,-20.2,Awvee Storey
2008-01-22,30-279,MIL,HOME,PHO,L (-9),0,5:16,1.000,1.000,0.0,24.0,11.5,30.5,9.8,0.0,0.0,8.3,203,103,3.7,22.3,Awvee Storey
2008-01-24,30-281,MIL,HOME,IND,W (+12),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.9,Awvee Storey
2008-01-25,30-282,MIL,AWAY,TOR,L (-31),0,12:49,.694,.750,0.0,10.7,4.8,0.0,0.0,0.0,0.0,22.1,143,131,5.9,7.5,Awvee Storey
2008-01-27,30-284,MIL,HOME,WAS,W (+3),0,17:52,.581,.667,6.9,0.0,3.3,10.9,0.0,0.0,0.0,18.2,124,123,4.8,-3.9,Awvee Storey
2008-01-29,30-286,MIL,AWAY,NJN,L (-7),0,3:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,112,-1.8,-33.4,Awvee Storey
2008-01-30,30-287,MIL,AWAY,PHI,L (-43),0,19:55,.258,.000,0.0,12.7,6.2,0.0,0.0,0.0,0.0,9.8,59,127,-1.1,-14.1,Awvee Storey
2008-02-05,30-293,MIL,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Awvee Storey
2008-02-06,30-294,MIL,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Awvee Storey
2008-03-05,30-322,MIL,HOME,SEA,W (+12),0,9:43,.368,.400,0.0,12.0,5.5,0.0,0.0,0.0,0.0,22.7,72,106,0.0,-18.9,Awvee Storey
2008-03-07,30-324,MIL,HOME,POR,L (-2),0,7:04,.500,.500,0.0,0.0,0.0,21.1,0.0,0.0,0.0,13.8,120,124,0.9,-7.6,Awvee Storey
2008-03-09,30-326,MIL,HOME,PHI,L (-22),0,19:52,.286,.286,12.4,8.1,10.5,6.9,5.4,0.0,0.0,15.8,86,125,3.5,-6.1,Awvee Storey
2008-03-15,30-332,MIL,HOME,BOS,L (-22),0,9:11,.500,.500,30.2,28.3,29.4,0.0,0.0,0.0,0.0,10.0,140,120,3.3,0.4,Awvee Storey
2008-03-26,30-343,MIL,AWAY,ATL,L (-19),0,15:07,.512,.500,34.3,20.5,28.0,10.0,0.0,0.0,17.0,17.1,116,133,4.1,-6.1,Awvee Storey
2008-03-28,30-345,MIL,HOME,ORL,L (-17),0,14:46,.333,.333,21.3,15.5,18.9,0.0,3.5,0.0,0.0,24.0,96,107,4.5,-0.7,Awvee Storey
2008-04-11,30-359,MIL,AWAY,BOS,L (-16),0,16:46,.536,.444,27.5,14.7,22.0,0.0,0.0,0.0,0.0,30.2,129,120,10.6,5.8,Awvee Storey
2008-04-12,30-360,MIL,HOME,NJN,L (-13),0,12:07,.556,.600,12.0,27.3,19.2,0.0,4.4,0.0,0.0,28.2,117,116,6.0,-0.7,Awvee Storey
2008-04-14,30-362,MIL,HOME,CHI,L (-16),0,12:00,.595,.600,9.8,0.0,5.6,10.5,3.8,0.0,0.0,20.1,135,142,6.7,-0.1,Awvee Storey
2008-04-16,30-364,MIL,AWAY,MIN,L (-9),0,16:04,.509,.500,6.6,18.0,12.6,10.3,0.0,0.0,30.4,27.4,75,108,1.7,-11.7,Awvee Storey
