DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-26,27-246,MIL,AWAY,PHI,L (-12),0,12:31,,,0.0,8.0,4.4,0.0,0.0,0.0,,0.0,0,106,-0.1,-3.7,Darvin Ham
2001-03-29,27-249,MIL,HOME,MIA,W (+8),1,16:50,1.042,1.000,6.9,12.3,9.7,9.3,3.2,4.7,41.0,13.4,122,102,5.5,2.5,Darvin Ham
2001-03-31,27-251,MIL,AWAY,SAS,W (+9),0,3:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-2.9,Darvin Ham
2001-04-01,27-252,MIL,AWAY,PHO,L (-7),1,33:47,.643,.600,18.2,25.7,22.1,7.9,1.6,0.0,15.5,9.2,139,118,8.7,0.5,Darvin Ham
2001-04-03,27-254,MIL,AWAY,SAC,W (+6),0,6:58,.000,.000,0.0,0.0,0.0,0.0,0.0,8.1,0.0,5.9,0,107,-0.8,-9.9,Darvin Ham
2001-04-04,27-255,MIL,AWAY,GSW,W (+30),0,18:55,.665,.500,25.9,4.5,13.3,12.2,0.0,3.0,34.7,13.9,123,94,6.4,0.9,Darvin Ham
2001-04-06,27-257,MIL,AWAY,LAC,L (-3),0,10:19,.000,.000,30.0,11.8,21.6,0.0,0.0,0.0,50.0,8.6,71,113,-0.9,-16.8,Darvin Ham
2001-04-08,27-259,MIL,AWAY,SEA,L (-13),0,17:25,.500,.500,8.1,15.7,11.9,9.1,0.0,0.0,33.3,8.9,89,119,0.8,-7.9,Darvin Ham
2001-04-10,27-261,MIL,HOME,CHI,W (+21),0,14:44,.500,.500,0.0,22.3,12.5,0.0,3.6,4.9,16.7,19.9,76,86,3.1,-4.3,Darvin Ham
2001-04-12,27-263,MIL,HOME,UTA,W (+22),0,11:15,.532,1.000,0.0,10.9,5.3,11.9,0.0,6.0,0.0,7.9,103,103,2.2,1.1,Darvin Ham
2001-04-14,27-265,MIL,HOME,TOR,W (+26),0,23:53,.500,.500,20.0,12.0,15.0,0.0,2.1,2.5,50.0,15.1,66,90,1.5,-8.3,Darvin Ham
2001-04-16,27-267,MIL,AWAY,ORL,W (+12),0,13:56,.436,.333,22.4,15.6,19.0,0.0,0.0,0.0,12.7,24.1,101,99,3.1,-9.4,Darvin Ham
2001-04-17,27-268,MIL,AWAY,MIA,L (-2),0,19:43,.387,.333,10.0,12.6,11.2,7.1,5.5,0.0,0.0,8.9,113,98,4.8,1.7,Darvin Ham
2002-10-30,29-099,ATL,AWAY,NJN,L (-11),0,22:41,.521,.500,5.1,0.0,2.6,0.0,4.3,2.7,0.0,10.7,117,112,5.8,-0.7,Darvin Ham
2002-10-31,29-100,ATL,HOME,UTA,W (+7),0,15:52,.667,.667,17.6,14.6,16.0,0.0,3.1,0.0,0.0,8.1,153,100,4.5,2.1,Darvin Ham
2002-11-02,29-102,ATL,HOME,CHI,W (+6),0,12:46,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.8,51,103,-1.1,-11.7,Darvin Ham
2002-11-05,29-105,ATL,AWAY,DEN,W (+16),0,8:12,,,18.8,12.5,15.0,15.4,0.0,0.0,100.0,5.4,65,103,-0.1,-6.7,Darvin Ham
2002-11-06,29-106,ATL,AWAY,PHO,L (-5),0,14:15,.000,.000,0.0,0.0,0.0,9.8,0.0,4.8,80.0,15.8,10,107,-3.7,-19.2,Darvin Ham
2002-11-08,29-108,ATL,AWAY,UTA,L (-13),0,14:48,.333,.333,19.4,9.1,14.1,0.0,0.0,0.0,0.0,9.7,104,127,0.8,-9.7,Darvin Ham
2002-11-10,29-110,ATL,AWAY,SAC,L (-8),0,9:22,.000,,10.9,0.0,5.2,13.0,0.0,0.0,0.0,3.7,79,114,0.6,-1.2,Darvin Ham
2002-11-12,29-112,ATL,AWAY,LAL,W (+12),0,9:59,.694,.500,12.3,7.6,9.4,17.6,0.0,0.0,25.8,18.4,122,100,3.3,2.5,Darvin Ham
2002-11-16,29-116,ATL,HOME,NOH,W (+7),0,10:10,,,12.0,8.1,9.7,0.0,0.0,6.2,100.0,4.6,44,95,0.7,-2.7,Darvin Ham
2002-11-18,29-118,ATL,HOME,TOR,W (+25),0,18:21,.615,.500,30.5,7.4,18.8,5.8,2.9,0.0,55.1,13.3,91,100,3.0,-3.8,Darvin Ham
2002-11-20,29-120,ATL,HOME,MIN,L (-10),0,8:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.8,0,116,-2.5,-20.8,Darvin Ham
2002-11-22,29-122,ATL,AWAY,BOS,L (-7),0,8:07,.000,.000,13.7,0.0,6.7,0.0,0.0,10.2,0.0,11.4,32,105,-2.1,-19.5,Darvin Ham
2002-11-23,29-123,ATL,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2002-11-26,29-126,ATL,HOME,SEA,W (+3),0,21:59,.363,.333,5.9,10.5,8.3,13.3,0.0,0.0,12.7,15.2,97,119,2.1,-6.3,Darvin Ham
2002-11-27,29-127,ATL,AWAY,NOH,L (-12),0,17:57,.685,.714,22.9,17.2,20.2,12.3,3.2,0.0,0.0,22.7,152,122,12.3,13.0,Darvin Ham
2002-11-29,29-129,ATL,HOME,MIA,W (+6),0,8:46,.532,.000,0.0,9.5,5.6,0.0,0.0,0.0,0.0,10.1,130,104,0.4,-9.8,Darvin Ham
2002-11-30,29-130,ATL,AWAY,ORL,L (-25),0,19:54,.200,.200,0.0,5.6,2.6,0.0,0.0,0.0,0.0,10.2,52,130,-1.2,-14.5,Darvin Ham
2002-12-03,29-133,ATL,AWAY,NJN,L (-15),0,10:26,.000,.000,9.4,19.6,14.4,0.0,0.0,6.5,66.7,12.4,10,92,-1.9,-16.5,Darvin Ham
2002-12-05,29-135,ATL,HOME,MIL,W (+18),0,7:06,.000,.000,18.5,17.1,17.8,0.0,0.0,0.0,66.7,20.7,21,102,-1.7,-25.8,Darvin Ham
2002-12-07,29-137,ATL,HOME,DET,W (+2),0,8:38,1.000,1.000,0.0,0.0,0.0,0.0,6.6,0.0,0.0,5.8,200,108,1.1,-1.6,Darvin Ham
2002-12-11,29-141,ATL,AWAY,DET,L (-11),0,10:56,.000,.000,11.2,17.8,14.9,0.0,0.0,0.0,0.0,4.3,52,106,-0.2,-7.7,Darvin Ham
2002-12-12,29-142,ATL,AWAY,MIN,L (-18),0,12:58,.600,.600,20.0,27.0,23.7,13.7,4.3,0.0,0.0,17.9,144,119,7.7,9.4,Darvin Ham
2002-12-14,29-144,ATL,HOME,PHO,L (-14),0,11:22,.333,.333,0.0,19.0,9.6,15.2,0.0,0.0,25.0,16.4,62,112,0.6,-8.1,Darvin Ham
2002-12-17,29-147,ATL,HOME,WAS,L (-10),0,8:57,.753,.500,0.0,15.7,7.2,0.0,0.0,0.0,23.1,22.8,120,129,3.3,-2.6,Darvin Ham
2002-12-20,29-150,ATL,AWAY,HOU,L (-19),0,7:50,.568,,11.3,0.0,6.8,0.0,0.0,0.0,53.2,10.7,68,121,0.3,-11.6,Darvin Ham
2002-12-21,29-151,ATL,HOME,PHI,W (+2),0,4:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.5,0,103,-1.7,-25.0,Darvin Ham
2002-12-23,29-153,ATL,AWAY,IND,L (-15),0,11:42,.452,.500,0.0,10.5,5.3,12.5,4.4,6.0,0.0,13.3,102,114,2.7,1.6,Darvin Ham
2002-12-27,29-157,ATL,HOME,SAS,W (+2),0,11:25,.500,.500,21.8,0.0,12.0,0.0,0.0,0.0,33.3,14.5,89,106,-0.2,-13.8,Darvin Ham
2002-12-28,29-158,ATL,AWAY,WAS,L (-8),0,16:13,.450,.500,20.9,7.1,14.1,12.5,0.0,0.0,0.0,14.0,118,109,4.3,1.4,Darvin Ham
2002-12-30,29-160,ATL,AWAY,MIA,L (-9),0,11:38,.000,.000,19.0,31.6,25.0,0.0,0.0,6.9,33.3,12.4,40,107,-0.2,-11.3,Darvin Ham
2003-01-01,29-162,ATL,HOME,MIA,L (-34),0,17:08,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,126,125,2.3,-2.3,Darvin Ham
2003-01-04,29-165,ATL,HOME,DET,L (-4),0,12:57,.521,.500,0.0,29.9,15.2,0.0,0.0,7.1,25.8,14.3,77,101,1.0,-6.4,Darvin Ham
2003-01-06,29-167,ATL,HOME,NJN,L (-7),0,13:42,.568,,0.0,28.6,13.7,10.7,0.0,5.6,0.0,2.7,144,104,2.1,1.9,Darvin Ham
2003-01-08,29-169,ATL,HOME,DAL,L (-18),0,19:57,1.000,1.000,5.3,24.6,14.3,7.2,0.0,0.0,33.3,6.4,128,127,4.6,-1.8,Darvin Ham
2003-01-10,29-171,ATL,HOME,HOU,W (+9),0,16:10,.470,.250,7.1,12.0,9.8,0.0,0.0,0.0,27.3,22.2,79,91,0.3,-10.8,Darvin Ham
2003-01-11,29-172,ATL,HOME,NOH,W (+7),0,25:55,.521,.500,5.3,4.1,4.6,6.1,0.0,0.0,25.8,7.5,97,103,0.7,-4.4,Darvin Ham
2003-01-14,29-175,ATL,AWAY,MIL,L (-9),1,20:00,.000,.000,21.8,13.3,17.4,0.0,0.0,0.0,41.0,11.4,31,118,-3.1,-17.3,Darvin Ham
2003-01-15,29-176,ATL,AWAY,BOS,L (-20),0,26:30,.296,.250,3.9,4.0,3.9,14.0,0.0,0.0,32.2,20.8,52,107,-1.8,-11.8,Darvin Ham
2003-01-17,29-178,ATL,AWAY,SAS,L (-13),0,3:59,.568,,0.0,28.6,14.8,31.6,0.0,0.0,0.0,10.2,144,117,1.6,11.3,Darvin Ham
2003-01-18,29-179,ATL,HOME,NYK,L (-3),0,17:19,.753,1.000,0.0,5.8,3.2,0.0,6.2,0.0,23.1,11.5,101,100,4.5,2.5,Darvin Ham
2003-01-20,29-181,ATL,HOME,CHI,L (-13),0,10:16,.200,.200,0.0,0.0,0.0,15.4,0.0,0.0,0.0,23.4,61,136,-1.6,-22.9,Darvin Ham
2003-01-22,29-183,ATL,HOME,POR,L (-2),0,13:32,.399,.500,7.3,0.0,3.8,0.0,0.0,0.0,21.0,15.4,71,117,0.1,-11.1,Darvin Ham
2003-01-25,29-186,ATL,AWAY,CLE,W (+1),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.6,Darvin Ham
2003-01-28,29-189,ATL,AWAY,NYK,L (-5),0,4:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.8,-14.3,Darvin Ham
