DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-14,24-129,HOU,AWAY,GSW,L (-2),0,9:46,.000,.000,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.8,45,113,-2.2,-18.8,Vassilis Spanoulis
2006-12-22,24-137,HOU,AWAY,SAS,W (+19),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.8,Vassilis Spanoulis
2006-12-27,24-142,HOU,AWAY,NJN,W (+25),0,1:28,,,0.0,0.0,0.0,99.2,0.0,0.0,,0.0,236,94,0.7,19.9,Vassilis Spanoulis
2006-12-29,24-144,HOU,HOME,ATL,W (+26),0,3:54,,,0.0,0.0,0.0,34.2,0.0,0.0,100.0,13.3,45,87,-0.7,-14.1,Vassilis Spanoulis
2007-01-10,24-156,HOU,HOME,LAL,W (+25),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.8,-22.7,Vassilis Spanoulis
2007-01-26,24-172,HOU,HOME,POR,W (+30),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,88,-1.5,-35.9,Vassilis Spanoulis
2007-01-29,24-175,HOU,HOME,PHI,W (+21),0,5:25,.333,.333,25.3,17.0,20.4,0.0,0.0,0.0,40.0,43.0,50,94,-0.7,-28.1,Vassilis Spanoulis
2007-02-03,24-180,HOU,HOME,NOK,L (-13),0,3:01,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,250,112,1.6,7.8,Vassilis Spanoulis
2007-02-05,24-182,HOU,HOME,MIN,W (+28),0,6:02,.258,.000,0.0,21.5,9.8,19.9,0.0,0.0,0.0,30.1,80,94,0.9,-12.4,Vassilis Spanoulis
2007-02-09,24-186,HOU,AWAY,DAL,L (-21),0,6:38,.644,.667,13.9,16.8,15.2,100.0,0.0,0.0,0.0,28.6,147,114,5.7,27.6,Vassilis Spanoulis
2007-02-10,24-187,HOU,HOME,CHA,W (+21),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,98,-1.1,-31.2,Vassilis Spanoulis
2007-02-28,24-205,HOU,HOME,TOR,L (-16),0,4:08,1.042,1.250,0.0,37.5,16.8,0.0,0.0,0.0,0.0,36.3,186,128,5.3,37.6,Vassilis Spanoulis
2007-03-03,24-208,HOU,HOME,SAS,L (-23),0,12:00,.266,.000,10.3,12.9,11.4,0.0,0.0,0.0,61.5,20.9,31,119,-2.5,-21.4,Vassilis Spanoulis
2007-03-09,24-214,HOU,HOME,NJN,W (+21),0,4:00,.694,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.6,55,102,-0.1,-14.8,Vassilis Spanoulis
2007-03-16,24-221,HOU,AWAY,TOR,W (+14),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.0,Vassilis Spanoulis
2007-03-18,24-223,HOU,AWAY,PHI,W (+50),0,7:08,.773,.667,0.0,13.5,7.5,18.9,0.0,0.0,0.0,24.6,170,89,5.3,8.9,Vassilis Spanoulis
2007-04-04,24-240,HOU,HOME,GSW,L (-11),0,9:18,.000,.000,0.0,0.0,0.0,16.6,0.0,0.0,33.3,14.0,24,125,-1.7,-16.2,Vassilis Spanoulis
2007-04-18,24-254,HOU,AWAY,UTA,L (-10),0,27:33,.529,.143,0.0,0.0,0.0,17.9,2.0,2.8,24.6,29.4,90,115,5.5,-6.8,Vassilis Spanoulis
