DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,32-311,GSW,AWAY,DAL,L (-12),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,116,-1.5,-20.9,Tim Legler
1999-11-04,32-313,GSW,AWAY,SAS,L (-23),0,6:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,118,-1.1,-14.9,Tim Legler
1999-11-06,32-315,GSW,HOME,DAL,L (-23),0,9:58,.902,.833,0.0,13.3,4.7,33.8,0.0,0.0,0.0,14.4,204,133,7.0,13.8,Tim Legler
1999-11-09,32-318,GSW,HOME,SAS,L (-29),0,12:00,.615,.500,7.0,0.0,4.0,16.0,0.0,0.0,0.0,16.1,143,123,5.4,5.3,Tim Legler
1999-11-12,32-321,GSW,AWAY,VAN,W (+10),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.3,Tim Legler
1999-11-13,32-322,GSW,HOME,HOU,L (-8),0,7:34,.000,.000,0.0,12.0,5.7,15.8,0.0,0.0,0.0,5.1,50,114,-0.1,-9.1,Tim Legler
1999-11-16,32-325,GSW,HOME,CHI,W (+20),0,12:06,.667,.667,8.0,6.6,7.2,0.0,0.0,0.0,0.0,21.4,137,94,6.4,5.6,Tim Legler
1999-11-17,32-326,GSW,AWAY,SEA,L (-3),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,120,-1.1,-34.0,Tim Legler
1999-11-20,32-329,GSW,HOME,NYK,L (-7),0,6:50,.500,.500,0.0,0.0,0.0,32.4,0.0,0.0,50.0,25.0,53,107,-1.9,-25.2,Tim Legler
1999-11-24,32-333,GSW,HOME,NJN,L (-8),0,21:00,.317,.214,0.0,14.9,7.1,15.4,0.0,3.9,0.0,16.5,75,99,3.1,-2.9,Tim Legler
1999-11-26,32-335,GSW,AWAY,SAC,L (-29),0,11:55,.333,.333,0.0,0.0,0.0,0.0,3.9,0.0,25.0,13.0,53,121,-0.1,-10.3,Tim Legler
1999-11-27,32-336,GSW,HOME,TOR,L (-18),1,32:47,.273,.273,0.0,0.0,0.0,18.4,0.0,0.0,8.3,15.1,75,122,0.5,-10.2,Tim Legler
1999-11-29,32-338,GSW,AWAY,UTA,L (-16),1,30:27,.651,.722,4.4,5.0,4.7,21.2,0.0,0.0,0.0,17.2,140,139,10.3,0.2,Tim Legler
1999-12-01,32-340,GSW,AWAY,LAL,L (-18),1,36:44,.152,.111,0.0,4.6,2.4,4.9,1.4,0.0,9.2,12.4,39,108,-3.6,-12.4,Tim Legler
1999-12-02,32-341,GSW,HOME,SEA,L (-9),1,21:31,.600,.600,0.0,19.0,8.8,12.2,2.2,0.0,0.0,9.1,144,117,6.1,0.9,Tim Legler
1999-12-04,32-343,GSW,HOME,UTA,L (-12),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.0,Tim Legler
1999-12-08,32-347,GSW,AWAY,CHH,L (-7),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,120,-1.1,-32.9,Tim Legler
1999-12-16,32-355,GSW,HOME,DET,L (-8),0,9:39,.000,.000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,7.7,34,124,-1.5,-14.9,Tim Legler
1999-12-17,32-356,GSW,AWAY,LAC,L (-1),0,3:56,,,0.0,0.0,0.0,32.4,0.0,0.0,,0.0,214,106,0.7,0.9,Tim Legler
1999-12-20,32-359,GSW,HOME,SAC,W (+12),0,10:09,.500,.500,11.2,23.6,18.5,13.6,0.0,0.0,0.0,16.4,121,93,3.9,-1.2,Tim Legler
1999-12-22,32-361,GSW,HOME,LAC,L (-4),0,11:19,.750,.750,0.0,23.6,9.8,15.1,0.0,0.0,0.0,15.7,151,113,5.3,3.1,Tim Legler
1999-12-23,32-362,GSW,AWAY,POR,L (-20),0,11:37,.725,.000,0.0,14.1,5.8,11.8,0.0,0.0,0.0,11.3,176,128,3.5,-0.3,Tim Legler
1999-12-26,33-000,GSW,AWAY,PHO,L (-20),0,13:50,.515,.333,0.0,0.0,0.0,10.9,3.5,0.0,20.5,15.2,94,113,2.6,-4.5,Tim Legler
