DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-16,26-338,SAC,AWAY,DEN,W (+5),0,18:02,.333,.333,22.9,11.9,16.7,0.0,0.0,7.4,0.0,15.0,97,109,4.3,-6.7,Scot Pollard
2002-01-18,26-340,SAC,HOME,GSW,W (+24),0,12:34,.600,.600,18.0,0.0,8.5,10.6,3.7,8.8,0.0,16.0,142,90,6.2,5.0,Scot Pollard
2002-01-21,26-343,SAC,HOME,MEM,W (+14),0,25:12,.636,.636,15.1,38.4,24.6,0.0,1.9,0.0,8.3,19.5,128,99,12.8,1.7,Scot Pollard
2002-01-22,26-344,SAC,AWAY,POR,L (-6),0,18:20,.000,.000,7.4,18.0,13.2,0.0,2.9,0.0,0.0,5.4,41,110,0.0,-7.9,Scot Pollard
2002-01-24,26-346,SAC,HOME,UTA,W (+33),0,25:06,.667,.667,12.3,19.2,15.8,5.2,6.0,0.0,40.0,8.5,104,74,6.4,3.4,Scot Pollard
2002-01-26,26-348,SAC,AWAY,UTA,W (+24),0,31:44,.833,.833,18.3,31.9,25.6,4.8,3.2,0.0,0.0,8.2,185,88,17.0,11.5,Scot Pollard
2002-01-31,26-353,SAC,AWAY,SEA,W (+4),1,30:27,.868,1.000,3.1,18.6,10.1,0.0,1.7,4.3,14.8,9.5,140,99,10.8,4.4,Scot Pollard
2002-02-01,26-354,SAC,HOME,DEN,W (+36),0,20:44,.333,.333,20.8,23.6,22.4,0.0,2.4,2.6,14.3,13.6,101,93,5.1,-5.9,Scot Pollard
2002-02-03,26-356,SAC,AWAY,MIN,W (+5),0,20:52,1.014,1.000,6.5,4.7,5.4,0.0,2.3,5.4,0.0,9.4,208,108,10.8,11.8,Scot Pollard
2002-02-04,26-357,SAC,AWAY,NJN,L (-34),0,22:03,.887,.667,13.4,5.3,9.7,0.0,0.0,0.0,15.1,12.1,163,125,9.3,2.4,Scot Pollard
2002-02-06,26-359,SAC,AWAY,BOS,W (+17),1,35:51,.654,.667,3.4,19.4,12.8,4.2,0.0,4.1,22.5,11.3,101,88,7.6,-1.1,Scot Pollard
2002-02-07,26-360,SAC,AWAY,WAS,L (-7),0,18:38,.205,.000,10.8,21.5,16.1,0.0,0.0,0.0,0.0,12.0,76,118,1.8,-9.5,Scot Pollard
2002-02-12,27-000,SAC,HOME,SAS,W (+13),0,24:21,.868,.750,12.0,31.4,21.8,0.0,0.0,0.0,14.8,11.7,158,85,9.9,3.0,Scot Pollard
2002-02-14,27-002,SAC,HOME,WAS,W (+16),0,24:37,.754,1.000,8.0,36.8,22.2,0.0,0.0,0.0,0.0,7.9,158,95,9.3,3.3,Scot Pollard
2002-02-17,27-005,SAC,HOME,SEA,L (-10),0,7:14,.500,.500,0.0,0.0,0.0,0.0,7.2,0.0,0.0,12.1,105,124,2.0,1.9,Scot Pollard
2002-02-19,27-007,SAC,HOME,ATL,W (+20),0,9:24,1.064,1.000,0.0,11.3,6.3,0.0,0.0,0.0,0.0,10.2,228,99,3.6,3.4,Scot Pollard
2002-02-21,27-009,SAC,AWAY,SAS,L (-23),0,21:14,1.025,1.000,5.1,22.3,13.3,17.0,7.1,12.2,17.0,12.3,169,98,15.7,19.6,Scot Pollard
2002-02-23,27-011,SAC,AWAY,DAL,L (-14),0,21:00,.694,.500,4.3,22.3,12.2,6.6,0.0,4.0,25.8,7.8,118,116,4.9,-1.6,Scot Pollard
2002-02-26,27-014,SAC,HOME,UTA,W (+26),0,21:18,.735,.800,18.3,18.0,18.2,7.9,6.8,3.9,26.9,14.3,115,71,10.6,9.4,Scot Pollard
2002-03-01,27-017,SAC,AWAY,GSW,W (+8),0,14:11,1.000,1.000,17.6,39.6,30.1,9.3,3.4,8.7,62.5,24.3,69,88,4.4,-4.5,Scot Pollard
2002-03-03,27-019,SAC,HOME,IND,L (-11),0,25:41,.727,.667,6.2,13.2,9.0,7.0,3.6,2.7,0.0,5.5,162,91,8.2,5.4,Scot Pollard
2002-03-04,27-020,SAC,AWAY,POR,L (-12),0,24:51,.615,.500,0.0,15.2,7.5,5.6,0.0,3.0,0.0,4.6,141,124,3.5,0.7,Scot Pollard
2002-03-08,27-024,SAC,HOME,CHH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2002-03-10,27-026,SAC,AWAY,MIL,W (+25),0,14:42,1.000,1.000,7.4,7.6,7.5,8.2,0.0,0.0,0.0,3.2,204,91,3.4,2.4,Scot Pollard
2002-03-11,27-027,SAC,AWAY,CHI,W (+4),0,16:03,.788,.750,12.5,14.6,13.5,31.0,0.0,0.0,18.4,14.1,147,117,6.5,4.2,Scot Pollard
2002-03-13,27-029,SAC,AWAY,PHI,W (+4),0,20:26,.250,.250,9.8,21.3,15.3,0.0,0.0,10.1,20.0,11.3,63,93,2.1,-7.7,Scot Pollard
2002-03-14,27-030,SAC,AWAY,NYK,L (-17),1,33:10,.457,.429,22.0,27.7,24.5,0.0,1.5,1.9,18.6,13.9,102,116,9.2,-5.6,Scot Pollard
2002-03-17,27-033,SAC,AWAY,TOR,W (+3),0,17:44,.565,.500,11.9,11.9,11.9,0.0,5.4,0.0,13.9,16.5,112,108,6.0,-0.8,Scot Pollard
2002-03-19,27-035,SAC,HOME,HOU,W (+23),0,26:24,.500,.500,8.0,16.2,12.5,0.0,0.0,5.0,0.0,6.8,124,92,5.1,-2.7,Scot Pollard
2002-03-21,27-037,SAC,HOME,DEN,W (+36),0,14:37,.630,.333,18.8,16.6,17.4,0.0,0.0,0.0,17.4,17.6,126,88,3.2,-11.5,Scot Pollard
2002-03-24,27-040,SAC,HOME,LAL,L (-1),0,14:44,.000,.000,0.0,16.4,7.6,0.0,6.6,0.0,0.0,2.7,0,92,0.7,-2.0,Scot Pollard
2002-03-26,27-042,SAC,HOME,LAC,W (+17),0,27:52,.417,.200,11.4,17.1,14.1,4.1,0.0,5.0,12.2,12.6,107,102,6.9,-1.8,Scot Pollard
2002-03-28,27-044,SAC,AWAY,HOU,W (+27),0,24:52,.322,.167,7.7,19.9,14.2,0.0,0.0,2.7,0.0,13.3,92,80,3.9,-6.4,Scot Pollard
2002-03-29,27-045,SAC,AWAY,CHH,W (+5),0,22:27,.333,.333,6.1,20.9,14.9,6.2,2.3,3.1,40.0,10.3,58,89,0.9,-4.0,Scot Pollard
2002-03-31,27-047,SAC,AWAY,ATL,W (+1),0,22:22,.827,.800,11.8,30.5,20.0,0.0,2.1,2.9,0.0,10.0,172,88,12.3,8.6,Scot Pollard
2002-04-02,27-049,SAC,AWAY,MEM,W (+24),0,20:53,1.031,1.000,9.3,33.2,22.0,0.0,0.0,6.6,0.0,7.8,212,78,11.5,9.8,Scot Pollard
2002-04-03,27-050,SAC,AWAY,DET,W (+21),0,18:13,1.000,1.000,16.2,35.6,27.4,7.1,0.0,0.0,33.3,7.6,140,91,5.5,3.0,Scot Pollard
2002-04-05,27-052,SAC,AWAY,UTA,W (+8),0,6:40,.500,.500,21.4,15.2,17.8,0.0,0.0,0.0,33.3,19.2,82,117,0.2,-16.3,Scot Pollard
2002-04-07,27-054,SAC,HOME,NYK,W (+34),0,19:22,.773,.667,19.4,28.1,23.4,0.0,0.0,0.0,11.4,19.4,152,87,11.9,4.5,Scot Pollard
2002-04-09,27-056,SAC,HOME,MIN,W (+19),0,20:04,.517,.375,28.6,16.7,22.6,0.0,5.0,0.0,8.6,25.4,123,102,10.8,-1.5,Scot Pollard
2002-04-10,27-057,SAC,AWAY,GSW,W (+2),0,15:56,.644,.500,8.1,10.5,9.6,0.0,0.0,0.0,11.4,23.6,123,115,5.3,-8.1,Scot Pollard
2002-04-12,27-059,SAC,AWAY,LAC,W (+19),0,20:59,.833,.833,14.3,14.7,14.5,0.0,2.5,3.3,0.0,13.2,175,114,10.7,6.0,Scot Pollard
2002-04-14,27-061,SAC,HOME,DAL,L (-13),0,15:11,.862,1.000,7.0,7.1,7.0,0.0,0.0,4.4,0.0,6.8,181,128,5.0,3.0,Scot Pollard
2002-04-16,27-063,SAC,HOME,GSW,W (+14),1,36:00,.786,.750,16.7,25.5,21.5,10.8,0.0,3.5,12.0,18.8,149,102,24.7,9.3,Scot Pollard
2002-04-17,27-064,SAC,AWAY,LAL,L (-14),0,27:12,.667,.667,4.0,34.2,20.2,0.0,3.6,2.3,33.3,14.6,88,97,8.0,1.0,Scot Pollard
2000-10-31,25-262,SAC,AWAY,CHI,W (+19),0,17:30,.500,.500,9.9,41.0,28.3,7.7,3.0,0.0,0.0,10.8,118,85,4.6,-0.4,Scot Pollard
2000-11-01,25-263,SAC,AWAY,CLE,L (-2),0,36:38,.602,.500,6.5,15.3,10.6,0.0,3.1,3.8,9.1,14.1,122,96,11.2,3.8,Scot Pollard
2000-11-03,25-265,SAC,AWAY,DET,W (+7),0,31:02,.472,.467,22.9,24.4,23.6,6.7,0.0,2.5,11.2,22.7,106,101,12.9,-1.9,Scot Pollard
2000-11-04,25-266,SAC,AWAY,MIN,L (-8),0,12:18,.000,.000,26.1,28.6,27.3,0.0,0.0,5.3,22.2,32.5,21,101,-4.8,-31.4,Scot Pollard
2000-11-06,25-268,SAC,HOME,POR,W (+4),0,9:23,.658,.500,22.2,11.6,17.0,0.0,0.0,14.4,0.0,28.6,148,81,6.9,15.5,Scot Pollard
2000-11-08,25-270,SAC,HOME,GSW,W (+31),0,26:22,.311,.333,12.3,8.2,10.3,8.3,1.7,4.9,23.7,13.1,76,77,3.9,-4.2,Scot Pollard
2000-11-10,25-272,SAC,AWAY,GSW,W (+7),0,16:17,.938,1.000,0.0,7.2,3.6,0.0,0.0,0.0,0.0,8.9,200,107,3.6,-3.1,Scot Pollard
2000-11-12,25-274,SAC,HOME,DAL,W (+25),0,17:15,.500,.500,25.7,28.2,27.2,7.8,0.0,3.5,0.0,5.7,156,87,5.6,5.1,Scot Pollard
2000-11-14,25-276,SAC,HOME,ORL,W (+14),1,33:45,.926,.909,9.1,6.3,7.4,6.5,1.5,2.0,20.2,20.2,138,94,18.1,8.2,Scot Pollard
2000-11-16,25-278,SAC,HOME,LAL,L (-2),0,11:51,,,9.4,10.3,9.8,0.0,0.0,0.0,,0.0,226,116,-0.6,-11.1,Scot Pollard
2000-11-22,25-284,SAC,HOME,CHI,W (+29),0,12:52,.333,.333,8.4,7.1,7.7,0.0,3.8,5.1,40.0,16.5,50,70,0.6,-8.3,Scot Pollard
2000-11-25,25-287,SAC,HOME,SEA,W (+24),0,9:09,.615,.500,25.4,22.7,24.0,11.9,0.0,0.0,0.0,10.7,166,105,4.3,3.1,Scot Pollard
2000-11-28,25-290,SAC,AWAY,HOU,W (+7),0,17:40,.500,.500,5.9,6.5,6.2,0.0,6.0,4.4,33.3,15.7,71,85,1.7,-5.0,Scot Pollard
2000-11-29,25-291,SAC,AWAY,SAS,L (-3),0,17:39,.333,.333,5.4,5.4,5.4,0.0,0.0,4.0,50.0,13.7,39,94,-3.4,-16.2,Scot Pollard
2000-12-01,25-293,SAC,HOME,PHO,W (+7),0,23:07,.902,.833,5.4,11.6,9.0,6.2,0.0,8.5,11.4,16.6,163,99,14.4,11.4,Scot Pollard
2000-12-05,25-297,SAC,HOME,SAS,W (+6),0,20:12,.250,.250,22.6,10.2,16.8,8.8,0.0,3.4,11.1,19.3,72,85,1.7,-7.6,Scot Pollard
2000-12-08,25-300,SAC,HOME,HOU,W (+13),0,15:38,.740,.600,15.0,14.6,14.8,0.0,0.0,4.8,22.8,23.8,124,105,7.2,-0.5,Scot Pollard
2000-12-10,25-302,SAC,HOME,MIA,W (+4),0,30:13,.644,.500,16.0,14.5,15.2,0.0,3.4,4.8,0.0,11.2,156,100,12.4,3.4,Scot Pollard
2000-12-12,25-304,SAC,AWAY,ATL,L (-8),0,15:21,.200,.200,25.1,20.9,23.1,0.0,3.2,4.8,16.7,17.4,71,101,2.1,-10.4,Scot Pollard
2000-12-13,25-305,SAC,AWAY,CHH,L (-11),0,21:25,.000,.000,0.0,35.2,16.1,7.6,4.9,0.0,0.0,6.6,18,99,2.4,-1.8,Scot Pollard
2000-12-15,25-307,SAC,AWAY,BOS,W (+23),0,21:27,.291,.167,19.0,9.5,14.3,6.6,2.5,0.0,12.7,17.0,90,92,3.1,-7.8,Scot Pollard
2000-12-17,25-309,SAC,AWAY,NJN,W (+16),0,24:59,.478,.500,10.4,15.7,13.4,0.0,2.2,8.5,12.0,15.9,94,84,5.5,-3.9,Scot Pollard
2000-12-19,25-311,SAC,HOME,WAS,W (+34),0,18:01,.368,.400,4.8,32.2,18.9,0.0,2.7,13.9,15.5,14.8,71,56,5.7,1.4,Scot Pollard
2000-12-20,25-312,SAC,AWAY,SEA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2000-12-22,25-314,SAC,AWAY,VAN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2000-12-23,25-315,SAC,HOME,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2000-12-28,25-320,SAC,HOME,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scot Pollard
2000-12-30,25-322,SAC,HOME,PHI,L (-3),0,33:00,.798,.500,3.2,17.5,10.0,13.6,1.7,4.0,21.0,7.0,149,109,9.5,3.1,Scot Pollard
2001-01-02,25-325,SAC,HOME,PHO,W (+4),0,26:56,.460,.400,10.1,18.9,15.1,5.0,1.8,2.1,26.9,12.4,88,106,3.6,-4.5,Scot Pollard
2001-01-05,25-328,SAC,HOME,IND,L (-2),0,10:02,.568,,0.0,11.8,5.1,0.0,0.0,0.0,0.0,3.7,122,98,0.1,-5.2,Scot Pollard
2001-01-08,25-331,SAC,HOME,MIN,W (+3),0,16:33,.615,.500,14.5,6.0,9.8,0.0,5.9,6.7,17.0,15.5,116,94,7.7,6.3,Scot Pollard
2001-01-10,25-333,SAC,HOME,CLE,W (+5),0,30:19,1.000,1.000,11.2,23.8,17.8,8.8,1.6,9.9,25.0,5.5,156,96,12.6,7.3,Scot Pollard
2001-01-12,25-335,SAC,AWAY,DEN,L (-13),0,18:57,.654,.667,10.1,4.8,7.4,0.0,0.0,6.8,0.0,16.0,132,110,8.3,2.0,Scot Pollard
2001-01-13,25-336,SAC,AWAY,HOU,W (+3),0,5:41,.000,.000,16.7,0.0,8.8,25.0,0.0,0.0,50.0,14.9,41,98,-1.1,-15.4,Scot Pollard
2001-01-15,25-338,SAC,AWAY,DAL,W (+11),0,17:23,.250,.250,0.0,17.3,10.1,0.0,2.9,4.6,20.0,13.8,40,102,0.4,-9.3,Scot Pollard
2001-01-17,25-340,SAC,HOME,BOS,W (+5),0,13:10,.727,.667,0.0,10.9,5.4,10.1,0.0,0.0,0.0,12.4,160,121,2.7,-6.5,Scot Pollard
2001-01-20,25-343,SAC,AWAY,POR,W (+10),0,12:21,.000,.000,11.4,0.0,5.8,9.3,0.0,0.0,0.0,3.9,104,118,-0.9,-9.7,Scot Pollard
2001-01-21,25-344,SAC,AWAY,SEA,L (-2),0,1:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,200,122,0.9,-2.1,Scot Pollard
2001-01-23,25-346,SAC,HOME,NJN,W (+26),0,15:01,.931,.750,32.0,13.1,21.6,0.0,6.8,7.5,0.0,21.3,210,94,18.0,20.5,Scot Pollard
2001-01-25,25-348,SAC,HOME,SAS,L (-6),0,17:17,.333,.333,5.1,20.2,11.6,0.0,0.0,0.0,0.0,7.9,86,108,1.1,-7.7,Scot Pollard
2001-01-27,25-350,SAC,AWAY,LAC,W (+12),0,17:15,.752,.667,0.0,20.2,9.5,0.0,3.3,0.0,0.0,23.7,161,102,11.5,9.9,Scot Pollard
2001-01-30,25-353,SAC,HOME,GSW,W (+26),0,19:10,.652,.625,16.5,33.4,26.6,0.0,0.0,11.2,10.6,20.9,126,65,13.6,10.9,Scot Pollard
2001-02-02,25-356,SAC,HOME,VAN,W (+10),0,18:34,.543,.000,6.6,10.1,8.6,6.8,0.0,0.0,42.0,10.9,84,106,1.5,-5.3,Scot Pollard
2001-02-04,25-358,SAC,AWAY,LAL,L (-6),0,26:50,.630,.556,10.7,13.3,11.9,0.0,0.0,0.0,0.0,15.9,143,113,10.5,1.0,Scot Pollard
2001-02-06,25-360,SAC,AWAY,MIL,L (-3),0,25:33,.425,.400,8.2,33.1,19.8,5.2,0.0,7.6,14.5,11.0,94,106,6.4,-0.2,Scot Pollard
2001-02-07,25-361,SAC,AWAY,MIN,L (-29),0,17:05,.205,.250,0.0,32.3,13.0,0.0,3.0,4.3,17.0,15.1,35,115,0.7,-11.1,Scot Pollard
2001-02-13,26-001,SAC,AWAY,UTA,W (+3),0,34:00,.296,.200,8.8,15.3,12.0,0.0,8.2,2.1,30.7,13.9,59,85,4.0,-3.2,Scot Pollard
2001-02-15,26-003,SAC,AWAY,POR,L (-24),0,24:52,.368,.300,8.9,25.9,16.8,21.1,2.1,2.7,15.5,23.1,81,110,6.5,-1.1,Scot Pollard
2001-02-16,26-004,SAC,HOME,DEN,W (+33),0,23:05,.571,.571,19.0,36.3,29.1,0.0,0.0,6.4,0.0,16.3,130,83,10.4,0.2,Scot Pollard
2001-02-18,26-006,SAC,HOME,UTA,L (-4),0,21:12,.250,.250,11.4,15.2,13.4,0.0,0.0,3.1,55.6,20.4,34,115,-4.8,-24.4,Scot Pollard
2001-02-20,26-008,SAC,HOME,ATL,W (+14),1,38:35,.455,.455,4.4,25.8,13.6,11.6,1.4,1.9,8.3,13.2,105,87,10.0,0.4,Scot Pollard
2001-02-22,26-010,SAC,AWAY,WAS,W (+5),1,34:24,.354,.333,18.2,27.1,23.8,3.9,0.0,1.9,0.0,13.3,108,115,7.5,-7.3,Scot Pollard
2001-02-23,26-011,SAC,AWAY,TOR,W (+1),1,56:09,.571,.500,11.3,25.5,18.6,6.4,0.0,5.0,5.7,15.1,126,101,21.1,4.8,Scot Pollard
2001-02-25,26-013,SAC,AWAY,NYK,L (-2),1,41:20,.625,.625,6.3,36.8,21.1,4.3,0.0,2.0,11.1,11.4,116,102,11.1,1.2,Scot Pollard
2001-02-27,26-015,SAC,HOME,LAC,W (+13),1,42:33,.644,.636,8.6,23.5,16.0,8.1,1.3,3.6,13.2,17.8,122,95,16.8,4.9,Scot Pollard
2001-02-28,26-016,SAC,AWAY,GSW,W (+21),1,31:44,.533,.400,13.3,18.0,15.8,7.3,1.5,3.7,14.1,18.2,116,100,14.0,-0.4,Scot Pollard
2001-03-02,26-018,SAC,AWAY,LAC,L (-7),1,42:41,.677,.500,10.9,31.9,22.3,4.7,0.0,1.6,8.3,14.1,141,94,17.2,6.9,Scot Pollard
2001-03-06,26-022,SAC,HOME,TOR,W (+7),0,24:08,.260,.250,7.0,16.0,11.2,0.0,0.0,0.0,0.0,9.6,76,100,0.4,-8.1,Scot Pollard
2001-03-07,26-023,SAC,AWAY,PHO,W (+11),0,16:29,.667,.667,20.0,26.7,23.3,11.1,0.0,3.8,14.3,18.6,129,94,9.1,9.4,Scot Pollard
2001-03-09,26-025,SAC,HOME,DEN,W (+6),0,15:48,.145,.000,28.6,13.3,20.7,0.0,0.0,8.5,0.0,18.2,74,108,1.4,-15.1,Scot Pollard
2001-03-11,26-027,SAC,HOME,UTA,W (+15),0,14:44,.602,.500,8.4,28.2,17.8,0.0,0.0,0.0,0.0,20.3,135,102,5.2,-3.3,Scot Pollard
