DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-20,29-106,DET,HOME,MEM,L (-17),0,20:09,.521,.500,0.0,8.5,3.7,17.9,2.7,0.0,51.0,13.7,62,112,0.5,-9.5,Walker Russell
2012-01-21,29-107,DET,HOME,POR,W (+3),0,12:28,.436,.333,0.0,0.0,0.0,29.4,9.4,0.0,36.8,22.7,73,102,2.3,-1.2,Walker Russell
2012-01-23,29-109,DET,AWAY,OKC,L (-20),0,16:46,.170,.000,0.0,8.0,3.2,30.7,3.1,0.0,0.0,16.4,58,108,1.5,-7.4,Walker Russell
2012-01-25,29-111,DET,HOME,MIA,L (-3),0,4:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200,126,1.3,-0.8,Walker Russell
2012-01-27,29-113,DET,HOME,ATL,L (-6),0,16:35,.000,.000,0.0,0.0,0.0,16.8,3.3,0.0,0.0,11.3,27,110,-0.4,-11.1,Walker Russell
2012-01-28,29-114,DET,AWAY,PHI,L (-21),0,25:20,.188,.188,3.9,15.0,8.8,35.0,0.0,0.0,11.1,17.0,60,114,1.9,-7.9,Walker Russell
2012-01-30,29-116,DET,AWAY,MIL,L (-21),0,23:33,.200,.200,0.0,0.0,0.0,40.8,2.3,0.0,28.6,13.2,61,120,1.7,-9.2,Walker Russell
2012-01-31,29-117,DET,AWAY,NYK,L (-27),0,21:40,.508,.429,0.0,7.6,3.4,26.2,2.5,0.0,20.2,21.5,96,126,5.3,-2.8,Walker Russell
2012-02-01,29-118,DET,AWAY,NJN,L (-3),0,20:48,.750,.750,25.6,11.8,18.5,16.2,0.0,0.0,0.0,19.0,169,124,12.0,13.1,Walker Russell
2012-02-03,29-120,DET,HOME,MIL,W (+8),0,16:13,.000,.000,0.0,0.0,0.0,17.4,3.3,0.0,75.0,11.3,21,93,-1.7,-12.5,Walker Russell
2012-02-04,29-121,DET,HOME,NOH,W (+2),0,32:56,.436,.444,0.0,3.8,1.8,20.0,3.5,2.4,16.2,17.8,89,103,7.3,-0.5,Walker Russell
2012-02-08,29-125,DET,AWAY,NJN,W (+7),0,9:41,.868,1.000,14.2,0.0,6.4,51.1,0.0,0.0,0.0,14.6,183,123,5.6,7.6,Walker Russell
2012-02-10,29-127,DET,HOME,NJN,W (+17),0,25:41,.200,.200,0.0,8.9,4.8,22.7,0.0,0.0,37.5,13.6,62,106,-0.8,-13.4,Walker Russell
2012-02-12,29-129,DET,HOME,WAS,L (-21),0,11:01,.143,.143,0.0,24.9,9.8,70.7,4.5,0.0,12.5,30.5,46,95,0.5,-7.0,Walker Russell
2012-02-14,29-131,DET,HOME,SAS,L (-4),0,7:36,,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0,99,0.6,-1.2,Walker Russell
2012-02-15,29-132,DET,AWAY,BOS,W (+10),0,9:31,.387,.333,0.0,0.0,0.0,0.0,5.9,0.0,20.5,25.2,66,96,0.1,-11.2,Walker Russell
2012-02-19,29-136,DET,HOME,BOS,W (+15),0,0:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0,99,-0.7,-52.1,Walker Russell
2012-02-22,29-139,DET,AWAY,TOR,L (-10),0,21:10,.368,.400,0.0,6.9,2.7,29.8,2.5,0.0,15.5,13.8,84,118,3.6,-4.9,Walker Russell
2012-02-29,29-146,DET,HOME,CHA,W (+15),0,1:53,,,0.0,0.0,0.0,60.7,27.6,0.0,,0.0,202,54,1.7,45.7,Walker Russell
2012-03-03,29-149,DET,AWAY,MEM,L (-17),0,1:12,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,207,121,0.7,17.3,Walker Russell
2012-03-10,29-156,DET,HOME,TOR,W (+19),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-13.6,Walker Russell
2012-03-24,29-170,DET,AWAY,NYK,L (-22),0,15:57,.000,.000,0.0,15.0,7.2,43.0,3.3,0.0,57.1,20.7,25,106,-2.5,-18.6,Walker Russell
2012-03-31,29-177,DET,HOME,CHA,W (+3),0,7:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,200,121,1.3,-6.0,Walker Russell
2012-04-09,29-186,DET,AWAY,ORL,L (-30),0,6:09,.579,.667,0.0,21.7,10.1,54.2,9.1,0.0,41.0,58.0,68,118,1.9,-7.7,Walker Russell
2012-04-12,29-189,DET,AWAY,CHA,W (+24),0,4:45,.000,.000,0.0,28.1,13.8,23.5,0.0,0.0,50.0,20.0,29,100,-1.9,-35.5,Walker Russell
2012-04-13,29-190,DET,HOME,MIL,L (-16),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.7,0,126,-1.0,-43.9,Walker Russell
2012-04-17,29-194,DET,HOME,CLE,W (+39),0,6:43,.333,.333,0.0,0.0,0.0,37.8,0.0,0.0,25.0,29.8,78,101,0.3,-20.7,Walker Russell
2012-04-18,29-195,DET,AWAY,ATL,L (-32),0,12:27,.768,.688,6.5,9.0,7.6,30.3,4.0,0.0,17.0,39.6,125,115,12.1,22.8,Walker Russell
