DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-31,22-344,NJN,HOME,CHI,W (+9),0,9:28,.174,.000,28.0,21.1,24.1,0.0,5.7,0.0,0.0,13.8,82,93,1.8,-7.3,Josh Boone
2007-11-02,22-346,NJN,HOME,TOR,L (-37),0,10:14,1.000,1.000,12.0,14.7,13.2,0.0,0.0,0.0,66.7,14.8,55,127,0.3,-13.9,Josh Boone
2007-11-03,22-347,NJN,AWAY,PHI,W (+5),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.5,Josh Boone
2007-11-10,22-354,NJN,HOME,BOS,L (-11),0,6:21,.000,,0.0,18.9,9.1,0.0,0.0,0.0,0.0,6.4,0,125,-0.5,-10.8,Josh Boone
2007-11-14,22-358,NJN,AWAY,BOS,L (-22),0,5:19,.000,.000,36.1,0.0,21.5,0.0,0.0,0.0,20.5,41.5,15,114,-2.5,-35.4,Josh Boone
2007-11-16,22-360,NJN,HOME,ORL,L (-25),0,11:28,.200,.200,15.8,26.7,20.9,0.0,0.0,0.0,0.0,17.8,58,98,1.2,-6.4,Josh Boone
2007-11-19,22-363,NJN,AWAY,UTA,L (-27),0,12:17,.000,.000,17.8,35.5,25.4,0.0,0.0,0.0,0.0,7.1,48,111,-0.8,-14.6,Josh Boone
2007-11-21,23-000,NJN,AWAY,POR,W (+5),0,13:58,.488,.500,19.6,0.0,10.4,0.0,0.0,6.2,0.0,29.6,110,115,5.5,-7.8,Josh Boone
2007-11-23,23-002,NJN,AWAY,SEA,W (+5),0,15:01,.667,.667,8.4,18.8,13.3,9.8,0.0,0.0,40.0,15.7,89,104,2.3,-4.7,Josh Boone
2007-11-25,23-004,NJN,AWAY,LAL,W (+2),0,10:15,1.000,1.000,11.7,24.6,18.0,0.0,0.0,0.0,0.0,4.3,202,107,2.6,-0.6,Josh Boone
2007-11-27,23-006,NJN,HOME,MEM,L (-7),0,7:22,.000,.000,0.0,31.8,15.5,0.0,0.0,0.0,0.0,12.4,0,117,-1.6,-22.2,Josh Boone
2007-12-02,23-011,NJN,AWAY,DET,L (-23),0,16:20,.500,.500,8.2,8.2,8.2,10.1,3.5,0.0,20.0,14.8,94,137,2.5,-8.4,Josh Boone
2007-12-04,23-013,NJN,AWAY,CLE,W (+21),0,3:28,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,107,-1.2,-28.5,Josh Boone
2007-12-09,23-018,NJN,AWAY,WAS,L (-15),0,24:34,.750,.750,11.5,27.3,20.3,0.0,2.2,3.3,0.0,8.1,158,110,8.9,3.9,Josh Boone
2007-12-11,23-020,NJN,HOME,LAC,L (-9),0,27:18,.400,.429,19.2,37.0,26.5,8.5,3.9,5.7,25.5,18.8,77,88,9.4,-0.3,Josh Boone
2007-12-14,23-023,NJN,HOME,CLE,W (+8),0,26:46,.517,.545,23.6,12.8,17.9,0.0,2.0,0.0,12.1,28.3,104,111,11.1,-5.3,Josh Boone
2007-12-15,23-024,NJN,AWAY,NYK,L (-8),0,31:17,.850,1.000,11.2,10.5,10.8,5.2,0.0,5.7,0.0,9.3,172,109,12.0,4.4,Josh Boone
2007-12-18,23-027,NJN,HOME,SAC,L (-5),1,30:58,.377,.500,8.4,7.9,8.2,21.6,1.7,0.0,23.1,12.4,87,118,5.1,-2.1,Josh Boone
2007-12-20,23-029,NJN,AWAY,MIA,W (+4),1,33:14,.431,.455,20.4,6.9,13.7,0.0,0.0,4.4,13.6,20.4,96,113,6.3,-8.4,Josh Boone
2007-12-22,23-031,NJN,HOME,GSW,W (+5),1,39:22,.579,.583,21.7,11.7,16.3,9.2,2.5,1.9,5.7,17.3,130,98,20.4,6.1,Josh Boone
2007-12-26,23-035,NJN,HOME,DET,L (-18),1,29:03,.510,.600,20.0,20.7,20.3,0.0,0.0,0.0,0.0,21.4,109,122,8.2,-5.1,Josh Boone
2007-12-28,23-037,NJN,HOME,WAS,W (+3),1,30:36,.425,.400,14.6,15.3,14.9,4.8,0.0,0.0,14.5,10.3,109,127,5.2,-8.7,Josh Boone
2007-12-29,23-038,NJN,AWAY,MIL,W (+2),1,25:19,.667,.667,5.0,38.9,22.2,11.7,2.1,0.0,14.3,12.4,121,97,8.7,3.5,Josh Boone
2008-01-02,23-042,NJN,AWAY,ORL,W (+1),1,16:07,.410,.250,8.0,21.3,15.1,0.0,0.0,0.0,0.0,14.2,103,105,1.6,-9.2,Josh Boone
2008-01-04,23-044,NJN,HOME,CHA,W (+6),1,26:57,.432,.462,10.9,26.7,18.0,0.0,3.5,5.7,0.0,21.8,93,88,10.6,-1.9,Josh Boone
2008-01-05,23-045,NJN,AWAY,ATL,W (+6),1,34:54,.604,.636,9.6,27.5,18.8,0.0,1.3,2.0,12.4,19.4,107,101,14.6,-0.4,Josh Boone
