DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-06,32-071,SEA,AWAY,ORL,L (-11),0,6:15,.833,.833,0.0,16.3,8.7,33.3,8.1,0.0,0.0,19.8,174,97,4.9,21.3,Emanual Davis
2000-11-08,32-073,SEA,AWAY,MIA,L (-6),0,17:13,.291,.167,7.4,6.1,6.7,9.7,3.2,4.2,12.7,22.3,69,96,2.6,-1.3,Emanual Davis
2000-11-09,32-074,SEA,AWAY,CHH,W (+8),0,15:11,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,250,121,4.0,2.3,Emanual Davis
2000-11-11,32-076,SEA,AWAY,NJN,L (-35),0,5:11,,,0.0,0.0,0.0,0.0,9.5,0.0,100.0,8.9,0,113,0.0,-4.9,Emanual Davis
2000-11-14,32-079,SEA,HOME,NYK,W (+21),0,4:02,.000,.000,0.0,0.0,0.0,0.0,13.3,0.0,0.0,23.3,0,69,-0.4,-10.0,Emanual Davis
2000-11-17,32-082,SEA,HOME,DAL,L (-4),0,6:22,1.230,1.250,0.0,58.5,25.5,47.1,8.6,0.0,29.1,23.7,149,81,7.0,35.0,Emanual Davis
2000-11-18,32-083,SEA,AWAY,LAC,W (+3),0,11:59,.500,.500,0.0,20.0,7.9,16.7,4.1,0.0,0.0,13.5,115,80,3.5,3.8,Emanual Davis
2000-11-21,32-086,SEA,AWAY,DAL,W (+6),0,20:34,.583,.583,0.0,16.7,8.3,19.0,4.9,0.0,14.3,13.7,126,110,7.6,7.2,Emanual Davis
2000-11-22,32-087,SEA,AWAY,SAS,L (-27),0,15:02,.375,.375,0.0,26.1,13.1,0.0,0.0,0.0,11.1,26.0,69,117,1.4,-10.1,Emanual Davis
2000-11-24,32-089,SEA,HOME,LAC,W (+17),0,16:48,.875,.875,0.0,6.1,3.3,9.0,9.2,0.0,20.0,14.5,127,80,8.0,11.2,Emanual Davis
2000-11-25,32-090,SEA,AWAY,SAC,L (-24),0,19:50,.970,.750,0.0,22.9,10.8,15.7,2.4,0.0,30.1,13.6,143,118,7.6,3.0,Emanual Davis
2000-11-28,32-093,SEA,AWAY,POR,W (+12),1,20:54,.557,.556,5.3,20.8,13.1,7.9,0.0,0.0,0.0,21.4,131,110,7.7,1.5,Emanual Davis
2000-11-30,32-095,SEA,HOME,LAL,W (+33),1,18:21,.521,.250,0.0,16.3,10.0,18.5,2.8,0.0,25.8,19.8,99,91,4.8,-2.9,Emanual Davis
2000-12-02,32-097,SEA,AWAY,DEN,L (-11),1,28:54,.778,.778,3.5,12.0,8.1,17.9,0.0,0.0,18.2,16.7,127,112,10.9,5.3,Emanual Davis
2000-12-03,32-098,SEA,HOME,GSW,W (+16),1,31:44,.644,.583,0.0,9.6,5.7,23.4,4.9,0.0,27.9,15.8,112,108,11.3,2.1,Emanual Davis
2000-12-06,32-101,SEA,HOME,DET,L (-13),1,17:34,.500,.500,6.3,7.0,6.7,0.0,5.6,0.0,0.0,16.6,110,111,4.7,1.5,Emanual Davis
2000-12-08,32-103,SEA,AWAY,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2000-12-12,32-107,SEA,HOME,ORL,W (+5),1,31:11,.425,.500,0.0,9.9,5.2,23.5,3.4,0.0,25.4,10.9,86,101,5.5,0.6,Emanual Davis
2000-12-13,32-108,SEA,AWAY,VAN,W (+1),1,25:41,.750,.750,0.0,28.1,15.8,12.1,2.0,8.0,42.9,12.9,83,93,6.8,2.7,Emanual Davis
2000-12-15,32-110,SEA,HOME,MIA,W (+18),1,4:49,.000,.000,0.0,22.9,12.3,0.0,0.0,0.0,0.0,18.9,0,95,-1.1,-22.1,Emanual Davis
2000-12-26,32-121,SEA,AWAY,DAL,L (-21),1,21:46,.143,.143,0.0,9.7,5.0,6.3,0.0,3.7,30.0,20.0,26,114,-4.3,-15.8,Emanual Davis
2000-12-27,32-122,SEA,AWAY,HOU,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-02,32-128,SEA,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-04,32-130,SEA,AWAY,MIN,L (-13),0,11:07,.000,.000,0.0,10.1,5.1,12.8,4.6,0.0,50.0,8.1,25,108,-1.3,-11.9,Emanual Davis
2001-01-05,32-131,SEA,AWAY,PHI,L (-32),0,19:18,.254,.143,5.5,0.0,3.0,7.8,0.0,0.0,11.3,20.5,65,141,-0.9,-15.9,Emanual Davis
2001-01-07,32-133,SEA,AWAY,TOR,L (-2),1,27:59,.375,.375,3.6,19.0,10.3,15.7,3.9,0.0,11.1,14.5,94,103,6.6,-0.2,Emanual Davis
2001-01-09,32-135,SEA,AWAY,ATL,W (+9),1,16:44,.752,.625,5.3,0.0,2.8,20.6,0.0,0.0,15.8,16.5,142,105,7.1,8.0,Emanual Davis
2001-01-10,32-136,SEA,AWAY,WAS,W (+3),1,16:15,.900,.900,0.0,30.0,14.8,33.3,6.3,0.0,28.6,19.6,128,92,10.0,14.3,Emanual Davis
2001-01-12,32-138,SEA,HOME,VAN,W (+13),1,24:03,.250,.250,0.0,8.7,4.9,23.3,4.0,0.0,33.3,11.2,72,102,2.5,-5.6,Emanual Davis
2001-01-14,32-140,SEA,AWAY,PHO,W (+19),1,27:14,.833,.750,0.0,7.3,3.6,14.7,1.9,2.9,0.0,6.3,194,97,9.2,7.5,Emanual Davis
2001-01-15,32-141,SEA,AWAY,DEN,L (-11),1,29:18,.833,.833,0.0,5.5,2.2,37.7,3.7,3.0,10.0,15.2,158,131,16.4,14.9,Emanual Davis
2001-01-17,32-143,SEA,HOME,PHO,L (-9),1,34:35,.431,.400,0.0,7.2,3.2,12.0,1.4,0.0,0.0,13.5,92,96,5.0,-0.5,Emanual Davis
2001-01-19,32-145,SEA,HOME,MIN,L (-5),1,26:28,.000,.000,0.0,8.5,4.1,10.5,0.0,0.0,20.0,8.4,24,118,-2.6,-13.7,Emanual Davis
2001-01-21,32-147,SEA,HOME,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-01-23,32-149,SEA,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-24,32-150,SEA,AWAY,LAC,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-01-26,32-152,SEA,AWAY,GSW,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
2001-01-27,32-153,SEA,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-01-30,32-156,SEA,HOME,UTA,L (-14),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0,120,-1.8,-37.3,Emanual Davis
2001-02-01,32-158,SEA,HOME,CHI,W (+6),0,37:15,.690,.667,7.0,9.3,8.0,24.1,4.3,0.0,12.7,19.7,131,99,18.7,9.2,Emanual Davis
2001-02-03,32-160,SEA,AWAY,UTA,L (-20),1,32:35,.558,.500,4.0,7.7,5.9,14.7,3.3,0.0,20.5,21.8,102,124,7.5,-1.2,Emanual Davis
2001-02-05,32-162,SEA,HOME,VAN,W (+13),1,26:30,.460,.450,0.0,10.2,4.6,22.3,4.1,0.0,8.4,20.2,101,95,7.8,-0.1,Emanual Davis
2001-02-07,32-164,SEA,AWAY,POR,L (-17),1,17:45,.000,.000,0.0,12.1,6.1,17.2,0.0,0.0,25.0,10.6,25,115,-1.1,-12.2,Emanual Davis
2001-02-15,32-172,SEA,HOME,BOS,L (-20),1,7:40,.375,.375,0.0,32.4,17.1,41.4,0.0,0.0,20.0,29.0,75,119,1.6,-4.9,Emanual Davis
2001-02-17,32-174,SEA,HOME,ATL,L (-7),0,14:12,.250,.250,8.8,0.0,4.6,0.0,3.7,4.9,0.0,13.3,68,108,2.0,-1.9,Emanual Davis
2001-02-21,32-178,SEA,HOME,DEN,W (+29),0,26:45,.500,.500,0.0,19.8,11.4,22.5,0.0,0.0,28.6,11.7,106,109,5.2,-3.5,Emanual Davis
2001-02-23,32-180,SEA,HOME,UTA,L (-12),0,14:53,.600,.600,9.7,7.4,8.4,0.0,0.0,0.0,0.0,16.6,123,117,3.9,-2.1,Emanual Davis
2001-02-26,32-183,SEA,AWAY,BOS,L (-3),1,21:06,.333,.333,0.0,31.7,13.9,47.8,2.5,0.0,57.1,15.2,60,92,2.2,-5.7,Emanual Davis
2001-02-27,32-184,SEA,AWAY,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2001-03-06,32-191,SEA,HOME,SAS,L (-28),0,26:45,.300,.143,0.0,10.8,4.3,14.1,2.2,0.0,0.0,14.3,84,122,1.9,-7.5,Emanual Davis
2001-03-07,32-192,SEA,AWAY,UTA,L (-4),0,22:11,.917,.917,0.0,11.8,5.5,20.7,0.0,0.0,14.3,15.6,148,108,9.0,6.4,Emanual Davis
2001-03-09,32-194,SEA,HOME,TOR,L (-11),0,16:21,.000,.000,0.0,8.1,3.9,16.2,3.3,0.0,0.0,5.6,52,120,1.3,-3.6,Emanual Davis
2001-03-11,32-196,SEA,AWAY,LAL,W (+12),1,18:16,.300,.300,0.0,7.0,3.4,31.8,3.1,0.0,28.6,18.4,72,102,0.8,-7.2,Emanual Davis
2001-03-13,32-198,SEA,HOME,POR,W (+9),1,27:43,1.100,1.100,10.1,5.0,7.6,11.8,0.0,0.0,37.5,15.1,129,117,8.8,3.6,Emanual Davis
2001-03-15,32-200,SEA,AWAY,MIL,W (+6),1,33:30,.938,.938,3.3,15.7,9.0,18.6,3.3,0.0,11.1,12.3,166,114,17.1,11.2,Emanual Davis
2001-03-16,32-201,SEA,AWAY,CHI,W (+10),1,27:08,.571,.500,0.0,11.6,6.5,19.3,2.1,0.0,20.2,18.7,105,97,6.9,-0.1,Emanual Davis
2001-03-18,32-203,SEA,AWAY,GSW,W (+5),1,18:42,.625,.625,0.0,15.5,8.1,0.0,0.0,0.0,33.3,14.5,74,113,1.5,-10.5,Emanual Davis
2001-03-19,32-204,SEA,HOME,PHI,W (+4),1,23:33,.000,.000,0.0,0.0,0.0,5.8,0.0,3.4,0.0,10.8,15,116,-2.5,-14.5,Emanual Davis
2001-03-22,32-207,SEA,HOME,PHO,L (-3),1,19:45,.512,.500,0.0,0.0,0.0,9.2,8.3,0.0,29.1,16.3,74,99,2.7,-0.2,Emanual Davis
2001-03-24,32-209,SEA,HOME,HOU,W (+3),1,35:09,.250,.250,19.1,4.3,12.8,3.6,3.4,4.6,50.0,11.0,64,110,3.4,-4.6,Emanual Davis
2001-03-26,32-211,SEA,HOME,CLE,W (+18),1,24:13,.667,.667,0.0,0.0,0.0,6.1,4.3,0.0,33.3,17.8,82,95,4.3,-1.5,Emanual Davis
2001-03-28,32-213,SEA,HOME,MIN,W (+1),1,27:25,.500,.500,0.0,18.7,10.0,0.0,0.0,0.0,22.2,16.8,76,113,2.1,-9.1,Emanual Davis
2001-03-30,32-215,SEA,HOME,LAC,W (+10),1,35:14,.500,.500,5.6,6.7,6.1,27.9,6.2,0.0,18.2,14.4,105,92,11.3,2.9,Emanual Davis
2001-04-03,32-219,SEA,AWAY,SAS,L (-18),1,28:06,.254,.143,8.8,16.1,12.1,0.0,1.9,0.0,20.2,16.4,55,119,0.8,-10.5,Emanual Davis
2001-04-05,32-221,SEA,AWAY,HOU,L (-3),1,26:55,.333,.333,14.8,4.8,9.7,31.0,2.1,0.0,0.0,10.7,124,110,7.8,6.0,Emanual Davis
2001-04-08,32-224,SEA,HOME,MIL,W (+13),1,24:00,.333,.333,0.0,0.0,0.0,9.5,2.3,0.0,0.0,5.7,98,104,1.5,-5.3,Emanual Davis
2001-04-11,32-227,SEA,HOME,GSW,W (+6),1,24:35,.333,.333,0.0,25.6,13.5,37.4,2.1,0.0,40.0,9.6,102,112,5.3,-0.5,Emanual Davis
2001-04-13,32-229,SEA,AWAY,PHO,L (-9),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-7.3,Emanual Davis
2001-04-15,32-231,SEA,HOME,DAL,L (-8),1,27:41,.682,.682,0.0,14.3,7.2,0.0,1.8,3.1,8.3,19.7,116,101,11.6,9.3,Emanual Davis
2001-04-18,32-234,SEA,HOME,SAS,W (+38),1,20:15,.680,.600,0.0,13.3,7.6,20.1,0.0,0.0,0.0,14.6,153,84,7.5,1.8,Emanual Davis
2002-10-30,34-064,ATL,AWAY,NJN,L (-11),0,16:56,.667,.667,0.0,7.1,3.5,9.0,0.0,0.0,40.0,12.6,79,120,1.3,-10.8,Emanual Davis
2002-10-31,34-065,ATL,HOME,UTA,W (+7),0,12:48,.000,.000,0.0,9.0,4.9,0.0,0.0,0.0,0.0,6.6,0,109,-2.3,-15.8,Emanual Davis
2002-11-02,34-067,ATL,HOME,CHI,W (+6),0,13:21,.500,.500,0.0,22.6,11.8,24.4,7.5,4.7,57.1,22.4,49,75,1.5,0.2,Emanual Davis
2002-11-05,34-070,ATL,AWAY,DEN,W (+16),0,10:51,.347,.000,0.0,9.1,5.5,11.2,0.0,0.0,25.8,15.4,82,106,0.2,-12.7,Emanual Davis
2002-11-06,34-071,ATL,AWAY,PHO,L (-5),0,12:39,.833,.833,0.0,8.6,4.1,0.0,7.9,0.0,25.0,13.6,110,92,4.6,6.5,Emanual Davis
2002-11-08,34-073,ATL,AWAY,UTA,L (-13),0,15:58,.868,.750,0.0,17.1,8.8,9.7,6.6,0.0,0.0,8.8,186,111,6.1,8.4,Emanual Davis
2002-11-10,34-075,ATL,AWAY,SAC,L (-8),0,8:14,.500,.500,0.0,24.5,12.9,19.4,6.0,0.0,33.3,15.6,76,92,1.5,-1.0,Emanual Davis
2002-11-12,34-077,ATL,AWAY,LAL,W (+12),0,10:51,1.000,1.000,0.0,6.9,4.3,31.6,0.0,0.0,50.0,8.6,111,101,2.0,0.6,Emanual Davis
2002-11-16,34-081,ATL,HOME,NOH,W (+7),0,8:48,.000,.000,0.0,9.0,5.4,16.7,0.0,0.0,50.0,10.2,25,98,-1.1,-14.3,Emanual Davis
2002-11-18,34-083,ATL,HOME,TOR,W (+25),0,18:38,.600,.600,0.0,14.0,7.1,18.3,0.0,0.0,28.6,16.2,101,106,4.4,-3.2,Emanual Davis
2002-11-20,34-085,ATL,HOME,MIN,L (-10),0,9:20,.000,.000,0.0,12.1,5.9,31.4,0.0,0.0,33.3,14.8,31,114,-0.7,-12.5,Emanual Davis
2002-11-22,34-087,ATL,AWAY,BOS,L (-7),0,8:58,1.136,,0.0,23.0,11.8,0.0,0.0,0.0,0.0,4.7,250,100,2.2,-2.6,Emanual Davis
2002-11-23,34-088,ATL,HOME,BOS,L (-10),0,7:02,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,25.8,24.0,120,122,3.0,4.7,Emanual Davis
2002-11-26,34-091,ATL,HOME,SEA,W (+3),0,9:30,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,109,121,0.6,-9.2,Emanual Davis
2002-11-27,34-092,ATL,AWAY,NOH,L (-12),0,15:07,.509,.500,9.1,31.0,19.4,25.2,0.0,4.5,12.7,24.5,109,121,5.1,-0.1,Emanual Davis
2002-11-29,34-094,ATL,HOME,MIA,W (+6),0,16:21,.735,.667,0.0,10.7,6.3,0.0,0.0,0.0,17.4,17.4,122,104,4.1,-3.5,Emanual Davis
2002-11-30,34-095,ATL,AWAY,ORL,L (-25),0,19:45,.300,.300,0.0,16.7,7.7,15.6,2.5,0.0,9.1,22.4,72,121,2.1,-9.9,Emanual Davis
2002-12-03,34-098,ATL,AWAY,NJN,L (-15),0,19:00,.167,.167,9.9,0.0,5.1,9.5,0.0,0.0,25.0,17.4,43,106,-2.1,-14.0,Emanual Davis
2002-12-05,34-100,ATL,HOME,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2002-12-07,34-102,ATL,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
2002-12-11,34-106,ATL,AWAY,DET,L (-11),0,15:15,.500,.500,0.0,6.5,3.6,62.7,7.3,0.0,0.0,22.3,129,95,7.6,16.6,Emanual Davis
2002-12-12,34-107,ATL,AWAY,MIN,L (-18),0,21:55,.875,.875,0.0,10.6,5.6,0.0,2.6,0.0,11.1,19.0,142,131,11.4,7.9,Emanual Davis
2002-12-14,34-109,ATL,HOME,PHO,L (-14),0,20:11,.169,.125,5.3,5.2,5.3,31.4,2.6,0.0,0.0,20.1,68,112,2.2,-5.5,Emanual Davis
