DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-05,25-204,ATL,AWAY,GSW,L (-27),0,8:41,.750,.750,0.0,11.6,5.6,45.1,0.0,0.0,50.0,20.0,81,113,1.7,2.5,Travis Hansen
2003-11-09,25-208,ATL,AWAY,SEA,W (+10),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.8,0,103,-1.0,-51.7,Travis Hansen
2003-11-12,25-211,ATL,AWAY,PHO,W (+5),0,5:20,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,74,114,0.6,-21.7,Travis Hansen
2003-11-15,25-214,ATL,HOME,NJN,L (-15),0,7:10,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,13.3,0,102,-0.4,-8.6,Travis Hansen
2003-11-17,25-216,ATL,HOME,WAS,L (-9),0,1:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,104,120,0.2,-22.1,Travis Hansen
2003-11-18,25-217,ATL,AWAY,MIL,W (+8),0,13:48,.500,.500,8.8,15.7,12.4,0.0,8.1,0.0,0.0,13.7,119,89,4.9,5.1,Travis Hansen
2003-11-21,25-220,ATL,AWAY,SAS,L (-39),0,15:58,.258,.000,0.0,23.1,9.9,0.0,0.0,0.0,0.0,10.4,62,121,0.0,-10.8,Travis Hansen
2003-11-26,25-225,ATL,HOME,TOR,L (-2),0,14:43,1.000,1.000,0.0,26.5,12.8,10.1,3.8,5.2,0.0,6.5,200,98,6.3,10.9,Travis Hansen
2003-11-28,25-227,ATL,HOME,MIA,W (+12),0,5:00,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,8.9,48,103,-0.8,-13.5,Travis Hansen
2003-11-29,25-228,ATL,AWAY,PHI,L (-12),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.1,Travis Hansen
2003-12-02,25-231,ATL,HOME,MIL,L (-12),0,3:46,,,0.0,30.0,13.8,0.0,0.0,0.0,100.0,10.1,0,116,-0.7,-17.0,Travis Hansen
2003-12-06,25-235,ATL,AWAY,CLE,L (-10),0,12:48,.000,.000,0.0,10.3,5.1,11.8,0.0,0.0,0.0,4.2,48,117,-1.3,-11.2,Travis Hansen
2003-12-09,25-238,ATL,HOME,DEN,W (+14),1,19:54,.200,.200,11.4,4.9,7.9,0.0,4.7,0.0,16.7,12.2,60,100,0.8,-8.8,Travis Hansen
2003-12-10,25-239,ATL,AWAY,MEM,L (-13),1,13:38,.500,.500,8.0,7.1,7.5,0.0,4.2,0.0,0.0,14.1,113,114,3.6,-2.1,Travis Hansen
2003-12-12,25-241,ATL,AWAY,IND,L (-11),1,19:23,.000,.000,6.2,14.9,10.1,6.6,0.0,0.0,0.0,10.2,33,121,-2.0,-15.4,Travis Hansen
2003-12-16,25-245,ATL,AWAY,MIA,L (-18),0,14:22,.333,.333,6.8,12.3,9.7,0.0,0.0,9.7,0.0,9.7,85,112,2.2,-2.3,Travis Hansen
2003-12-17,25-246,ATL,HOME,GSW,L (-13),0,19:01,.333,.333,11.6,0.0,5.9,8.0,0.0,0.0,40.0,12.6,63,117,-0.8,-12.1,Travis Hansen
2003-12-19,25-248,ATL,HOME,SAC,L (-12),0,9:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,119,-1.1,-11.2,Travis Hansen
2003-12-20,25-249,ATL,AWAY,NYK,L (-11),1,19:26,.800,.800,0.0,13.0,6.4,0.0,0.0,0.0,16.7,14.3,123,121,4.1,-3.1,Travis Hansen
2003-12-26,25-255,ATL,AWAY,NOH,L (-30),0,8:28,1.167,1.167,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.6,70,131,2.7,-0.4,Travis Hansen
2004-01-02,25-262,ATL,AWAY,MIN,L (-18),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.8,Travis Hansen
2004-01-06,25-266,ATL,AWAY,SAC,L (-16),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-13.4,Travis Hansen
2004-01-09,25-269,ATL,AWAY,LAL,L (-46),0,10:08,.000,.000,15.5,0.0,6.5,18.5,0.0,6.2,40.0,26.1,19,139,-2.0,-18.7,Travis Hansen
2004-01-10,25-270,ATL,AWAY,UTA,L (-21),0,14:27,.258,.000,0.0,8.6,4.3,0.0,0.0,0.0,0.0,13.1,56,111,0.2,-9.6,Travis Hansen
2004-01-21,25-281,ATL,HOME,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-01-23,25-283,ATL,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
