DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-28,25-025,ORL,AWAY,DET,W (+9),1,35:59,.447,.412,5.2,9.3,7.1,12.6,3.9,0.0,5.3,21.6,100,97,11.7,0.9,Tariq Abdul-Wahad
1999-11-30,25-027,ORL,HOME,SAC,L (-9),1,24:32,.466,.500,4.2,16.3,10.3,0.0,1.9,0.0,7.2,22.3,94,109,6.3,-3.1,Tariq Abdul-Wahad
1999-12-02,25-029,ORL,AWAY,MIN,W (+10),1,21:13,.505,.455,0.0,13.2,6.9,0.0,4.4,0.0,7.8,24.8,95,87,7.0,-0.1,Tariq Abdul-Wahad
1999-12-03,25-030,ORL,AWAY,DEN,W (+12),1,16:52,.799,.833,7.4,9.4,8.6,0.0,0.0,0.0,30.4,24.8,100,107,5.5,-5.4,Tariq Abdul-Wahad
1999-12-05,25-032,ORL,AWAY,LAL,L (-17),1,26:43,.340,.200,0.0,29.6,15.6,0.0,5.2,0.0,14.5,20.6,67,103,3.3,-6.0,Tariq Abdul-Wahad
1999-12-07,25-034,ORL,AWAY,PHO,L (-3),1,17:33,.363,.333,5.9,13.0,9.3,0.0,2.5,4.0,22.5,17.4,72,103,1.4,-5.4,Tariq Abdul-Wahad
1999-12-11,25-038,ORL,HOME,CHI,W (+21),1,18:50,.410,.250,6.8,0.0,3.3,27.0,0.0,0.0,38.1,19.0,80,110,1.7,-7.9,Tariq Abdul-Wahad
1999-12-15,25-042,ORL,HOME,MIL,L (-17),1,21:36,.550,.455,4.9,5.0,4.9,22.2,2.4,0.0,6.8,28.7,119,121,10.9,4.7,Tariq Abdul-Wahad
1999-12-17,25-044,ORL,HOME,TOR,W (+14),1,21:51,.359,.250,0.0,17.8,9.0,6.5,2.2,2.8,0.0,17.5,94,97,4.6,-3.2,Tariq Abdul-Wahad
1999-12-18,25-045,ORL,AWAY,CHI,W (+9),1,28:00,.356,.200,12.9,17.5,15.1,5.8,2.0,0.0,0.0,20.2,101,86,7.6,-1.0,Tariq Abdul-Wahad
1999-12-20,25-047,ORL,HOME,UTA,W (+2),1,33:02,.665,.571,3.5,4.0,3.7,17.0,4.7,0.0,8.7,14.9,141,108,14.5,8.3,Tariq Abdul-Wahad
1999-12-22,25-049,ORL,AWAY,CLE,W (+6),1,16:24,.444,.444,0.0,5.5,3.0,19.0,0.0,0.0,10.0,25.5,85,104,2.0,-9.7,Tariq Abdul-Wahad
1999-12-23,25-050,ORL,AWAY,CHH,W (+4),1,28:59,.286,.286,3.9,28.6,17.6,13.5,0.0,1.9,12.5,10.9,79,98,3.9,-3.7,Tariq Abdul-Wahad
1999-12-27,25-054,ORL,HOME,MIN,L (-2),1,20:03,.587,.545,13.3,36.9,25.6,7.8,5.2,0.0,0.0,30.9,133,101,15.4,13.6,Tariq Abdul-Wahad
1999-12-29,25-056,ORL,HOME,MIA,L (-3),1,34:28,.550,.563,2.7,20.8,9.8,5.4,2.8,2.0,5.0,23.3,114,104,14.4,4.9,Tariq Abdul-Wahad
1999-12-30,25-057,ORL,AWAY,NJN,L (-10),1,34:43,.483,.438,16.5,23.6,20.5,14.5,1.4,0.0,17.7,26.4,97,94,15.0,2.6,Tariq Abdul-Wahad
2000-01-02,25-060,ORL,AWAY,MIA,L (-8),1,39:56,.468,.350,9.8,12.3,11.0,5.2,1.3,0.0,17.5,28.6,94,107,10.2,-3.0,Tariq Abdul-Wahad
2000-01-03,25-061,ORL,HOME,DET,L (-12),1,18:33,.506,.500,6.5,18.7,13.6,18.5,2.4,3.2,15.5,27.2,97,107,7.4,1.7,Tariq Abdul-Wahad
2000-01-05,25-063,ORL,HOME,VAN,W (+20),1,21:46,.629,.500,28.2,11.2,18.7,27.2,0.0,0.0,6.9,28.5,146,107,15.2,6.2,Tariq Abdul-Wahad
2000-01-07,25-065,ORL,HOME,NYK,L (-8),1,24:16,.283,.267,10.3,10.3,10.3,22.2,4.2,0.0,15.9,29.9,69,97,2.7,-4.0,Tariq Abdul-Wahad
2000-01-08,25-066,ORL,AWAY,SAS,L (-35),1,12:25,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,39,132,-1.8,-17.4,Tariq Abdul-Wahad
2000-01-10,25-068,ORL,HOME,NJN,L (-6),1,23:48,.143,.143,0.0,8.0,4.3,12.1,2.1,0.0,12.5,13.8,42,107,-0.9,-8.8,Tariq Abdul-Wahad
2000-01-12,25-070,ORL,AWAY,TOR,L (-6),1,29:13,.701,.583,5.2,7.7,6.6,7.1,0.0,0.0,19.6,29.6,119,115,15.0,0.5,Tariq Abdul-Wahad
2000-01-14,25-072,ORL,AWAY,PHI,L (-2),1,15:29,.507,.500,7.3,0.0,3.6,0.0,0.0,0.0,18.4,30.1,89,122,3.3,-7.8,Tariq Abdul-Wahad
2000-01-15,25-073,ORL,HOME,IND,L (-7),1,34:12,.600,.600,2.8,16.0,8.9,11.6,1.6,2.4,11.8,21.2,118,106,13.6,8.5,Tariq Abdul-Wahad
2000-01-17,25-075,ORL,AWAY,GSW,L (-13),1,34:38,.513,.400,3.0,6.7,4.8,8.9,0.0,3.5,13.9,25.7,101,118,10.8,-3.1,Tariq Abdul-Wahad
2000-01-20,25-078,ORL,AWAY,SAC,L (-8),1,19:50,.253,.182,16.4,10.0,13.0,13.3,7.0,0.0,7.8,26.1,74,100,3.6,-4.9,Tariq Abdul-Wahad
2000-01-22,25-080,ORL,AWAY,VAN,W (+3),1,25:14,.500,.500,17.5,4.5,11.0,19.6,2.2,0.0,5.9,30.5,110,99,12.1,5.5,Tariq Abdul-Wahad
2000-01-23,25-081,ORL,AWAY,LAC,W (+13),1,25:35,.593,.600,0.0,13.2,6.0,0.0,1.9,2.9,7.3,22.6,111,91,10.0,2.4,Tariq Abdul-Wahad
2000-01-26,25-084,ORL,HOME,BOS,W (+22),1,29:22,.669,.583,5.7,25.5,17.0,0.0,3.7,0.0,17.4,30.0,110,94,13.7,-0.4,Tariq Abdul-Wahad
2000-01-27,25-085,ORL,AWAY,CLE,L (-12),1,26:54,.511,.429,3.6,20.7,11.5,14.6,8.5,2.5,26.5,32.9,81,82,11.7,6.5,Tariq Abdul-Wahad
2000-01-29,25-087,ORL,HOME,ATL,W (+16),1,25:44,.500,.500,8.8,14.8,12.0,18.7,0.0,0.0,27.3,18.8,88,95,4.1,-4.6,Tariq Abdul-Wahad
2000-01-31,25-089,ORL,HOME,PHO,L (-4),1,29:18,.460,.444,15.0,10.0,12.9,15.2,1.7,2.6,4.6,31.2,111,123,13.0,0.8,Tariq Abdul-Wahad
2000-02-02,25-091,DEN,HOME,MIL,W (+23),0,14:20,.451,.333,11.1,14.6,13.2,14.9,0.0,0.0,0.0,25.3,124,122,4.7,-12.2,Tariq Abdul-Wahad
2000-02-04,25-093,DEN,AWAY,GSW,L (-2),0,21:20,.709,.667,9.7,0.0,5.2,15.3,2.4,3.4,20.5,20.3,120,108,9.3,3.3,Tariq Abdul-Wahad
2000-02-05,25-094,DEN,HOME,MIN,L (-8),0,23:24,.322,.167,8.5,3.7,5.9,7.9,0.0,2.8,20.5,17.5,71,108,1.5,-7.5,Tariq Abdul-Wahad
2000-02-07,25-096,DEN,AWAY,LAL,L (-8),0,29:15,.581,.500,0.0,0.0,0.0,19.5,0.0,4.6,22.5,13.5,106,117,6.0,-0.6,Tariq Abdul-Wahad
2000-02-09,25-098,DEN,HOME,SAS,L (-9),1,28:59,.542,.542,18.0,7.5,12.9,11.8,1.7,2.3,25.0,22.0,96,110,10.2,3.1,Tariq Abdul-Wahad
2000-02-10,25-099,DEN,AWAY,SAC,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tariq Abdul-Wahad
2000-02-15,25-104,DEN,AWAY,MIN,W (+3),1,45:51,.519,.500,2.8,17.7,10.1,8.9,1.1,0.0,0.0,13.8,124,107,12.4,0.4,Tariq Abdul-Wahad
2000-02-17,25-106,DEN,AWAY,CLE,L (-18),1,26:39,.607,.556,7.6,0.0,4.1,6.6,0.0,0.0,9.2,17.6,118,129,7.2,-3.7,Tariq Abdul-Wahad
2000-02-18,25-107,DEN,AWAY,TOR,W (+4),1,33:50,.518,.400,3.7,13.6,9.4,16.1,0.0,0.0,6.9,19.2,116,103,11.1,3.1,Tariq Abdul-Wahad
2000-02-21,25-110,DEN,HOME,SAC,W (+6),1,9:57,.200,.200,0.0,0.0,0.0,12.7,0.0,0.0,0.0,20.9,60,120,-2.4,-25.6,Tariq Abdul-Wahad
2000-02-22,25-111,DEN,AWAY,PHO,L (-19),1,29:23,.324,.308,6.4,3.8,5.2,0.0,3.6,0.0,6.7,22.8,70,96,3.4,-1.9,Tariq Abdul-Wahad
2000-02-24,25-113,DEN,AWAY,HOU,W (+9),1,25:26,.478,.417,12.6,12.9,12.7,5.8,0.0,5.4,6.4,25.1,111,107,10.5,0.9,Tariq Abdul-Wahad
2000-02-26,25-115,DEN,AWAY,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tariq Abdul-Wahad
2000-03-01,25-119,DEN,HOME,NJN,L (-13),1,34:46,.403,.333,6.7,15.2,10.4,6.0,0.0,5.9,8.7,28.2,84,102,8.8,-2.6,Tariq Abdul-Wahad
2000-03-03,25-121,DEN,HOME,GSW,W (+34),1,19:32,.282,.250,0.0,3.9,2.3,15.3,0.0,6.0,18.4,20.8,69,90,1.2,-7.8,Tariq Abdul-Wahad
2000-03-05,25-123,DEN,HOME,CLE,L (-8),1,21:17,.200,.200,8.5,0.0,4.6,14.0,2.4,0.0,16.7,11.6,66,110,1.3,-6.1,Tariq Abdul-Wahad
2000-03-07,25-125,DEN,AWAY,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tariq Abdul-Wahad
