DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-28,26-098,CHI,HOME,ATL,W (+12),0,5:34,1.000,1.000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,7.9,202,109,2.0,3.5,Jannero Pargo
2006-01-31,26-101,CHI,AWAY,DAL,L (-4),0,11:52,.167,.167,0.0,20.7,8.9,0.0,0.0,7.0,14.3,25.4,37,107,-1.9,-15.1,Jannero Pargo
2006-02-01,26-102,CHI,AWAY,NOK,L (-5),0,5:46,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,23.2,130,111,1.5,-6.5,Jannero Pargo
2006-02-04,26-105,CHI,AWAY,PHO,L (-17),0,13:53,.392,.273,0.0,15.4,7.5,35.0,0.0,0.0,0.0,40.5,97,123,5.8,-3.7,Jannero Pargo
2006-02-06,26-107,CHI,AWAY,UTA,L (-2),0,15:09,.556,.556,0.0,0.0,0.0,15.9,3.5,0.0,0.0,27.7,115,112,5.8,5.4,Jannero Pargo
2006-02-09,26-110,CHI,AWAY,SAC,L (-18),0,18:56,.278,.278,0.0,17.7,8.0,20.3,8.1,0.0,25.0,25.8,52,91,1.8,-1.7,Jannero Pargo
2006-02-12,26-113,CHI,AWAY,LAC,W (+6),0,25:25,.551,.533,0.0,3.6,2.1,37.9,3.8,0.0,11.5,30.6,103,92,13.5,8.6,Jannero Pargo
2006-02-14,26-115,CHI,HOME,SAC,L (-4),0,15:02,.286,.286,0.0,7.3,3.5,20.2,0.0,0.0,12.5,23.0,61,105,0.2,-9.3,Jannero Pargo
2006-02-16,26-117,CHI,HOME,PHI,W (+33),0,9:32,.400,.400,0.0,11.4,6.1,28.0,0.0,0.0,16.7,26.9,88,95,2.0,-8.6,Jannero Pargo
2006-02-24,26-125,CHI,HOME,DET,L (-8),0,8:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,114,-3.2,-23.8,Jannero Pargo
2006-02-25,26-126,CHI,AWAY,PHI,L (-6),0,2:07,.000,.000,0.0,0.0,0.0,59.7,0.0,0.0,0.0,61.4,26,119,-1.8,-55.4,Jannero Pargo
2006-02-28,26-129,CHI,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jannero Pargo
2006-03-02,26-131,CHI,HOME,CLE,L (-1),0,4:15,.333,.333,0.0,24.6,11.9,0.0,0.0,0.0,0.0,31.8,73,100,0.6,-6.0,Jannero Pargo
2006-03-03,26-132,CHI,AWAY,NYK,W (+7),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.7,0,117,-1.0,-40.1,Jannero Pargo
2006-03-10,26-139,CHI,HOME,LAC,L (-11),0,13:43,.556,.556,0.0,8.0,3.8,29.2,0.0,5.6,0.0,28.9,126,117,7.3,14.3,Jannero Pargo
2006-03-11,26-140,CHI,AWAY,ATL,W (+5),0,6:56,.333,.333,16.9,0.0,8.1,34.4,0.0,0.0,0.0,41.0,91,112,2.0,-4.3,Jannero Pargo
2006-03-14,26-143,CHI,HOME,POR,W (+29),0,24:57,.438,.438,0.0,8.6,4.7,34.7,0.0,0.0,27.3,21.3,87,84,4.0,-5.4,Jannero Pargo
2006-03-15,26-144,CHI,AWAY,MIL,L (-16),0,21:16,.375,.375,0.0,12.2,5.4,35.4,0.0,0.0,27.3,23.5,65,114,0.0,-10.6,Jannero Pargo
2006-03-18,26-147,CHI,HOME,MIA,L (-1),0,8:53,.875,.875,0.0,0.0,0.0,28.8,0.0,0.0,42.9,34.9,78,100,2.7,0.9,Jannero Pargo
2006-03-19,26-148,CHI,AWAY,WAS,L (-9),0,7:47,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,39.2,33,121,-3.6,-35.4,Jannero Pargo
2006-03-22,26-151,CHI,AWAY,IND,L (-10),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.7,Jannero Pargo
2006-03-24,26-153,CHI,HOME,NOK,W (+14),0,3:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,38.1,38,101,-0.3,-20.4,Jannero Pargo
2006-03-26,26-155,CHI,AWAY,BOS,W (+4),0,3:06,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.8,0,115,-1.0,-23.8,Jannero Pargo
2006-03-31,26-160,CHI,AWAY,CHA,W (+6),0,10:09,.333,.333,0.0,0.0,0.0,38.1,4.7,0.0,0.0,12.3,110,105,3.0,2.9,Jannero Pargo
2006-04-01,26-161,CHI,HOME,BOS,W (+6),0,17:49,.512,.375,0.0,0.0,0.0,10.2,2.8,0.0,0.0,11.6,126,102,3.9,2.2,Jannero Pargo
2006-04-04,26-164,CHI,HOME,IND,W (+6),0,4:13,.333,.333,0.0,54.2,30.4,0.0,0.0,0.0,0.0,35.4,69,100,0.9,-15.3,Jannero Pargo
2006-04-05,26-165,CHI,AWAY,PHI,W (+7),0,4:26,.750,.750,0.0,27.1,12.4,39.8,0.0,0.0,50.0,40.4,78,100,0.2,-10.0,Jannero Pargo
2006-04-08,26-168,CHI,HOME,PHI,L (-14),0,27:25,.385,.385,0.0,4.2,2.0,0.0,2.0,0.0,13.3,25.6,66,106,-0.6,-10.4,Jannero Pargo
2006-04-11,26-171,CHI,HOME,NJN,W (+3),0,21:27,.317,.286,0.0,8.4,4.7,8.1,0.0,0.0,11.3,18.5,64,109,0.4,-11.7,Jannero Pargo
2006-04-12,26-172,CHI,AWAY,ATL,W (+6),0,14:38,.400,.400,0.0,0.0,0.0,20.9,0.0,0.0,0.0,14.5,109,107,1.5,-5.7,Jannero Pargo
2006-04-14,26-174,CHI,HOME,WAS,W (+2),0,6:16,.000,.000,0.0,16.3,8.9,0.0,8.0,0.0,66.7,21.4,0,92,-1.4,-17.9,Jannero Pargo
2006-04-16,26-176,CHI,AWAY,MIA,W (+24),0,1:38,1.500,1.500,0.0,73.5,36.7,0.0,0.0,0.0,0.0,26.5,300,89,3.0,66.3,Jannero Pargo
2006-04-17,26-177,CHI,AWAY,ORL,W (+4),0,7:28,.167,.167,17.3,0.0,8.5,45.9,6.9,0.0,0.0,37.4,67,105,1.3,-8.1,Jannero Pargo
2006-04-19,26-179,CHI,HOME,TOR,W (+21),0,11:56,.619,.688,0.0,7.2,4.1,27.8,0.0,0.0,0.0,30.3,130,110,8.3,7.1,Jannero Pargo
2002-10-29,23-007,LAL,HOME,SAS,L (-5),0,13:01,.500,.500,0.0,17.6,7.4,47.5,3.8,0.0,33.3,9.5,90,87,3.3,4.2,Jannero Pargo
2002-10-30,23-008,LAL,AWAY,POR,L (-12),0,20:45,.000,.000,0.0,0.0,0.0,26.1,2.5,0.0,44.4,18.5,24,117,-4.5,-19.9,Jannero Pargo
2002-11-01,23-010,LAL,AWAY,LAC,W (+15),0,12:56,.410,.250,0.0,9.7,4.6,10.5,0.0,0.0,0.0,16.8,105,110,1.8,-11.4,Jannero Pargo
2002-11-03,23-012,LAL,HOME,POR,W (+3),0,10:16,,,0.0,15.1,6.6,0.0,0.0,0.0,100.0,9.5,0,109,-2.1,-20.5,Jannero Pargo
2002-11-05,23-014,LAL,AWAY,CLE,L (-19),0,11:44,.000,.000,7.5,27.9,16.7,0.0,8.6,0.0,25.0,14.5,10,80,0.5,-6.8,Jannero Pargo
2002-11-07,23-016,LAL,AWAY,BOS,L (-3),0,12:13,.532,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,7.1,137,111,1.6,-6.2,Jannero Pargo
2002-11-08,23-017,LAL,AWAY,WAS,L (-1),0,7:39,1.000,1.000,0.0,0.0,0.0,25.0,6.8,0.0,0.0,12.2,203,107,5.1,19.8,Jannero Pargo
2002-11-12,23-021,LAL,HOME,ATL,L (-12),0,8:03,.000,.000,0.0,0.0,0.0,56.3,0.0,0.0,0.0,11.0,60,120,-0.1,-12.8,Jannero Pargo
2002-11-15,23-024,LAL,HOME,GSW,W (+7),0,0:16,,,,,,,,,,,,,0.0,-8.9,Jannero Pargo
2002-11-19,23-028,LAL,AWAY,DAL,L (-26),0,15:24,.000,.000,0.0,16.4,7.8,0.0,0.0,3.8,25.0,10.3,0,97,-2.7,-14.5,Jannero Pargo
2002-11-20,23-029,LAL,AWAY,SAS,L (-7),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.4,Jannero Pargo
2002-11-24,23-033,LAL,HOME,MIL,W (+12),0,2:56,.500,.500,34.8,0.0,16.5,0.0,0.0,0.0,0.0,28.7,125,114,1.3,-4.2,Jannero Pargo
2002-11-26,23-035,LAL,AWAY,MIA,L (-12),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.5,Jannero Pargo
2002-11-29,23-038,LAL,AWAY,MEM,W (+6),0,8:27,.000,.000,0.0,25.6,12.4,26.2,0.0,0.0,0.0,9.5,56,105,-0.2,-11.7,Jannero Pargo
2003-03-07,23-136,LAL,HOME,MIN,W (+10),0,4:54,.000,.000,0.0,25.9,10.9,22.3,0.0,0.0,0.0,8.7,51,110,0.3,-7.9,Jannero Pargo
2003-03-09,23-138,LAL,HOME,PHI,W (+14),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.4,Jannero Pargo
2003-03-11,23-140,LAL,AWAY,CHI,L (-17),0,7:02,.333,.333,28.6,0.0,16.5,23.5,0.0,0.0,40.0,31.2,67,134,0.4,-16.0,Jannero Pargo
2003-03-12,23-141,LAL,AWAY,DET,L (-23),0,2:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.0,64,127,0.3,-14.0,Jannero Pargo
2003-03-14,23-143,LAL,AWAY,MIN,W (+7),0,2:56,.500,.500,0.0,0.0,0.0,64.0,0.0,0.0,0.0,30.1,121,123,1.7,4.2,Jannero Pargo
2003-03-17,23-146,LAL,AWAY,LAC,W (+17),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.7,Jannero Pargo
2003-03-21,23-150,LAL,HOME,BOS,W (+8),0,16:32,.667,.667,0.0,0.0,0.0,8.6,0.0,6.5,25.0,11.5,99,107,1.5,-7.0,Jannero Pargo
2003-03-23,23-152,LAL,AWAY,SAS,L (-9),0,4:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,114,0.9,-1.9,Jannero Pargo
2003-03-25,23-154,LAL,AWAY,ATL,W (+17),0,12:00,.333,.333,20.0,10.5,15.4,11.1,0.0,0.0,25.0,15.4,88,105,0.9,-11.3,Jannero Pargo
2003-03-28,23-157,LAL,HOME,WAS,W (+14),0,9:11,.000,.000,14.4,0.0,6.8,15.2,0.0,0.0,0.0,9.9,67,113,-0.4,-11.5,Jannero Pargo
2003-03-30,23-159,LAL,AWAY,SEA,L (-21),0,12:00,.786,.786,0.0,0.0,0.0,0.0,0.0,0.0,12.5,31.1,124,143,6.3,3.4,Jannero Pargo
2003-03-31,23-160,LAL,HOME,MEM,W (+16),0,17:03,.333,.333,0.0,14.9,7.1,25.6,8.7,0.0,0.0,7.8,115,86,6.3,7.8,Jannero Pargo
2003-04-03,23-163,LAL,AWAY,DAL,W (+11),0,9:58,.333,.333,0.0,9.8,4.8,15.9,0.0,0.0,25.0,16.8,65,101,-0.1,-9.2,Jannero Pargo
2003-04-04,23-164,LAL,AWAY,MEM,W (+1),0,23:22,.429,.429,8.7,5.2,7.1,18.0,2.4,0.0,12.5,14.4,116,117,4.5,0.4,Jannero Pargo
2003-04-06,23-166,LAL,HOME,PHO,W (+2),0,7:55,1.000,1.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,11.4,200,105,4.0,9.6,Jannero Pargo
2003-04-08,23-168,LAL,HOME,DAL,W (+9),0,15:53,.600,.600,0.0,0.0,0.0,20.0,3.1,0.0,16.7,16.5,107,104,4.7,1.9,Jannero Pargo
2003-04-10,23-170,LAL,HOME,SAC,W (+13),0,12:57,.500,.500,0.0,0.0,0.0,17.9,0.0,0.0,33.3,9.6,92,116,0.2,-8.5,Jannero Pargo
2003-04-13,23-173,LAL,AWAY,POR,L (-2),0,11:16,.250,.250,0.0,11.8,6.3,0.0,0.0,0.0,0.0,18.2,53,120,-0.9,-17.5,Jannero Pargo
2003-04-15,23-175,LAL,HOME,DEN,W (+22),0,26:52,.900,.900,0.0,19.3,10.1,29.1,1.7,0.0,28.6,20.0,126,99,15.0,8.6,Jannero Pargo
2003-04-16,23-176,LAL,AWAY,GSW,W (+6),0,14:07,.250,.250,0.0,29.2,14.1,9.8,3.6,0.0,0.0,24.1,66,105,0.5,-16.5,Jannero Pargo
2009-10-29,30-007,CHI,HOME,SAS,W (+7),0,7:23,.000,.000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,18.5,0,93,-1.8,-15.7,Jannero Pargo
2009-10-30,30-008,CHI,AWAY,BOS,L (-28),0,21:30,.542,.542,0.0,7.4,2.9,0.0,0.0,0.0,14.3,28.7,92,137,5.3,-4.6,Jannero Pargo
2009-11-01,30-010,CHI,AWAY,MIA,L (-8),0,5:43,.000,.000,0.0,0.0,0.0,23.3,9.2,0.0,0.0,15.5,26,93,-0.1,-4.0,Jannero Pargo
2009-11-03,30-012,CHI,HOME,MIL,W (+2),0,14:22,1.000,1.000,0.0,6.8,3.4,21.4,3.6,0.0,0.0,15.8,190,90,9.7,20.6,Jannero Pargo
2009-11-05,30-014,CHI,AWAY,CLE,W (+1),0,11:02,.000,.000,0.0,9.5,4.7,12.1,0.0,0.0,0.0,17.4,12,99,-2.2,-18.4,Jannero Pargo
2009-11-07,30-016,CHI,HOME,CHA,W (+3),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.4,0,114,-1.7,-29.7,Jannero Pargo
2009-11-10,30-019,CHI,HOME,DEN,L (-1),0,9:29,.233,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,59,111,-1.2,-19.9,Jannero Pargo
2009-11-11,30-020,CHI,AWAY,TOR,L (-10),0,11:05,.500,.500,0.0,30.9,14.0,16.4,0.0,0.0,20.0,19.6,85,104,2.2,-6.5,Jannero Pargo
2009-11-17,30-026,CHI,AWAY,SAC,W (+14),0,14:35,.750,.750,0.0,0.0,0.0,29.2,3.5,0.0,20.0,30.7,118,97,7.6,8.1,Jannero Pargo
2009-11-19,30-028,CHI,AWAY,LAL,L (-15),0,7:15,.250,.250,0.0,27.6,13.9,21.1,0.0,0.0,33.3,37.3,41,112,-1.5,-25.8,Jannero Pargo
2009-11-21,30-030,CHI,AWAY,DEN,L (-19),0,8:56,.667,.667,0.0,12.8,6.1,21.3,0.0,0.0,0.0,15.0,139,121,3.3,0.9,Jannero Pargo
2009-11-23,30-032,CHI,AWAY,POR,L (-24),0,13:43,.670,.556,8.5,10.6,9.5,30.4,4.1,0.0,0.0,41.0,145,137,12.9,20.1,Jannero Pargo
2009-11-26,30-035,CHI,AWAY,UTA,L (-19),0,22:48,.389,.389,0.0,6.0,2.8,7.6,2.4,0.0,10.0,20.6,83,121,2.5,-6.0,Jannero Pargo
2009-11-30,30-039,CHI,AWAY,MIL,L (-2),0,10:50,.000,.000,0.0,8.4,4.5,13.0,0.0,0.0,25.0,16.3,14,118,-2.5,-21.1,Jannero Pargo
2009-12-02,30-041,CHI,HOME,DET,W (+7),0,10:55,.417,.417,12.6,9.6,10.9,18.2,0.0,0.0,0.0,26.6,107,104,2.1,-6.6,Jannero Pargo
2009-12-04,30-043,CHI,AWAY,CLE,L (-14),0,12:00,1.014,1.000,0.0,25.5,14.0,38.1,0.0,0.0,31.1,26.3,129,117,6.9,11.3,Jannero Pargo
2009-12-05,30-044,CHI,HOME,TOR,L (-32),0,21:22,.398,.367,0.0,0.0,0.0,23.9,2.6,0.0,10.9,40.5,79,131,4.1,-5.6,Jannero Pargo
2009-12-08,30-047,CHI,HOME,NJN,L (-2),0,15:28,.225,.125,0.0,0.0,0.0,0.0,0.0,0.0,10.1,26.6,52,119,-2.6,-23.5,Jannero Pargo
2009-12-09,30-048,CHI,AWAY,ATL,L (-35),0,12:00,.000,.000,0.0,10.3,4.8,0.0,0.0,0.0,20.0,18.5,0,129,-3.9,-24.9,Jannero Pargo
2009-12-12,30-051,CHI,HOME,BOS,L (-26),0,8:50,.619,.563,0.0,22.2,10.4,0.0,0.0,0.0,0.0,41.6,128,113,6.8,15.9,Jannero Pargo
2009-12-15,30-054,CHI,HOME,LAL,L (-9),0,7:14,.000,.000,12.5,19.0,15.1,35.9,0.0,0.0,0.0,23.1,40,113,-0.8,-16.2,Jannero Pargo
2009-12-21,30-060,CHI,HOME,SAC,L (-4),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.2,Jannero Pargo
2009-12-22,30-061,CHI,AWAY,NYK,L (-7),0,6:33,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,50.0,14.1,21,102,-1.4,-16.0,Jannero Pargo
2009-12-26,30-065,CHI,HOME,NOH,W (+11),0,1:55,.500,.500,0.0,56.9,29.5,0.0,0.0,0.0,0.0,45.2,98,92,1.3,4.3,Jannero Pargo
2010-01-09,30-079,CHI,HOME,MIN,W (+14),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,106,-0.7,-20.3,Jannero Pargo
2010-01-11,30-081,CHI,HOME,DET,W (+33),0,18:15,.414,.350,0.0,0.0,0.0,19.7,0.0,0.0,26.9,37.5,74,105,1.3,-18.2,Jannero Pargo
2010-01-14,30-084,CHI,AWAY,BOS,W (+13),0,1:51,.000,.000,0.0,0.0,0.0,68.3,0.0,0.0,50.0,48.5,24,105,-1.0,-37.5,Jannero Pargo
2010-01-15,30-085,CHI,HOME,WAS,W (+2),0,5:09,.532,.000,0.0,21.2,10.7,0.0,0.0,0.0,0.0,17.4,125,115,1.6,-3.0,Jannero Pargo
2010-01-18,30-088,CHI,AWAY,GSW,L (-17),0,15:56,.419,.346,5.2,0.0,2.7,52.5,2.9,0.0,0.0,34.9,105,112,9.0,9.3,Jannero Pargo
2010-01-20,30-090,CHI,AWAY,LAC,L (-7),0,16:25,.436,.333,0.0,6.4,3.1,8.1,0.0,0.0,0.0,8.7,104,108,0.7,-9.6,Jannero Pargo
2010-01-23,30-093,CHI,AWAY,HOU,W (+7),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.7,Jannero Pargo
2010-02-02,30-103,CHI,HOME,LAC,L (-8),0,2:29,.750,.750,0.0,45.0,21.7,0.0,0.0,0.0,0.0,36.0,133,95,2.3,29.7,Jannero Pargo
2010-02-06,30-107,CHI,HOME,MIA,W (+4),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.2,Jannero Pargo
2010-02-10,30-111,CHI,HOME,ORL,L (-20),0,21:11,.379,.318,0.0,34.9,14.8,45.0,2.3,0.0,0.0,24.4,93,105,8.4,4.2,Jannero Pargo
2010-02-16,30-117,CHI,HOME,NYK,W (+33),0,18:13,.500,.500,0.0,9.6,6.1,20.4,0.0,0.0,0.0,31.1,108,99,7.9,-3.6,Jannero Pargo
2010-02-17,30-118,CHI,AWAY,NYK,W (+6),0,16:08,.357,.357,0.0,12.9,6.5,24.1,6.2,0.0,0.0,17.7,108,105,5.6,5.7,Jannero Pargo
2010-02-19,30-120,CHI,AWAY,MIN,W (+6),0,9:32,.436,.333,10.1,23.4,16.2,15.3,5.3,0.0,0.0,15.4,119,89,4.3,8.1,Jannero Pargo
2010-02-20,30-121,CHI,HOME,PHI,W (+32),0,9:29,.300,.300,0.0,19.5,9.9,13.0,5.4,0.0,16.7,27.1,65,88,1.2,-8.9,Jannero Pargo
2010-02-22,30-123,CHI,AWAY,WAS,L (-6),0,5:19,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.8,86,119,2.0,-1.2,Jannero Pargo
2010-02-24,30-125,CHI,HOME,IND,W (+10),0,13:25,.400,.400,0.0,0.0,0.0,9.7,0.0,0.0,16.7,18.1,77,118,1.0,-10.7,Jannero Pargo
2010-02-26,30-127,CHI,HOME,POR,W (+4),0,3:26,1.000,1.000,0.0,36.8,21.4,50.5,15.6,0.0,75.0,54.5,53,78,0.3,-9.5,Jannero Pargo
2010-02-27,30-128,CHI,AWAY,IND,L (-10),0,29:26,.404,.344,0.0,12.9,6.2,7.1,0.0,0.0,10.4,28.8,85,113,3.6,-8.9,Jannero Pargo
2010-03-01,30-130,CHI,HOME,ATL,L (-24),0,18:14,.500,.500,0.0,15.5,7.9,25.4,0.0,0.0,0.0,14.8,113,124,5.2,-2.7,Jannero Pargo
2010-03-04,30-133,CHI,HOME,MEM,L (-9),0,6:09,.250,.250,0.0,0.0,0.0,26.7,8.5,0.0,0.0,29.7,66,106,0.9,-5.9,Jannero Pargo
2010-03-06,30-135,CHI,HOME,DAL,L (-6),0,14:12,.550,.550,0.0,10.2,4.8,10.1,3.7,0.0,0.0,31.8,120,128,7.2,5.7,Jannero Pargo
