DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-14,22-227,WAS,AWAY,BOS,W (+5),0,4:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.6,58,108,0.0,-12.6,Nick Young
2008-01-15,22-228,WAS,AWAY,NYK,L (-12),0,11:43,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,29.1,27.7,0,125,-5.0,-32.3,Nick Young
2008-01-18,22-231,WAS,HOME,NYK,W (+13),0,18:51,.932,.917,0.0,5.9,3.5,15.3,2.7,4.7,31.8,22.8,121,104,9.4,8.5,Nick Young
2008-01-21,22-234,WAS,HOME,DAL,W (+18),0,13:49,.431,.450,8.7,19.3,13.7,0.0,8.2,0.0,8.7,39.7,84,87,5.5,1.6,Nick Young
2008-01-23,22-236,WAS,AWAY,CLE,L (-36),0,17:19,.444,.357,0.0,8.4,3.4,21.0,3.2,0.0,0.0,21.9,101,138,5.2,-0.1,Nick Young
2008-01-25,22-238,WAS,HOME,MEM,W (+11),0,9:23,.694,.750,0.0,24.4,12.3,0.0,0.0,0.0,41.0,21.9,74,102,0.4,-11.0,Nick Young
2008-01-27,22-240,WAS,AWAY,MIL,L (-3),0,9:10,.694,.500,0.0,26.9,13.0,19.8,6.3,0.0,25.8,20.4,116,100,3.5,1.4,Nick Young
2008-01-29,22-242,WAS,HOME,TOR,W (+4),0,4:41,.500,.500,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.3,113,93,2.0,11.7,Nick Young
2008-01-30,22-243,WAS,AWAY,TOR,L (-39),0,22:11,.438,.438,5.3,6.6,5.8,0.0,0.0,0.0,20.0,21.6,74,144,0.8,-14.0,Nick Young
2008-02-01,22-245,WAS,HOME,UTA,L (-9),0,8:26,.000,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,16.8,18,121,-1.8,-18.7,Nick Young
2008-02-03,22-247,WAS,HOME,LAL,L (-12),0,30:15,.618,.600,4.0,11.3,7.0,18.3,0.0,0.0,0.0,18.4,142,128,10.4,3.3,Nick Young
2008-02-05,22-249,WAS,AWAY,PHI,L (-5),0,4:49,,,0.0,0.0,0.0,28.5,0.0,0.0,100.0,9.2,41,110,-1.1,-15.4,Nick Young
2008-02-06,22-250,WAS,HOME,SAS,L (-8),0,7:37,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.1,35,118,-2.4,-28.3,Nick Young
2008-02-08,22-252,WAS,AWAY,DEN,L (-11),0,27:20,.607,.538,0.0,5.5,2.4,12.7,1.8,0.0,11.3,28.5,115,120,12.2,0.0,Nick Young
2008-02-10,22-254,WAS,AWAY,PHO,L (-1),0,24:23,.388,.333,0.0,11.2,4.8,32.7,0.0,3.1,7.2,24.6,99,117,5.8,-4.0,Nick Young
2008-02-11,22-255,WAS,AWAY,GSW,L (-3),0,20:03,.384,.308,5.3,5.8,5.6,14.8,2.4,0.0,12.3,34.1,85,123,3.3,-13.8,Nick Young
2008-02-13,22-257,WAS,AWAY,LAC,W (+2),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,112,-1.0,-30.7,Nick Young
2008-02-19,22-263,WAS,HOME,NYK,L (-13),0,21:05,.667,.667,0.0,6.1,2.9,0.0,0.0,0.0,18.2,25.0,102,126,5.6,-5.9,Nick Young
2008-02-22,22-266,WAS,AWAY,CLE,L (-1),0,6:45,.250,.250,0.0,52.0,28.8,0.0,0.0,0.0,33.3,47.0,32,96,-2.3,-38.5,Nick Young
2008-02-23,22-267,WAS,HOME,CHA,W (+15),0,20:59,.429,.429,4.8,26.9,13.9,0.0,5.4,3.8,22.2,18.9,78,101,4.5,-6.3,Nick Young
2008-02-25,22-269,WAS,AWAY,NOH,W (+3),0,14:23,.680,.600,0.0,0.0,0.0,0.0,0.0,0.0,25.4,27.0,101,116,2.5,-9.0,Nick Young
2008-02-26,22-270,WAS,AWAY,HOU,L (-25),0,25:44,.606,.545,0.0,23.3,10.1,0.0,0.0,0.0,7.0,27.0,113,112,10.4,3.7,Nick Young
2008-02-29,22-273,WAS,AWAY,CHI,W (+6),0,9:51,.250,.250,0.0,11.9,5.3,0.0,0.0,0.0,0.0,16.8,61,104,-0.9,-15.5,Nick Young
2008-03-02,22-275,WAS,HOME,NOH,W (+17),0,13:04,.436,.333,8.5,40.8,25.0,13.3,0.0,0.0,0.0,24.9,115,93,5.5,0.1,Nick Young
2008-03-05,22-278,WAS,HOME,ORL,L (-30),0,20:30,1.109,1.200,0.0,27.5,12.3,10.1,0.0,0.0,12.9,17.5,178,133,14.0,11.3,Nick Young
2008-03-07,22-280,WAS,AWAY,TOR,W (+4),0,28:30,.538,.538,0.0,7.0,4.3,18.7,1.9,0.0,13.3,24.9,103,111,7.8,-2.2,Nick Young
2008-03-08,22-281,WAS,HOME,CHA,L (-3),0,23:45,.557,.556,4.7,10.4,7.4,33.8,2.3,0.0,23.3,26.0,96,114,5.6,-4.9,Nick Young
2008-03-11,22-284,WAS,HOME,MIL,W (+8),0,27:00,.693,.667,4.4,15.1,10.2,6.8,5.6,0.0,15.9,30.5,115,93,15.7,6.2,Nick Young
2008-03-13,22-286,WAS,HOME,CLE,W (+2),0,18:06,.512,.438,0.0,11.3,6.1,0.0,3.0,0.0,17.0,32.1,84,110,4.4,-5.6,Nick Young
2008-03-15,22-288,WAS,HOME,LAC,W (+10),0,16:45,.714,.714,6.5,22.6,13.9,0.0,3.2,0.0,30.0,27.1,89,106,5.5,-1.2,Nick Young
2008-03-17,22-290,WAS,HOME,ATL,L (-9),0,13:25,.286,.286,0.0,11.5,4.8,24.0,0.0,0.0,12.5,29.0,69,134,-0.2,-18.2,Nick Young
2008-03-19,22-292,WAS,AWAY,ORL,W (+1),0,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,0,113,-2.1,-20.5,Nick Young
2008-03-21,22-294,WAS,AWAY,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2008-03-23,22-296,WAS,HOME,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2008-03-25,22-298,WAS,AWAY,POR,L (-20),0,16:04,.333,.333,0.0,7.3,3.3,13.0,3.6,0.0,0.0,18.5,77,121,2.2,-6.5,Nick Young
2008-03-26,22-299,WAS,AWAY,SEA,W (+5),0,6:00,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,68,123,0.3,-16.6,Nick Young
2008-03-28,22-301,WAS,AWAY,SAC,W (+6),0,10:20,.600,.600,0.0,0.0,0.0,17.2,0.0,0.0,16.7,24.0,103,115,3.0,-2.5,Nick Young
2008-03-30,22-303,WAS,AWAY,LAL,L (-6),0,31:29,.760,.719,3.8,3.9,3.9,7.0,0.0,2.8,5.3,29.3,141,134,20.4,6.8,Nick Young
2008-03-31,22-304,WAS,AWAY,UTA,L (-42),0,27:28,.789,.714,0.0,0.0,0.0,16.4,6.3,0.0,14.9,24.7,140,148,16.3,8.7,Nick Young
2008-04-02,22-306,WAS,HOME,MIL,L (-1),0,13:36,.750,.750,0.0,0.0,0.0,0.0,3.7,0.0,20.0,17.1,109,118,4.4,-0.7,Nick Young
2008-04-04,22-308,WAS,HOME,MIA,W (+14),0,7:40,.500,.500,0.0,0.0,0.0,19.7,0.0,0.0,33.3,20.1,83,126,-0.5,-22.7,Nick Young
2008-04-05,22-309,WAS,AWAY,CHI,W (+12),0,8:05,.250,.250,15.6,0.0,7.3,0.0,0.0,0.0,20.0,27.6,59,106,-1.1,-20.7,Nick Young
2008-04-11,22-315,WAS,AWAY,DET,L (-28),0,17:30,.333,.333,0.0,8.1,3.0,0.0,0.0,4.4,18.2,28.6,59,122,-1.3,-10.5,Nick Young
2008-04-14,22-318,WAS,HOME,IND,W (+7),0,18:58,.595,.600,5.5,17.7,11.4,0.0,0.0,0.0,7.8,26.9,123,116,8.4,1.1,Nick Young
2008-04-16,22-320,WAS,AWAY,ORL,L (-20),0,34:41,.504,.462,0.0,0.0,0.0,5.0,0.0,0.0,6.7,22.0,102,133,6.2,-9.2,Nick Young
2012-10-31,27-152,PHI,HOME,DEN,W (+9),0,18:41,.455,.389,0.0,15.7,7.6,0.0,2.8,0.0,9.2,25.6,88,83,4.8,-0.3,Nick Young
2012-11-04,27-156,PHI,AWAY,NYK,L (-16),0,31:48,.250,.250,0.0,7.7,3.8,0.0,0.0,0.0,9.1,16.4,51,117,-2.8,-14.0,Nick Young
2012-11-05,27-157,PHI,HOME,NYK,L (-22),0,28:46,.378,.333,0.0,3.8,1.7,7.5,0.0,0.0,11.2,27.0,79,130,2.1,-9.1,Nick Young
2012-11-07,27-159,PHI,AWAY,NOH,W (+15),0,18:23,.143,.143,0.0,0.0,0.0,8.1,3.0,0.0,12.5,20.6,33,76,-1.8,-9.8,Nick Young
2012-11-09,27-161,PHI,AWAY,BOS,W (+6),0,18:06,.556,.556,0.0,7.2,3.8,9.0,2.8,0.0,18.2,27.0,89,108,4.1,-5.3,Nick Young
2012-11-10,27-162,PHI,AWAY,TOR,W (+10),0,32:19,.621,.625,0.0,6.8,3.7,0.0,0.0,2.8,0.0,19.3,123,100,10.1,-0.1,Nick Young
2012-11-12,27-164,PHI,HOME,MIL,L (-9),0,23:48,.509,.417,0.0,6.1,2.6,24.5,3.9,0.0,0.0,13.0,119,102,8.3,3.5,Nick Young
2012-11-14,27-166,PHI,HOME,DET,L (-18),0,23:51,.387,.222,0.0,15.5,6.4,19.2,2.3,3.0,0.0,22.9,90,104,6.7,0.3,Nick Young
2012-11-16,27-168,PHI,HOME,UTA,W (+6),0,20:27,.888,.800,0.0,0.0,0.0,7.1,2.7,0.0,0.0,15.6,189,109,11.0,11.6,Nick Young
2012-11-18,27-170,PHI,HOME,CLE,W (+7),0,15:45,.945,1.000,0.0,0.0,0.0,0.0,0.0,0.0,12.7,24.9,136,108,9.0,10.3,Nick Young
2012-11-20,27-172,PHI,HOME,TOR,W (+8),0,29:10,.735,.654,3.7,7.5,5.5,23.1,0.0,2.5,0.0,25.4,157,113,20.7,12.7,Nick Young
2012-11-21,27-173,PHI,AWAY,CLE,L (-9),0,31:36,.416,.308,3.0,14.1,8.1,0.0,3.4,2.4,0.0,23.1,93,103,9.7,-2.4,Nick Young
2012-11-24,27-176,PHI,HOME,OKC,L (-7),0,25:04,.450,.450,5.9,12.9,9.9,17.4,0.0,3.2,0.0,18.6,116,123,7.6,1.2,Nick Young
2012-11-25,27-177,PHI,HOME,PHO,W (+3),0,12:28,.375,.375,10.1,0.0,5.2,0.0,0.0,0.0,20.0,19.4,71,118,0.3,-11.9,Nick Young
2012-11-27,27-179,PHI,HOME,DAL,W (+2),0,20:50,.200,.200,0.0,6.4,3.0,14.1,0.0,0.0,44.4,19.5,35,114,-3.8,-19.5,Nick Young
2012-11-30,27-182,PHI,AWAY,CHA,W (+6),0,20:33,.654,.583,0.0,6.0,2.9,12.6,2.7,3.5,12.7,18.3,127,114,8.4,4.1,Nick Young
2012-12-01,27-183,PHI,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-04,27-186,PHI,HOME,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-07,27-189,PHI,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-08,27-190,PHI,AWAY,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-12-10,27-192,PHI,HOME,DET,W (+7),0,17:56,.521,.500,0.0,5.8,3.1,6.5,0.0,0.0,41.0,12.7,69,116,-0.2,-13.5,Nick Young
2012-12-12,27-194,PHI,HOME,CHI,L (-7),0,27:42,.460,.400,0.0,4.4,2.1,0.0,0.0,0.0,0.0,17.3,106,115,3.3,-7.8,Nick Young
2012-12-14,27-196,PHI,AWAY,IND,L (-10),1,37:14,.286,.286,0.0,3.1,1.5,21.6,0.0,0.0,12.5,20.6,65,114,0.8,-10.1,Nick Young
2012-12-16,27-198,PHI,HOME,LAL,L (-13),1,41:07,.640,.652,11.7,0.0,6.0,8.7,1.3,0.0,0.0,26.1,137,127,23.1,7.2,Nick Young
2012-12-18,27-200,PHI,AWAY,DAL,L (-7),1,23:47,.621,.583,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.2,109,127,3.6,-7.7,Nick Young
2012-12-19,27-201,PHI,AWAY,HOU,L (-22),0,34:42,.520,.500,2.9,13.0,6.9,19.1,1.5,2.9,0.0,25.3,120,134,16.1,3.6,Nick Young
2012-12-21,27-203,PHI,HOME,ATL,W (+19),0,9:35,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.8,46,107,-1.4,-24.0,Nick Young
2012-12-23,27-205,PHI,AWAY,BRK,L (-3),0,12:15,.625,.625,0.0,17.0,8.5,0.0,0.0,0.0,20.0,19.3,97,114,2.6,-2.6,Nick Young
2012-12-26,27-208,PHI,AWAY,MEM,W (+10),0,20:40,.806,.786,0.0,20.6,12.4,18.3,0.0,0.0,0.0,17.8,168,104,11.3,7.7,Nick Young
2012-12-28,27-210,PHI,AWAY,GSW,L (-7),0,25:36,.364,.353,7.2,8.7,7.9,22.0,0.0,0.0,0.0,31.6,84,108,6.4,-4.0,Nick Young
2012-12-29,27-211,PHI,AWAY,POR,L (-4),0,23:40,.556,.556,0.0,5.5,2.4,0.0,2.3,3.8,0.0,17.7,117,100,7.3,5.5,Nick Young
2013-01-01,27-214,PHI,AWAY,LAL,W (+4),0,14:02,.129,.000,0.0,29.0,16.6,8.3,0.0,0.0,34.0,19.2,27,99,-1.7,-18.9,Nick Young
2013-01-02,27-215,PHI,AWAY,PHO,L (-6),0,19:56,.685,.571,0.0,0.0,0.0,8.1,2.6,0.0,10.2,22.3,129,105,9.0,7.5,Nick Young
2013-01-04,27-217,PHI,AWAY,OKC,L (-24),0,28:01,.677,.625,3.5,13.5,7.9,6.7,1.8,0.0,16.2,29.5,114,117,13.3,8.3,Nick Young
2013-01-05,27-218,PHI,AWAY,SAS,L (-23),0,23:53,.421,.364,8.6,4.6,6.6,0.0,2.0,0.0,7.8,24.2,84,113,5.2,-5.2,Nick Young
2013-01-08,27-221,PHI,HOME,BRK,L (-20),0,22:07,.557,.500,0.0,5.4,2.6,7.4,2.4,0.0,9.2,24.5,102,122,7.3,-0.8,Nick Young
2013-01-09,27-222,PHI,AWAY,TOR,L (-18),0,12:56,.333,.333,0.0,29.3,13.4,0.0,0.0,5.4,40.0,19.5,38,101,-0.5,-12.3,Nick Young
2013-01-15,27-228,PHI,HOME,NOH,L (-12),0,12:00,.742,.778,0.0,10.8,5.0,26.7,0.0,0.0,9.6,41.5,118,129,9.3,11.6,Nick Young
2013-01-18,27-231,PHI,HOME,TOR,W (+7),0,29:20,.409,.409,0.0,18.5,8.9,4.5,0.0,0.0,0.0,18.4,89,108,4.8,-6.9,Nick Young
2013-01-21,27-234,PHI,HOME,SAS,L (-5),0,30:39,.530,.450,0.0,10.7,5.3,5.1,0.0,0.0,8.1,18.4,99,99,5.6,-4.2,Nick Young
2013-01-22,27-235,PHI,AWAY,MIL,L (-8),0,32:29,.592,.563,3.3,7.6,5.3,14.7,0.0,0.0,10.6,23.9,122,124,11.8,-0.6,Nick Young
2013-01-26,27-239,PHI,HOME,NYK,W (+17),1,41:07,.644,.542,0.0,10.4,5.8,14.5,1.3,0.0,0.0,18.9,138,94,17.4,8.7,Nick Young
2013-01-28,27-241,PHI,HOME,MEM,L (-3),1,33:04,.484,.462,0.0,9.7,4.5,3.8,1.7,2.4,6.9,21.8,92,118,7.9,-4.1,Nick Young
2013-01-30,27-243,PHI,HOME,WAS,W (+8),1,35:34,.503,.500,2.8,10.1,6.1,17.7,2.9,0.0,5.3,23.5,103,92,12.7,4.0,Nick Young
2013-02-01,27-245,PHI,HOME,SAC,W (+9),1,33:59,.663,.542,0.0,12.0,6.9,0.0,1.5,2.0,11.7,23.6,122,88,14.1,4.7,Nick Young
2013-02-04,27-248,PHI,HOME,ORL,W (+17),1,36:20,.500,.500,3.1,13.5,8.6,9.9,6.3,3.9,11.8,24.4,88,63,13.5,6.8,Nick Young
2013-02-06,27-250,PHI,HOME,IND,L (-19),1,39:45,.362,.333,4.5,7.1,5.8,13.8,1.4,0.0,0.0,14.0,93,109,6.4,-3.9,Nick Young
2013-02-09,27-253,PHI,HOME,CHA,W (+11),1,18:47,.282,.250,0.0,9.1,5.1,7.5,0.0,0.0,0.0,20.9,75,91,-0.5,-12.3,Nick Young
2013-02-11,27-255,PHI,HOME,LAC,L (-17),1,34:07,.703,.667,0.0,8.8,3.5,33.6,4.9,0.0,8.8,30.6,134,119,24.3,17.2,Nick Young
2013-02-13,27-257,PHI,AWAY,MIL,L (-2),1,32:46,.902,.833,4.1,12.7,8.9,5.2,0.0,0.0,11.4,12.8,165,110,11.8,4.0,Nick Young
2013-02-20,27-264,PHI,AWAY,MIN,L (-7),1,31:44,.274,.143,5.9,11.6,8.4,15.4,0.0,0.0,0.0,15.8,78,108,2.7,-7.7,Nick Young
2013-02-23,27-267,PHI,HOME,MIA,L (-24),1,33:21,.679,.679,0.0,0.0,0.0,12.3,0.0,2.6,6.7,22.9,119,135,12.3,2.0,Nick Young
2013-02-24,27-268,PHI,AWAY,NYK,L (-6),1,17:10,.000,.000,0.0,12.7,6.1,0.0,3.1,0.0,0.0,10.6,0,107,-2.0,-13.5,Nick Young
2013-02-26,27-270,PHI,HOME,ORL,L (-14),1,14:18,.233,.167,0.0,9.6,4.1,23.4,0.0,0.0,13.4,25.0,54,113,-0.9,-17.0,Nick Young
2013-02-28,27-272,PHI,AWAY,CHI,L (-11),1,26:32,.363,.250,3.6,7.2,5.4,17.4,0.0,0.0,0.0,11.7,101,109,4.2,-2.2,Nick Young
2013-03-02,27-274,PHI,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2013-03-03,27-275,PHI,AWAY,WAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-05,27-277,PHI,HOME,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2013-03-06,27-278,PHI,AWAY,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-08,27-280,PHI,AWAY,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-10,27-282,PHI,AWAY,ORL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2013-03-11,27-283,PHI,HOME,BRK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2013-03-13,27-285,PHI,HOME,MIA,L (-4),0,5:33,.500,.500,0.0,0.0,0.0,0.0,9.9,0.0,25.0,33.8,70,101,0.9,-3.1,Nick Young
2013-03-20,27-292,PHI,AWAY,LAC,L (-29),0,8:54,.375,.375,0.0,30.8,13.3,42.1,0.0,0.0,0.0,42.1,80,113,2.9,0.1,Nick Young
2013-04-05,27-308,PHI,AWAY,ATL,W (+11),0,13:41,.508,.429,0.0,8.2,3.9,11.7,3.9,0.0,11.3,30.7,97,99,4.9,1.5,Nick Young
