DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-07,30-146,MEM,HOME,PHI,L (-5),0,3:11,.000,.000,0.0,0.0,0.0,68.5,0.0,0.0,66.7,43.4,35,129,-1.3,-31.2,Marko Jaric
2009-03-11,30-150,MEM,AWAY,MIN,L (-25),0,8:49,.500,.500,0.0,0.0,0.0,20.5,0.0,0.0,33.3,17.7,74,132,0.7,-10.4,Marko Jaric
2009-03-13,30-152,MEM,AWAY,BOS,L (-10),0,9:49,.000,.000,23.3,0.0,12.2,0.0,0.0,0.0,0.0,4.8,94,127,0.7,-7.6,Marko Jaric
2009-03-15,30-154,MEM,AWAY,DET,W (+5),0,6:57,.000,.000,0.0,16.1,8.7,41.9,8.3,0.0,0.0,16.6,45,87,0.8,-0.7,Marko Jaric
2009-03-16,30-155,MEM,HOME,POR,L (-11),0,15:51,.500,.500,7.8,0.0,4.2,27.6,0.0,0.0,0.0,6.0,151,134,3.4,-1.1,Marko Jaric
2009-03-18,30-157,MEM,HOME,DEN,L (-2),0,9:15,.750,.750,12.4,14.0,13.1,33.9,0.0,0.0,20.0,24.2,133,124,5.4,11.5,Marko Jaric
2009-03-20,30-159,MEM,AWAY,NOH,L (-12),0,13:51,.515,.333,0.0,0.0,0.0,42.4,0.0,0.0,34.0,20.6,86,115,2.4,-3.0,Marko Jaric
2009-03-21,30-160,MEM,HOME,BOS,L (-18),0,15:35,.595,.600,6.4,0.0,3.8,25.9,0.0,5.8,25.4,22.4,99,119,4.3,-0.1,Marko Jaric
2009-03-23,30-162,MEM,AWAY,MIA,L (-12),0,12:47,.872,.833,0.0,8.5,4.8,0.0,0.0,0.0,22.5,16.7,130,114,4.0,2.9,Marko Jaric
2009-03-27,30-166,MEM,AWAY,SAC,W (+18),0,11:00,.500,.500,0.0,12.8,7.2,25.2,0.0,0.0,33.3,13.3,94,112,1.3,-5.5,Marko Jaric
2009-03-28,30-167,MEM,AWAY,POR,L (-20),0,13:02,.347,.500,0.0,0.0,0.0,15.1,4.8,0.0,58.1,28.9,32,113,-3.3,-22.3,Marko Jaric
2009-03-30,30-169,MEM,AWAY,GSW,W (+5),0,12:08,.363,.333,9.6,27.0,18.6,12.3,3.9,0.0,0.0,23.5,96,103,4.1,-4.9,Marko Jaric
2009-04-01,30-171,MEM,HOME,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2009-04-03,30-173,MEM,HOME,DAL,W (+5),0,21:31,.592,.563,0.0,17.6,8.7,20.2,0.0,4.1,19.2,24.0,110,116,6.9,-1.1,Marko Jaric
2009-04-04,30-174,MEM,AWAY,MIL,W (+5),0,14:52,.773,.833,10.8,24.8,18.7,11.7,7.0,6.0,43.6,22.0,87,93,5.5,5.8,Marko Jaric
2009-04-07,30-177,MEM,HOME,POR,L (-3),0,11:14,1.136,,14.7,0.0,7.0,11.9,5.2,0.0,0.0,8.5,242,114,6.0,14.0,Marko Jaric
2009-04-08,30-178,MEM,AWAY,ORL,L (-3),0,11:07,.515,.333,0.0,11.4,5.9,0.0,10.6,0.0,20.5,23.2,90,82,2.8,4.6,Marko Jaric
2009-04-10,30-180,MEM,HOME,PHO,W (+17),0,15:24,.563,.563,7.6,0.0,3.8,21.1,6.5,0.0,11.1,24.7,117,88,6.1,3.2,Marko Jaric
2009-04-12,30-182,MEM,AWAY,LAL,L (-17),0,17:47,.300,.300,0.0,12.9,6.1,0.0,6.1,3.9,16.7,16.8,50,93,1.0,-3.1,Marko Jaric
2009-04-13,30-183,MEM,AWAY,PHO,L (-9),0,16:42,.315,.000,19.2,14.0,16.2,21.6,0.0,4.4,0.0,12.6,114,122,4.9,0.1,Marko Jaric
2009-04-15,30-185,MEM,HOME,ATL,W (+8),0,22:56,.000,.000,0.0,23.8,12.6,11.3,4.7,3.5,50.0,4.3,45,93,3.9,-0.9,Marko Jaric
2005-11-02,27-021,MIN,HOME,POR,W (+4),1,33:04,.574,.600,3.3,15.4,9.6,25.7,4.8,0.0,19.7,21.4,102,90,12.7,2.0,Marko Jaric
2005-11-04,27-023,MIN,AWAY,SEA,L (-5),1,37:14,.784,.727,7.3,3.6,5.5,17.5,1.5,0.0,19.0,19.8,137,118,16.8,7.2,Marko Jaric
2005-11-05,27-024,MIN,AWAY,LAC,L (-1),1,38:21,.388,.333,3.1,9.4,6.2,32.7,0.0,0.0,8.8,15.4,99,113,6.7,-4.1,Marko Jaric
2005-11-07,27-026,MIN,HOME,LAC,W (+15),1,39:32,.500,.500,0.0,12.8,6.7,22.0,1.4,3.9,20.0,13.0,96,89,9.0,1.2,Marko Jaric
2005-11-09,27-028,MIN,HOME,LAL,W (+14),1,17:39,.333,.333,0.0,7.2,3.5,43.5,6.4,0.0,50.0,16.8,63,82,2.7,0.8,Marko Jaric
2005-11-13,27-032,MIN,AWAY,DEN,L (-11),1,24:01,.583,.583,0.0,0.0,0.0,34.5,0.0,0.0,25.0,16.2,100,119,4.7,-4.7,Marko Jaric
2005-11-15,27-034,MIN,HOME,HOU,L (-5),1,25:37,.443,.000,4.7,17.6,10.4,43.7,4.5,0.0,26.2,14.9,102,107,8.2,3.5,Marko Jaric
2005-11-17,27-036,MIN,HOME,WAS,W (+11),1,26:56,.500,.500,0.0,8.5,4.7,4.8,2.0,2.7,23.1,22.2,78,107,4.6,-8.0,Marko Jaric
2005-11-19,27-038,MIN,HOME,CHA,W (+13),1,19:44,.625,.625,0.0,16.6,9.2,13.8,2.7,0.0,42.9,15.9,76,98,1.7,-7.1,Marko Jaric
2005-11-23,27-042,MIN,AWAY,NOK,L (-4),1,17:32,.258,.000,0.0,6.2,3.1,18.9,3.3,0.0,50.8,22.5,37,101,-2.6,-17.1,Marko Jaric
2005-11-25,27-044,MIN,HOME,MIL,W (+8),1,39:09,.777,.767,0.0,2.9,1.6,24.8,4.3,0.0,11.5,23.0,134,107,20.7,8.5,Marko Jaric
2005-11-26,27-045,MIN,AWAY,CLE,W (+4),1,40:55,.444,.444,0.0,8.7,5.4,20.0,0.0,0.0,18.2,13.8,90,107,4.4,-5.8,Marko Jaric
2005-11-29,27-048,MIN,HOME,LAC,L (-9),1,36:01,.494,.433,5.4,5.8,5.6,34.8,4.4,0.0,5.5,24.1,108,99,14.7,6.2,Marko Jaric
2005-12-02,27-051,MIN,AWAY,LAL,W (+5),1,41:16,.551,.550,0.0,3.8,2.0,12.5,1.4,0.0,0.0,13.4,128,132,9.1,-2.2,Marko Jaric
2005-12-04,27-053,MIN,AWAY,SAC,W (+8),1,35:58,.457,.357,12.7,6.5,9.6,18.2,6.0,0.0,10.2,12.4,117,81,11.1,8.5,Marko Jaric
2005-12-05,27-054,MIN,AWAY,UTA,W (+14),1,30:04,.167,.167,0.0,19.0,10.1,24.6,3.7,0.0,14.3,11.7,64,86,3.4,-2.5,Marko Jaric
2005-12-07,27-056,MIN,AWAY,POR,W (+10),1,36:13,.738,.708,9.7,6.5,8.1,17.5,1.6,0.0,13.4,20.4,143,95,16.0,10.6,Marko Jaric
2005-12-10,27-059,MIN,HOME,LAL,W (+13),1,38:57,.475,.450,6.8,12.6,9.9,33.5,1.5,2.2,13.7,19.3,113,104,14.0,4.1,Marko Jaric
2005-12-12,27-061,MIN,AWAY,PHI,L (-1),1,41:57,.470,.464,5.9,8.1,7.0,41.5,3.9,0.0,16.8,21.3,98,94,13.1,1.1,Marko Jaric
2005-12-13,27-062,MIN,HOME,SAC,L (-2),1,38:24,.465,.433,3.3,16.4,9.9,40.9,4.7,0.0,5.5,23.1,115,108,16.4,7.4,Marko Jaric
2005-12-15,27-064,MIN,HOME,SAS,L (-2),1,40:30,.396,.385,11.6,5.9,8.8,25.3,1.4,0.0,12.6,19.1,96,111,9.7,-0.5,Marko Jaric
2005-12-18,27-067,MIN,AWAY,DAL,L (-7),1,36:37,.333,.333,2.7,0.0,1.6,23.1,2.8,0.0,10.0,11.7,93,111,4.4,-2.9,Marko Jaric
2005-12-21,27-070,MIN,HOME,NOK,W (+19),1,28:41,.776,.750,0.0,10.5,6.0,29.6,1.9,0.0,23.7,14.5,124,84,10.0,3.9,Marko Jaric
2005-12-23,27-072,MIN,HOME,POR,L (-8),1,39:18,.344,.353,2.9,7.0,4.8,24.8,7.1,0.0,5.4,23.9,77,99,9.7,-0.3,Marko Jaric
2005-12-26,27-075,MIN,HOME,PHO,L (-14),1,28:17,.143,.143,3.4,13.8,7.8,28.0,3.6,0.0,30.0,15.5,50,106,0.7,-7.0,Marko Jaric
2005-12-28,27-077,MIN,HOME,SEA,W (+13),1,33:37,.450,.500,0.0,6.6,3.7,38.3,4.5,2.3,0.0,12.3,127,98,13.3,6.6,Marko Jaric
2005-12-30,27-079,MIN,AWAY,ORL,L (-20),1,29:30,.451,.333,0.0,5.2,2.4,22.6,1.8,2.3,27.9,17.4,80,121,3.4,-6.5,Marko Jaric
2006-01-01,27-081,MIN,AWAY,MIA,L (-27),1,29:19,.444,.200,3.3,5.0,4.0,42.0,3.9,0.0,12.9,12.9,111,116,7.9,0.9,Marko Jaric
2006-01-04,27-084,MIN,HOME,DAL,W (+13),1,42:05,.508,.474,3.5,12.4,8.7,20.1,2.9,3.4,8.5,29.4,108,97,16.7,4.1,Marko Jaric
2006-01-06,27-086,MIN,AWAY,SAS,L (-6),1,39:45,.450,.438,6.4,12.1,9.3,22.2,2.8,0.0,25.3,28.7,80,98,6.2,-1.3,Marko Jaric
2006-01-07,27-087,MIN,AWAY,DAL,L (-4),1,37:31,.333,.333,0.0,5.0,3.1,26.3,3.0,3.7,25.0,16.9,71,96,3.7,-0.3,Marko Jaric
2006-01-10,27-090,MIN,AWAY,MIL,L (-3),1,40:37,.795,.773,0.0,9.6,5.3,25.7,2.7,0.0,13.2,18.7,145,108,20.4,8.4,Marko Jaric
2006-01-11,27-091,MIN,HOME,CHI,W (+6),1,38:47,.305,.231,3.3,5.9,4.6,9.4,0.0,2.1,16.9,20.7,64,106,0.3,-12.2,Marko Jaric
2006-01-13,27-093,MIN,HOME,DEN,W (+14),1,35:15,.500,.500,0.0,0.0,0.0,34.1,3.2,0.0,30.0,14.4,105,104,8.1,-0.7,Marko Jaric
2006-01-16,27-096,MIN,AWAY,NYK,W (+6),1,36:18,.550,.550,0.0,0.0,0.0,27.9,0.0,2.0,9.1,14.6,123,112,8.7,0.4,Marko Jaric
2006-01-18,27-098,MIN,AWAY,BOS,L (-7),1,28:11,.300,.300,3.9,19.4,11.6,9.7,0.0,0.0,16.7,10.2,80,127,1.7,-10.9,Marko Jaric
2006-01-20,27-100,MIN,HOME,IND,W (+5),1,35:21,.580,.444,3.9,26.0,16.6,38.7,1.5,0.0,15.2,18.5,116,96,15.2,4.8,Marko Jaric
2006-01-22,27-102,MIN,HOME,PHI,L (-2),1,47:29,.377,.368,2.5,8.8,5.9,24.5,3.4,2.9,13.1,23.7,80,96,11.5,-0.1,Marko Jaric
2006-01-24,27-104,MIN,HOME,DET,L (-24),1,26:08,.387,.167,4.5,4.7,4.6,11.8,2.0,0.0,39.2,22.7,58,121,-1.0,-14.8,Marko Jaric
2006-01-25,27-105,MIN,AWAY,MEM,L (-20),1,23:48,.680,.600,0.0,5.8,2.7,23.3,0.0,0.0,25.4,17.2,110,142,5.7,-6.4,Marko Jaric
2006-01-27,27-107,MIN,AWAY,HOU,W (+4),1,12:33,.000,.000,12.3,16.6,14.9,10.9,0.0,0.0,25.0,15.4,33,108,-1.9,-18.8,Marko Jaric
2006-01-28,27-108,MIN,AWAY,SAS,L (-14),1,31:48,.722,.722,0.0,14.4,7.5,16.8,1.8,0.0,10.0,15.4,139,119,11.2,5.4,Marko Jaric
2006-01-30,27-110,MIN,HOME,BOS,W (+25),1,17:16,.333,.333,9.0,5.9,7.1,23.5,0.0,0.0,25.0,22.1,80,103,1.3,-10.5,Marko Jaric
2006-02-01,27-112,MIN,AWAY,DET,L (-16),1,19:00,.000,.000,7.4,19.4,13.8,17.4,0.0,0.0,50.0,5.6,58,111,-0.3,-10.7,Marko Jaric
2006-02-03,27-114,MIN,AWAY,POR,L (-4),1,17:47,.694,.625,0.0,0.0,0.0,0.0,6.5,0.0,0.0,16.7,144,104,6.4,6.2,Marko Jaric
2006-02-04,27-115,MIN,AWAY,GSW,L (-32),1,16:02,.000,.000,0.0,0.0,0.0,18.7,3.2,0.0,33.3,8.1,25,119,-1.2,-13.2,Marko Jaric
2006-02-10,27-121,MIN,HOME,UTA,L (-14),0,7:16,.000,.000,0.0,0.0,0.0,42.6,0.0,8.2,0.0,12.2,46,113,0.3,-1.4,Marko Jaric
2006-02-24,27-135,MIN,HOME,DEN,L (-1),0,16:43,.400,.400,7.5,21.1,14.6,30.0,3.1,0.0,28.6,19.2,77,99,3.6,-3.6,Marko Jaric
2006-02-26,27-137,MIN,HOME,MEM,W (+6),0,14:54,.174,.000,0.0,27.6,13.4,0.0,0.0,5.9,25.8,12.1,29,107,-0.6,-12.5,Marko Jaric
2006-02-28,27-139,MIN,AWAY,CHI,L (-11),0,17:07,.333,.333,0.0,26.7,14.6,17.4,2.9,0.0,25.0,10.9,69,111,2.5,-3.5,Marko Jaric
2006-03-01,27-140,MIN,HOME,NJN,W (+10),0,24:36,.425,.400,0.0,21.2,12.2,17.2,4.4,0.0,14.5,13.6,94,94,6.1,0.7,Marko Jaric
2006-03-05,27-144,MIN,HOME,GSW,W (+13),0,16:43,.375,.375,12.2,28.7,19.8,16.2,6.0,0.0,20.0,23.4,82,81,5.2,3.7,Marko Jaric
2006-03-07,27-146,MIN,HOME,HOU,L (-6),0,11:06,.000,.000,0.0,0.0,0.0,50.9,0.0,0.0,25.0,16.6,40,108,-1.1,-15.0,Marko Jaric
2006-03-08,27-147,MIN,AWAY,UTA,L (-3),0,32:16,.940,.938,0.0,16.1,8.4,11.9,7.2,2.4,8.6,19.3,175,103,21.1,19.0,Marko Jaric
2006-03-10,27-149,MIN,AWAY,SEA,L (-11),0,14:07,.000,.000,9.2,8.9,9.1,34.0,3.7,0.0,50.0,12.6,55,113,0.2,-10.0,Marko Jaric
2006-03-11,27-150,MIN,AWAY,PHO,L (-8),0,33:04,.457,.393,17.7,13.2,15.7,17.2,4.9,0.0,11.5,23.2,115,119,12.8,4.6,Marko Jaric
2006-03-13,27-152,MIN,AWAY,LAC,L (-8),0,28:47,.468,.400,4.4,4.0,4.2,12.7,5.7,0.0,14.5,23.9,88,105,7.8,1.0,Marko Jaric
2006-03-15,27-154,MIN,AWAY,LAL,L (-3),0,14:48,.000,.000,8.5,16.6,12.6,18.5,0.0,5.1,0.0,3.5,103,109,1.5,-4.4,Marko Jaric
2006-03-16,27-155,MIN,AWAY,GSW,L (-8),0,13:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,102,120,1.6,-8.8,Marko Jaric
2006-03-19,27-158,MIN,HOME,SAC,W (+6),0,22:43,.500,.500,0.0,5.6,2.7,0.0,8.4,0.0,20.0,9.7,75,80,3.7,2.1,Marko Jaric
2006-03-21,27-160,MIN,HOME,MIA,W (+4),0,30:04,.500,.500,4.6,14.9,10.2,10.6,7.2,0.0,14.3,22.7,93,96,9.3,3.9,Marko Jaric
2006-03-23,27-162,MIN,AWAY,NJN,L (-4),0,33:47,.190,.143,3.2,3.1,3.2,0.0,1.6,0.0,0.0,11.5,50,104,-1.1,-9.5,Marko Jaric
2006-03-24,27-163,MIN,AWAY,TOR,L (-20),0,25:06,.253,.167,0.0,4.2,2.2,7.1,2.3,0.0,9.2,22.2,52,117,-0.3,-10.9,Marko Jaric
2006-03-26,27-165,MIN,HOME,NYK,W (+4),0,19:02,.532,.000,0.0,5.9,3.2,28.0,0.0,0.0,34.7,6.9,101,105,1.9,-5.2,Marko Jaric
2006-03-29,27-168,MIN,HOME,ORL,W (+12),0,16:27,1.000,1.000,0.0,7.5,4.0,38.5,10.1,0.0,20.0,14.6,159,92,11.9,23.3,Marko Jaric
2006-03-31,27-170,MIN,AWAY,DEN,L (-12),0,18:48,.500,.500,0.0,0.0,0.0,7.0,2.7,0.0,0.0,7.5,107,118,1.8,-5.6,Marko Jaric
2006-04-02,27-172,MIN,HOME,GSW,W (+2),0,15:48,.333,.333,0.0,14.0,7.3,20.2,0.0,0.0,14.3,19.3,76,106,1.2,-8.2,Marko Jaric
2006-04-04,27-174,MIN,AWAY,CHA,L (-5),0,20:09,.258,.333,0.0,23.2,11.5,7.1,2.4,3.5,34.0,12.3,40,91,0.7,-5.3,Marko Jaric
2006-04-05,27-175,MIN,AWAY,ATL,L (-2),0,18:50,.500,.500,7.1,5.8,6.4,14.0,0.0,0.0,25.0,10.2,104,123,1.9,-7.9,Marko Jaric
2006-04-07,27-177,MIN,HOME,UTA,L (-8),0,28:15,.196,.000,0.0,7.4,4.0,20.0,0.0,0.0,11.6,14.3,59,122,-0.5,-14.8,Marko Jaric
2006-04-09,27-179,MIN,HOME,ATL,W (+1),0,21:12,.389,.389,11.9,37.7,25.5,8.0,0.0,0.0,18.2,25.2,81,91,2.9,-9.4,Marko Jaric
2006-04-11,27-181,MIN,AWAY,MEM,L (-16),0,24:52,.394,.375,9.2,9.4,9.3,68.9,2.3,0.0,0.0,17.5,119,112,11.1,9.9,Marko Jaric
2006-04-12,27-182,MIN,AWAY,HOU,W (+3),1,32:48,.410,.313,10.7,7.5,9.1,17.5,1.8,2.2,23.5,18.8,89,100,6.3,-0.6,Marko Jaric
2006-04-14,27-184,MIN,AWAY,IND,L (-12),1,34:47,.457,.571,2.9,3.4,3.2,25.1,5.1,2.4,10.2,14.2,101,106,9.9,5.9,Marko Jaric
2006-04-16,27-186,MIN,HOME,SAS,L (-13),1,23:50,.400,.400,0.0,5.8,2.7,13.9,4.5,0.0,28.6,14.8,65,111,2.2,-6.3,Marko Jaric
2006-04-19,27-189,MIN,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2002-10-30,24-018,LAC,HOME,CLE,L (-2),0,8:35,.750,.750,0.0,12.8,7.0,18.8,6.8,0.0,0.0,11.9,163,99,3.6,9.8,Marko Jaric
2002-11-01,24-020,LAC,HOME,LAL,L (-15),0,26:08,.000,.000,4.9,8.6,6.8,23.8,4.1,0.0,20.0,9.1,51,115,1.9,-6.5,Marko Jaric
2002-11-03,24-022,LAC,HOME,DET,W (+2),0,24:09,.387,.333,0.0,14.5,7.8,20.0,0.0,0.0,20.5,10.1,73,88,2.1,-5.1,Marko Jaric
2002-11-06,24-025,LAC,AWAY,PHI,L (-2),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,0,112,-2.4,-27.8,Marko Jaric
2002-11-08,24-027,LAC,AWAY,NJN,L (-14),0,14:45,.515,.500,9.1,8.0,8.5,0.0,3.3,0.0,20.5,14.3,91,109,2.5,-2.2,Marko Jaric
2002-11-10,24-029,LAC,AWAY,ORL,W (+3),0,25:28,.347,.000,0.0,4.7,2.7,8.9,2.0,0.0,25.8,7.0,84,127,1.1,-7.6,Marko Jaric
2002-11-12,24-031,LAC,AWAY,MIA,W (+19),0,7:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,107,-1.8,-21.2,Marko Jaric
2002-11-14,24-033,LAC,HOME,ORL,L (-21),0,27:03,.507,.438,0.0,8.1,4.2,7.5,0.0,0.0,10.1,17.1,94,117,4.1,-5.7,Marko Jaric
2002-11-15,24-034,LAC,AWAY,POR,L (-24),0,28:39,.581,.500,0.0,5.2,2.2,33.9,9.0,0.0,22.5,20.3,106,110,12.3,7.6,Marko Jaric
2002-11-17,24-036,LAC,HOME,SEA,L (-6),0,16:30,.296,.200,0.0,18.4,9.3,44.4,0.0,0.0,0.0,18.2,90,95,3.0,-1.8,Marko Jaric
2002-11-18,24-037,LAC,AWAY,GSW,W (+10),0,10:16,.500,.500,11.4,8.9,10.0,0.0,0.0,0.0,0.0,18.1,109,100,2.2,-5.4,Marko Jaric
2002-11-20,24-039,LAC,HOME,SAC,L (-4),0,21:21,.214,.214,0.0,8.6,4.8,27.9,2.5,0.0,22.2,20.3,55,104,0.1,-11.4,Marko Jaric
2002-11-22,24-041,LAC,AWAY,DEN,L (-2),0,19:04,.286,.286,0.0,0.0,0.0,24.1,5.7,0.0,22.2,24.2,52,82,0.5,-6.9,Marko Jaric
2002-11-26,24-045,LAC,HOME,UTA,L (-5),1,33:30,.651,.556,3.7,8.3,5.9,10.3,6.3,0.0,8.5,16.6,129,104,15.0,7.3,Marko Jaric
2002-11-28,24-047,LAC,HOME,NJN,W (+8),1,24:12,.654,.667,0.0,9.2,4.9,16.8,2.2,0.0,12.7,15.6,122,120,7.9,0.2,Marko Jaric
2002-11-29,24-048,LAC,AWAY,SAC,L (-13),1,35:13,.598,.567,2.9,10.0,6.2,5.7,5.7,2.2,5.9,20.2,121,103,16.5,8.7,Marko Jaric
