DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,19-123,CHO,AWAY,CLE,L (-7),0,15:48,.000,.000,0.0,8.9,3.7,20.3,6.0,0.0,37.5,21.8,26,113,-2.9,-20.8,LaMelo Ball
2020-12-26,19-126,CHO,HOME,OKC,L (-2),0,15:19,.597,.600,10.8,21.9,15.5,14.7,3.0,0.0,15.5,33.6,100,104,9.2,5.9,LaMelo Ball
2020-12-27,19-127,CHO,HOME,BRK,W (+2),0,20:01,.500,.500,0.0,26.6,12.2,31.4,2.3,0.0,33.3,18.7,82,98,4.0,-3.4,LaMelo Ball
2020-12-30,19-130,CHO,AWAY,DAL,W (+19),0,29:25,.935,.900,17.2,12.8,14.7,25.8,1.6,3.6,14.5,19.3,169,98,23.8,18.6,LaMelo Ball
2021-01-01,19-132,CHO,HOME,MEM,L (-15),0,26:42,.504,.500,3.7,8.6,6.0,44.5,3.6,0.0,11.8,26.8,102,108,11.9,6.4,LaMelo Ball
2021-01-02,19-133,CHO,AWAY,PHI,L (-15),0,30:41,.444,.375,6.0,9.5,7.4,24.6,6.2,7.1,12.0,22.5,99,116,12.7,0.7,LaMelo Ball
2021-01-04,19-135,CHO,AWAY,PHI,L (-17),0,30:25,.346,.313,6.4,14.9,10.8,50.5,3.1,0.0,10.4,27.3,89,112,10.8,-0.7,LaMelo Ball
2021-01-06,19-137,CHO,AWAY,ATL,W (+8),0,23:40,.547,.500,7.7,23.0,15.3,46.4,0.0,0.0,7.8,24.1,117,98,12.2,3.9,LaMelo Ball
2021-01-08,19-139,CHO,AWAY,NOP,W (+8),0,25:34,.470,.409,17.9,28.9,23.2,50.5,2.0,0.0,19.0,26.4,119,114,13.2,2.0,LaMelo Ball
2021-01-09,19-140,CHO,HOME,ATL,W (+8),0,31:10,.793,.808,12.8,26.7,21.0,64.8,1.6,0.0,6.7,22.3,168,106,27.0,17.9,LaMelo Ball
2021-01-11,19-142,CHO,HOME,NYK,W (+21),0,29:34,.308,.308,4.4,43.1,26.4,34.3,5.4,3.2,7.1,23.2,87,73,11.5,2.5,LaMelo Ball
2021-01-13,19-144,CHO,HOME,DAL,L (-11),0,25:25,.237,.250,0.0,25.9,12.4,27.6,0.0,0.0,19.2,16.8,61,107,1.2,-12.9,LaMelo Ball
2021-01-14,19-145,CHO,AWAY,TOR,L (-3),0,26:05,.500,.500,9.0,17.1,13.1,65.4,5.9,4.8,26.3,31.7,106,108,14.8,8.4,LaMelo Ball
2021-01-16,19-147,CHO,AWAY,TOR,L (-3),0,22:59,.463,.455,8.7,14.6,11.5,28.2,0.0,0.0,7.8,23.6,108,120,7.4,-2.7,LaMelo Ball
2021-01-22,19-153,CHO,HOME,CHI,L (-13),0,16:34,.470,.429,0.0,5.9,3.3,17.4,5.7,0.0,40.2,30.8,63,115,1.6,-11.5,LaMelo Ball
2021-01-24,19-155,CHO,AWAY,ORL,W (+3),0,27:43,.481,.455,0.0,19.2,10.1,39.5,1.8,0.0,25.9,25.0,94,110,8.2,-3.6,LaMelo Ball
2021-01-25,19-156,CHO,AWAY,ORL,L (-9),0,21:06,.398,.400,0.0,11.4,5.1,30.4,0.0,8.9,20.9,28.4,76,116,3.4,-7.6,LaMelo Ball
2021-01-27,19-158,CHO,HOME,IND,L (-10),0,21:51,.694,.500,4.7,16.9,10.2,33.7,0.0,0.0,14.8,13.5,146,126,9.3,1.5,LaMelo Ball
2021-01-29,19-160,CHO,HOME,IND,W (+3),0,29:47,.559,.538,4.1,19.2,11.9,35.6,3.3,0.0,25.9,29.4,99,105,13.0,-1.2,LaMelo Ball
2021-01-30,19-161,CHO,HOME,MIL,W (+12),0,31:01,.967,.900,6.9,11.1,8.9,44.0,4.7,0.0,6.7,21.1,196,110,32.6,23.2,LaMelo Ball
2021-02-01,19-163,CHO,AWAY,MIA,W (+8),1,31:26,.513,.364,6.6,12.3,9.2,31.1,0.0,0.0,18.0,23.9,115,122,9.7,-4.9,LaMelo Ball
2021-02-03,19-165,CHO,HOME,PHI,L (-7),1,38:18,.635,.594,3.1,20.3,11.4,13.0,2.5,0.0,25.7,25.8,96,116,13.8,-0.6,LaMelo Ball
2021-02-05,19-167,CHO,HOME,UTA,L (-17),1,39:23,.600,.593,4.7,7.6,5.8,31.5,2.4,3.3,0.0,29.1,136,134,29.0,11.0,LaMelo Ball
2021-02-07,19-169,CHO,HOME,WAS,W (+22),1,30:30,.531,.500,5.8,14.8,10.3,25.4,1.6,0.0,5.3,24.5,126,97,15.9,7.2,LaMelo Ball
2021-02-08,19-170,CHO,HOME,HOU,W (+25),1,31:51,.607,.583,3.6,18.8,11.7,45.1,0.0,0.0,16.8,32.6,122,102,17.7,5.7,LaMelo Ball
2021-02-10,19-172,CHO,AWAY,MEM,L (-16),1,28:14,.567,.567,4.9,3.7,4.2,27.1,5.3,3.8,16.7,29.1,110,131,14.9,1.9,LaMelo Ball
2021-02-12,19-174,CHO,HOME,MIN,W (+6),1,36:44,.630,.600,6.1,22.6,15.1,15.6,3.8,0.0,20.1,21.9,114,103,16.6,3.2,LaMelo Ball
2021-02-14,19-176,CHO,HOME,SAS,L (-12),1,39:00,.425,.425,8.2,23.6,16.1,27.1,3.6,2.0,20.0,26.6,91,113,13.3,-0.8,LaMelo Ball
2021-02-20,19-182,CHO,HOME,GSW,W (+2),1,31:47,.350,.350,0.0,9.2,5.5,32.6,3.1,3.3,33.3,22.0,75,99,3.5,-6.7,LaMelo Ball
2021-02-22,19-184,CHO,AWAY,UTA,L (-22),1,38:10,.492,.450,5.6,18.0,11.0,16.3,3.6,0.0,12.3,26.8,99,124,15.1,-1.0,LaMelo Ball
2021-02-24,19-186,CHO,AWAY,PHO,W (+3),1,30:07,.812,.773,3.7,10.9,7.3,40.0,3.1,0.0,19.6,21.6,143,116,19.7,10.6,LaMelo Ball
2021-02-26,19-188,CHO,AWAY,GSW,L (-9),1,37:10,.564,.531,8.4,17.8,12.1,24.2,1.2,0.0,13.3,23.6,117,123,15.9,-0.8,LaMelo Ball
2021-02-28,19-190,CHO,AWAY,SAC,W (+1),1,38:31,.732,.625,0.0,12.8,7.1,41.2,0.0,2.2,15.5,21.8,145,129,23.7,5.0,LaMelo Ball
2021-03-01,19-191,CHO,AWAY,POR,L (-12),1,32:01,.727,.694,7.3,17.6,12.0,42.8,6.2,3.7,12.7,31.8,142,118,29.7,19.3,LaMelo Ball
2021-03-03,19-193,CHO,AWAY,MIN,W (+33),1,26:21,.684,.692,0.0,24.1,12.9,23.8,3.3,0.0,22.4,26.2,111,91,15.9,4.8,LaMelo Ball
2021-03-11,19-201,CHO,HOME,DET,W (+3),1,29:22,.318,.318,3.2,14.9,8.6,47.3,1.7,0.0,31.3,23.9,70,111,3.1,-9.2,LaMelo Ball
