DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,22-181,MEM,HOME,SAS,L (-12),0,10:33,.600,.600,10.1,30.3,20.2,0.0,0.0,0.0,16.7,24.0,99,124,3.5,-3.9,Desmond Bane
2020-12-26,22-184,MEM,HOME,ATL,L (-10),0,22:21,1.500,1.500,0.0,4.3,2.1,0.0,0.0,0.0,0.0,3.7,300,124,4.1,-1.9,Desmond Bane
2020-12-28,22-186,MEM,AWAY,BRK,W (+5),0,23:55,.500,.500,4.2,8.4,6.3,0.0,0.0,0.0,14.3,12.0,96,110,1.7,-6.5,Desmond Bane
2020-12-30,22-188,MEM,AWAY,BOS,L (-19),0,31:54,.699,.682,6.5,7.2,6.8,0.0,2.9,0.0,14.9,16.1,119,120,11.9,1.6,Desmond Bane
2021-01-01,22-190,MEM,AWAY,CHO,W (+15),0,28:08,.417,.417,0.0,7.1,3.8,18.9,1.7,0.0,14.3,21.8,85,98,4.8,-6.1,Desmond Bane
2021-01-03,22-192,MEM,HOME,LAL,L (-14),0,21:28,.770,.813,0.0,4.7,2.3,16.1,2.4,0.0,10.6,19.3,133,117,9.9,9.8,Desmond Bane
2021-01-05,22-194,MEM,HOME,LAL,L (-2),0,24:39,.438,.438,0.0,13.9,6.5,6.5,2.0,0.0,20.0,18.4,68,100,2.8,-6.3,Desmond Bane
2021-01-07,22-196,MEM,HOME,CLE,L (-4),0,23:36,.500,.500,5.0,23.1,14.4,12.7,2.2,0.0,14.3,13.6,101,105,6.2,-1.6,Desmond Bane
2021-01-08,22-197,MEM,HOME,BRK,W (+5),0,21:27,.644,.500,0.0,11.8,5.1,0.0,2.2,0.0,0.0,14.9,138,110,7.0,-2.4,Desmond Bane
2021-01-11,22-200,MEM,AWAY,CLE,W (+10),0,20:09,.827,.800,0.0,22.2,11.9,15.6,2.5,0.0,26.9,17.3,113,96,7.9,0.5,Desmond Bane
2021-01-13,22-202,MEM,AWAY,MIN,W (+11),0,16:34,.307,.250,0.0,20.2,9.1,0.0,0.0,0.0,0.0,11.9,71,113,0.3,-14.3,Desmond Bane
2021-01-16,22-205,MEM,HOME,PHI,W (+2),0,18:32,1.000,1.000,0.0,11.0,5.4,7.9,0.0,0.0,0.0,11.0,191,109,9.0,7.9,Desmond Bane
2021-01-18,22-207,MEM,HOME,PHO,W (+4),0,22:08,.556,.556,0.0,5.0,2.6,13.4,2.2,0.0,18.2,22.3,91,112,5.6,-3.0,Desmond Bane
2021-01-30,22-219,MEM,AWAY,SAS,W (+17),0,20:47,.938,.938,5.8,16.1,11.1,12.4,0.0,0.0,11.1,18.6,160,119,13.4,9.8,Desmond Bane
