DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-30,22-065,PHI,HOME,WAS,W (+25),0,10:31,.625,.625,0.0,0.0,0.0,26.9,4.4,7.1,0.0,14.7,147,89,5.7,13.5,Shake Milton
2018-12-10,22-075,PHI,HOME,DET,W (+14),0,3:09,,,0.0,0.0,0.0,39.1,0.0,0.0,,0.0,238,114,0.7,4.4,Shake Milton
2018-12-12,22-077,PHI,HOME,BRK,L (-3),0,4:34,.000,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.1,64,134,-0.8,-16.9,Shake Milton
2018-12-14,22-079,PHI,HOME,IND,L (-12),0,3:24,,,0.0,32.8,14.7,0.0,0.0,0.0,,0.0,0,116,0.3,-3.9,Shake Milton
2018-12-16,22-081,PHI,AWAY,CLE,W (+23),0,6:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,115,-1.8,-25.7,Shake Milton
2018-12-17,22-082,PHI,AWAY,SAS,L (-27),0,8:05,.714,.714,33.6,18.0,27.6,0.0,0.0,0.0,0.0,37.4,143,132,8.7,22.8,Shake Milton
2018-12-19,22-084,PHI,HOME,NYK,W (+22),0,3:47,.868,.750,0.0,27.6,14.8,74.0,0.0,0.0,0.0,33.8,196,112,5.7,36.9,Shake Milton
2018-12-22,22-087,PHI,HOME,TOR,W (+25),0,4:14,1.250,1.250,0.0,0.0,0.0,0.0,21.2,0.0,0.0,20.4,250,57,6.0,45.7,Shake Milton
2019-01-05,22-101,PHI,HOME,DAL,W (+6),0,10:43,.676,.625,0.0,17.9,9.1,0.0,0.0,15.7,0.0,18.5,126,92,6.0,11.7,Shake Milton
2019-01-08,22-104,PHI,HOME,WAS,W (+17),0,20:26,.291,.250,17.2,11.2,14.2,15.1,0.0,0.0,12.7,15.7,101,118,2.0,-11.7,Shake Milton
2019-01-09,22-105,PHI,AWAY,WAS,L (-17),0,9:50,.250,.250,0.0,24.4,11.5,15.2,0.0,0.0,20.0,19.7,57,125,-0.1,-13.9,Shake Milton
2019-01-26,22-122,PHI,AWAY,DEN,L (-16),0,20:29,.786,.786,4.6,0.0,2.5,8.2,2.3,0.0,0.0,14.3,150,125,9.3,6.3,Shake Milton
2019-02-02,22-129,PHI,AWAY,SAC,L (-7),0,20:23,.429,.429,0.0,21.4,9.8,13.9,0.0,0.0,12.5,16.1,88,116,3.1,-5.9,Shake Milton
2019-03-25,22-180,PHI,AWAY,ORL,L (-21),0,21:47,.813,.813,0.0,4.8,2.7,0.0,0.0,0.0,0.0,17.7,152,135,8.9,2.2,Shake Milton
2019-03-28,22-183,PHI,HOME,BRK,W (+13),0,16:47,.667,.667,0.0,6.1,3.2,0.0,2.8,4.9,25.0,10.3,90,106,3.3,-1.9,Shake Milton
2019-04-01,22-187,PHI,AWAY,DAL,L (-20),0,17:00,.000,.000,0.0,5.3,2.6,0.0,0.0,0.0,0.0,9.5,0,123,-3.3,-18.5,Shake Milton
2019-04-04,22-190,PHI,HOME,MIL,L (-6),0,18:18,.000,.000,0.0,0.0,0.0,0.0,0.0,4.4,25.0,9.1,0,119,-3.2,-15.9,Shake Milton
2019-04-06,22-192,PHI,AWAY,CHI,W (+20),0,23:45,.000,.000,0.0,11.9,6.6,8.8,0.0,0.0,20.0,9.2,27,105,-2.3,-14.3,Shake Milton
2019-04-09,22-195,PHI,AWAY,MIA,L (-23),0,16:30,.354,.333,12.1,41.6,25.9,8.5,2.8,0.0,0.0,24.1,90,113,5.6,-0.1,Shake Milton
2019-04-10,22-196,PHI,HOME,CHI,W (+16),0,28:09,.450,.450,0.0,3.6,2.0,7.5,3.5,7.2,0.0,16.1,103,105,7.8,-3.7,Shake Milton
2022-10-24,26-028,PHI,HOME,IND,W (+14),0,6:13,,,0.0,16.8,9.0,20.3,0.0,0.0,,0.0,250,118,0.6,-6.2,Shake Milton
2022-10-28,26-032,PHI,AWAY,TOR,W (+22),0,8:50,.250,.250,0.0,0.0,0.0,14.5,0.0,0.0,0.0,21.6,69,108,-0.1,-16.9,Shake Milton
2022-10-29,26-033,PHI,AWAY,CHI,W (+5),0,6:55,.600,.600,17.8,16.5,17.1,38.2,0.0,14.2,0.0,32.2,131,106,6.1,14.9,Shake Milton
2022-10-31,26-035,PHI,AWAY,WAS,W (+7),0,7:29,.000,.000,17.8,15.3,16.4,13.9,0.0,0.0,66.7,18.4,47,121,-1.4,-21.7,Shake Milton
2022-11-02,26-037,PHI,HOME,WAS,L (-10),0,15:22,.500,.500,0.0,18.9,8.3,19.1,0.0,0.0,44.4,27.9,62,133,-0.9,-19.7,Shake Milton
2022-11-04,26-039,PHI,HOME,NYK,L (-2),0,17:28,.429,.429,5.2,13.4,8.8,19.1,0.0,0.0,12.5,18.0,90,111,2.4,-10.4,Shake Milton
2022-11-07,26-042,PHI,HOME,PHO,W (+12),0,12:19,.532,.000,0.0,10.0,4.6,0.0,0.0,0.0,51.5,13.9,54,105,-0.8,-16.0,Shake Milton
2022-11-10,26-045,PHI,AWAY,ATL,L (-9),0,17:39,.425,.400,10.5,28.9,19.2,10.2,0.0,0.0,25.4,18.9,79,103,3.1,-7.1,Shake Milton
2022-11-12,26-047,PHI,HOME,ATL,W (+12),0,20:31,.619,.625,0.0,11.4,6.3,21.7,0.0,0.0,10.1,21.9,116,113,7.9,-2.8,Shake Milton
2022-11-13,26-048,PHI,HOME,UTA,W (+7),0,11:29,1.000,1.000,0.0,0.0,0.0,23.3,0.0,7.3,0.0,3.9,204,113,3.8,3.7,Shake Milton
2022-11-18,26-053,PHI,HOME,MIL,W (+8),0,31:11,.545,.542,0.0,10.7,5.6,30.0,1.5,0.0,17.9,24.0,101,103,10.5,-1.5,Shake Milton
2022-11-19,26-054,PHI,HOME,MIN,L (-3),1,38:03,.805,.767,0.0,17.6,9.2,11.8,0.0,0.0,26.4,26.8,110,114,16.5,-1.4,Shake Milton
2022-11-22,26-057,PHI,HOME,BRK,W (+9),1,36:25,.571,.571,2.6,20.0,9.4,19.5,0.0,0.0,6.7,17.2,134,119,13.3,-0.1,Shake Milton
2022-11-23,26-058,PHI,AWAY,CHO,L (-6),1,38:52,.619,.594,9.0,10.3,9.7,41.3,2.4,0.0,18.4,23.8,118,105,21.2,6.9,Shake Milton
2022-11-25,26-060,PHI,AWAY,ORL,W (+8),1,41:49,.767,.692,5.9,18.7,12.6,37.1,1.3,2.6,20.4,21.5,143,106,25.1,11.0,Shake Milton
2022-11-27,26-062,PHI,AWAY,ORL,W (+30),1,37:42,.927,.885,10.2,8.7,9.2,23.9,1.3,0.0,6.0,20.6,184,113,30.7,10.9,Shake Milton
2022-11-28,26-063,PHI,HOME,ATL,W (+3),1,39:33,.503,.475,8.3,6.9,7.7,30.3,0.0,0.0,0.0,23.9,123,116,17.8,1.6,Shake Milton
2022-11-30,26-065,PHI,AWAY,CLE,L (-28),1,32:13,.543,.500,0.0,15.4,6.4,19.4,0.0,0.0,18.9,23.4,92,129,8.0,-5.8,Shake Milton
2022-12-02,26-067,PHI,AWAY,MEM,L (-8),1,39:30,.539,.464,0.0,2.4,1.2,18.6,1.2,1.8,11.3,19.4,109,124,12.3,-2.3,Shake Milton
2022-12-05,26-070,PHI,AWAY,HOU,L (-9),0,26:29,.550,.550,0.0,14.9,7.3,31.2,2.0,0.0,16.7,21.6,105,121,7.1,-4.0,Shake Milton
2022-12-09,26-074,PHI,HOME,LAL,W (+11),0,24:12,.375,.375,0.0,20.9,11.1,15.9,0.0,0.0,20.0,18.1,78,115,0.5,-13.5,Shake Milton
2022-12-11,26-076,PHI,HOME,CHO,W (+18),0,20:38,.661,.643,0.0,9.9,5.4,19.0,0.0,0.0,0.0,17.3,146,118,9.2,0.2,Shake Milton
2022-12-13,26-078,PHI,HOME,SAC,W (+20),0,32:35,.618,.550,0.0,0.0,0.0,12.4,1.4,0.0,8.1,17.0,118,109,9.5,-3.9,Shake Milton
2022-12-16,26-081,PHI,HOME,GSW,W (+12),0,30:57,.637,.583,0.0,18.2,9.6,13.5,3.1,3.0,10.4,13.2,128,101,12.0,2.6,Shake Milton
2022-12-19,26-084,PHI,HOME,TOR,W (+3),0,18:35,.286,.286,0.0,6.2,3.1,32.5,0.0,0.0,0.0,18.5,77,107,1.9,-6.4,Shake Milton
2022-12-21,26-086,PHI,HOME,DET,W (+20),0,32:12,.507,.438,0.0,15.9,7.8,20.4,0.0,0.0,10.1,12.8,114,97,8.2,-2.1,Shake Milton
2022-12-23,26-088,PHI,HOME,LAC,W (+5),0,22:47,.623,.600,0.0,10.8,5.9,0.0,2.2,0.0,0.0,21.3,121,121,9.2,-3.2,Shake Milton
2022-12-25,26-090,PHI,AWAY,NYK,W (+7),0,23:23,.800,.800,5.3,10.5,7.9,6.3,0.0,0.0,0.0,10.7,163,130,7.3,0.9,Shake Milton
2022-12-27,26-092,PHI,AWAY,WAS,L (-5),0,17:04,.174,.000,0.0,6.5,3.6,7.2,0.0,0.0,41.0,12.2,33,128,-2.6,-18.1,Shake Milton
2022-12-30,26-095,PHI,AWAY,NOP,L (-11),0,13:11,1.042,1.250,0.0,0.0,0.0,21.0,3.7,7.4,25.8,13.8,150,123,6.7,10.8,Shake Milton
2022-12-31,26-096,PHI,AWAY,OKC,W (+19),1,38:14,.605,.571,2.6,6.6,4.7,23.6,1.2,0.0,21.2,19.8,110,101,14.1,1.1,Shake Milton
2023-01-02,26-098,PHI,HOME,NOP,W (+9),0,12:11,.000,.000,0.0,10.4,4.7,19.2,0.0,0.0,0.0,7.3,58,120,0.3,-10.0,Shake Milton
2023-01-04,26-100,PHI,HOME,IND,W (+3),0,18:29,.945,.917,0.0,19.1,9.5,34.1,0.0,0.0,0.0,16.9,201,126,13.7,14.1,Shake Milton
2023-01-06,26-102,PHI,HOME,CHI,L (-14),0,23:05,.500,.500,0.0,6.1,2.5,18.5,0.0,0.0,22.2,17.5,90,141,2.9,-12.1,Shake Milton
2023-01-08,26-104,PHI,AWAY,DET,W (+12),0,25:12,.508,.500,4.1,19.0,10.9,28.4,0.0,0.0,20.2,16.1,111,112,7.2,-3.0,Shake Milton
2023-01-10,26-106,PHI,HOME,DET,W (+31),0,23:48,.751,.667,0.0,4.2,2.5,30.7,0.0,8.1,12.0,14.0,158,106,12.4,5.8,Shake Milton
2023-01-12,26-108,PHI,HOME,OKC,L (-19),0,15:06,.286,.286,0.0,27.2,12.2,29.2,0.0,0.0,12.5,21.8,70,130,1.1,-11.7,Shake Milton
2023-01-14,26-110,PHI,AWAY,UTA,W (+1),0,28:49,.708,.708,0.0,17.5,7.8,11.8,0.0,0.0,7.7,20.0,128,125,11.8,0.5,Shake Milton
2023-01-15,26-111,PHI,AWAY,LAL,W (+1),0,13:51,.500,.500,17.8,18.7,18.2,0.0,0.0,0.0,0.0,27.1,107,120,4.8,-5.0,Shake Milton
2023-01-17,26-113,PHI,AWAY,LAC,W (+10),0,16:07,.515,.333,0.0,0.0,0.0,16.5,3.1,0.0,34.0,17.2,88,119,2.3,-8.2,Shake Milton
2023-01-19,26-115,PHI,AWAY,POR,W (+10),0,14:11,.635,.571,0.0,6.6,3.9,24.6,0.0,0.0,0.0,26.3,134,108,8.4,6.1,Shake Milton
2023-01-21,26-117,PHI,AWAY,SAC,W (+2),0,29:34,.528,.458,7.9,19.1,13.0,27.8,1.6,0.0,6.6,20.9,136,128,14.9,3.3,Shake Milton
2023-01-25,26-121,PHI,HOME,BRK,W (+4),0,15:06,.500,.500,8.8,20.5,14.2,26.8,0.0,0.0,0.0,11.9,149,145,5.0,-4.0,Shake Milton
2023-01-28,26-124,PHI,HOME,DEN,W (+7),0,15:26,.333,.333,7.4,9.4,8.3,14.5,0.0,0.0,0.0,8.4,123,130,2.7,-6.0,Shake Milton
2023-01-30,26-126,PHI,HOME,ORL,L (-10),0,16:48,.500,.500,6.6,5.5,6.0,25.0,0.0,0.0,37.5,20.0,80,123,1.6,-8.7,Shake Milton
2023-02-01,26-128,PHI,HOME,ORL,W (+11),0,14:00,.571,.571,0.0,21.4,11.6,28.9,0.0,0.0,22.2,28.7,88,98,3.8,-1.8,Shake Milton
2023-02-03,26-130,PHI,AWAY,SAS,W (+12),0,22:15,.694,.571,0.0,12.7,5.8,17.3,4.3,0.0,16.6,22.7,131,121,12.2,-0.9,Shake Milton
2023-02-05,26-132,PHI,AWAY,NYK,L (-11),0,9:48,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,42,128,-1.5,-21.2,Shake Milton
2023-02-08,26-135,PHI,AWAY,BOS,L (-7),0,11:40,1.000,1.000,8.8,24.2,15.2,12.5,4.7,0.0,50.0,8.4,119,115,3.3,0.8,Shake Milton
2023-02-10,26-137,PHI,HOME,NYK,W (+11),0,10:11,.347,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,13.6,95,121,0.9,-11.7,Shake Milton
