DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-02,32-250,MIN,HOME,ORL,L (-10),0,10:31,.500,.500,16.8,18.2,17.5,0.0,0.0,0.0,0.0,7.1,129,101,2.6,-1.4,Tom Hammonds
1999-12-04,32-252,MIN,HOME,DAL,L (-19),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-9.1,Tom Hammonds
1999-12-08,32-256,MIN,AWAY,SEA,L (-16),0,12:32,.527,.250,9.2,8.0,8.6,0.0,0.0,0.0,0.0,23.5,121,123,4.8,-3.5,Tom Hammonds
1999-12-09,32-257,MIN,AWAY,POR,L (-4),0,7:44,.532,.000,17.6,20.7,19.0,0.0,0.0,0.0,34.7,18.1,90,108,0.1,-14.6,Tom Hammonds
1999-12-11,32-259,MIN,HOME,GSW,L (-28),0,6:22,1.136,,0.0,21.6,9.8,0.0,0.0,0.0,0.0,6.6,250,109,1.1,-4.1,Tom Hammonds
1999-12-14,32-262,MIN,AWAY,ATL,L (-11),0,15:53,.798,1.000,11.1,20.0,15.2,0.0,0.0,0.0,0.0,5.0,171,111,3.8,-4.9,Tom Hammonds
1999-12-15,32-263,MIN,AWAY,CHH,L (-5),0,8:00,.000,.000,0.0,64.9,30.4,0.0,0.0,0.0,25.0,20.6,0,103,-3.1,-26.9,Tom Hammonds
1999-12-17,32-265,MIN,HOME,LAL,L (-9),0,10:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.0,0,111,-4.5,-24.6,Tom Hammonds
1999-12-18,32-266,MIN,AWAY,DAL,W (+4),0,11:45,.500,.500,10.8,17.4,14.5,0.0,0.0,0.0,20.0,19.2,88,110,1.9,-7.5,Tom Hammonds
1999-12-20,32-268,MIN,AWAY,CLE,W (+6),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-13.6,Tom Hammonds
1999-12-22,32-270,MIN,AWAY,CHI,W (+20),0,5:41,.725,1.000,0.0,17.4,9.9,0.0,8.7,0.0,42.0,35.2,70,79,1.8,-5.8,Tom Hammonds
1999-12-23,32-271,MIN,HOME,SEA,W (+7),0,3:18,.129,.000,33.3,69.6,51.1,0.0,0.0,0.0,0.0,54.9,52,100,-0.2,-31.5,Tom Hammonds
1999-12-28,32-276,MIN,AWAY,MIA,L (-11),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.8,Tom Hammonds
1999-12-30,32-278,MIN,HOME,CHI,W (+18),0,9:32,.543,.000,0.0,27.4,15.5,0.0,6.2,0.0,26.6,20.9,87,79,2.5,-1.4,Tom Hammonds
2000-01-04,32-283,MIN,HOME,SAS,W (+3),0,3:14,,,0.0,0.0,0.0,42.1,0.0,0.0,,0.0,208,112,0.7,9.0,Tom Hammonds
2000-01-08,32-287,MIN,AWAY,DET,W (+5),0,11:55,.266,.500,9.5,20.5,14.8,0.0,0.0,0.0,21.0,16.5,50,108,-0.3,-9.9,Tom Hammonds
2000-01-13,32-292,MIN,HOME,BOS,W (+18),0,1:26,,,0.0,96.0,54.5,0.0,0.0,0.0,,0.0,0,63,0.3,1.0,Tom Hammonds
2000-01-19,32-298,MIN,AWAY,UTA,W (+3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-5.7,Tom Hammonds
2000-01-23,32-302,MIN,AWAY,GSW,W (+18),0,4:02,.000,.000,0.0,21.8,12.8,30.8,0.0,0.0,0.0,22.3,28,87,-0.4,-10.7,Tom Hammonds
2000-01-27,32-306,MIN,AWAY,SAS,L (-12),0,2:12,.500,.500,0.0,0.0,0.0,0.0,0.0,31.2,0.0,46.0,97,96,1.7,23.9,Tom Hammonds
2000-01-31,32-310,MIN,HOME,SAC,W (+15),0,1:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,89.6,0,100,-1.7,-78.1,Tom Hammonds
2000-02-04,32-314,MIN,HOME,HOU,W (+17),0,1:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,200,100,3.4,44.9,Tom Hammonds
2000-02-05,32-315,MIN,AWAY,DEN,W (+8),0,6:29,.000,.000,25.2,58.2,40.6,0.0,0.0,0.0,50.0,12.9,56,78,0.5,-14.3,Tom Hammonds
2000-02-09,32-319,MIN,AWAY,LAL,L (-33),0,20:15,.479,.444,9.1,0.0,5.2,11.8,2.5,0.0,7.4,29.3,98,121,7.4,1.3,Tom Hammonds
2000-02-10,32-320,MIN,AWAY,PHO,L (-16),0,13:55,.475,.400,20.2,17.1,18.8,12.2,11.2,0.0,13.7,22.7,103,92,7.9,10.4,Tom Hammonds
2000-02-15,32-325,MIN,HOME,DEN,L (-3),0,19:17,.333,.333,7.2,13.6,10.5,7.7,2.8,0.0,0.0,7.8,97,105,2.1,-3.4,Tom Hammonds
2000-02-16,32-326,MIN,AWAY,NYK,L (-4),0,6:30,1.000,1.000,0.0,47.1,21.6,0.0,0.0,0.0,33.3,22.5,98,101,3.0,8.1,Tom Hammonds
2000-02-18,32-328,MIN,HOME,VAN,W (+12),0,13:19,1.000,1.000,0.0,59.9,31.6,11.3,0.0,0.0,33.3,11.1,114,94,4.1,0.5,Tom Hammonds
2000-02-20,32-330,MIN,HOME,NJN,L (-2),0,3:35,,,0.0,45.7,18.0,0.0,0.0,0.0,,0.0,0,101,-0.1,-9.1,Tom Hammonds
2000-02-22,32-332,MIN,HOME,GSW,W (+23),0,2:14,1.000,1.000,0.0,48.0,28.9,0.0,0.0,0.0,0.0,22.7,200,85,2.0,16.8,Tom Hammonds
2000-02-24,32-334,MIN,HOME,LAC,W (+25),0,6:43,.667,.667,0.0,19.6,9.5,18.9,0.0,0.0,0.0,19.6,147,108,3.3,2.4,Tom Hammonds
2000-02-25,32-335,MIN,AWAY,TOR,W (+22),0,0:53,,,0.0,100.0,65.8,0.0,0.0,0.0,,0.0,0,78,0.3,7.3,Tom Hammonds
2000-02-27,32-337,MIN,HOME,SAS,W (+4),0,1:05,.000,.000,100.0,0.0,66.7,0.0,0.0,0.0,0.0,45.7,66,118,0.0,-35.9,Tom Hammonds
2000-03-02,32-341,MIN,AWAY,SAS,W (+6),0,3:55,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,67,133,-0.1,-20.1,Tom Hammonds
2000-03-07,32-346,MIN,HOME,WAS,L (-4),0,2:18,.000,.000,51.1,0.0,29.6,0.0,0.0,0.0,0.0,22.4,53,110,0.0,-17.5,Tom Hammonds
2000-03-09,32-348,MIN,AWAY,DAL,W (+21),0,0:34,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,122,106,0.6,5.0,Tom Hammonds
2000-03-11,32-350,MIN,AWAY,HOU,W (+14),0,7:13,.667,.667,0.0,14.6,7.5,24.2,0.0,0.0,0.0,21.0,137,99,2.9,4.2,Tom Hammonds
2000-03-14,32-353,MIN,AWAY,PHO,L (-7),0,2:26,.500,.500,61.5,58.5,60.0,0.0,0.0,0.0,0.0,44.1,116,99,1.6,-1.9,Tom Hammonds
2000-03-19,32-358,MIN,HOME,MIL,W (+27),0,12:00,1.000,1.000,12.5,37.2,26.7,0.0,0.0,0.0,50.0,16.0,84,90,3.3,-3.2,Tom Hammonds
2000-03-21,32-360,MIN,HOME,CLE,W (+4),0,4:22,.667,.667,28.2,31.5,29.8,0.0,0.0,16.4,25.0,45.2,97,93,2.6,0.6,Tom Hammonds
2000-03-22,32-361,MIN,AWAY,BOS,W (+3),0,7:13,.694,.500,52.7,0.0,27.4,0.0,0.0,0.0,0.0,17.7,173,118,3.9,-0.6,Tom Hammonds
2000-03-28,33-001,MIN,HOME,PHI,L (-2),0,9:43,.000,.000,0.0,13.0,5.9,0.0,0.0,0.0,0.0,8.8,0,115,-2.3,-19.7,Tom Hammonds
2000-03-30,33-003,MIN,HOME,HOU,W (+32),0,8:17,.500,.500,40.0,39.1,39.5,13.0,0.0,0.0,0.0,11.6,150,93,3.2,1.1,Tom Hammonds
2000-03-31,33-004,MIN,AWAY,IND,L (-24),0,9:05,.500,.500,0.0,28.1,11.1,0.0,0.0,0.0,33.3,14.1,63,117,-0.2,-12.3,Tom Hammonds
2000-04-04,33-008,MIN,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Hammonds
2000-04-06,33-010,MIN,AWAY,LAC,W (+22),0,3:08,.000,.000,37.2,48.5,42.1,0.0,0.0,31.4,0.0,14.8,72,84,1.0,-1.3,Tom Hammonds
2000-04-07,33-011,MIN,AWAY,SAC,W (+3),0,3:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.4,Tom Hammonds
2000-04-10,33-014,MIN,HOME,DET,W (+2),0,6:44,.644,.667,14.9,0.0,8.5,0.0,0.0,0.0,0.0,25.3,137,125,4.0,5.5,Tom Hammonds
2000-04-12,33-016,MIN,AWAY,SEA,L (-27),0,7:29,.151,.000,12.9,0.0,6.9,0.0,0.0,0.0,0.0,19.7,49,127,-0.5,-13.3,Tom Hammonds
2000-04-17,33-021,MIN,AWAY,GSW,W (+5),0,6:15,.521,.500,17.4,18.6,18.0,0.0,0.0,0.0,25.8,27.7,87,109,1.2,-12.3,Tom Hammonds
2000-04-19,33-023,MIN,HOME,DAL,L (-6),0,12:00,.333,.333,0.0,48.5,20.3,0.0,0.0,0.0,0.0,11.0,78,125,0.7,-14.4,Tom Hammonds
