DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-18,19-349,POR,AWAY,NJN,W (+18),1,26:53,.354,.278,0.0,14.3,8.5,6.5,8.9,0.0,0.0,20.7,78,72,5.8,0.8,Martell Webster
2006-11-20,19-351,POR,HOME,SAS,L (-9),1,22:04,.667,.667,7.3,14.5,10.9,6.9,0.0,0.0,33.3,19.0,95,128,3.6,-2.6,Martell Webster
2006-11-22,19-353,POR,HOME,NJN,W (+3),1,34:46,.541,.429,3.5,4.8,4.0,4.2,0.0,2.3,10.7,13.5,114,126,5.5,-4.3,Martell Webster
2006-11-25,19-356,POR,AWAY,SAC,L (-20),1,22:36,.500,.500,5.7,21.2,12.7,15.3,2.5,0.0,25.0,18.3,87,120,4.2,-0.4,Martell Webster
2006-11-26,19-357,POR,HOME,PHO,L (-18),1,26:48,1.100,1.100,0.0,14.9,7.1,0.0,0.0,0.0,16.7,10.5,158,131,8.6,3.7,Martell Webster
2006-11-28,19-359,POR,HOME,IND,L (-8),1,19:32,.205,.000,0.0,28.9,12.1,0.0,0.0,5.0,0.0,11.0,65,122,-0.1,-12.1,Martell Webster
2006-12-01,19-362,POR,HOME,ORL,L (-2),1,17:51,.387,.333,0.0,7.5,3.2,0.0,0.0,4.2,0.0,10.3,90,111,1.1,-6.5,Martell Webster
2006-12-03,19-364,POR,HOME,ATL,L (-11),0,34:12,.765,.700,4.1,17.0,10.5,0.0,0.0,0.0,20.3,20.2,116,121,11.1,-0.4,Martell Webster
2006-12-05,20-001,POR,AWAY,DET,W (+3),1,15:45,.291,.167,0.0,7.6,3.8,10.5,3.9,6.0,12.7,24.8,67,101,1.9,-4.6,Martell Webster
2006-12-06,20-002,POR,AWAY,MIL,L (-8),1,39:23,.792,.792,0.0,7.1,3.5,15.8,0.0,2.1,7.7,16.5,145,118,15.4,10.2,Martell Webster
2006-12-08,20-004,POR,AWAY,IND,L (-13),1,9:37,.000,.000,0.0,13.5,6.7,14.7,0.0,0.0,33.3,28.1,10,123,-5.0,-35.7,Martell Webster
2006-12-10,20-006,POR,AWAY,TOR,W (+10),1,29:29,.729,.625,8.8,18.4,14.5,7.7,0.0,2.7,6.2,25.3,155,95,19.2,16.3,Martell Webster
2006-12-11,20-007,POR,AWAY,PHI,W (+2),1,16:28,.500,.500,0.0,15.3,8.3,0.0,0.0,0.0,57.1,21.7,38,96,-2.9,-15.5,Martell Webster
2006-12-13,20-009,POR,AWAY,MEM,W (+6),1,16:18,.387,.333,8.9,15.1,12.3,21.0,3.6,0.0,20.5,15.3,91,94,3.2,-0.2,Martell Webster
2006-12-15,20-011,POR,HOME,LAC,W (+10),1,29:08,.671,.583,4.8,0.0,2.6,18.8,0.0,0.0,0.0,14.5,156,121,10.3,3.1,Martell Webster
2006-12-20,20-016,POR,HOME,HOU,W (+2),1,23:30,.478,.417,0.0,5.2,2.7,0.0,0.0,0.0,0.0,14.8,113,115,3.1,-4.8,Martell Webster
2006-12-22,20-018,POR,HOME,TOR,L (-1),1,22:36,.333,.333,6.2,17.2,11.9,7.5,0.0,0.0,25.0,16.2,64,104,0.9,-7.6,Martell Webster
2006-12-26,20-022,POR,AWAY,PHO,L (-23),0,24:26,.436,.389,12.3,10.9,11.7,0.0,2.1,0.0,16.2,21.3,90,119,5.2,-3.0,Martell Webster
2006-12-27,20-023,POR,HOME,NOK,W (+15),0,16:25,.625,.625,0.0,19.1,9.9,10.0,3.5,0.0,0.0,11.1,145,96,5.2,5.3,Martell Webster
2006-12-29,20-025,POR,HOME,PHI,L (-3),0,15:35,.714,.714,0.0,16.6,8.6,0.0,0.0,0.0,0.0,22.1,142,116,6.5,5.5,Martell Webster
2006-12-30,20-026,POR,AWAY,UTA,L (-10),0,7:01,.000,.000,0.0,18.0,8.7,19.5,7.9,0.0,33.3,21.1,18,100,-0.4,-9.6,Martell Webster
2007-01-01,20-028,POR,HOME,BOS,L (-8),0,19:47,.935,.900,0.0,12.4,6.1,0.0,0.0,0.0,0.0,14.4,181,106,8.5,11.1,Martell Webster
2007-01-03,20-030,POR,HOME,NYK,L (-18),0,21:59,.356,.250,10.7,5.3,8.0,0.0,0.0,0.0,7.3,32.3,77,122,2.3,-11.8,Martell Webster
2007-01-06,20-033,POR,AWAY,SAC,W (+5),0,21:00,.607,.556,5.9,17.6,11.7,0.0,0.0,0.0,9.2,22.9,118,107,7.5,3.1,Martell Webster
2007-01-07,20-034,POR,HOME,MIA,L (-3),0,20:10,.667,.667,5.7,42.0,21.9,8.8,0.0,4.2,10.0,23.1,127,107,9.8,10.3,Martell Webster
2007-01-09,20-036,POR,AWAY,SAS,L (-14),0,21:46,.000,.000,0.0,13.8,6.5,6.9,2.8,0.0,0.0,6.8,24,122,-1.0,-8.0,Martell Webster
2007-01-10,20-037,POR,AWAY,DAL,L (-25),0,25:05,.510,.600,13.0,17.4,14.9,0.0,0.0,0.0,14.5,13.9,98,125,4.1,-4.1,Martell Webster
2007-01-12,20-039,POR,HOME,SAC,W (+8),0,11:14,.000,.000,0.0,13.4,5.9,0.0,0.0,0.0,25.0,16.1,0,101,-3.6,-22.5,Martell Webster
2007-01-14,20-041,POR,HOME,DEN,L (-16),0,32:09,.676,.688,0.0,17.6,7.9,10.3,4.9,0.0,10.1,13.8,126,112,12.2,6.6,Martell Webster
2007-01-17,20-044,POR,HOME,CLE,W (+18),0,13:46,.000,.000,0.0,16.2,8.5,0.0,0.0,0.0,20.0,16.7,0,92,-4.4,-23.8,Martell Webster
2007-01-19,20-046,POR,AWAY,PHO,L (-5),0,5:06,.000,.000,0.0,60.7,27.3,21.9,0.0,0.0,66.7,26.4,19,124,-1.8,-28.4,Martell Webster
2007-01-21,20-048,POR,HOME,MIL,W (+4),0,25:10,.805,.813,0.0,8.5,4.7,0.0,0.0,0.0,0.0,17.9,161,115,10.8,7.3,Martell Webster
2007-01-24,20-051,POR,HOME,MIN,W (+3),0,29:24,.509,.500,10.8,21.5,15.7,11.3,0.0,0.0,0.0,19.4,127,103,11.1,6.1,Martell Webster
2007-01-26,20-053,POR,AWAY,HOU,L (-30),0,26:10,.331,.222,9.2,28.2,18.6,0.0,4.3,6.6,7.6,24.6,72,101,6.1,1.4,Martell Webster
2007-01-27,20-054,POR,AWAY,MEM,W (+3),0,18:09,.685,.714,6.0,6.9,6.5,0.0,0.0,0.0,10.2,23.4,124,124,7.5,1.3,Martell Webster
2007-01-29,20-056,POR,AWAY,NOK,L (-12),0,13:54,.000,.000,0.0,18.2,7.8,0.0,0.0,0.0,20.0,17.4,0,128,-3.6,-26.6,Martell Webster
2007-01-31,20-058,POR,HOME,DEN,W (+9),0,11:45,.600,.600,0.0,21.5,11.5,0.0,0.0,0.0,16.7,22.9,106,103,2.1,-1.4,Martell Webster
2007-02-02,20-060,POR,AWAY,DEN,L (-7),0,18:10,.370,.300,7.1,8.1,7.6,0.0,5.9,0.0,12.9,19.7,78,108,2.7,-3.5,Martell Webster
2007-02-03,20-061,POR,HOME,CHI,L (-2),0,14:49,.102,.000,0.0,28.6,12.5,0.0,0.0,0.0,0.0,15.8,24,103,-1.3,-12.7,Martell Webster
2007-02-06,20-064,POR,HOME,PHO,L (-7),0,35:56,.389,.389,3.5,6.9,5.2,0.0,0.0,0.0,10.0,13.3,83,120,0.6,-8.1,Martell Webster
2007-02-09,20-067,POR,AWAY,CHA,W (+8),0,17:50,.307,.250,0.0,11.7,5.9,0.0,0.0,0.0,0.0,11.8,70,100,0.8,-6.3,Martell Webster
2007-02-11,20-069,POR,AWAY,WAS,W (+21),0,26:10,.752,.625,0.0,14.1,7.5,11.3,2.1,0.0,0.0,9.5,175,86,9.3,10.1,Martell Webster
2007-02-13,20-071,POR,AWAY,MIA,L (-19),0,12:54,.375,.375,9.3,0.0,5.3,0.0,0.0,0.0,0.0,14.9,110,134,0.5,-8.6,Martell Webster
2007-02-14,20-072,POR,AWAY,ORL,L (-12),0,14:37,.400,.400,6.6,20.5,12.0,0.0,0.0,5.5,16.7,19.6,78,117,2.3,-5.0,Martell Webster
2007-02-20,20-078,POR,HOME,UTA,W (+3),0,18:57,.000,.000,6.7,27.4,16.9,0.0,0.0,7.1,16.7,15.0,15,107,-1.2,-12.1,Martell Webster
2007-02-21,20-079,POR,AWAY,LAL,W (+4),0,12:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,131,-1.8,-14.9,Martell Webster
2007-02-23,20-081,POR,HOME,MEM,L (-1),0,11:54,.532,.000,0.0,10.6,5.5,0.0,0.0,0.0,0.0,7.4,137,127,1.6,-5.7,Martell Webster
2007-02-26,20-084,POR,AWAY,SEA,L (-24),0,15:02,.500,.500,6.9,14.2,10.5,11.6,3.5,0.0,20.0,15.7,86,102,3.6,-0.2,Martell Webster
2007-03-01,20-087,POR,HOME,CHA,W (+37),0,28:41,.850,.900,0.0,11.4,6.6,0.0,1.8,0.0,0.0,18.7,164,100,16.5,8.6,Martell Webster
2007-03-03,20-089,POR,HOME,SAC,L (-8),0,23:56,.726,.643,4.6,35.1,19.1,0.0,2.2,0.0,9.4,19.2,142,108,11.5,6.9,Martell Webster
2007-03-06,20-092,POR,HOME,SAS,L (-5),0,17:11,.222,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,53,128,-1.7,-18.6,Martell Webster
2007-03-11,20-097,POR,HOME,GSW,W (+19),0,15:14,.500,.500,0.0,12.1,6.9,8.8,3.3,0.0,16.7,17.0,94,91,3.2,0.7,Martell Webster
2007-03-13,20-099,POR,AWAY,DEN,L (-8),0,13:00,.000,.000,0.0,15.4,7.7,0.0,0.0,0.0,20.0,15.2,0,114,-4.0,-22.8,Martell Webster
2007-03-14,20-100,POR,HOME,DET,L (-12),0,18:15,.400,.400,0.0,24.7,11.0,0.0,0.0,0.0,0.0,13.9,86,108,1.0,-7.9,Martell Webster
2007-03-16,20-102,POR,AWAY,LAL,L (-5),0,15:57,.900,.900,0.0,17.5,7.3,9.8,0.0,0.0,0.0,14.1,182,123,7.6,11.6,Martell Webster
2007-03-18,20-104,POR,HOME,SEA,L (-18),0,28:54,.333,.333,3.7,12.2,7.7,0.0,0.0,0.0,10.0,17.2,66,116,1.1,-8.9,Martell Webster
